topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,170954554551,1785611786529052533,97805664749353,170954554551,0
/sensing/lidar/top/pointcloud_raw_ex,170954554551,1785611786536483607,97805672180612,170954554551,508504
/localization/pose_estimator/pose_with_covariance,170954554551,1785611786540853424,97805676550822,170954554551,0
/localization/kinematic_state,171004554552,1785611786579048473,97805714745578,171004554552,0
/control/command/control_cmd,171004554552,1785611786580035751,97805715732962,171004554552,80
/sensing/lidar/top/pointcloud_raw_ex,171004554552,1785611786588777456,97805724475223,171004554552,463896
/localization/pose_estimator/pose_with_covariance,171004554552,1785611786593123180,97805728820256,171004554552,0
/control/command/control_cmd,171054554553,1785611786628441465,97805764138420,171054554553,80
/localization/kinematic_state,171054554553,1785611786629168961,97805764865977,171054554553,0
/sensing/lidar/top/pointcloud_raw_ex,171054554553,1785611786637194385,97805772891511,171054554553,508024
/localization/pose_estimator/pose_with_covariance,171054554553,1785611786642005417,97805777702604,171054554553,0
/localization/kinematic_state,171104554554,1785611786679048723,97805814745761,171104554554,0
/control/command/control_cmd,171104554554,1785611786679092753,97805814789855,171104554554,80
/sensing/lidar/top/pointcloud_raw_ex,171104554554,1785611786688460547,97805824158049,171104554554,460664
/localization/pose_estimator/pose_with_covariance,171104554554,1785611786692766999,97805828464115,171104554554,0
/control/command/control_cmd,171154554554,1785611786728628771,97805864326222,171154554554,80
/localization/kinematic_state,171154554554,1785611786728924905,97805864621833,171154554554,0
/sensing/lidar/top/pointcloud_raw_ex,171154554554,1785611786735631448,97805871328495,171154554554,510680
/localization/pose_estimator/pose_with_covariance,171154554554,1785611786740711205,97805876408113,171154554554,0
/localization/kinematic_state,171204554555,1785611786779022188,97805914719120,171204554555,0
/control/command/control_cmd,171204554555,1785611786779933324,97805915630401,171204554555,80
/sensing/lidar/top/pointcloud_raw_ex,171204554555,1785611786786427518,97805922124672,171204554555,463192
/localization/pose_estimator/pose_with_covariance,171204554555,1785611786791446249,97805927143291,171204554555,0
/control/command/control_cmd,171254554556,1785611786829179220,97805964876414,171254554556,80
/localization/kinematic_state,171254554556,1785611786829892736,97805965589660,171254554556,0
/sensing/lidar/top/pointcloud_raw_ex,171254554556,1785611786838035474,97805973732796,171254554556,511416
/localization/pose_estimator/pose_with_covariance,171254554556,1785611786842767394,97805978464487,171254554556,0
/control/command/control_cmd,171304554557,1785611786878912843,97806014609997,171304554557,80
/localization/kinematic_state,171304554557,1785611786879335419,97806015032378,171304554557,0
/sensing/lidar/top/pointcloud_raw_ex,171304554557,1785611786890992699,97806026689973,171304554557,462808
/localization/pose_estimator/pose_with_covariance,171304554557,1785611786896218986,97806031916315,171304554557,0
/localization/kinematic_state,171354554557,1785611786929162161,97806064859073,171354554557,0
/control/command/control_cmd,171354554557,1785611786929696354,97806065393375,171354554557,80
/sensing/lidar/top/pointcloud_raw_ex,171354554557,1785611786937864325,97806073561335,171354554557,506776
/localization/pose_estimator/pose_with_covariance,171354554557,1785611786942862427,97806078559864,171354554557,0
/control/command/control_cmd,171404554558,1785611786978929849,97806114626876,171404554558,80
/localization/kinematic_state,171404554558,1785611786979289408,97806114986324,171404554558,0
/sensing/lidar/top/pointcloud_raw_ex,171404554558,1785611786987182195,97806122879747,171404554558,461528
/localization/pose_estimator/pose_with_covariance,171404554558,1785611786991313301,97806127010642,171404554558,0
/control/command/control_cmd,171454554559,1785611787029083367,97806164780430,171454554559,80
/localization/kinematic_state,171454554559,1785611787029824727,97806165521621,171454554559,0
/sensing/lidar/top/pointcloud_raw_ex,171454554559,1785611787039810669,97806175507826,171454554559,511544
/localization/pose_estimator/pose_with_covariance,171454554559,1785611787044193085,97806179890126,171454554559,0
/localization/kinematic_state,171504554560,1785611787079749773,97806215447309,171504554560,0
/control/command/control_cmd,171504554560,1785611787080114739,97806215811910,171504554560,80
/sensing/lidar/top/pointcloud_raw_ex,171504554560,1785611787087192494,97806222889716,171504554560,463736
/localization/pose_estimator/pose_with_covariance,171504554560,1785611787093362945,97806229060209,171504554560,0
/control/command/control_cmd,171554554560,1785611787129672199,97806265369315,171554554560,80
/localization/kinematic_state,171554554560,1785611787130096135,97806265793043,171554554560,0
/sensing/lidar/top/pointcloud_raw_ex,171554554560,1785611787137191983,97806272889167,171554554560,513784
/localization/pose_estimator/pose_with_covariance,171554554560,1785611787141360419,97806277057428,171554554560,0
/control/command/control_cmd,171604554561,1785611787180124654,97806315821863,171604554561,80
/localization/kinematic_state,171604554561,1785611787180799750,97806316496695,171604554561,0
/sensing/lidar/top/pointcloud_raw_ex,171604554561,1785611787189426185,97806325123694,171604554561,456088
/localization/pose_estimator/pose_with_covariance,171604554561,1785611787194081672,97806329778816,171604554561,0
/control/command/control_cmd,171654554562,1785611787230238477,97806365935680,171654554562,80
/localization/kinematic_state,171654554562,1785611787230963542,97806366660428,171654554562,0
/sensing/lidar/top/pointcloud_raw_ex,171654554562,1785611787238887298,97806374584504,171654554562,510264
/localization/pose_estimator/pose_with_covariance,171654554562,1785611787244040591,97806379737573,171654554562,0
/control/command/control_cmd,171704554563,1785611787280566956,97806416264222,171704554563,80
/localization/kinematic_state,171704554563,1785611787280809080,97806416505952,171704554563,0
/sensing/lidar/top/pointcloud_raw_ex,171704554563,1785611787290591239,97806426288872,171704554563,458008
/localization/pose_estimator/pose_with_covariance,171704554563,1785611787293823286,97806429520263,171704554563,0
/control/command/control_cmd,171754554563,1785611787329723088,97806465420422,171754554563,80
/localization/kinematic_state,171754554563,1785611787330150540,97806465847467,171754554563,0
/sensing/lidar/top/pointcloud_raw_ex,171754554563,1785611787338673340,97806474370543,171754554563,506872
/localization/pose_estimator/pose_with_covariance,171754554563,1785611787342862165,97806478559493,171754554563,0
/control/command/control_cmd,171804554564,1785611787380412362,97806516110020,171804554564,80
/localization/kinematic_state,171804554564,1785611787380465399,97806516162211,171804554564,0
/sensing/lidar/top/pointcloud_raw_ex,171804554564,1785611787387748330,97806523445870,171804554564,457592
/localization/pose_estimator/pose_with_covariance,171804554564,1785611787391660830,97806527358116,171804554564,0
/control/command/control_cmd,171854554565,1785611787430300365,97806566035890,171854554565,80
/localization/kinematic_state,171854554565,1785611787430496655,97806566193507,171854554565,0
/sensing/lidar/top/pointcloud_raw_ex,171854554565,1785611787437514067,97806573211150,171854554565,503256
/localization/pose_estimator/pose_with_covariance,171854554565,1785611787441954822,97806577651966,171854554565,0
/control/command/control_cmd,171904554566,1785611787480002322,97806615699377,171904554566,80
/localization/kinematic_state,171904554566,1785611787480476051,97806616173012,171904554566,0
/sensing/lidar/top/pointcloud_raw_ex,171904554566,1785611787489542349,97806625239695,171904554566,458104
/localization/pose_estimator/pose_with_covariance,171904554566,1785611787494731129,97806630428277,171904554566,0
/control/command/control_cmd,171954554566,1785611787530017192,97806665714350,171954554566,80
/localization/kinematic_state,171954554566,1785611787530318696,97806666015628,171954554566,0
/sensing/lidar/top/pointcloud_raw_ex,171954554566,1785611787538102130,97806673799228,171954554566,508664
/localization/pose_estimator/pose_with_covariance,171954554566,1785611787543286914,97806678984193,171954554566,0
/localization/kinematic_state,172004554567,1785611787580916190,97806716613185,172004554567,0
/control/command/control_cmd,172004554567,1785611787581151173,97806716848157,172004554567,80
/sensing/lidar/top/pointcloud_raw_ex,172004554567,1785611787588914486,97806724611804,172004554567,463704
/localization/pose_estimator/pose_with_covariance,172004554567,1785611787593142924,97806728840053,172004554567,0
/localization/kinematic_state,172054554568,1785611787630665642,97806766362705,172054554568,0
/control/command/control_cmd,172054554568,1785611787630677554,97806766374380,172054554568,80
/sensing/lidar/top/pointcloud_raw_ex,172054554568,1785611787639128612,97806774826053,172054554568,509048
/localization/pose_estimator/pose_with_covariance,172054554568,1785611787643769152,97806779466387,172054554568,0
/control/command/control_cmd,172104554569,1785611787680936184,97806816633187,172104554569,80
/localization/kinematic_state,172104554569,1785611787681484564,97806817181508,172104554569,0
/sensing/lidar/top/pointcloud_raw_ex,172104554569,1785611787690275298,97806825972739,172104554569,459064
/localization/pose_estimator/pose_with_covariance,172104554569,1785611787694714252,97806830411741,172104554569,0
/control/command/control_cmd,172154554569,1785611787730598390,97806866295756,172154554569,80
/localization/kinematic_state,172154554569,1785611787731547836,97806867244781,172154554569,0
/sensing/lidar/top/pointcloud_raw_ex,172154554569,1785611787737848599,97806873545717,172154554569,507256
/localization/pose_estimator/pose_with_covariance,172154554569,1785611787742814089,97806878511246,172154554569,0
/localization/kinematic_state,172204554570,1785611787780466505,97806916163466,172204554570,0
/control/command/control_cmd,172204554570,1785611787780739698,97806916436882,172204554570,80
/sensing/lidar/top/pointcloud_raw_ex,172204554570,1785611787789775857,97806925473282,172204554570,462936
/localization/pose_estimator/pose_with_covariance,172204554570,1785611787794536506,97806930233490,172204554570,0
/control/command/control_cmd,172254554571,1785611787830412773,97806966110100,172254554571,80
/localization/kinematic_state,172254554571,1785611787830598623,97806966295460,172254554571,0
/sensing/lidar/top/pointcloud_raw_ex,172254554571,1785611787838239916,97806973937123,172254554571,509304
/localization/pose_estimator/pose_with_covariance,172254554571,1785611787842820493,97806978517631,172254554571,0
/control/command/control_cmd,172304554572,1785611787881196655,97807016894089,172304554572,80
/localization/kinematic_state,172304554572,1785611787881248880,97807016945714,172304554572,0
/sensing/lidar/top/pointcloud_raw_ex,172304554572,1785611787888421481,97807024118825,172304554572,460600
/localization/pose_estimator/pose_with_covariance,172304554572,1785611787892616532,97807028313423,172304554572,0
/control/command/control_cmd,172354554572,1785611787930786264,97807066483367,172354554572,80
/localization/kinematic_state,172354554572,1785611787930937948,97807066634760,172354554572,0
/sensing/lidar/top/pointcloud_raw_ex,172354554572,1785611787938017778,97807073714827,172354554572,513912
/localization/pose_estimator/pose_with_covariance,172354554572,1785611787942339186,97807078036158,172354554572,0
/localization/kinematic_state,172404554573,1785611787980925040,97807116621967,172404554573,0
/control/command/control_cmd,172404554573,1785611787981258527,97807116955584,172404554573,80
/sensing/lidar/top/pointcloud_raw_ex,172404554573,1785611787988394047,97807124091247,172404554573,462040
/localization/pose_estimator/pose_with_covariance,172404554573,1785611787992509889,97807128206907,172404554573,0
/localization/kinematic_state,172454554574,1785611788031185810,97807166882930,172454554574,0
/control/command/control_cmd,172454554574,1785611788031208633,97807166905475,172454554574,80
/sensing/lidar/top/pointcloud_raw_ex,172454554574,1785611788039640246,97807175337537,172454554574,505976
/localization/pose_estimator/pose_with_covariance,172454554574,1785611788044312948,97807180010079,172454554574,0
/control/command/control_cmd,172504554575,1785611788081108286,97807216805512,172504554575,80
/localization/kinematic_state,172504554575,1785611788082314900,97807218011867,172504554575,0
/sensing/lidar/top/pointcloud_raw_ex,172504554575,1785611788089033456,97807224730853,172504554575,462776
/localization/pose_estimator/pose_with_covariance,172504554575,1785611788092583996,97807228281053,172504554575,0
/control/command/control_cmd,172554554575,1785611788131344550,97807267041485,172554554575,80
/localization/kinematic_state,172554554575,1785611788132270629,97807267967577,172554554575,0
/sensing/lidar/top/pointcloud_raw_ex,172554554575,1785611788138677977,97807274375306,172554554575,505848
/localization/pose_estimator/pose_with_covariance,172554554575,1785611788142874499,97807278571598,172554554575,0
/control/command/control_cmd,172604554576,1785611788181442877,97807317139985,172604554576,80
/localization/kinematic_state,172604554576,1785611788182428635,97807318125695,172604554576,0
/sensing/lidar/top/pointcloud_raw_ex,172604554576,1785611788190018903,97807325716225,172604554576,463896
/localization/pose_estimator/pose_with_covariance,172604554576,1785611788194318581,97807330015697,172604554576,0
/control/command/control_cmd,172654554577,1785611788232353005,97807368050140,172654554577,80
/localization/kinematic_state,172654554577,1785611788232398221,97807368095055,172654554577,0
/sensing/lidar/top/pointcloud_raw_ex,172654554577,1785611788239344362,97807375041509,172654554577,511960
/localization/pose_estimator/pose_with_covariance,172654554577,1785611788244821870,97807380519077,172654554577,0
/control/command/control_cmd,172704554578,1785611788282223792,97807417921165,172704554578,80
/localization/kinematic_state,172704554578,1785611788283690405,97807419387487,172704554578,0
/sensing/lidar/top/pointcloud_raw_ex,172704554578,1785611788289436721,97807425133938,172704554578,459256
/localization/pose_estimator/pose_with_covariance,172704554578,1785611788293290339,97807428987522,172704554578,0
/control/command/control_cmd,172754554578,1785611788331559014,97807467256017,172754554578,80
/localization/kinematic_state,172754554578,1785611788331794110,97807467491089,172754554578,0
/sensing/lidar/top/pointcloud_raw_ex,172754554578,1785611788338394306,97807474091517,172754554578,503096
/localization/pose_estimator/pose_with_covariance,172754554578,1785611788342903718,97807478600811,172754554578,0
/control/command/control_cmd,172804554579,1785611788381744961,97807517442203,172804554579,80
/localization/kinematic_state,172804554579,1785611788382517036,97807518213973,172804554579,0
/sensing/lidar/top/pointcloud_raw_ex,172804554579,1785611788390258560,97807525956058,172804554579,459512
/localization/pose_estimator/pose_with_covariance,172804554579,1785611788395627190,97807531324551,172804554579,0
/control/command/control_cmd,172854554580,1785611788431658949,97807567356081,172854554580,80
/localization/kinematic_state,172854554580,1785611788432508311,97807568205232,172854554580,0
/sensing/lidar/top/pointcloud_raw_ex,172854554580,1785611788440313888,97807576011104,172854554580,508024
/localization/pose_estimator/pose_with_covariance,172854554580,1785611788447278855,97807582976087,172854554580,0
/control/command/control_cmd,172904554581,1785611788481950229,97807617647265,172904554581,80
/localization/kinematic_state,172904554581,1785611788482455412,97807618152367,172904554581,0
/sensing/lidar/top/pointcloud_raw_ex,172904554581,1785611788489762094,97807625459583,172904554581,457272
/localization/pose_estimator/pose_with_covariance,172904554581,1785611788496812007,97807632509277,172904554581,0
/control/command/control_cmd,172954554581,1785611788532214753,97807667911846,172954554581,80
/localization/kinematic_state,172954554581,1785611788532520111,97807668217017,172954554581,0
/sensing/lidar/top/pointcloud_raw_ex,172954554581,1785611788540789532,97807676486502,172954554581,504184
/localization/pose_estimator/pose_with_covariance,172954554581,1785611788545805396,97807681502657,172954554581,0
/localization/kinematic_state,173004554582,1785611788583175986,97807718873246,173004554582,0
/control/command/control_cmd,173004554582,1785611788583190709,97807718887499,173004554582,80
/sensing/lidar/top/pointcloud_raw_ex,173004554582,1785611788590821439,97807726518917,173004554582,461496
/localization/pose_estimator/pose_with_covariance,173004554582,1785611788595294107,97807730991175,173004554582,0
/control/command/control_cmd,173054554583,1785611788633297750,97807768994852,173054554583,80
/localization/kinematic_state,173054554583,1785611788634331361,97807770028276,173054554583,0
/sensing/lidar/top/pointcloud_raw_ex,173054554583,1785611788641188227,97807776885548,173054554583,509048
/localization/pose_estimator/pose_with_covariance,173054554583,1785611788645544158,97807781241356,173054554583,0
/control/command/control_cmd,173104554583,1785611788683586978,97807819284096,173104554583,80
/localization/kinematic_state,173104554583,1785611788683632844,97807819329702,173104554583,0
/sensing/lidar/top/pointcloud_raw_ex,173104554583,1785611788690817548,97807826514825,173104554583,463992
/localization/pose_estimator/pose_with_covariance,173104554583,1785611788694792138,97807830489049,173104554583,0
/control/command/control_cmd,173154554584,1785611788732477732,97807868175002,173154554584,80
/localization/kinematic_state,173154554584,1785611788732982210,97807868679199,173154554584,0
/sensing/lidar/top/pointcloud_raw_ex,173154554584,1785611788740396343,97807876093443,173154554584,508216
/localization/pose_estimator/pose_with_covariance,173154554584,1785611788744679904,97807880376816,173154554584,0
/control/command/control_cmd,173204554585,1785611788783139867,97807918837264,173204554585,80
/localization/kinematic_state,173204554585,1785611788783704550,97807919401471,173204554585,0
/sensing/lidar/top/pointcloud_raw_ex,173204554585,1785611788791916221,97807927613489,173204554585,460344
/localization/pose_estimator/pose_with_covariance,173204554585,1785611788797894720,97807933591740,173204554585,0
/control/command/control_cmd,173254554586,1785611788832969565,97807968666559,173254554586,80
/localization/kinematic_state,173254554586,1785611788833108486,97807968805381,173254554586,0
/sensing/lidar/top/pointcloud_raw_ex,173254554586,1785611788842625318,97807978322511,173254554586,509752
/localization/pose_estimator/pose_with_covariance,173254554586,1785611788848425869,97807984122978,173254554586,0
/localization/kinematic_state,173304554586,1785611788883263865,97808018960896,173304554586,0
/control/command/control_cmd,173304554586,1785611788884473364,97808020170385,173304554586,80
/sensing/lidar/top/pointcloud_raw_ex,173304554586,1785611788892589503,97808028286716,173304554586,463512
/localization/pose_estimator/pose_with_covariance,173304554586,1785611788898945710,97808034642698,173304554586,0
/control/command/control_cmd,173354554587,1785611788933648493,97808069345736,173354554587,80
/localization/kinematic_state,173354554587,1785611788933686657,97808069383480,173354554587,0
/sensing/lidar/top/pointcloud_raw_ex,173354554587,1785611788940041173,97808075738243,173354554587,502904
/localization/pose_estimator/pose_with_covariance,173354554587,1785611788944464267,97808080161357,173354554587,0
/control/command/control_cmd,173404554588,1785611788983321720,97808119018874,173404554588,80
/localization/kinematic_state,173404554588,1785611788983632906,97808119329998,173404554588,0
/sensing/lidar/top/pointcloud_raw_ex,173404554588,1785611788990916522,97808126613731,173404554588,462328
/localization/pose_estimator/pose_with_covariance,173404554588,1785611788994866698,97808130563760,173404554588,0
/localization/kinematic_state,173454554589,1785611789033269001,97808168965993,173454554589,0
/control/command/control_cmd,173454554589,1785611789033507016,97808169204015,173454554589,80
/sensing/lidar/top/pointcloud_raw_ex,173454554589,1785611789041256353,97808176953616,173454554589,508056
/localization/pose_estimator/pose_with_covariance,173454554589,1785611789045829608,97808181526860,173454554589,0
/control/command/control_cmd,173504554589,1785611789084018808,97808219715925,173504554589,80
/localization/kinematic_state,173504554589,1785611789085340653,97808221037549,173504554589,0
/sensing/lidar/top/pointcloud_raw_ex,173504554589,1785611789091342853,97808227039802,173504554589,458168
/localization/pose_estimator/pose_with_covariance,173504554589,1785611789097537828,97808233234867,173504554589,0
/control/command/control_cmd,173554554590,1785611789134185067,97808269882393,173554554590,80
/localization/kinematic_state,173554554590,1785611789134425033,97808270121972,173554554590,0
/sensing/lidar/top/pointcloud_raw_ex,173554554590,1785611789142140119,97808277837339,173554554590,511640
/localization/pose_estimator/pose_with_covariance,173554554590,1785611789146723665,97808282420870,173554554590,0
/control/command/control_cmd,173604554591,1785611789183627278,97808319324284,173604554591,80
/localization/kinematic_state,173604554591,1785611789184071825,97808319768735,173604554591,0
/sensing/lidar/top/pointcloud_raw_ex,173604554591,1785611789192633004,97808328330458,173604554591,461720
/localization/pose_estimator/pose_with_covariance,173604554591,1785611789199198900,97808334896228,173604554591,0
/control/command/control_cmd,173654554592,1785611789234647274,97808370344335,173654554592,80
/localization/kinematic_state,173654554592,1785611789234682455,97808370379272,173654554592,0
/sensing/lidar/top/pointcloud_raw_ex,173654554592,1785611789242590008,97808378286855,173654554592,508152
/localization/pose_estimator/pose_with_covariance,173654554592,1785611789247459201,97808383156090,173654554592,0
/localization/kinematic_state,173704554592,1785611789284482405,97808420179343,173704554592,0
/control/command/control_cmd,173704554592,1785611789284742505,97808420439485,173704554592,80
/sensing/lidar/top/pointcloud_raw_ex,173704554592,1785611789292595335,97808428292799,173704554592,459480
/localization/pose_estimator/pose_with_covariance,173704554592,1785611789296629037,97808432325957,173704554592,0
/localization/kinematic_state,173754554593,1785611789334580440,97808470277355,173754554593,0
/control/command/control_cmd,173754554593,1785611789334800223,97808470497247,173754554593,80
/sensing/lidar/top/pointcloud_raw_ex,173754554593,1785611789342197928,97808477894878,173754554593,508504
/localization/pose_estimator/pose_with_covariance,173754554593,1785611789347385495,97808483082354,173754554593,0
/control/command/control_cmd,173804554594,1785611789384878364,97808520575458,173804554594,80
/localization/kinematic_state,173804554594,1785611789385471278,97808521168199,173804554594,0
/sensing/lidar/top/pointcloud_raw_ex,173804554594,1785611789393556695,97808529254040,173804554594,459384
/localization/pose_estimator/pose_with_covariance,173804554594,1785611789397958057,97808533655175,173804554594,0
/localization/kinematic_state,173854554595,1785611789434738999,97808570435967,173854554595,0
/control/command/control_cmd,173854554595,1785611789434761053,97808570457880,173854554595,80
/sensing/lidar/top/pointcloud_raw_ex,173854554595,1785611789443713554,97808579410597,173854554595,507032
/localization/pose_estimator/pose_with_covariance,173854554595,1785611789448409806,97808584106817,173854554595,0
/localization/kinematic_state,173904554595,1785611789485915355,97808621612263,173904554595,0
/control/command/control_cmd,173904554595,1785611789485929586,97808621626407,173904554595,80
/sensing/lidar/top/pointcloud_raw_ex,173904554595,1785611789492785284,97808628482285,173904554595,462296
/localization/pose_estimator/pose_with_covariance,173904554595,1785611789496858172,97808632555087,173904554595,0
/control/command/control_cmd,173954554596,1785611789535840503,97808671537700,173954554596,80
/localization/kinematic_state,173954554596,1785611789535953270,97808671650116,173954554596,0
/sensing/lidar/top/pointcloud_raw_ex,173954554596,1785611789542684569,97808678381810,173954554596,503896
/localization/pose_estimator/pose_with_covariance,173954554596,1785611789546996337,97808682693218,173954554596,0
/control/command/control_cmd,174004554597,1785611789585026077,97808720723304,174004554597,80
/localization/kinematic_state,174004554597,1785611789585320052,97808721017029,174004554597,0
/sensing/lidar/top/pointcloud_raw_ex,174004554597,1785611789593286894,97808728984360,174004554597,461848
/localization/pose_estimator/pose_with_covariance,174004554597,1785611789597500308,97808733197405,174004554597,0
/control/command/control_cmd,174054554598,1785611789635278884,97808770975909,174054554598,80
/localization/kinematic_state,174054554598,1785611789635450315,97808771147155,174054554598,0
/sensing/lidar/top/pointcloud_raw_ex,174054554598,1785611789643939974,97808779636901,174054554598,507032
/localization/pose_estimator/pose_with_covariance,174054554598,1785611789648066175,97808783763128,174054554598,0
/control/command/control_cmd,174104554598,1785611789685073822,97808820770828,174104554598,80
/localization/kinematic_state,174104554598,1785611789685691835,97808821388854,174104554598,0
/sensing/lidar/top/pointcloud_raw_ex,174104554598,1785611789693599143,97808829296289,174104554598,460312
/localization/pose_estimator/pose_with_covariance,174104554598,1785611789698260557,97808833957870,174104554598,0
/control/command/control_cmd,174154554599,1785611789735269511,97808870966633,174154554599,80
/localization/kinematic_state,174154554599,1785611789735356962,97808871053977,174154554599,0
/sensing/lidar/top/pointcloud_raw_ex,174154554599,1785611789743226028,97808878923332,174154554599,503032
/localization/pose_estimator/pose_with_covariance,174154554599,1785611789747482946,97808883180287,174154554599,0
/control/command/control_cmd,174204554600,1785611789785518391,97808921215638,174204554600,80
/localization/kinematic_state,174204554600,1785611789786552621,97808922249529,174204554600,0
/sensing/lidar/top/pointcloud_raw_ex,174204554600,1785611789794171346,97808929868440,174204554600,461400
/localization/pose_estimator/pose_with_covariance,174204554600,1785611789798316125,97808934013501,174204554600,0
/control/command/control_cmd,174254554601,1785611789835584944,97808971282082,174254554601,80
/localization/kinematic_state,174254554601,1785611789835970959,97808971667881,174254554601,0
/sensing/lidar/top/pointcloud_raw_ex,174254554601,1785611789843681682,97808979379002,174254554601,507800
/localization/pose_estimator/pose_with_covariance,174254554601,1785611789848231897,97808983929171,174254554601,0
/control/command/control_cmd,174304554601,1785611789888394823,97809024092332,174304554601,80
/localization/kinematic_state,174304554601,1785611789888444220,97809024141043,174304554601,0
/sensing/lidar/top/pointcloud_raw_ex,174304554601,1785611789893707477,97809029404807,174304554601,461688
/localization/pose_estimator/pose_with_covariance,174304554601,1785611789899682825,97809035379950,174304554601,0
/control/command/control_cmd,174354554602,1785611789935633559,97809071330683,174354554602,80
/localization/kinematic_state,174354554602,1785611789936213036,97809071909987,174354554602,0
/sensing/lidar/top/pointcloud_raw_ex,174354554602,1785611789944738977,97809080436001,174354554602,503096
/localization/pose_estimator/pose_with_covariance,174354554602,1785611789949534136,97809085231359,174354554602,0
/control/command/control_cmd,174404554603,1785611789985509726,97809121206757,174404554603,80
/localization/kinematic_state,174404554603,1785611789985985108,97809121682050,174404554603,0
/sensing/lidar/top/pointcloud_raw_ex,174404554603,1785611789993694944,97809129393076,174404554603,459992
/localization/pose_estimator/pose_with_covariance,174404554603,1785611789997189933,97809132887203,174404554603,0
/localization/kinematic_state,174454554604,1785611790036115421,97809171812730,174454554604,0
/control/command/control_cmd,174454554604,1785611790036129872,97809171826704,174454554604,80
/sensing/lidar/top/pointcloud_raw_ex,174454554604,1785611790044991049,97809180688160,174454554604,507352
/localization/pose_estimator/pose_with_covariance,174454554604,1785611790050282307,97809185979547,174454554604,0
/control/command/control_cmd,174504554604,1785611790086120355,97809221817335,174504554604,80
/localization/kinematic_state,174504554604,1785611790086360665,97809222057658,174504554604,0
/sensing/lidar/top/pointcloud_raw_ex,174504554604,1785611790093178779,97809228876445,174504554604,458136
/localization/pose_estimator/pose_with_covariance,174504554604,1785611790097097534,97809232794548,174504554604,0
/control/command/control_cmd,174554554605,1785611790135984766,97809271682072,174554554605,80
/localization/kinematic_state,174554554605,1785611790136281130,97809271978061,174554554605,0
/sensing/lidar/top/pointcloud_raw_ex,174554554605,1785611790146309855,97809282007182,174554554605,512888
/localization/pose_estimator/pose_with_covariance,174554554605,1785611790151558815,97809287255696,174554554605,0
/control/command/control_cmd,174604554606,1785611790187162155,97809322859273,174604554606,80
/localization/kinematic_state,174604554606,1785611790187207203,97809322903995,174604554606,0
/sensing/lidar/top/pointcloud_raw_ex,174604554606,1785611790195489276,97809331186433,174604554606,457016
/localization/pose_estimator/pose_with_covariance,174604554606,1785611790200191813,97809335888810,174604554606,0
/localization/kinematic_state,174654554607,1785611790236563406,97809372260337,174654554607,0
/control/command/control_cmd,174654554607,1785611790236584312,97809372281132,174654554607,80
/sensing/lidar/top/pointcloud_raw_ex,174654554607,1785611790244607745,97809380304875,174654554607,505816
/localization/pose_estimator/pose_with_covariance,174654554607,1785611790250307061,97809386004197,174654554607,0
/control/command/control_cmd,174704554607,1785611790287505795,97809423203109,174704554607,80
/localization/kinematic_state,174704554607,1785611790287559100,97809423255974,174704554607,0
/sensing/lidar/top/pointcloud_raw_ex,174704554607,1785611790294566763,97809430264059,174704554607,467512
/localization/pose_estimator/pose_with_covariance,174704554607,1785611790298201074,97809433897974,174704554607,0
/localization/kinematic_state,174754554608,1785611790336722673,97809472419672,174754554608,0
/control/command/control_cmd,174754554608,1785611790336737527,97809472434373,174754554608,80
/sensing/lidar/top/pointcloud_raw_ex,174754554608,1785611790345298258,97809480995356,174754554608,501720
/localization/pose_estimator/pose_with_covariance,174754554608,1785611790349892838,97809485589837,174754554608,0
/localization/kinematic_state,174804554609,1785611790387350890,97809523047946,174804554609,0
/control/command/control_cmd,174804554609,1785611790387372050,97809523068849,174804554609,80
/sensing/lidar/top/pointcloud_raw_ex,174804554609,1785611790395652954,97809531350112,174804554609,460216
/localization/pose_estimator/pose_with_covariance,174804554609,1785611790399877498,97809535574399,174804554609,0
/control/command/control_cmd,174854554610,1785611790437604622,97809573301814,174854554610,80
/localization/kinematic_state,174854554610,1785611790437644686,97809573341546,174854554610,0
/sensing/lidar/top/pointcloud_raw_ex,174854554610,1785611790443925197,97809579622089,174854554610,509208
/localization/pose_estimator/pose_with_covariance,174854554610,1785611790449884620,97809585581638,174854554610,0
/localization/kinematic_state,174904554610,1785611790487173684,97809622896419,174904554610,0
/control/command/control_cmd,174904554610,1785611790488362903,97809624060007,174904554610,80
/sensing/lidar/top/pointcloud_raw_ex,174904554610,1785611790495261370,97809630958637,174904554610,462008
/localization/pose_estimator/pose_with_covariance,174904554610,1785611790500383335,97809636080533,174904554610,0
/control/command/control_cmd,174954554611,1785611790537823117,97809673520254,174954554611,80
/localization/kinematic_state,174954554611,1785611790537862831,97809673559635,174954554611,0
/sensing/lidar/top/pointcloud_raw_ex,174954554611,1785611790546043828,97809681740993,174954554611,509400
/localization/pose_estimator/pose_with_covariance,174954554611,1785611790550345563,97809686042750,174954554611,0
/localization/kinematic_state,175004554612,1785611790587280747,97809722977758,175004554612,0
/control/command/control_cmd,175004554612,1785611790587665045,97809723362145,175004554612,80
/sensing/lidar/top/pointcloud_raw_ex,175004554612,1785611790595086685,97809730783951,175004554612,460440
/localization/pose_estimator/pose_with_covariance,175004554612,1785611790599280237,97809734977150,175004554612,0
/control/command/control_cmd,175054554613,1785611790637693677,97809773390736,175054554613,80
