topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,147304554199,81575.6431,50020.5991
/localization/kinematic_state,147354554200,81575.6431,50020.5991
/localization/kinematic_state,147404554201,81575.6440,50020.5992
/localization/kinematic_state,147454554201,81575.6431,50020.5991
/localization/kinematic_state,147504554202,81575.6439,50020.5992
/localization/kinematic_state,147554554203,81575.6432,50020.5991
/localization/kinematic_state,147604554204,81575.6432,50020.5991
/localization/kinematic_state,147654554204,81575.6421,50020.5989
/localization/kinematic_state,147704554205,81575.6426,50020.5990
/localization/kinematic_state,147754554206,81575.6419,50020.5989
/localization/kinematic_state,147804554206,81575.6424,50020.5990
/localization/kinematic_state,147854554207,81575.6418,50020.5988
/localization/kinematic_state,147904554208,81575.6425,50020.5990
/localization/kinematic_state,147954554209,81575.6417,50020.5988
/localization/kinematic_state,148004554209,81575.6422,50020.5989
/localization/kinematic_state,148054554210,81575.6411,50020.5987
/localization/kinematic_state,148104554211,81575.6412,50020.5987
/localization/kinematic_state,148154554212,81575.6402,50020.5985
/localization/kinematic_state,148204554212,81575.6406,50020.5986
/localization/kinematic_state,148254554213,81575.6392,50020.5984
/localization/kinematic_state,148304554214,81575.6395,50020.5984
/localization/kinematic_state,148354554215,81575.6383,50020.5982
/localization/kinematic_state,148404554215,81575.6384,50020.5982
/localization/kinematic_state,148454554216,81575.6372,50020.5980
/localization/kinematic_state,148504554217,81575.6376,50020.5981
/localization/kinematic_state,148554554218,81575.6371,50020.5980
/localization/kinematic_state,148604554218,81575.6382,50020.5982
/localization/kinematic_state,148654554219,81575.6387,50020.5983
/localization/kinematic_state,148704554220,81575.6403,50020.5986
/localization/kinematic_state,148754554221,81575.6411,50020.5988
/localization/kinematic_state,148804554221,81575.6427,50020.5991
/localization/kinematic_state,148854554222,81575.6427,50020.5991
/localization/kinematic_state,148904554223,81575.6434,50020.5992
/localization/kinematic_state,148954554224,81575.6427,50020.5991
/localization/kinematic_state,149004554224,81575.6428,50020.5991
/localization/kinematic_state,149054554225,81575.6414,50020.5988
/localization/kinematic_state,149104554226,81575.6413,50020.5988
/localization/kinematic_state,149154554227,81575.6399,50020.5986
/localization/kinematic_state,149204554227,81575.6397,50020.5985
/localization/kinematic_state,149254554228,81575.6384,50020.5983
/localization/kinematic_state,149304554229,81575.6386,50020.5983
/localization/kinematic_state,149354554230,81575.6380,50020.5982
/localization/kinematic_state,149404554230,81575.6385,50020.5983
/localization/kinematic_state,149454554231,81575.6381,50020.5982
/localization/kinematic_state,149504554232,81575.6391,50020.5984
/localization/kinematic_state,149554554233,81575.6386,50020.5983
/localization/kinematic_state,149604554233,81575.6391,50020.5984
/localization/kinematic_state,149654554234,81575.6389,50020.5983
/localization/kinematic_state,149704554235,81575.6399,50020.5985
/localization/kinematic_state,149754554236,81575.6394,50020.5984
/localization/kinematic_state,149804554236,81575.6402,50020.5986
/localization/kinematic_state,149854554237,81575.6398,50020.5985
/localization/kinematic_state,149904554238,81575.6404,50020.5986
/localization/kinematic_state,149954554239,81575.6398,50020.5985
/localization/kinematic_state,150004554239,81575.6407,50020.5986
/localization/kinematic_state,150054554240,81575.6403,50020.5985
/localization/kinematic_state,150104554241,81575.6410,50020.5987
/localization/kinematic_state,150154554242,81575.6408,50020.5986
/localization/kinematic_state,150204554242,81575.6417,50020.5988
/localization/kinematic_state,150254554243,81575.6409,50020.5986
/localization/kinematic_state,150304554244,81575.6413,50020.5987
/localization/kinematic_state,150354554244,81575.6407,50020.5986
/localization/kinematic_state,150404554245,81575.6409,50020.5987
/localization/kinematic_state,150454554246,81575.6394,50020.5984
/localization/kinematic_state,150504554247,81575.6396,50020.5984
/localization/kinematic_state,150554554247,81575.6388,50020.5983
/localization/kinematic_state,150604554248,81575.6392,50020.5983
/localization/kinematic_state,150654554249,81575.6389,50020.5983
/localization/kinematic_state,150704554250,81575.6401,50020.5985
/localization/kinematic_state,150754554250,81575.6397,50020.5984
/localization/kinematic_state,150804554251,81575.6406,50020.5986
/localization/kinematic_state,150854554252,81575.6406,50020.5986
/localization/kinematic_state,150904554253,81575.6416,50020.5988
/localization/kinematic_state,150954554253,81575.6405,50020.5986
/localization/kinematic_state,151004554254,81575.6409,50020.5986
/localization/kinematic_state,151054554255,81575.6402,50020.5985
/localization/kinematic_state,151104554256,81575.6403,50020.5985
/localization/kinematic_state,151154554256,81575.6383,50020.5981
/localization/kinematic_state,151204554257,81575.6385,50020.5982
/localization/kinematic_state,151254554258,81575.6373,50020.5979
/localization/kinematic_state,151304554259,81575.6373,50020.5979
/localization/kinematic_state,151354554259,81575.6360,50020.5977
/localization/kinematic_state,151404554260,81575.6366,50020.5978
/localization/kinematic_state,151454554261,81575.6362,50020.5978
/localization/kinematic_state,151504554262,81575.6370,50020.5979
/localization/kinematic_state,151554554262,81575.6367,50020.5979
/localization/kinematic_state,151604554263,81575.6379,50020.5981
/localization/kinematic_state,151654554264,81575.6374,50020.5980
/localization/kinematic_state,151704554265,81575.6380,50020.5981
/localization/kinematic_state,151754554265,81575.6376,50020.5980
/localization/kinematic_state,151804554266,81575.6384,50020.5982
/localization/kinematic_state,151854554267,81575.6381,50020.5981
/localization/kinematic_state,151904554268,81575.6393,50020.5983
/localization/kinematic_state,151954554268,81575.6392,50020.5983
/localization/kinematic_state,152004554269,81575.6401,50020.5985
/localization/kinematic_state,152054554270,81575.6395,50020.5984
/localization/kinematic_state,152104554271,81575.6400,50020.5984
/localization/kinematic_state,152154554271,81575.6394,50020.5983
/localization/kinematic_state,152204554272,81575.6401,50020.5984
/localization/kinematic_state,152254554273,81575.6397,50020.5984
/localization/kinematic_state,152304554274,81575.6405,50020.5985
/localization/kinematic_state,152354554274,81575.6399,50020.5984
/localization/kinematic_state,152404554275,81575.6403,50020.5985
/localization/kinematic_state,152454554276,81575.6395,50020.5983
/localization/kinematic_state,152504554277,81575.6398,50020.5984
/localization/kinematic_state,152554554277,81575.6388,50020.5982
/localization/kinematic_state,152604554278,81575.6396,50020.5983
/localization/kinematic_state,152654554279,81575.6394,50020.5983
/localization/kinematic_state,152704554280,81575.6406,50020.5985
/localization/kinematic_state,152754554280,81575.6398,50020.5983
/localization/kinematic_state,152804554281,81575.6403,50020.5984
/localization/kinematic_state,152854554282,81575.6390,50020.5982
/localization/kinematic_state,152904554282,81575.6388,50020.5982
/localization/kinematic_state,152954554283,81575.6373,50020.5979
/localization/kinematic_state,153004554284,81575.6377,50020.5980
/localization/kinematic_state,153054554285,81575.6374,50020.5979
/localization/kinematic_state,153104554285,81575.6387,50020.5982
/localization/kinematic_state,153154554286,81575.6377,50020.5980
/localization/kinematic_state,153204554287,81575.6381,50020.5981
/localization/kinematic_state,153254554288,81575.6372,50020.5979
/localization/kinematic_state,153304554288,81575.6374,50020.5979
/localization/kinematic_state,153354554289,81575.6365,50020.5978
/localization/kinematic_state,153404554290,81575.6375,50020.5980
/localization/kinematic_state,153454554291,81575.6377,50020.5980
/localization/kinematic_state,153504554291,81575.6391,50020.5982
/localization/kinematic_state,153554554292,81575.6393,50020.5983
/localization/kinematic_state,153604554293,81575.6406,50020.5985
/localization/kinematic_state,153654554294,81575.6413,50020.5986
/localization/kinematic_state,153704554294,81575.6427,50020.5989
/localization/kinematic_state,153754554295,81575.6423,50020.5988
/localization/kinematic_state,153804554296,81575.6432,50020.5990
/localization/kinematic_state,153854554297,81575.6425,50020.5988
/localization/kinematic_state,153904554297,81575.6422,50020.5988
/localization/kinematic_state,153954554298,81575.6412,50020.5986
/localization/kinematic_state,154004554299,81575.6416,50020.5987
/localization/kinematic_state,154054554300,81575.6412,50020.5986
/localization/kinematic_state,154104554300,81575.6422,50020.5988
/localization/kinematic_state,154154554301,81575.6418,50020.5987
/localization/kinematic_state,154204554302,81575.6424,50020.5988
/localization/kinematic_state,154254554303,81575.6422,50020.5988
/localization/kinematic_state,154304554303,81575.6427,50020.5989
/localization/kinematic_state,154354554304,81575.6418,50020.5988
/localization/kinematic_state,154404554305,81575.6424,50020.5989
/localization/kinematic_state,154454554306,81575.6422,50020.5988
/localization/kinematic_state,154504554306,81575.6429,50020.5990
/localization/kinematic_state,154554554307,81575.6425,50020.5989
/localization/kinematic_state,154604554308,81575.6435,50020.5991
/localization/kinematic_state,154654554309,81575.6432,50020.5990
/localization/kinematic_state,154704554309,81575.6437,50020.5991
/localization/kinematic_state,154754554310,81575.6432,50020.5990
/localization/kinematic_state,154804554311,81575.6440,50020.5992
/localization/kinematic_state,154854554312,81575.6436,50020.5991
/localization/kinematic_state,154904554312,81575.6444,50020.5992
/localization/kinematic_state,154954554313,81575.6444,50020.5992
/localization/kinematic_state,155004554314,81575.6454,50020.5994
/localization/kinematic_state,155054554315,81575.6455,50020.5994
/localization/kinematic_state,155104554315,81575.6466,50020.5996
/localization/kinematic_state,155154554316,81575.6463,50020.5996
/localization/kinematic_state,155204554317,81575.6469,50020.5997
/localization/kinematic_state,155254554318,81575.6461,50020.5995
/localization/kinematic_state,155304554318,81575.6461,50020.5995
/localization/kinematic_state,155354554319,81575.6452,50020.5994
/localization/kinematic_state,155404554320,81575.6457,50020.5995
/localization/kinematic_state,155454554320,81575.6451,50020.5994
/localization/kinematic_state,155504554321,81575.6459,50020.5995
/localization/kinematic_state,155554554322,81575.6453,50020.5994
/localization/kinematic_state,155604554323,81575.6458,50020.5995
/localization/kinematic_state,155654554323,81575.6451,50020.5994
/localization/kinematic_state,155704554324,81575.6456,50020.5994
/localization/kinematic_state,155754554325,81575.6451,50020.5994
/localization/kinematic_state,155804554326,81575.6461,50020.5996
/localization/kinematic_state,155854554326,81575.6456,50020.5995
/localization/kinematic_state,155904554327,81575.6463,50020.5996
/localization/kinematic_state,155954554328,81575.6457,50020.5995
/localization/kinematic_state,156004554329,81575.6462,50020.5996
/localization/kinematic_state,156054554329,81575.6455,50020.5995
/localization/kinematic_state,156104554330,81575.6462,50020.5996
/localization/kinematic_state,156154554331,81575.6458,50020.5995
/localization/kinematic_state,156204554332,81575.6468,50020.5997
/localization/kinematic_state,156254554332,81575.6467,50020.5997
/localization/kinematic_state,156304554333,81575.6476,50020.5998
/localization/kinematic_state,156354554334,81575.6471,50020.5998
/localization/kinematic_state,156404554335,81575.6474,50020.5998
/localization/kinematic_state,156454554335,81575.6461,50020.5996
/localization/kinematic_state,156504554336,81575.6457,50020.5995
/localization/kinematic_state,156554554337,81575.6442,50020.5993
/localization/kinematic_state,156604554338,81575.6440,50020.5992
/localization/kinematic_state,156654554338,81575.6426,50020.5990
/localization/kinematic_state,156704554339,81575.6426,50020.5990
/localization/kinematic_state,156754554340,81575.6419,50020.5989
/localization/kinematic_state,156804554341,81575.6427,50020.5990
/localization/kinematic_state,156854554341,81575.6421,50020.5989
/localization/kinematic_state,156904554342,81575.6427,50020.5990
/localization/kinematic_state,156954554343,81575.6426,50020.5990
/localization/kinematic_state,157004554344,81575.6434,50020.5991
/localization/kinematic_state,157054554344,81575.6425,50020.5990
/localization/kinematic_state,157104554345,81575.6431,50020.5991
/localization/kinematic_state,157154554346,81575.6423,50020.5989
/localization/kinematic_state,157204554347,81575.6428,50020.5990
/localization/kinematic_state,157254554347,81575.6419,50020.5989
/localization/kinematic_state,157304554348,81575.6423,50020.5989
/localization/kinematic_state,157354554349,81575.6410,50020.5987
/localization/kinematic_state,157404554350,81575.6412,50020.5987
/localization/kinematic_state,157454554350,81575.6402,50020.5986
/localization/kinematic_state,157504554351,81575.6407,50020.5986
/localization/kinematic_state,157554554352,81575.6395,50020.5984
/localization/kinematic_state,157604554353,81575.6399,50020.5985
/localization/kinematic_state,157654554353,81575.6395,50020.5984
/localization/kinematic_state,157704554354,81575.6398,50020.5985
/localization/kinematic_state,157754554355,81575.6389,50020.5983
/localization/kinematic_state,157804554356,81575.6398,50020.5985
/localization/kinematic_state,157854554356,81575.6399,50020.5985
/localization/kinematic_state,157904554357,81575.6409,50020.5987
/localization/kinematic_state,157954554358,81575.6406,50020.5986
/localization/kinematic_state,158004554358,81575.6414,50020.5987
/localization/kinematic_state,158054554359,81575.6408,50020.5986
/localization/kinematic_state,158104554360,81575.6409,50020.5986
/localization/kinematic_state,158154554361,81575.6393,50020.5984
/localization/kinematic_state,158204554361,81575.6391,50020.5983
/localization/kinematic_state,158254554362,81575.6374,50020.5980
/localization/kinematic_state,158304554363,81575.6371,50020.5980
/localization/kinematic_state,158354554364,81575.6358,50020.5978
/localization/kinematic_state,158404554364,81575.6361,50020.5978
/localization/kinematic_state,158454554365,81575.6351,50020.5976
/localization/kinematic_state,158504554366,81575.6355,50020.5977
/localization/kinematic_state,158554554367,81575.6350,50020.5976
/localization/kinematic_state,158604554367,81575.6360,50020.5978
/localization/kinematic_state,158654554368,81575.6356,50020.5977
/localization/kinematic_state,158704554369,81575.6364,50020.5979
/localization/kinematic_state,158754554370,81575.6365,50020.5979
/localization/kinematic_state,158804554370,81575.6376,50020.5981
/localization/kinematic_state,158854554371,81575.6375,50020.5981
/localization/kinematic_state,158904554372,81575.6387,50020.5983
/localization/kinematic_state,158954554373,81575.6389,50020.5984
/localization/kinematic_state,159004554373,81575.6401,50020.5986
/localization/kinematic_state,159054554374,81575.6400,50020.5986
/localization/kinematic_state,159104554375,81575.6411,50020.5988
/localization/kinematic_state,159154554376,81575.6410,50020.5987
/localization/kinematic_state,159204554376,81575.6419,50020.5989
/localization/kinematic_state,159254554377,81575.6414,50020.5988
/localization/kinematic_state,159304554378,81575.6421,50020.5990
/localization/kinematic_state,159354554379,81575.6421,50020.5990
/localization/kinematic_state,159404554379,81575.6431,50020.5992
/localization/kinematic_state,159454554380,81575.6429,50020.5991
/localization/kinematic_state,159504554381,81575.6439,50020.5993
/localization/kinematic_state,159554554382,81575.6436,50020.5993
/localization/kinematic_state,159604554382,81575.6440,50020.5993
/localization/kinematic_state,159654554383,81575.6437,50020.5993
/localization/kinematic_state,159704554384,81575.6446,50020.5995
/localization/kinematic_state,159754554385,81575.6436,50020.5993
/localization/kinematic_state,159804554385,81575.6440,50020.5993
/localization/kinematic_state,159854554386,81575.6435,50020.5993
/localization/kinematic_state,159904554387,81575.6438,50020.5993
/localization/kinematic_state,159954554388,81575.6422,50020.5990
/localization/kinematic_state,160004554388,81575.6422,50020.5990
/localization/kinematic_state,160054554389,81575.6412,50020.5989
/localization/kinematic_state,160104554390,81575.6411,50020.5988
/localization/kinematic_state,160154554391,81575.6398,50020.5986
/localization/kinematic_state,160204554391,81575.6404,50020.5987
/localization/kinematic_state,160254554392,81575.6401,50020.5987
/localization/kinematic_state,160304554393,81575.6408,50020.5988
/localization/kinematic_state,160354554393,81575.6405,50020.5987
/localization/kinematic_state,160404554394,81575.6415,50020.5989
/localization/kinematic_state,160454554395,81575.6410,50020.5988
/localization/kinematic_state,160504554396,81575.6416,50020.5989
/localization/kinematic_state,160554554396,81575.6413,50020.5989
/localization/kinematic_state,160604554397,81575.6423,50020.5991
/localization/kinematic_state,160654554398,81575.6422,50020.5990
/localization/kinematic_state,160704554399,81575.6437,50020.5993
/localization/kinematic_state,160754554399,81575.6437,50020.5993
/localization/kinematic_state,160804554400,81575.6446,50020.5995
/localization/kinematic_state,160854554401,81575.6440,50020.5994
/localization/kinematic_state,160904554402,81575.6444,50020.5994
/localization/kinematic_state,160954554402,81575.6434,50020.5993
/localization/kinematic_state,161004554403,81575.6439,50020.5993
/localization/kinematic_state,161054554404,81575.6435,50020.5993
/localization/kinematic_state,161104554405,81575.6450,50020.5995
/localization/kinematic_state,161154554405,81575.6454,50020.5996
/localization/kinematic_state,161204554406,81575.6467,50020.5998
/localization/kinematic_state,161254554407,81575.6466,50020.5998
/localization/kinematic_state,161304554408,81575.6472,50020.5999
/localization/kinematic_state,161354554408,81575.6462,50020.5997
/localization/kinematic_state,161404554409,81575.6464,50020.5998
/localization/kinematic_state,161454554410,81575.6459,50020.5997
/localization/kinematic_state,161504554411,81575.6466,50020.5998
/localization/kinematic_state,161554554411,81575.6464,50020.5998
/localization/kinematic_state,161604554412,81575.6471,50020.5999
/localization/kinematic_state,161654554413,81575.6466,50020.5998
/localization/kinematic_state,161704554414,81575.6470,50020.5999
/localization/kinematic_state,161754554414,81575.6467,50020.5998
/localization/kinematic_state,161804554415,81575.6477,50020.6000
/localization/kinematic_state,161854554416,81575.6472,50020.5999
/localization/kinematic_state,161904554417,81575.6480,50020.6000
/localization/kinematic_state,161954554417,81575.6472,50020.5999
/localization/kinematic_state,162004554418,81575.6471,50020.5999
/localization/kinematic_state,162054554419,81575.6456,50020.5996
/localization/kinematic_state,162104554420,81575.6456,50020.5996
/localization/kinematic_state,162154554420,81575.6443,50020.5994
/localization/kinematic_state,162204554421,81575.6445,50020.5995
/localization/kinematic_state,162254554422,81575.6434,50020.5993
/localization/kinematic_state,162304554423,81575.6436,50020.5993
/localization/kinematic_state,162354554423,81575.6422,50020.5990
/localization/kinematic_state,162404554424,81575.6422,50020.5990
/localization/kinematic_state,162454554425,81575.6408,50020.5988
/localization/kinematic_state,162504554426,81575.6410,50020.5988
/localization/kinematic_state,162554554426,81575.6403,50020.5987
/localization/kinematic_state,162604554427,81575.6411,50020.5988
/localization/kinematic_state,162654554428,81575.6402,50020.5987
/localization/kinematic_state,162704554429,81575.6407,50020.5988
/localization/kinematic_state,162754554429,81575.6396,50020.5986
/localization/kinematic_state,162804554430,81575.6397,50020.5986
/localization/kinematic_state,162854554431,81575.6383,50020.5984
/localization/kinematic_state,162904554431,81575.6389,50020.5984
/localization/kinematic_state,162954554432,81575.6376,50020.5982
/localization/kinematic_state,163004554433,81575.6379,50020.5983
/localization/kinematic_state,163054554434,81575.6373,50020.5982
/localization/kinematic_state,163104554434,81575.6381,50020.5983
/localization/kinematic_state,163154554435,81575.6377,50020.5982
/localization/kinematic_state,163204554436,81575.6388,50020.5984
/localization/kinematic_state,163254554437,81575.6382,50020.5983
/localization/kinematic_state,163304554437,81575.6386,50020.5984
/localization/kinematic_state,163354554438,81575.6380,50020.5983
/localization/kinematic_state,163404554439,81575.6385,50020.5984
/localization/kinematic_state,163454554440,81575.6378,50020.5982
/localization/kinematic_state,163504554440,81575.6387,50020.5984
/localization/kinematic_state,163554554441,81575.6383,50020.5983
/localization/kinematic_state,163604554442,81575.6392,50020.5985
/localization/kinematic_state,163654554443,81575.6388,50020.5984
/localization/kinematic_state,163704554443,81575.6397,50020.5986
/localization/kinematic_state,163754554444,81575.6387,50020.5984
/localization/kinematic_state,163804554445,81575.6391,50020.5985
/localization/kinematic_state,163854554446,81575.6384,50020.5984
/localization/kinematic_state,163904554446,81575.6388,50020.5985
/localization/kinematic_state,163954554447,81575.6374,50020.5982
/localization/kinematic_state,164004554448,81575.6378,50020.5983
/localization/kinematic_state,164054554449,81575.6373,50020.5982
/localization/kinematic_state,164104554449,81575.6377,50020.5983
/localization/kinematic_state,164154554450,81575.6371,50020.5982
/localization/kinematic_state,164204554451,81575.6382,50020.5984
/localization/kinematic_state,164254554452,81575.6379,50020.5983
/localization/kinematic_state,164304554452,81575.6389,50020.5985
/localization/kinematic_state,164354554453,81575.6382,50020.5984
/localization/kinematic_state,164404554454,81575.6388,50020.5985
/localization/kinematic_state,164454554455,81575.6381,50020.5983
/localization/kinematic_state,164504554455,81575.6386,50020.5984
/localization/kinematic_state,164554554456,81575.6377,50020.5983
/localization/kinematic_state,164604554457,81575.6384,50020.5984
/localization/kinematic_state,164654554458,81575.6379,50020.5983
/localization/kinematic_state,164704554458,81575.6384,50020.5984
/localization/kinematic_state,164754554459,81575.6382,50020.5984
/localization/kinematic_state,164804554460,81575.6392,50020.5986
/localization/kinematic_state,164854554461,81575.6392,50020.5986
/localization/kinematic_state,164904554461,81575.6402,50020.5987
/localization/kinematic_state,164954554462,81575.6400,50020.5987
/localization/kinematic_state,165004554463,81575.6409,50020.5989
/localization/kinematic_state,165054554464,81575.6409,50020.5989
/localization/kinematic_state,165104554464,81575.6418,50020.5990
/localization/kinematic_state,165154554465,81575.6416,50020.5990
/localization/kinematic_state,165204554466,81575.6426,50020.5992
/localization/kinematic_state,165254554467,81575.6423,50020.5991
/localization/kinematic_state,165304554467,81575.6427,50020.5992
/localization/kinematic_state,165354554468,81575.6423,50020.5991
/localization/kinematic_state,165404554469,81575.6430,50020.5992
/localization/kinematic_state,165454554469,81575.6427,50020.5992
/localization/kinematic_state,165504554470,81575.6434,50020.5993
/localization/kinematic_state,165554554471,81575.6430,50020.5992
/localization/kinematic_state,165604554472,81575.6437,50020.5994
/localization/kinematic_state,165654554472,81575.6426,50020.5992
/localization/kinematic_state,165704554473,81575.6427,50020.5992
/localization/kinematic_state,165754554474,81575.6421,50020.5991
/localization/kinematic_state,165804554475,81575.6425,50020.5991
/localization/kinematic_state,165854554475,81575.6418,50020.5990
/localization/kinematic_state,165904554476,81575.6428,50020.5992
/localization/kinematic_state,165954554477,81575.6421,50020.5991
/localization/kinematic_state,166004554478,81575.6426,50020.5992
/localization/kinematic_state,166054554478,81575.6423,50020.5991
/localization/kinematic_state,166104554479,81575.6430,50020.5993
/localization/kinematic_state,166154554480,81575.6423,50020.5992
/localization/kinematic_state,166204554481,81575.6436,50020.5994
/localization/kinematic_state,166254554481,81575.6441,50020.5995
/localization/kinematic_state,166304554482,81575.6452,50020.5997
/localization/kinematic_state,166354554483,81575.6457,50020.5997
/localization/kinematic_state,166404554484,81575.6474,50020.6000
/localization/kinematic_state,166454554484,81575.6478,50020.6001
/localization/kinematic_state,166504554485,81575.6487,50020.6003
/localization/kinematic_state,166554554486,81575.6485,50020.6002
/localization/kinematic_state,166604554487,81575.6490,50020.6003
/localization/kinematic_state,166654554487,81575.6484,50020.6002
/localization/kinematic_state,166704554488,81575.6488,50020.6003
/localization/kinematic_state,166754554489,81575.6480,50020.6002
/localization/kinematic_state,166804554490,81575.6484,50020.6002
/localization/kinematic_state,166854554490,81575.6471,50020.6000
/localization/kinematic_state,166904554491,81575.6470,50020.6000
/localization/kinematic_state,166954554492,81575.6460,50020.5998
/localization/kinematic_state,167004554493,81575.6463,50020.5998
/localization/kinematic_state,167054554493,81575.6457,50020.5997
/localization/kinematic_state,167104554494,81575.6465,50020.5999
/localization/kinematic_state,167154554495,81575.6458,50020.5998
/localization/kinematic_state,167204554496,81575.6463,50020.5999
/localization/kinematic_state,167254554496,81575.6457,50020.5998
/localization/kinematic_state,167304554497,81575.6462,50020.5999
/localization/kinematic_state,167354554498,81575.6460,50020.5998
/localization/kinematic_state,167404554499,81575.6471,50020.6000
/localization/kinematic_state,167454554499,81575.6466,50020.6000
/localization/kinematic_state,167504554500,81575.6472,50020.6001
/localization/kinematic_state,167554554501,81575.6459,50020.5999
/localization/kinematic_state,167604554502,81575.6458,50020.5998
/localization/kinematic_state,167654554502,81575.6446,50020.5996
/localization/kinematic_state,167704554503,81575.6448,50020.5997
/localization/kinematic_state,167754554504,81575.6438,50020.5995
/localization/kinematic_state,167804554505,81575.6445,50020.5996
/localization/kinematic_state,167854554505,81575.6440,50020.5996
/localization/kinematic_state,167904554506,81575.6444,50020.5996
/localization/kinematic_state,167954554507,81575.6431,50020.5994
/localization/kinematic_state,168004554507,81575.6434,50020.5995
/localization/kinematic_state,168054554508,81575.6428,50020.5994
/localization/kinematic_state,168104554509,81575.6435,50020.5995
/localization/kinematic_state,168154554510,81575.6431,50020.5994
/localization/kinematic_state,168204554510,81575.6443,50020.5996
/localization/kinematic_state,168254554511,81575.6440,50020.5996
/localization/kinematic_state,168304554512,81575.6445,50020.5997
/localization/kinematic_state,168354554513,81575.6435,50020.5995
/localization/kinematic_state,168404554513,81575.6436,50020.5995
/localization/kinematic_state,168454554514,81575.6424,50020.5993
/localization/kinematic_state,168504554515,81575.6423,50020.5993
/localization/kinematic_state,168554554516,81575.6408,50020.5991
/localization/kinematic_state,168604554516,81575.6406,50020.5990
/localization/kinematic_state,168654554517,81575.6395,50020.5988
/localization/kinematic_state,168704554518,81575.6396,50020.5988
/localization/kinematic_state,168754554519,81575.6379,50020.5985
/localization/kinematic_state,168804554519,81575.6380,50020.5985
/localization/kinematic_state,168854554520,81575.6368,50020.5983
/localization/kinematic_state,168904554521,81575.6368,50020.5983
/localization/kinematic_state,168954554522,81575.6360,50020.5982
/localization/kinematic_state,169004554522,81575.6372,50020.5984
/localization/kinematic_state,169054554523,81575.6369,50020.5983
/localization/kinematic_state,169104554524,81575.6380,50020.5985
/localization/kinematic_state,169154554525,81575.6379,50020.5985
/localization/kinematic_state,169204554525,81575.6387,50020.5987
/localization/kinematic_state,169254554526,81575.6384,50020.5986
/localization/kinematic_state,169304554527,81575.6394,50020.5988
/localization/kinematic_state,169354554528,81575.6389,50020.5987
/localization/kinematic_state,169404554528,81575.6394,50020.5988
/localization/kinematic_state,169454554529,81575.6388,50020.5987
/localization/kinematic_state,169504554530,81575.6393,50020.5988
/localization/kinematic_state,169554554531,81575.6392,50020.5987
/localization/kinematic_state,169604554531,81575.6404,50020.5990
/localization/kinematic_state,169654554532,81575.6399,50020.5989
/localization/kinematic_state,169704554533,81575.6405,50020.5990
/localization/kinematic_state,169754554534,81575.6405,50020.5990
/localization/kinematic_state,169804554534,81575.6413,50020.5991
/localization/kinematic_state,169854554535,81575.6408,50020.5990
/localization/kinematic_state,169904554536,81575.6419,50020.5992
/localization/kinematic_state,169954554537,81575.6416,50020.5992
/localization/kinematic_state,170004554537,81575.6422,50020.5993
/localization/kinematic_state,170054554538,81575.6410,50020.5991
/localization/kinematic_state,170104554539,81575.6408,50020.5990
/localization/kinematic_state,170154554540,81575.6396,50020.5988
/localization/kinematic_state,170204554540,81575.6398,50020.5989
/localization/kinematic_state,170254554541,81575.6392,50020.5988
/localization/kinematic_state,170304554542,81575.6402,50020.5989
/localization/kinematic_state,170354554543,81575.6398,50020.5989
/localization/kinematic_state,170404554543,81575.6403,50020.5989
/localization/kinematic_state,170454554544,81575.6394,50020.5988
/localization/kinematic_state,170504554545,81575.6395,50020.5988
/localization/kinematic_state,170554554545,81575.6378,50020.5985
/localization/kinematic_state,170604554546,81575.6377,50020.5985
/localization/kinematic_state,170654554547,81575.6364,50020.5983
/localization/kinematic_state,170704554548,81575.6368,50020.5983
/localization/kinematic_state,170754554548,81575.6361,50020.5982
/localization/kinematic_state,170804554549,81575.6372,50020.5984
/localization/kinematic_state,170854554550,81575.6372,50020.5984
/localization/kinematic_state,170904554551,81575.6384,50020.5986
/localization/kinematic_state,170954554551,81575.6382,50020.5986
/localization/kinematic_state,171004554552,81575.6390,50020.5987
/localization/kinematic_state,171054554553,81575.6387,50020.5987
/localization/kinematic_state,171104554554,81575.6395,50020.5988
/localization/kinematic_state,171154554554,81575.6393,50020.5988
/localization/kinematic_state,171204554555,81575.6402,50020.5989
/localization/kinematic_state,171254554556,81575.6399,50020.5989
/localization/kinematic_state,171304554557,81575.6407,50020.5990
/localization/kinematic_state,171354554557,81575.6399,50020.5989
/localization/kinematic_state,171404554558,81575.6404,50020.5990
/localization/kinematic_state,171454554559,81575.6396,50020.5988
/localization/kinematic_state,171504554560,81575.6401,50020.5989
/localization/kinematic_state,171554554560,81575.6398,50020.5988
/localization/kinematic_state,171604554561,81575.6407,50020.5990
/localization/kinematic_state,171654554562,81575.6403,50020.5989
/localization/kinematic_state,171704554563,81575.6411,50020.5990
/localization/kinematic_state,171754554563,81575.6405,50020.5989
/localization/kinematic_state,171804554564,81575.6410,50020.5990
/localization/kinematic_state,171854554565,81575.6406,50020.5989
/localization/kinematic_state,171904554566,81575.6417,50020.5991
/localization/kinematic_state,171954554566,81575.6412,50020.5990
/localization/kinematic_state,172004554567,81575.6419,50020.5992
/localization/kinematic_state,172054554568,81575.6415,50020.5991
/localization/kinematic_state,172104554569,81575.6416,50020.5991
/localization/kinematic_state,172154554569,81575.6401,50020.5988
/localization/kinematic_state,172204554570,81575.6400,50020.5988
