topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,83856530043,1785532501677642138,18520813339659,83856530043,240117
/localization/pose_estimator/pose_with_covariance,83856530043,1785532501691464989,18520827162461,83856530043,0
/localization/kinematic_state,83906530043,1785532501722983796,18520858681037,83906530043,0
/localization/kinematic_state,83956530044,1785532501769508791,18520905205978,83956530044,0
/localization/kinematic_state,84006530045,1785532501816429680,18520952126596,84006530045,0
/localization/kinematic_state,84056530046,1785532501867628959,18521003326205,84056530046,0
/localization/pose_estimator/pose_with_covariance,83856530043,1785532501877631040,18521013328436,84056530046,0
/sensing/lidar/top/pointcloud_raw_ex,84056530046,1785532501881237773,18521016935518,84056530046,242453
/localization/kinematic_state,84106530046,1785532501917990460,18521053687629,84106530046,0
/sensing/lidar/top/pointcloud_raw_ex,84156530047,1785532501983984986,18521119682780,84156530047,240821
/localization/kinematic_state,84206530048,1785532502018353629,18521154050705,84206530048,0
/localization/kinematic_state,84256530049,1785532502070054142,18521205751334,84256530049,0
/sensing/lidar/top/pointcloud_raw_ex,84256530049,1785532502084186821,18521219884501,84256530049,241973
/localization/kinematic_state,84306530049,1785532502122366876,18521258064109,84306530049,0
/localization/kinematic_state,84356530050,1785532502167370878,18521303067971,84356530050,0
/sensing/lidar/top/pointcloud_raw_ex,84356530050,1785532502182085416,18521317783002,84356530050,239541
/localization/kinematic_state,84406530051,1785532502217239061,18521352936138,84406530051,0
/localization/kinematic_state,84456530051,1785532502268598192,18521404295465,84456530051,0
/localization/kinematic_state,84506530052,1785532502316529161,18521452226392,84506530052,0
/localization/kinematic_state,84556530053,1785532502366241666,18521501938712,84556530053,0
/sensing/lidar/top/pointcloud_raw_ex,84556530053,1785532502386693467,18521522390917,84556530053,241333
/localization/kinematic_state,84606530054,1785532502417337462,18521553034482,84606530054,0
/localization/kinematic_state,84656530054,1785532502468487900,18521604185055,84656530054,0
/control/command/control_cmd,84656530054,1785532502478506358,18521614203929,84656530054,80
/sensing/lidar/top/pointcloud_raw_ex,84656530054,1785532502484055907,18521619753415,84656530054,240565
/control/command/control_cmd,84706530055,1785532502518514753,18521654211859,84706530055,80
/localization/kinematic_state,84706530055,1785532502524208992,18521659906289,84706530055,0
/localization/kinematic_state,84756530056,1785532502573876645,18521709573924,84756530056,0
/sensing/lidar/top/pointcloud_raw_ex,84756530056,1785532502576217381,18521711914734,84756530056,238549
/localization/kinematic_state,84806530057,1785532502619669738,18521755366993,84806530057,0
/localization/kinematic_state,84856530057,1785532502666266624,18521801963773,84856530057,0
/sensing/lidar/top/pointcloud_raw_ex,84856530057,1785532502680071015,18521815768840,84856530057,240469
/localization/pose_estimator/pose_with_covariance,84856530057,1785532502694389341,18521830086894,84856530057,0
/localization/kinematic_state,84906530058,1785532502716835447,18521852532479,84906530058,0
/localization/kinematic_state,84956530059,1785532502769302236,18521904999563,84956530059,0
/sensing/lidar/top/pointcloud_raw_ex,84956530059,1785532502776333207,18521912030755,84956530059,243317
/localization/pose_estimator/pose_with_covariance,84956530059,1785532502788015149,18521923712751,84956530059,0
/localization/kinematic_state,85006530060,1785532502816398708,18521952096016,85006530060,0
/localization/kinematic_state,85056530060,1785532502868406690,18522004103919,85056530060,0
/sensing/lidar/top/pointcloud_raw_ex,85056530060,1785532502891309310,18522027006749,85056530060,239765
/localization/kinematic_state,85106530061,1785532502915883043,18522051580314,85106530061,0
/localization/kinematic_state,85156530062,1785532502966700903,18522102398025,85156530062,0
/localization/pose_estimator/pose_with_covariance,84956530059,1785532502976374334,18522112071550,85156530062,0
/sensing/lidar/top/pointcloud_raw_ex,85156530062,1785532502989248476,18522124946026,85156530062,240405
/localization/kinematic_state,85206530063,1785532503019670684,18522155367919,85206530063,0
/localization/kinematic_state,85256530063,1785532503068417567,18522204114804,85256530063,0
/localization/kinematic_state,85306530064,1785532503120931103,18522256628421,85306530064,0
/localization/kinematic_state,85356530065,1785532503170103352,18522305800569,85356530065,0
/sensing/lidar/top/pointcloud_raw_ex,85356530065,1785532503182960058,18522318657683,85356530065,241269
/localization/pose_estimator/pose_with_covariance,85356530065,1785532503192677246,18522328374653,85356530065,0
/localization/kinematic_state,85406530066,1785532503220795878,18522356493223,85406530066,0
/localization/kinematic_state,85456530066,1785532503268898255,18522404595489,85456530066,0
/sensing/lidar/top/pointcloud_raw_ex,85456530066,1785532503280064300,18522415762143,85456530066,243157
/localization/kinematic_state,85506530067,1785532503317066038,18522452763117,85506530067,0
/localization/kinematic_state,85556530068,1785532503366640035,18522502337123,85556530068,0
/localization/kinematic_state,85656530069,1785532503466737592,18522602434747,85656530069,0
/localization/pose_estimator/pose_with_covariance,85456530066,1785532503470722184,18522606419515,85656530069,0
/sensing/lidar/top/pointcloud_raw_ex,85656530069,1785532503482394292,18522618092018,85656530069,242261
/localization/pose_estimator/pose_with_covariance,85656530069,1785532503488453084,18522624150272,85656530069,0
/localization/kinematic_state,85706530070,1785532503520351390,18522656048723,85706530070,0
/localization/kinematic_state,85756530071,1785532503572915805,18522708612897,85756530071,0
/localization/kinematic_state,85806530072,1785532503616652214,18522752349273,85806530072,0
/localization/kinematic_state,85856530072,1785532503666843904,18522802541192,85856530072,0
/localization/pose_estimator/pose_with_covariance,85656530069,1785532503676008902,18522811706264,85856530072,0
/sensing/lidar/top/pointcloud_raw_ex,85856530072,1785532503679066451,18522814763776,85856530072,239125
/localization/kinematic_state,85906530073,1785532503716795284,18522852492590,85906530073,0
/localization/kinematic_state,85956530074,1785532503765823658,18522901520846,85956530074,0
/sensing/lidar/top/pointcloud_raw_ex,85956530074,1785532503782494649,18522918191868,85956530074,245365
/localization/kinematic_state,86006530075,1785532503824000365,18522959697595,86006530075,0
/localization/kinematic_state,86056530075,1785532503871424474,18523007121686,86056530075,0
/sensing/lidar/top/pointcloud_raw_ex,86056530075,1785532503880376643,18523016074195,86056530075,241909
/localization/kinematic_state,86106530076,1785532503917447147,18523053144452,86106530076,0
/localization/kinematic_state,86156530077,1785532503966525685,18523102222826,86156530077,0
/sensing/lidar/top/pointcloud_raw_ex,86156530077,1785532503977091123,18523112788664,86156530077,243157
/localization/kinematic_state,86206530078,1785532504018012545,18523153709826,86206530078,0
/localization/kinematic_state,86256530078,1785532504067943551,18523203640737,86256530078,0
/localization/pose_estimator/pose_with_covariance,86056530075,1785532504072740985,18523208438422,86256530078,0
/sensing/lidar/top/pointcloud_raw_ex,86256530078,1785532504077697777,18523213395588,86256530078,242325
/localization/kinematic_state,86306530079,1785532504118990259,18523254687269,86306530079,0
/localization/kinematic_state,86356530080,1785532504176912805,18523312610005,86356530080,0
/localization/kinematic_state,86406530081,1785532504219719877,18523355417261,86406530081,0
/localization/kinematic_state,86456530081,1785532504266870750,18523402567819,86456530081,0
/localization/kinematic_state,86556530083,1785532504366079080,18523501776081,86556530083,0
/sensing/lidar/top/pointcloud_raw_ex,86556530083,1785532504382160548,18523517858525,86556530083,239989
/localization/kinematic_state,86656530084,1785532504470227933,18523605925132,86656530084,0
/sensing/lidar/top/pointcloud_raw_ex,86656530084,1785532504478035324,18523613732764,86656530084,240629
/localization/kinematic_state,86756530086,1785532504568486171,18523704183211,86756530086,0
/sensing/lidar/top/pointcloud_raw_ex,86756530086,1785532504577366619,18523713064019,86756530086,240149
/localization/pose_estimator/pose_with_covariance,86756530086,1785532504588380966,18523724078561,86756530086,0
/localization/kinematic_state,86806530087,1785532504617471637,18523753168888,86806530087,0
/localization/kinematic_state,86856530087,1785532504665711835,18523801409028,86856530087,0
/localization/kinematic_state,86906530088,1785532504717383651,18523853080838,86906530088,0
/sensing/lidar/top/pointcloud_raw_ex,86956530089,1785532504773762488,18523909460142,86956530089,242325
/localization/kinematic_state,87006530089,1785532504830100247,18523965797530,87006530089,0
/localization/kinematic_state,87056530090,1785532504867206825,18524002904004,87056530090,0
/sensing/lidar/top/pointcloud_raw_ex,87056530090,1785532504882761035,18524018458700,87056530090,245205
/localization/kinematic_state,87106530091,1785532504918435201,18524054132212,87106530091,0
/localization/kinematic_state,87156530092,1785532504968570159,18524104267327,87156530092,0
/sensing/lidar/top/pointcloud_raw_ex,87156530092,1785532504982851436,18524118548966,87156530092,241365
/localization/pose_estimator/pose_with_covariance,87156530092,1785532504995423827,18524131121176,87156530092,0
/localization/kinematic_state,87206530092,1785532505016406185,18524152103363,87206530092,0
/localization/kinematic_state,87256530093,1785532505067930715,18524203627919,87256530093,0
/sensing/lidar/top/pointcloud_raw_ex,87256530093,1785532505077097553,18524212795202,87256530093,243861
/localization/kinematic_state,87306530094,1785532505121862416,18524257559643,87306530094,0
/localization/pose_estimator/pose_with_covariance,87156530092,1785532505171757390,18524307454567,87356530095,0
/localization/kinematic_state,87356530095,1785532505173913899,18524309611089,87356530095,0
/sensing/lidar/top/pointcloud_raw_ex,87356530095,1785532505180128578,18524315826030,87356530095,239957
/localization/kinematic_state,87406530095,1785532505217169076,18524352866150,87406530095,0
/localization/kinematic_state,87456530096,1785532505272923768,18524408621168,87456530096,0
/localization/kinematic_state,87506530097,1785532505326384982,18524462082326,87506530097,0
/localization/kinematic_state,87556530098,1785532505366259726,18524501956756,87556530098,0
/sensing/lidar/top/pointcloud_raw_ex,87556530098,1785532505379600041,18524515297758,87556530098,242325
/localization/pose_estimator/pose_with_covariance,87556530098,1785532505385535689,18524521233095,87556530098,0
/localization/kinematic_state,87606530098,1785532505417185274,18524552882415,87606530098,0
/localization/kinematic_state,87656530099,1785532505467382538,18524603079626,87656530099,0
/sensing/lidar/top/pointcloud_raw_ex,87656530099,1785532505479126404,18524614823859,87656530099,242517
/localization/pose_estimator/pose_with_covariance,87656530099,1785532505486943949,18524622641323,87656530099,0
/localization/kinematic_state,87756530101,1785532505566800114,18524702497197,87756530101,0
/sensing/lidar/top/pointcloud_raw_ex,87756530101,1785532505582195765,18524717893526,87756530101,240629
/localization/kinematic_state,87806530101,1785532505618396602,18524754093800,87806530101,0
/localization/kinematic_state,87856530102,1785532505670524465,18524806221947,87856530102,0
/sensing/lidar/top/pointcloud_raw_ex,87856530102,1785532505687514055,18524823212053,87856530102,241333
/localization/kinematic_state,87906530103,1785532505716786385,18524852483421,87906530103,0
/localization/kinematic_state,87956530104,1785532505778002283,18524913699526,87956530104,0
/sensing/lidar/top/pointcloud_raw_ex,87956530104,1785532505781536377,18524917233777,87956530104,244085
/localization/kinematic_state,88006530104,1785532505826378368,18524962075629,88006530104,0
/localization/kinematic_state,88056530105,1785532505866410086,18525002107197,88056530105,0
/localization/pose_estimator/pose_with_covariance,87856530102,1785532505873462783,18525009160133,88056530105,0
/sensing/lidar/top/pointcloud_raw_ex,88056530105,1785532505877479193,18525013176420,88056530105,240277
/localization/kinematic_state,88106530106,1785532505919181863,18525054879279,88106530106,0
/localization/kinematic_state,88156530107,1785532505975218194,18525110915403,88156530107,0
/sensing/lidar/top/pointcloud_raw_ex,88156530107,1785532505977593349,18525113290923,88156530107,245013
/localization/pose_estimator/pose_with_covariance,88156530107,1785532505986831844,18525122529431,88156530107,0
/localization/kinematic_state,88206530107,1785532506016235416,18525151932452,88206530107,0
/localization/kinematic_state,88256530108,1785532506068680687,18525204378034,88256530108,0
/sensing/lidar/top/pointcloud_raw_ex,88256530108,1785532506078787021,18525214484551,88256530108,241845
/localization/kinematic_state,88306530109,1785532506116052065,18525251749211,88306530109,0
/localization/kinematic_state,88356530110,1785532506166457595,18525302154969,88356530110,0
/localization/pose_estimator/pose_with_covariance,88156530107,1785532506171617223,18525307314694,88356530110,0
/sensing/lidar/top/pointcloud_raw_ex,88356530110,1785532506181697528,18525317395080,88356530110,240885
/localization/kinematic_state,88406530110,1785532506223488235,18525359185469,88406530110,0
/localization/kinematic_state,88456530111,1785532506266641012,18525402338187,88456530111,0
/sensing/lidar/top/pointcloud_raw_ex,88456530111,1785532506278227849,18525413925680,88456530111,243445
/localization/kinematic_state,88506530112,1785532506315913380,18525451610668,88506530112,0
/localization/kinematic_state,88556530113,1785532506370995054,18525506692169,88556530113,0
/sensing/lidar/top/pointcloud_raw_ex,88556530113,1785532506380612797,18525516310552,88556530113,243637
/localization/kinematic_state,88606530113,1785532506419187654,18525554884923,88606530113,0
/control/command/control_cmd,88606530113,1785532506421987260,18525557684852,88606530113,80
/localization/kinematic_state,88656530114,1785532506466696368,18525602393391,88656530114,0
/control/command/control_cmd,88656530114,1785532506476345217,18525612042901,88656530114,80
/sensing/lidar/top/pointcloud_raw_ex,88656530114,1785532506480892043,18525616589628,88656530114,241653
/localization/kinematic_state,88706530115,1785532506518648192,18525654345565,88706530115,0
/localization/kinematic_state,88756530116,1785532506568973163,18525704670258,88756530116,0
/sensing/lidar/top/pointcloud_raw_ex,88756530116,1785532506585085726,18525720783259,88756530116,244469
/localization/kinematic_state,88806530116,1785532506616677454,18525752374585,88806530116,0
/control/command/control_cmd,88806530116,1785532506624390746,18525760088356,88806530116,80
/localization/kinematic_state,88856530117,1785532506667674120,18525803371221,88856530117,0
/control/command/control_cmd,88806530116,1785532506671793752,18525807491266,88856530117,80
/localization/pose_estimator/pose_with_covariance,88656530114,1785532506679244669,18525814942127,88856530117,0
/sensing/lidar/top/pointcloud_raw_ex,88856530117,1785532506685586470,18525821283836,88856530117,241845
/control/command/control_cmd,88806530116,1785532506715845942,18525851543252,88906530118,80
/localization/kinematic_state,88906530118,1785532506718511480,18525854208617,88906530118,0
/localization/kinematic_state,88956530119,1785532506766023026,18525901720305,88956530119,0
/sensing/lidar/top/pointcloud_raw_ex,88956530119,1785532506777578341,18525913276141,88956530119,241813
/localization/kinematic_state,89006530119,1785532506815989343,18525951686523,89006530119,0
/localization/kinematic_state,89056530120,1785532506867322036,18526003019307,89056530120,0
/sensing/lidar/top/pointcloud_raw_ex,89056530120,1785532506885693659,18526021391366,89056530120,244405
/localization/kinematic_state,89106530121,1785532506920466501,18526056163893,89106530121,0
/localization/kinematic_state,89156530122,1785532506966996469,18526102693700,89156530122,0
/localization/kinematic_state,89206530122,1785532507020371106,18526156068388,89206530122,0
/sensing/lidar/top/pointcloud_raw_ex,89256530123,1785532507077274962,18526212972931,89256530123,241493
/localization/pose_estimator/pose_with_covariance,89056530120,1785532507079183209,18526214880767,89256530123,0
/localization/kinematic_state,89306530124,1785532507116899146,18526252596371,89306530124,0
/localization/kinematic_state,89356530124,1785532507166722372,18526302419649,89356530124,0
/sensing/lidar/top/pointcloud_raw_ex,89356530124,1785532507182966953,18526318664624,89356530124,243989
/localization/kinematic_state,89406530125,1785532507218358927,18526354056275,89406530125,0
/localization/kinematic_state,89456530126,1785532507267565797,18526403262814,89456530126,0
/sensing/lidar/top/pointcloud_raw_ex,89456530126,1785532507291086282,18526426783760,89456530126,243701
/localization/kinematic_state,89506530127,1785532507333428930,18526469126215,89506530127,0
/localization/kinematic_state,89556530127,1785532507375502040,18526511199231,89556530127,0
/sensing/lidar/top/pointcloud_raw_ex,89556530127,1785532507380135583,18526515833147,89556530127,240053
/localization/kinematic_state,89606530128,1785532507418070027,18526553767272,89606530128,0
/sensing/lidar/top/pointcloud_raw_ex,89656530129,1785532507476493335,18526612191164,89656530129,241909
/localization/kinematic_state,89706530130,1785532507516941345,18526652638224,89706530130,0
/sensing/lidar/top/pointcloud_raw_ex,89756530130,1785532507575155855,18526710853614,89756530130,242933
/localization/pose_estimator/pose_with_covariance,89756530130,1785532507590329545,18526726027058,89756530130,0
/localization/kinematic_state,89806530131,1785532507626268638,18526761965822,89806530131,0
/localization/kinematic_state,89856530132,1785532507674678924,18526810376142,89856530132,0
/localization/kinematic_state,89906530133,1785532507717023461,18526852720511,89906530133,0
/sensing/lidar/top/pointcloud_raw_ex,89956530133,1785532507776765113,18526912462744,89956530133,241493
/localization/kinematic_state,89956530133,1785532507777844564,18526913541739,89956530133,0
/localization/kinematic_state,90006530134,1785532507816809378,18526952506550,90006530134,0
/sensing/lidar/top/pointcloud_raw_ex,90056530135,1785532507876955610,18527012653313,90056530135,245685
/localization/kinematic_state,90106530136,1785532507916813025,18527052510192,90106530136,0
/localization/kinematic_state,90156530136,1785532507973854483,18527109551713,90156530136,0
/sensing/lidar/top/pointcloud_raw_ex,90156530136,1785532507977845725,18527113543494,90156530136,243637
/localization/pose_estimator/pose_with_covariance,90156530136,1785532507992660919,18527128358396,90156530136,0
/localization/kinematic_state,90206530137,1785532508021238151,18527156935355,90206530137,0
/localization/kinematic_state,90256530138,1785532508068028650,18527203725738,90256530138,0
/sensing/lidar/top/pointcloud_raw_ex,90256530138,1785532508081542528,18527217240247,90256530138,240341
/localization/kinematic_state,90306530139,1785532508116876474,18527252573680,90306530139,0
/localization/kinematic_state,90356530139,1785532508166480346,18527302177507,90356530139,0
/localization/pose_estimator/pose_with_covariance,90156530136,1785532508174545362,18527310242832,90356530139,0
/sensing/lidar/top/pointcloud_raw_ex,90356530139,1785532508176492962,18527312190318,90356530139,244693
/localization/kinematic_state,90406530140,1785532508216920425,18527352617390,90406530140,0
/localization/kinematic_state,90456530141,1785532508270382299,18527406079651,90456530141,0
/sensing/lidar/top/pointcloud_raw_ex,90456530141,1785532508278924016,18527414621714,90456530141,240565
/localization/kinematic_state,90506530142,1785532508315996144,18527451693176,90506530142,0
/localization/kinematic_state,90556530142,1785532508370500330,18527506197509,90556530142,0
/sensing/lidar/top/pointcloud_raw_ex,90556530142,1785532508380535827,18527516233602,90556530142,240789
/localization/kinematic_state,90606530143,1785532508426874036,18527562571522,90606530143,0
/localization/pose_estimator/pose_with_covariance,90456530141,1785532508481819397,18527617516945,90656530144,0
/sensing/lidar/top/pointcloud_raw_ex,90656530144,1785532508487758272,18527623456083,90656530144,241365
/localization/kinematic_state,90706530145,1785532508518081372,18527653778619,90706530145,0
/localization/kinematic_state,90756530145,1785532508567932142,18527703629329,90756530145,0
/sensing/lidar/top/pointcloud_raw_ex,90756530145,1785532508578080922,18527713778809,90756530145,240053
/localization/kinematic_state,90806530146,1785532508618408696,18527754106084,90806530146,0
/localization/kinematic_state,90856530147,1785532508671378512,18527807075997,90856530147,0
/sensing/lidar/top/pointcloud_raw_ex,90856530147,1785532508680546844,18527816244092,90856530147,242677
/localization/kinematic_state,90956530148,1785532508766809180,18527902506437,90956530148,0
/localization/pose_estimator/pose_with_covariance,90956530148,1785532508793881281,18527929578818,90956530148,0
/localization/kinematic_state,91006530149,1785532508816261912,18527951959150,91006530149,0
/localization/kinematic_state,91056530150,1785532508867015550,18528002712728,91056530150,0
/sensing/lidar/top/pointcloud_raw_ex,91056530150,1785532508879428259,18528015125784,91056530150,241205
/localization/pose_estimator/pose_with_covariance,91056530150,1785532508897545161,18528033242770,91056530150,0
/localization/kinematic_state,91106530151,1785532508916124887,18528051821814,91106530151,0
/localization/kinematic_state,91156530151,1785532508966826139,18528102523273,91156530151,0
/sensing/lidar/top/pointcloud_raw_ex,91156530151,1785532508976955192,18528112652588,91156530151,243573
/localization/kinematic_state,91206530152,1785532509018344452,18528154041804,91206530152,0
/localization/kinematic_state,91256530153,1785532509067447847,18528203144988,91256530153,0
/localization/pose_estimator/pose_with_covariance,91056530150,1785532509072035967,18528207733315,91256530153,0
/sensing/lidar/top/pointcloud_raw_ex,91256530153,1785532509084440147,18528220137586,91256530153,241173
/localization/pose_estimator/pose_with_covariance,91256530153,1785532509102620702,18528238318057,91256530153,0
/localization/kinematic_state,91306530154,1785532509119883614,18528255580840,91306530154,0
/localization/kinematic_state,91356530154,1785532509168476730,18528304174041,91356530154,0
/sensing/lidar/top/pointcloud_raw_ex,91356530154,1785532509179031735,18528314729320,91356530154,238133
/localization/kinematic_state,91456530156,1785532509268746048,18528404443320,91456530156,0
/localization/pose_estimator/pose_with_covariance,91256530153,1785532509271099255,18528406796923,91456530156,0
/sensing/lidar/top/pointcloud_raw_ex,91456530156,1785532509277841602,18528413539115,91456530156,240437
/localization/kinematic_state,91506530157,1785532509319269190,18528454966398,91506530157,0
/localization/kinematic_state,91556530157,1785532509368113274,18528503810170,91556530157,0
/localization/pose_estimator/pose_with_covariance,91356530154,1785532509377177544,18528512874889,91556530157,0
/sensing/lidar/top/pointcloud_raw_ex,91556530157,1785532509387688354,18528523385923,91556530157,241429
/localization/kinematic_state,91606530158,1785532509417224661,18528552921684,91606530158,0
/localization/kinematic_state,91656530159,1785532509479489521,18528615186786,91656530159,0
/sensing/lidar/top/pointcloud_raw_ex,91656530159,1785532509482430474,18528618127948,91656530159,241205
/localization/kinematic_state,91706530160,1785532509517318947,18528653016150,91706530160,0
/localization/kinematic_state,91756530160,1785532509578227848,18528713925147,91756530160,0
/localization/pose_estimator/pose_with_covariance,91756530160,1785532509581971446,18528717668680,91756530160,0
/localization/kinematic_state,91806530161,1785532509627469554,18528763166920,91806530161,0
/localization/kinematic_state,91856530162,1785532509668335887,18528804033121,91856530162,0
/sensing/lidar/top/pointcloud_raw_ex,91856530162,1785532509682427234,18528818124866,91856530162,247637
/localization/kinematic_state,91906530162,1785532509723762637,18528859460138,91906530162,0
/localization/kinematic_state,91956530163,1785532509767707810,18528903405003,91956530163,0
/localization/pose_estimator/pose_with_covariance,91756530160,1785532509774559718,18528910257251,91956530163,0
/sensing/lidar/top/pointcloud_raw_ex,91956530163,1785532509782057245,18528917754815,91956530163,240885
/localization/kinematic_state,92006530164,1785532509818095226,18528953792219,92006530164,0
/localization/kinematic_state,92056530165,1785532509866030261,18529001727497,92056530165,0
/sensing/lidar/top/pointcloud_raw_ex,92056530165,1785532509878606811,18529014304519,92056530165,240501
/localization/kinematic_state,92106530165,1785532509916376209,18529052073576,92106530165,0
/localization/kinematic_state,92156530166,1785532509966045307,18529101742445,92156530166,0
/sensing/lidar/top/pointcloud_raw_ex,92156530166,1785532509976710067,18529112407426,92156530166,241365
/localization/kinematic_state,92206530167,1785532510019766615,18529155463898,92206530167,0
/localization/kinematic_state,92256530168,1785532510066032441,18529201729666,92256530168,0
/sensing/lidar/top/pointcloud_raw_ex,92256530168,1785532510082272457,18529217969879,92256530168,241141
/localization/kinematic_state,92306530168,1785532510115896529,18529251593661,92306530168,0
/localization/kinematic_state,92356530169,1785532510166328047,18529302025013,92356530169,0
/sensing/lidar/top/pointcloud_raw_ex,92356530169,1785532510180953844,18529316651591,92356530169,240245
/localization/kinematic_state,92406530170,1785532510218902591,18529354599810,92406530170,0
/localization/kinematic_state,92456530171,1785532510268539068,18529404236493,92456530171,0
/sensing/lidar/top/pointcloud_raw_ex,92456530171,1785532510276386790,18529412084565,92456530171,242037
/localization/kinematic_state,92506530171,1785532510318422053,18529454118991,92506530171,0
/localization/kinematic_state,92556530172,1785532510366608443,18529502305796,92556530172,0
/sensing/lidar/top/pointcloud_raw_ex,92556530172,1785532510383184398,18529518882091,92556530172,243541
/localization/kinematic_state,92606530173,1785532510419610732,18529555307929,92606530173,0
/localization/kinematic_state,92656530174,1785532510469167138,18529604864234,92656530174,0
/localization/kinematic_state,92706530174,1785532510518426511,18529654123740,92706530174,0
/localization/kinematic_state,92756530175,1785532510570565877,18529706263191,92756530175,0
/localization/kinematic_state,92806530176,1785532510619292158,18529754989572,92806530176,0
/localization/kinematic_state,92856530177,1785532510666951454,18529802648601,92856530177,0
/sensing/lidar/top/pointcloud_raw_ex,92856530177,1785532510679952100,18529815649648,92856530177,242453
/localization/kinematic_state,92906530177,1785532510722069761,18529857767047,92906530177,0
/sensing/lidar/top/pointcloud_raw_ex,92956530178,1785532510776818699,18529912516228,92956530178,241525
/localization/kinematic_state,93006530179,1785532510820379755,18529956077103,93006530179,0
/localization/kinematic_state,93056530180,1785532510868427382,18530004124586,93056530180,0
/sensing/lidar/top/pointcloud_raw_ex,93056530180,1785532510889342658,18530025040461,93056530180,239541
/localization/kinematic_state,93106530180,1785532510916706669,18530052403729,93106530180,0
/localization/kinematic_state,93156530181,1785532510966474573,18530102171899,93156530181,0
/sensing/lidar/top/pointcloud_raw_ex,93156530181,1785532510975900687,18530111598198,93156530181,241717
/localization/kinematic_state,93206530182,1785532511019008508,18530154705730,93206530182,0
/localization/kinematic_state,93256530183,1785532511066079978,18530201777011,93256530183,0
/sensing/lidar/top/pointcloud_raw_ex,93256530183,1785532511077684884,18530213382449,93256530183,242421
/localization/kinematic_state,93306530183,1785532511119764857,18530255462119,93306530183,0
/localization/kinematic_state,93356530184,1785532511168658324,18530304355724,93356530184,0
/sensing/lidar/top/pointcloud_raw_ex,93356530184,1785532511180345596,18530316043271,93356530184,241525
/localization/pose_estimator/pose_with_covariance,93356530184,1785532511197033801,18530332731437,93356530184,0
/localization/kinematic_state,93456530186,1785532511268225189,18530403922407,93456530186,0
/sensing/lidar/top/pointcloud_raw_ex,93456530186,1785532511284653921,18530420351524,93456530186,238325
/localization/kinematic_state,93556530187,1785532511369373868,18530505071079,93556530187,0
/localization/pose_estimator/pose_with_covariance,93356530184,1785532511379302984,18530515003641,93556530187,0
/sensing/lidar/top/pointcloud_raw_ex,93556530187,1785532511382069285,18530517766636,93556530187,243317
/localization/kinematic_state,93606530188,1785532511421704322,18530557401504,93606530188,0
/localization/kinematic_state,93656530189,1785532511465948521,18530601645443,93656530189,0
/sensing/lidar/top/pointcloud_raw_ex,93656530189,1785532511478548806,18530614246573,93656530189,240821
/localization/kinematic_state,93706530189,1785532511517265128,18530652962295,93706530189,0
/sensing/lidar/top/pointcloud_raw_ex,93756530190,1785532511579074554,18530714772381,93756530190,243253
/localization/kinematic_state,93806530191,1785532511616503481,18530752200596,93806530191,0
/localization/kinematic_state,93856530192,1785532511672382329,18530808079629,93856530192,0
/sensing/lidar/top/pointcloud_raw_ex,93856530192,1785532511676362519,18530812060112,93856530192,240181
/localization/pose_estimator/pose_with_covariance,93856530192,1785532511681541734,18530817239139,93856530192,0
/localization/kinematic_state,93906530192,1785532511716280314,18530851977376,93906530192,0
/sensing/lidar/top/pointcloud_raw_ex,93956530193,1785532511781392356,18530917089897,93956530193,240917
/localization/kinematic_state,94006530194,1785532511824145261,18530959842626,94006530194,0
/localization/kinematic_state,94056530195,1785532511867556272,18531003253584,94056530195,0
/sensing/lidar/top/pointcloud_raw_ex,94056530195,1785532511878458610,18531014156217,94056530195,238645
/localization/pose_estimator/pose_with_covariance,94056530195,1785532511897964529,18531033662273,94056530195,0
/localization/kinematic_state,94106530195,1785532511920945851,18531056643231,94106530195,0
/localization/kinematic_state,94206530197,1785532512019954575,18531155651825,94206530197,0
/localization/kinematic_state,94256530198,1785532512066343491,18531202040533,94256530198,0
/localization/pose_estimator/pose_with_covariance,94056530195,1785532512069600504,18531205297762,94256530198,0
/sensing/lidar/top/pointcloud_raw_ex,94256530198,1785532512079548045,18531215245663,94256530198,241749
/localization/kinematic_state,94306530198,1785532512119547349,18531255244632,94306530198,0
/localization/kinematic_state,94356530199,1785532512166168906,18531301866068,94356530199,0
/sensing/lidar/top/pointcloud_raw_ex,94356530199,1785532512179682552,18531315380229,94356530199,241429
/localization/kinematic_state,94406530200,1785532512216746933,18531352444235,94406530200,0
/localization/kinematic_state,94456530200,1785532512273055578,18531408752991,94456530200,0
/sensing/lidar/top/pointcloud_raw_ex,94456530200,1785532512279031041,18531414728580,94456530200,242965
/localization/pose_estimator/pose_with_covariance,94256530198,1785532512281166819,18531416863992,94456530200,0
/localization/kinematic_state,94506530201,1785532512320902224,18531456599534,94506530201,0
/control/command/control_cmd,91606530158,1785532512323098033,18531458795588,94506530201,80
/localization/kinematic_state,94556530202,1785532512366210116,18531501907425,94556530202,0
/sensing/lidar/top/pointcloud_raw_ex,94556530202,1785532512381988338,18531517685683,94556530202,240917
/control/command/control_cmd,94556530202,1785532512395766522,18531531464308,94556530202,80
/localization/kinematic_state,94606530203,1785532512419194210,18531554891521,94606530203,0
/localization/kinematic_state,94656530203,1785532512467544864,18531603242257,94656530203,0
