arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532504519279770,86706530086,53.8776,-141.0200,-0.0036,-0.000518
1785532504568944044,86756530086,53.8776,-141.0199,-0.0036,-0.000518
1785532504617542113,86806530087,53.8776,-141.0198,-0.0036,-0.000517
1785532504668268945,86856530088,53.8776,-141.0197,-0.0036,-0.000517
1785532504717680563,86906530088,53.8775,-141.0196,-0.0036,-0.000517
1785532504770336673,86956530089,53.8775,-141.0195,-0.0036,-0.000517
1785532504819854988,87006530090,53.8775,-141.0194,-0.0036,-0.000517
1785532504867870388,87056530091,53.8774,-141.0193,-0.0036,-0.000515
1785532504917444536,87106530091,53.8774,-141.0192,-0.0036,-0.000515
1785532504972469552,87156530092,53.8774,-141.0191,-0.0036,-0.000515
1785532505018291121,87206530093,53.8774,-141.0190,-0.0036,-0.000515
1785532505067234991,87256530094,53.8773,-141.0189,-0.0036,-0.000515
1785532505117082561,87306530094,53.8773,-141.0189,-0.0036,-0.000515
1785532505169433872,87356530095,53.8773,-141.0188,-0.0036,-0.000514
1785532505219095816,87406530096,53.8772,-141.0187,-0.0036,-0.000514
1785532505269398858,87456530097,53.8772,-141.0186,-0.0036,-0.000514
1785532505317185186,87506530097,53.8772,-141.0185,-0.0036,-0.000514
1785532505367404780,87556530098,53.8771,-141.0184,-0.0037,-0.000514
1785532505418628662,87606530099,53.8771,-141.0183,-0.0037,-0.000512
1785532505473023761,87656530100,53.8771,-141.0182,-0.0037,-0.000512
1785532505518397907,87706530100,53.8771,-141.0181,-0.0037,-0.000512
1785532505569133546,87756530101,53.8770,-141.0180,-0.0037,-0.000512
1785532505618851103,87806530102,53.8770,-141.0179,-0.0037,-0.000512
1785532505671578288,87856530103,53.8770,-141.0178,-0.0037,-0.000511
1785532505718159058,87906530103,53.8769,-141.0177,-0.0037,-0.000511
1785532505768371099,87956530104,53.8769,-141.0176,-0.0037,-0.000511
1785532505817802625,88006530105,53.8769,-141.0176,-0.0037,-0.000511
1785532505867769405,88056530106,53.8769,-141.0175,-0.0037,-0.000511
1785532505918813102,88106530106,53.8768,-141.0174,-0.0037,-0.000511
1785532505967722283,88156530107,53.8768,-141.0173,-0.0037,-0.000509
1785532506017690781,88206530108,53.8768,-141.0172,-0.0037,-0.000509
1785532506067372429,88256530109,53.8767,-141.0171,-0.0037,-0.000509
1785532506118072956,88306530109,53.8767,-141.0170,-0.0037,-0.000509
1785532506168342290,88356530110,53.8767,-141.0169,-0.0037,-0.000509
1785532506217727667,88406530111,53.8767,-141.0168,-0.0037,-0.000507
1785532506268243818,88456530112,53.8766,-141.0167,-0.0037,-0.000507
1785532506317745908,88506530112,53.8766,-141.0166,-0.0037,-0.000507
1785532506372468967,88556530113,53.8766,-141.0165,-0.0037,-0.000507
1785532506417730724,88606530114,53.8765,-141.0164,-0.0037,-0.000507
1785532506468909314,88656530115,53.8765,-141.0163,-0.0037,-0.000506
1785532506517551995,88706530115,53.8765,-141.0162,-0.0037,-0.000506
1785532506568764414,88756530116,53.8765,-141.0161,-0.0037,-0.000506
1785532506618544344,88806530117,53.8764,-141.0160,-0.0037,-0.000506
1785532506668264449,88856530118,53.8764,-141.0160,-0.0037,-0.000506
1785532506718735011,88906530118,53.8764,-141.0159,-0.0037,-0.000506
1785532506767385286,88956530119,53.8763,-141.0158,-0.0037,-0.000504
1785532506817226193,89006530120,53.8763,-141.0157,-0.0037,-0.000504
1785532506867648427,89056530121,53.8763,-141.0156,-0.0037,-0.000504
1785532506918077111,89106530121,53.8763,-141.0155,-0.0037,-0.000504
1785532506968139208,89156530122,53.8762,-141.0154,-0.0037,-0.000504
1785532507017400442,89206530123,53.8762,-141.0153,-0.0037,-0.000503
1785532507070978427,89256530124,53.8762,-141.0152,-0.0037,-0.000503
1785532507118301944,89306530124,53.8761,-141.0151,-0.0037,-0.000503
1785532507170385735,89356530125,53.8761,-141.0150,-0.0037,-0.000503
1785532507218332555,89406530126,53.8761,-141.0149,-0.0037,-0.000503
1785532507269454638,89456530126,53.8760,-141.0148,-0.0037,-0.000503
1785532507322413106,89506530127,53.8760,-141.0147,-0.0037,-0.000501
1785532507368716212,89556530128,53.8760,-141.0147,-0.0037,-0.000501
1785532507421122452,89606530129,53.8760,-141.0146,-0.0037,-0.000501
1785532507467256011,89656530129,53.8759,-141.0145,-0.0037,-0.000501
1785532507519062885,89706530130,53.8759,-141.0144,-0.0037,-0.000501
1785532507567980749,89756530131,53.8759,-141.0143,-0.0037,-0.000500
1785532507619563519,89806530132,53.8758,-141.0142,-0.0037,-0.000500
1785532507671376188,89856530132,53.8758,-141.0141,-0.0037,-0.000500
1785532507718950670,89906530133,53.8758,-141.0140,-0.0037,-0.000500
1785532507767339439,89956530134,53.8758,-141.0139,-0.0037,-0.000500
1785532507818047957,90006530135,53.8757,-141.0138,-0.0037,-0.000498
1785532507867613605,90056530135,53.8757,-141.0137,-0.0037,-0.000498
1785532507918363275,90106530136,53.8757,-141.0136,-0.0037,-0.000498
1785532507967225657,90156530137,53.8756,-141.0135,-0.0037,-0.000498
1785532508017405752,90206530138,53.8756,-141.0134,-0.0037,-0.000498
1785532508069014440,90256530138,53.8756,-141.0133,-0.0037,-0.000497
1785532508117577519,90306530139,53.8756,-141.0133,-0.0037,-0.000497
1785532508167684904,90356530140,53.8755,-141.0132,-0.0037,-0.000497
1785532508218758958,90406530141,53.8755,-141.0131,-0.0037,-0.000497
1785532508269659484,90456530141,53.8755,-141.0130,-0.0037,-0.000497
1785532508317955243,90506530142,53.8754,-141.0129,-0.0037,-0.000497
1785532508370119142,90556530143,53.8754,-141.0128,-0.0037,-0.000495
1785532508418414428,90606530144,53.8754,-141.0127,-0.0038,-0.000495
1785532508468777105,90656530144,53.8754,-141.0126,-0.0038,-0.000495
1785532508519101288,90706530145,53.8753,-141.0125,-0.0038,-0.000495
1785532508569227733,90756530146,53.8753,-141.0124,-0.0038,-0.000495
1785532508617930291,90806530147,53.8753,-141.0123,-0.0038,-0.000493
1785532508668354844,90856530147,53.8752,-141.0122,-0.0038,-0.000493
1785532508719457303,90906530148,53.8752,-141.0121,-0.0038,-0.000493
1785532508768403502,90956530149,53.8752,-141.0120,-0.0038,-0.000493
1785532508817680676,91006530150,53.8752,-141.0119,-0.0038,-0.000493
1785532508870614875,91056530150,53.8751,-141.0119,-0.0038,-0.000493
1785532508917549527,91106530151,53.8751,-141.0118,-0.0038,-0.000492
1785532508967698845,91156530152,53.8751,-141.0117,-0.0038,-0.000492
1785532509019340359,91206530153,53.8750,-141.0116,-0.0038,-0.000492
1785532509067464630,91256530153,53.8750,-141.0115,-0.0038,-0.000492
1785532509117478457,91306530154,53.8750,-141.0114,-0.0038,-0.000492
1785532509170415724,91356530155,53.8750,-141.0113,-0.0038,-0.000492
1785532509218017976,91406530156,53.8749,-141.0112,-0.0038,-0.000490
1785532509267830056,91456530156,53.8749,-141.0111,-0.0038,-0.000490
1785532509318507716,91506530157,53.8749,-141.0110,-0.0038,-0.000490
1785532509368244934,91556530158,53.8748,-141.0109,-0.0038,-0.000490
1785532509419962152,91606530159,53.8748,-141.0108,-0.0038,-0.000490
1785532509472481249,91656530159,53.8748,-141.0107,-0.0038,-0.000488
1785532509524581240,91706530160,53.8747,-141.0106,-0.0038,-0.000488
1785532509567581312,91756530161,53.8747,-141.0105,-0.0038,-0.000488
1785532509618098273,91806530162,53.8747,-141.0104,-0.0038,-0.000488
1785532509667774583,91856530162,53.8747,-141.0103,-0.0038,-0.000488
1785532509718232764,91906530163,53.8746,-141.0103,-0.0038,-0.000488
1785532509767566671,91956530164,53.8746,-141.0102,-0.0038,-0.000487
1785532509817388369,92006530164,53.8746,-141.0101,-0.0038,-0.000487
1785532509867244285,92056530165,53.8745,-141.0100,-0.0038,-0.000487
1785532509917405414,92106530166,53.8745,-141.0099,-0.0038,-0.000487
1785532509967818380,92156530167,53.8745,-141.0098,-0.0038,-0.000487
1785532510017414340,92206530167,53.8745,-141.0097,-0.0038,-0.000485
1785532510067735754,92256530168,53.8744,-141.0096,-0.0038,-0.000485
1785532510118518583,92306530169,53.8744,-141.0095,-0.0038,-0.000485
1785532510167931602,92356530170,53.8744,-141.0094,-0.0038,-0.000485
1785532510217429270,92406530170,53.8743,-141.0093,-0.0038,-0.000485
1785532510267353467,92456530171,53.8743,-141.0092,-0.0038,-0.000484
1785532510317650791,92506530172,53.8743,-141.0091,-0.0038,-0.000484
1785532510370396569,92556530173,53.8743,-141.0090,-0.0038,-0.000484
1785532510423268310,92606530173,53.8742,-141.0090,-0.0038,-0.000484
1785532510470421455,92656530174,53.8742,-141.0089,-0.0038,-0.000484
1785532510518663228,92706530175,53.8742,-141.0088,-0.0038,-0.000484
1785532510567450734,92756530176,53.8741,-141.0087,-0.0038,-0.000482
1785532510618011613,92806530176,53.8741,-141.0086,-0.0038,-0.000482
1785532510667615131,92856530177,53.8741,-141.0085,-0.0038,-0.000482
1785532510720637873,92906530178,53.8741,-141.0084,-0.0038,-0.000482
1785532510768459035,92956530179,53.8740,-141.0083,-0.0038,-0.000482
1785532510817800163,93006530179,53.8740,-141.0082,-0.0038,-0.000482
1785532510867526268,93056530180,53.8740,-141.0081,-0.0038,-0.000480
1785532510918399792,93106530181,53.8739,-141.0080,-0.0038,-0.000480
1785532510967242975,93156530182,53.8739,-141.0079,-0.0038,-0.000480
1785532511017479030,93206530182,53.8739,-141.0078,-0.0038,-0.000480
1785532511067610076,93256530183,53.8739,-141.0077,-0.0038,-0.000480
1785532511117643936,93306530184,53.8738,-141.0076,-0.0038,-0.000480
1785532511167589427,93356530185,53.8738,-141.0076,-0.0038,-0.000478
1785532511219920727,93406530185,53.8738,-141.0075,-0.0038,-0.000478
1785532511268412695,93456530186,53.8737,-141.0074,-0.0038,-0.000478
1785532511317924671,93506530187,53.8737,-141.0073,-0.0038,-0.000478
1785532511372422322,93556530188,53.8737,-141.0072,-0.0038,-0.000478
1785532511420042039,93606530188,53.8736,-141.0071,-0.0038,-0.000477
1785532511467713905,93656530189,53.8736,-141.0070,-0.0038,-0.000477
1785532511518484381,93706530190,53.8736,-141.0069,-0.0039,-0.000477
1785532511569349688,93756530191,53.8736,-141.0068,-0.0039,-0.000477
1785532511617036941,93806530191,53.8735,-141.0067,-0.0039,-0.000477
1785532511668336902,93856530192,53.8735,-141.0066,-0.0039,-0.000477
1785532511717809197,93906530193,53.8735,-141.0065,-0.0039,-0.000475
1785532511768002230,93956530194,53.8734,-141.0064,-0.0039,-0.000475
1785532511818165709,94006530194,53.8734,-141.0063,-0.0039,-0.000475
1785532511867815643,94056530195,53.8734,-141.0062,-0.0039,-0.000475
1785532511917078200,94106530196,53.8734,-141.0062,-0.0039,-0.000475
1785532511967752965,94156530197,53.8733,-141.0061,-0.0039,-0.000473
1785532512017372908,94206530197,53.8733,-141.0060,-0.0039,-0.000473
1785532512067654711,94256530198,53.8733,-141.0059,-0.0039,-0.000473
1785532512117452325,94306530199,53.8732,-141.0058,-0.0039,-0.000473
1785532512168608844,94356530200,53.8732,-141.0057,-0.0039,-0.000473
1785532512217459491,94406530200,53.8732,-141.0056,-0.0039,-0.000473
1785532512267983384,94456530201,53.8732,-141.0055,-0.0039,-0.000472
1785532512318135527,94506530202,53.8731,-141.0054,-0.0039,-0.000472
1785532512367331415,94556530202,53.8731,-141.0053,-0.0039,-0.000472
1785532512419537678,94606530203,53.8731,-141.0052,-0.0039,-0.000472
1785532512468635619,94656530204,53.8730,-141.0051,-0.0039,-0.000472
1785532512517316759,94706530205,53.8730,-141.0050,-0.0039,-0.000470
1785532512568632769,94756530205,53.8730,-141.0049,-0.0039,-0.000470
1785532512617085838,94806530206,53.8730,-141.0049,-0.0039,-0.000470
1785532512667290524,94856530207,53.8729,-141.0048,-0.0039,-0.000470
1785532512718339907,94906530208,53.8729,-141.0047,-0.0039,-0.000470
1785532512767917626,94956530208,53.8729,-141.0046,-0.0039,-0.000469
1785532512818062940,95006530209,53.8728,-141.0045,-0.0039,-0.000469
1785532512868235776,95056530210,53.8728,-141.0044,-0.0039,-0.000469
1785532512917565020,95106530211,53.8728,-141.0043,-0.0039,-0.000469
1785532512970421749,95156530211,53.8728,-141.0042,-0.0039,-0.000469
1785532513018756620,95206530212,53.8727,-141.0041,-0.0039,-0.000469
1785532513070669012,95256530213,53.8727,-141.0040,-0.0039,-0.000467
1785532513117585760,95306530214,53.8727,-141.0039,-0.0039,-0.000467
1785532513168089338,95356530214,53.8726,-141.0038,-0.0039,-0.000467
1785532513230321538,95406530215,53.8726,-141.0037,-0.0039,-0.000467
1785532513267947359,95456530216,53.8726,-141.0036,-0.0039,-0.000467
1785532513318723829,95506530217,53.8726,-141.0035,-0.0039,-0.000467
1785532513368161011,95556530217,53.8725,-141.0035,-0.0039,-0.000465
1785532513419094437,95606530218,53.8725,-141.0033,-0.0039,-0.000465
1785532513468064623,95656530219,53.8725,-141.0033,-0.0039,-0.000465
1785532513520653065,95706530220,53.8724,-141.0032,-0.0039,-0.000465
1785532513568153713,95756530220,53.8724,-141.0031,-0.0039,-0.000465
1785532513618422028,95806530221,53.8724,-141.0030,-0.0039,-0.000463
1785532513669522215,95856530222,53.8723,-141.0029,-0.0039,-0.000463
1785532513718385787,95906530223,53.8723,-141.0028,-0.0039,-0.000463
1785532513767561829,95956530223,53.8723,-141.0027,-0.0039,-0.000463
1785532513817750843,96006530224,53.8723,-141.0026,-0.0039,-0.000463
1785532513873199678,96056530225,53.8722,-141.0025,-0.0039,-0.000463
1785532513918717226,96106530226,53.8722,-141.0024,-0.0039,-0.000462
1785532513969186780,96156530226,53.8722,-141.0023,-0.0039,-0.000462
1785532514017721556,96206530227,53.8721,-141.0022,-0.0039,-0.000462
1785532514070407075,96256530228,53.8721,-141.0021,-0.0039,-0.000462
1785532514117992584,96306530229,53.8721,-141.0020,-0.0039,-0.000462
1785532514167769553,96356530229,53.8721,-141.0019,-0.0039,-0.000462
1785532514216987716,96406530230,53.8720,-141.0019,-0.0039,-0.000460
1785532514267540214,96456530231,53.8720,-141.0018,-0.0039,-0.000460
1785532514317779474,96506530232,53.8720,-141.0017,-0.0039,-0.000460
1785532514367636504,96556530232,53.8719,-141.0016,-0.0039,-0.000460
1785532514418647102,96606530233,53.8719,-141.0015,-0.0039,-0.000460
1785532514467715704,96656530234,53.8719,-141.0014,-0.0039,-0.000458
1785532514520163292,96706530235,53.8719,-141.0013,-0.0039,-0.000458
1785532514567465908,96756530235,53.8718,-141.0012,-0.0040,-0.000458
1785532514619420459,96806530236,53.8718,-141.0011,-0.0040,-0.000458
1785532514668261049,96856530237,53.8718,-141.0010,-0.0040,-0.000458
1785532514719841785,96906530238,53.8717,-141.0009,-0.0040,-0.000457
1785532514767976259,96956530238,53.8717,-141.0008,-0.0040,-0.000457
1785532514817593306,97006530239,53.8717,-141.0007,-0.0040,-0.000457
1785532514867270355,97056530240,53.8717,-141.0006,-0.0040,-0.000457
1785532514921690109,97106530240,53.8716,-141.0006,-0.0040,-0.000457
1785532514967269437,97156530241,53.8716,-141.0005,-0.0040,-0.000455
1785532515017949188,97206530242,53.8716,-141.0004,-0.0040,-0.000455
1785532515068063588,97256530243,53.8715,-141.0003,-0.0040,-0.000455
1785532515117731531,97306530243,53.8715,-141.0002,-0.0040,-0.000455
1785532515167320511,97356530244,53.8715,-141.0001,-0.0040,-0.000455
1785532515218163495,97406530245,53.8715,-141.0000,-0.0040,-0.000454
1785532515267211465,97456530246,53.8714,-140.9999,-0.0040,-0.000454
1785532515317397616,97506530246,53.8714,-140.9998,-0.0040,-0.000454
1785532515367223796,97556530247,53.8714,-140.9997,-0.0040,-0.000454
1785532515420884115,97606530248,53.8713,-140.9996,-0.0040,-0.000454
1785532515469256929,97656530249,53.8713,-140.9995,-0.0040,-0.000454
1785532515522564401,97706530249,53.8713,-140.9994,-0.0040,-0.000452
1785532515567392639,97756530250,53.8713,-140.9993,-0.0040,-0.000452
1785532515617956722,97806530251,53.8712,-140.9992,-0.0040,-0.000452
1785532515668017189,97856530252,53.8712,-140.9992,-0.0040,-0.000452
1785532515717321699,97906530252,53.8712,-140.9991,-0.0040,-0.000452
1785532515767486428,97956530253,53.8711,-140.9990,-0.0040,-0.000452
1785532515818296513,98006530254,53.8711,-140.9989,-0.0040,-0.000450
1785532515867556062,98056530255,53.8711,-140.9988,-0.0040,-0.000450
1785532515920423847,98106530255,53.8710,-140.9987,-0.0040,-0.000450
1785532515971167117,98156530256,53.8710,-140.9986,-0.0040,-0.000450
1785532516017490929,98206530257,53.8710,-140.9985,-0.0040,-0.000450
1785532516067050919,98256530258,53.8710,-140.9984,-0.0040,-0.000450
1785532516117283547,98306530258,53.8709,-140.9983,-0.0040,-0.000448
1785532516168140117,98356530259,53.8709,-140.9982,-0.0040,-0.000448
1785532516217660272,98406530260,53.8709,-140.9981,-0.0040,-0.000448
1785532516267820691,98456530261,53.8708,-140.9980,-0.0040,-0.000448
1785532516318123110,98506530261,53.8708,-140.9979,-0.0040,-0.000448
1785532516367513277,98556530262,53.8708,-140.9979,-0.0040,-0.000447
1785532516417724648,98606530263,53.8708,-140.9978,-0.0040,-0.000447
1785532516467583307,98656530264,53.8707,-140.9977,-0.0040,-0.000447
1785532516519878699,98706530264,53.8707,-140.9976,-0.0040,-0.000447
