topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,84250001255,1785617488393128246,103507528825685,84250001255,125356
/localization/kinematic_state,84300001256,1785617488434221951,103507569919288,84300001256,0
/sensing/lidar/top/pointcloud_before_sync,84350001256,1785617488503605227,103507639302860,84350001256,125164
/localization/kinematic_state,84400001257,1785617488546235613,103507681933215,84400001257,0
/localization/kinematic_state,84450001258,1785617488600545602,103507736242612,84450001258,0
/sensing/lidar/top/pointcloud_before_sync,84450001258,1785617488617442973,103507753140582,84450001258,123772
/localization/kinematic_state,84500001259,1785617488664165435,103507799862845,84500001259,0
/localization/kinematic_state,84550001259,1785617488724479072,103507860176322,84550001259,0
/sensing/lidar/top/pointcloud_before_sync,84550001259,1785617488749300973,103507884998532,84550001259,124092
/localization/kinematic_state,84600001260,1785617488801581729,103507937278932,84600001260,0
/localization/kinematic_state,84650001261,1785617488864636149,103508000333468,84650001261,0
/sensing/lidar/top/pointcloud_before_sync,84650001261,1785617488886174913,103508021872919,84650001261,124156
/localization/kinematic_state,84700001262,1785617488925427663,103508061124990,84700001262,0
/localization/kinematic_state,84750001262,1785617488980626743,103508116324044,84750001262,0
/sensing/lidar/top/pointcloud_before_sync,84750001262,1785617488997447321,103508133145215,84750001262,124796
/localization/kinematic_state,84800001263,1785617489042535811,103508178233368,84800001263,0
/sensing/lidar/top/pointcloud_before_sync,84850001264,1785617489116505666,103508252203432,84850001264,124028
/localization/kinematic_state,84900001265,1785617489150442159,103508286139667,84900001265,0
/localization/kinematic_state,84950001265,1785617489213436925,103508349134292,84950001265,0
/sensing/lidar/top/pointcloud_before_sync,84950001265,1785617489215638905,103508351336163,84950001265,124700
/localization/kinematic_state,85000001266,1785617489258495651,103508394192919,85000001266,0
/localization/kinematic_state,85050001267,1785617489314078346,103508449775599,85050001267,0
/sensing/lidar/top/pointcloud_before_sync,85050001267,1785617489326750026,103508462447690,85050001267,124908
/localization/kinematic_state,85100001268,1785617489378771246,103508514468606,85100001268,0
/localization/kinematic_state,85150001268,1785617489434094551,103508569791923,85150001268,0
/sensing/lidar/top/pointcloud_before_sync,85150001268,1785617489444379756,103508580077577,85150001268,124044
/localization/kinematic_state,85200001269,1785617489492754394,103508628451671,85200001269,0
/control/command/control_cmd,84300001256,1785617489511062298,103508646760149,85200001269,80
/localization/kinematic_state,85250001270,1785617489551432057,103508687129031,85250001270,0
/sensing/lidar/top/pointcloud_before_sync,85250001270,1785617489563423251,103508699120788,85250001270,125116
/localization/kinematic_state,85300001271,1785617489599095178,103508734792455,85300001271,0
/control/command/control_cmd,85350001271,1785617489656673061,103508792370410,85350001271,80
/sensing/lidar/top/pointcloud_before_sync,85350001271,1785617489686947210,103508822644876,85350001271,124812
/control/command/control_cmd,85400001272,1785617489726347019,103508862044850,85400001272,80
/localization/kinematic_state,85400001272,1785617489728358530,103508864055747,85400001272,0
/localization/kinematic_state,85450001273,1785617489794374663,103508930071750,85450001273,0
/control/command/control_cmd,85450001273,1785617489806284739,103508941982680,85450001273,80
/sensing/lidar/top/pointcloud_before_sync,85450001273,1785617489807432805,103508943129925,85450001273,123788
/control/command/control_cmd,85500001274,1785617489851486876,103508987184548,85500001274,80
/localization/kinematic_state,85550001274,1785617489926596472,103509062293644,85550001274,0
/sensing/lidar/top/pointcloud_before_sync,85550001274,1785617489938276574,103509073974379,85550001274,122796
/control/command/control_cmd,85550001274,1785617489939909362,103509075606783,85550001274,80
/localization/kinematic_state,85600001275,1785617489983173554,103509118870842,85600001275,0
/control/command/control_cmd,85600001275,1785617489994323363,103509130021136,85600001275,80
/localization/kinematic_state,85650001276,1785617490042906828,103509178604211,85650001276,0
/control/command/control_cmd,85650001276,1785617490044532429,103509180229829,85650001276,80
/sensing/lidar/top/pointcloud_before_sync,85650001276,1785617490052429917,103509188127616,85650001276,122876
/control/command/control_cmd,85700001277,1785617490090717006,103509226414381,85700001277,80
/localization/kinematic_state,85750001277,1785617490146381657,103509282079077,85750001277,0
/control/command/control_cmd,85750001277,1785617490158353123,103509294050930,85750001277,80
/sensing/lidar/top/pointcloud_before_sync,85750001277,1785617490159354216,103509295051518,85750001277,124636
/localization/kinematic_state,85800001278,1785617490201634821,103509337332061,85800001278,0
/control/command/control_cmd,85800001278,1785617490211224871,103509346922741,85800001278,80
/localization/kinematic_state,85850001279,1785617490262324941,103509398022164,85850001279,0
/control/command/control_cmd,85850001279,1785617490274350540,103509410048238,85850001279,80
/sensing/lidar/top/pointcloud_before_sync,85850001279,1785617490279008602,103509414706277,85850001279,125820
/control/command/control_cmd,85900001280,1785617490335499758,103509471197533,85900001280,80
/localization/kinematic_state,85950001280,1785617490382286483,103509517983772,85950001280,0
/control/command/control_cmd,85950001280,1785617490383838892,103509519536219,85950001280,80
/sensing/lidar/top/pointcloud_before_sync,85950001280,1785617490394155315,103509529853065,85950001280,123852
/localization/kinematic_state,86000001281,1785617490440115248,103509575812522,86000001281,0
/control/command/control_cmd,86000001281,1785617490451350668,103509587048450,86000001281,80
/control/command/control_cmd,86050001282,1785617490494505454,103509630203120,86050001282,80
/localization/kinematic_state,86050001282,1785617490503859671,103509639556991,86050001282,0
/sensing/lidar/top/pointcloud_before_sync,86050001282,1785617490521947452,103509657645375,86050001282,123596
/localization/kinematic_state,86100001282,1785617490555808055,103509691505557,86100001282,0
/control/command/control_cmd,86100001282,1785617490558426105,103509694123715,86100001282,80
/control/command/control_cmd,86150001283,1785617490612316701,103509748014615,86150001283,80
/localization/kinematic_state,86150001283,1785617490612821481,103509748518464,86150001283,0
/sensing/lidar/top/pointcloud_before_sync,86150001283,1785617490632208087,103509767905718,86150001283,124028
/localization/kinematic_state,86200001284,1785617490672037186,103509807734634,86200001284,0
/control/command/control_cmd,86200001284,1785617490680372102,103509816069715,86200001284,80
/control/command/control_cmd,86250001285,1785617490736745605,103509872442917,86250001285,80
/localization/kinematic_state,86250001285,1785617490740364763,103509876062021,86250001285,0
/sensing/lidar/top/pointcloud_before_sync,86250001285,1785617490768362835,103509904060614,86250001285,124396
/localization/kinematic_state,86300001285,1785617490793428544,103509929125936,86300001285,0
/control/command/control_cmd,86300001285,1785617490800437613,103509936135281,86300001285,80
/localization/kinematic_state,86350001286,1785617490865428845,103510001126097,86350001286,0
/control/command/control_cmd,86350001286,1785617490866267497,103510001964384,86350001286,80
/sensing/lidar/top/pointcloud_before_sync,86350001286,1785617490887424049,103510023121962,86350001286,125516
/localization/kinematic_state,86400001287,1785617490913131397,103510048828748,86400001287,0
/control/command/control_cmd,86400001287,1785617490932030010,103510067727713,86400001287,80
/localization/kinematic_state,86450001288,1785617490976361059,103510112058353,86450001288,0
/control/command/control_cmd,86450001288,1785617490977449338,103510113147012,86450001288,80
/sensing/lidar/top/pointcloud_before_sync,86450001288,1785617490987697972,103510123395735,86450001288,123420
/control/command/control_cmd,86500001288,1785617491023711681,103510159409309,86500001288,80
/control/command/control_cmd,86550001289,1785617491083443625,103510219141476,86550001289,80
/localization/kinematic_state,86550001289,1785617491086556473,103510222253663,86550001289,0
/sensing/lidar/top/pointcloud_before_sync,86550001289,1785617491098647641,103510234345331,86550001289,124748
/localization/kinematic_state,86600001290,1785617491142374230,103510278071563,86600001290,0
/control/command/control_cmd,86600001290,1785617491155993534,103510291691228,86600001290,80
/localization/kinematic_state,86650001291,1785617491207842615,103510343539891,86650001291,0
/sensing/lidar/top/pointcloud_before_sync,86650001291,1785617491223017089,103510358715010,86650001291,124028
/localization/kinematic_state,86700001291,1785617491266564700,103510402261929,86700001291,0
/control/command/control_cmd,86700001291,1785617491268363301,103510404061091,86700001291,80
/localization/kinematic_state,86750001292,1785617491318217703,103510453915023,86750001292,0
/control/command/control_cmd,86750001292,1785617491325237525,103510460935136,86750001292,80
/sensing/lidar/top/pointcloud_before_sync,86750001292,1785617491334356492,103510470054162,86750001292,125132
/localization/kinematic_state,86800001293,1785617491369606748,103510505304056,86800001293,0
/control/command/control_cmd,86800001293,1785617491380046706,103510515744258,86800001293,80
/control/command/control_cmd,86850001294,1785617491430288130,103510565985690,86850001294,80
/localization/kinematic_state,86850001294,1785617491430868372,103510566565293,86850001294,0
/sensing/lidar/top/pointcloud_before_sync,86850001294,1785617491445932620,103510581630258,86850001294,123340
/localization/kinematic_state,86900001294,1785617491489284731,103510624981981,86900001294,0
/control/command/control_cmd,86900001294,1785617491499818971,103510635516367,86900001294,80
/control/command/control_cmd,86950001295,1785617491545440672,103510681138520,86950001295,80
/localization/kinematic_state,86950001295,1785617491547034277,103510682731343,86950001295,0
/sensing/lidar/top/pointcloud_before_sync,86950001295,1785617491563331527,103510699029097,86950001295,122844
/control/command/control_cmd,87000001296,1785617491604336767,103510740034455,87000001296,80
/localization/kinematic_state,87000001296,1785617491609053185,103510744750582,87000001296,0
/localization/kinematic_state,87050001297,1785617491663247357,103510798944500,87050001297,0
/sensing/lidar/top/pointcloud_before_sync,87050001297,1785617491675123878,103510810821500,87050001297,123804
/localization/kinematic_state,87100001297,1785617491727870519,103510863567668,87100001297,0
/localization/kinematic_state,87150001298,1785617491792450789,103510928148253,87150001298,0
/sensing/lidar/top/pointcloud_before_sync,87150001298,1785617491803497540,103510939195151,87150001298,124332
/localization/kinematic_state,87250001300,1785617491920512388,103511056209875,87250001300,0
/sensing/lidar/top/pointcloud_before_sync,87250001300,1785617491935213356,103511070910866,87250001300,123756
/localization/kinematic_state,87300001300,1785617491972300100,103511107997108,87300001300,0
/localization/kinematic_state,87350001301,1785617492039261532,103511174958668,87350001301,0
/sensing/lidar/top/pointcloud_before_sync,87350001301,1785617492049550427,103511185248048,87350001301,123980
/localization/kinematic_state,87450001303,1785617492149390480,103511285087684,87450001303,0
/sensing/lidar/top/pointcloud_before_sync,87450001303,1785617492166315815,103511302013661,87450001303,123548
/localization/kinematic_state,87550001304,1785617492266741562,103511402438739,87550001304,0
/sensing/lidar/top/pointcloud_before_sync,87550001304,1785617492275818033,103511411515644,87550001304,124012
/localization/kinematic_state,87600001305,1785617492324210768,103511459908251,87600001305,0
/sensing/lidar/top/pointcloud_before_sync,87650001306,1785617492391646915,103511527345007,87650001306,123228
/localization/kinematic_state,87700001306,1785617492437384291,103511573081714,87700001306,0
/sensing/lidar/top/pointcloud_before_sync,87750001307,1785617492510300570,103511645998218,87750001307,124060
/localization/kinematic_state,87850001309,1785617492612652201,103511748349454,87850001309,0
/sensing/lidar/top/pointcloud_before_sync,87850001309,1785617492622960931,103511758658678,87850001309,125068
/localization/kinematic_state,87900001309,1785617492667152926,103511802850390,87900001309,0
/localization/kinematic_state,87950001310,1785617492731881410,103511867578595,87950001310,0
/sensing/lidar/top/pointcloud_before_sync,87950001310,1785617492747458584,103511883155936,87950001310,126284
/localization/kinematic_state,88000001311,1785617492789279551,103511924976782,88000001311,0
/localization/kinematic_state,88050001312,1785617492850724185,103511986421533,88050001312,0
/sensing/lidar/top/pointcloud_before_sync,88050001312,1785617492864996424,103512000694374,88050001312,124668
/localization/kinematic_state,88100001312,1785617492914915268,103512050612633,88100001312,0
/sensing/lidar/top/pointcloud_before_sync,88150001313,1785617492994786553,103512130484339,88150001313,125500
/localization/kinematic_state,88200001314,1785617493037269885,103512172967135,88200001314,0
/localization/kinematic_state,88250001315,1785617493091628594,103512227325977,88250001315,0
/sensing/lidar/top/pointcloud_before_sync,88250001315,1785617493114685530,103512250383157,88250001315,124012
/localization/kinematic_state,88350001316,1785617493207514899,103512343212194,88350001316,0
/sensing/lidar/top/pointcloud_before_sync,88350001316,1785617493217442768,103512353140563,88350001316,124652
/localization/kinematic_state,88400001317,1785617493269438830,103512405136166,88400001317,0
/localization/kinematic_state,88450001318,1785617493322631040,103512458328301,88450001318,0
/control/command/control_cmd,88450001318,1785617493328269783,103512463967388,88450001318,80
/sensing/lidar/top/pointcloud_before_sync,88450001318,1785617493339513661,103512475211505,88450001318,123180
/localization/kinematic_state,88500001318,1785617493392468754,103512528166067,88500001318,0
/control/command/control_cmd,88500001318,1785617493395790161,103512531487562,88500001318,80
/control/command/control_cmd,88550001319,1785617493445424131,103512581121811,88550001319,80
/localization/kinematic_state,88550001319,1785617493446702561,103512582399802,88550001319,0
/sensing/lidar/top/pointcloud_before_sync,88550001319,1785617493466983600,103512602681326,88550001319,123916
/localization/kinematic_state,88600001320,1785617493502072839,103512637770099,88600001320,0
/control/command/control_cmd,88600001320,1785617493512015724,103512647713352,88600001320,80
/localization/kinematic_state,88650001320,1785617493556978805,103512692676039,88650001320,0
/sensing/lidar/top/pointcloud_before_sync,88650001320,1785617493584366503,103512720063791,88650001320,125516
/localization/pose_estimator/pose_with_covariance,88650001320,1785617493597335774,103512733033003,88650001320,0
/localization/kinematic_state,88700001321,1785617493613930025,103512749627256,88700001321,0
/localization/kinematic_state,88750001322,1785617493679257543,103512814955008,88750001322,0
/sensing/lidar/top/pointcloud_before_sync,88750001322,1785617493687269261,103512823018929,88750001322,124412
/localization/kinematic_state,88800001323,1785617493737153470,103512872850737,88800001323,0
/localization/kinematic_state,88850001323,1785617493798629951,103512934327256,88850001323,0
/sensing/lidar/top/pointcloud_before_sync,88850001323,1785617493811835252,103512947533015,88850001323,122572
/localization/kinematic_state,88900001324,1785617493860705212,103512996402575,88900001324,0
/localization/kinematic_state,88950001325,1785617493931634830,103513067332121,88950001325,0
/sensing/lidar/top/pointcloud_before_sync,88950001325,1785617493949224886,103513084922484,88950001325,125468
/localization/kinematic_state,89000001326,1785617493997361757,103513133059058,89000001326,0
/localization/kinematic_state,89050001326,1785617494054290240,103513189987628,89050001326,0
/sensing/lidar/top/pointcloud_before_sync,89050001326,1785617494065398709,103513201096714,89050001326,123852
/localization/kinematic_state,89100001327,1785617494107035663,103513242733194,89100001327,0
/localization/kinematic_state,89150001328,1785617494163406459,103513299103834,89150001328,0
/sensing/lidar/top/pointcloud_before_sync,89150001328,1785617494182350943,103513318048419,89150001328,124732
/localization/kinematic_state,89200001329,1785617494218143232,103513353840352,89200001329,0
/sensing/lidar/top/pointcloud_before_sync,89250001329,1785617494291277637,103513426975304,89250001329,124076
/localization/kinematic_state,89300001330,1785617494331571688,103513467269093,89300001330,0
/localization/kinematic_state,89350001331,1785617494394969277,103513530666503,89350001331,0
/sensing/lidar/top/pointcloud_before_sync,89350001331,1785617494407003458,103513542701070,89350001331,123196
/localization/kinematic_state,89400001332,1785617494454606131,103513590303318,89400001332,0
/localization/kinematic_state,89450001332,1785617494508495787,103513644193074,89450001332,0
/sensing/lidar/top/pointcloud_before_sync,89450001332,1785617494531819716,103513667517173,89450001332,124972
/localization/kinematic_state,89550001334,1785617494627839560,103513763536798,89550001334,0
/sensing/lidar/top/pointcloud_before_sync,89550001334,1785617494641012986,103513776710836,89550001334,124668
/localization/kinematic_state,89650001335,1785617494748789279,103513884486458,89650001335,0
/sensing/lidar/top/pointcloud_before_sync,89650001335,1785617494770257027,103513905954678,89650001335,124796
/sensing/lidar/top/pointcloud_before_sync,89750001337,1785617494889673426,103514025371133,89750001337,124284
/localization/pose_estimator/pose_with_covariance,89750001337,1785617494922140995,103514057838643,89750001337,0
/localization/kinematic_state,89800001338,1785617494938190798,103514073887992,89800001338,0
/localization/kinematic_state,89850001338,1785617494995580068,103514131277227,89850001338,0
/sensing/lidar/top/pointcloud_before_sync,89850001338,1785617495020385983,103514156083888,89850001338,123836
/localization/kinematic_state,89900001339,1785617495060109378,103514195806692,89900001339,0
/localization/kinematic_state,89950001340,1785617495124431412,103514260128823,89950001340,0
/sensing/lidar/top/pointcloud_before_sync,89950001340,1785617495138937387,103514274635324,89950001340,124684
/localization/kinematic_state,90050001341,1785617495230867173,103514366564749,90050001341,0
/sensing/lidar/top/pointcloud_before_sync,90050001341,1785617495256207857,103514391905530,90050001341,125884
/localization/kinematic_state,90100001342,1785617495290465217,103514426162676,90100001342,0
/localization/kinematic_state,90150001343,1785617495356103158,103514491800342,90150001343,0
/sensing/lidar/top/pointcloud_before_sync,90150001343,1785617495367036057,103514502733613,90150001343,125164
/localization/kinematic_state,90250001344,1785617495474491582,103514610188843,90250001344,0
/sensing/lidar/top/pointcloud_before_sync,90250001344,1785617495490443354,103514626141051,90250001344,123420
/localization/kinematic_state,90300001345,1785617495535616484,103514671314010,90300001345,0
/localization/kinematic_state,90350001346,1785617495593054049,103514728751706,90350001346,0
/sensing/lidar/top/pointcloud_before_sync,90350001346,1785617495610853781,103514746551481,90350001346,124588
/localization/kinematic_state,90400001347,1785617495655341241,103514791038482,90400001347,0
/localization/kinematic_state,90450001347,1785617495716044750,103514851741823,90450001347,0
/sensing/lidar/top/pointcloud_before_sync,90450001347,1785617495724260110,103514859957777,90450001347,124332
/localization/kinematic_state,90500001348,1785617495773681364,103514909378585,90500001348,0
/localization/kinematic_state,90550001349,1785617495834701938,103514970399276,90550001349,0
/sensing/lidar/top/pointcloud_before_sync,90550001349,1785617495846617313,103514982315105,90550001349,121468
/sensing/lidar/top/pointcloud_before_sync,90650001350,1785617495990477688,103515126175458,90650001350,122604
/localization/pose_estimator/pose_with_covariance,90650001350,1785617496019503054,103515155200398,90650001350,0
/localization/kinematic_state,90700001351,1785617496022347041,103515158044325,90700001351,0
/localization/kinematic_state,90750001352,1785617496087476220,103515223173436,90750001352,0
/sensing/lidar/top/pointcloud_before_sync,90750001352,1785617496095009775,103515230707266,90750001352,124604
/localization/kinematic_state,90800001353,1785617496154776627,103515290473880,90800001353,0
/localization/kinematic_state,90850001353,1785617496204773164,103515340470478,90850001353,0
/sensing/lidar/top/pointcloud_before_sync,90850001353,1785617496216270440,103515351968262,90850001353,124588
/localization/kinematic_state,90950001355,1785617496324426437,103515460123630,90950001355,0
/sensing/lidar/top/pointcloud_before_sync,90950001355,1785617496341488395,103515477186458,90950001355,124348
/localization/kinematic_state,91050001356,1785617496436463725,103515572160950,91050001356,0
/sensing/lidar/top/pointcloud_before_sync,91050001356,1785617496459713392,103515595411283,91050001356,124620
/localization/pose_estimator/pose_with_covariance,91050001356,1785617496470590472,103515606288109,91050001356,0
/localization/kinematic_state,91150001358,1785617496558578825,103515694276375,91150001358,0
/sensing/lidar/top/pointcloud_before_sync,91150001358,1785617496582478673,103515718176188,91150001358,123244
/localization/pose_estimator/pose_with_covariance,91150001358,1785617496610508808,103515746206023,91150001358,0
/localization/kinematic_state,91200001358,1785617496617956615,103515753653989,91200001358,0
/localization/kinematic_state,91250001359,1785617496682295723,103515817993060,91250001359,0
/sensing/lidar/top/pointcloud_before_sync,91250001359,1785617496702685693,103515838383513,91250001359,125020
/localization/kinematic_state,91300001360,1785617496735787312,103515871484507,91300001360,0
/localization/kinematic_state,91350001361,1785617496806201527,103515941898810,91350001361,0
/sensing/lidar/top/pointcloud_before_sync,91350001361,1785617496833328208,103515969025746,91350001361,125868
/localization/kinematic_state,91400001361,1785617496875300925,103516010998375,91400001361,0
/localization/kinematic_state,91450001362,1785617496929056471,103516064753875,91450001362,0
/sensing/lidar/top/pointcloud_before_sync,91450001362,1785617496951383374,103516087081102,91450001362,124156
/localization/kinematic_state,91500001363,1785617496996745206,103516132442565,91500001363,0
/localization/kinematic_state,91550001364,1785617497058675283,103516194372528,91550001364,0
/sensing/lidar/top/pointcloud_before_sync,91550001364,1785617497076505363,103516212202948,91550001364,125916
/localization/kinematic_state,91600001364,1785617497108231550,103516243928778,91600001364,0
/localization/kinematic_state,91650001365,1785617497166749320,103516302446576,91650001365,0
/sensing/lidar/top/pointcloud_before_sync,91650001365,1785617497181199255,103516316896795,91650001365,125388
/localization/pose_estimator/pose_with_covariance,91650001365,1785617497206046633,103516341744046,91650001365,0
/localization/kinematic_state,91700001366,1785617497229363243,103516365060630,91700001366,0
/localization/kinematic_state,91750001367,1785617497291642329,103516427339665,91750001367,0
/sensing/lidar/top/pointcloud_before_sync,91750001367,1785617497303477829,103516439175893,91750001367,124924
/localization/kinematic_state,91800001367,1785617497346924216,103516482621419,91800001367,0
/localization/kinematic_state,91850001368,1785617497396504706,103516532201863,91850001368,0
/sensing/lidar/top/pointcloud_before_sync,91850001368,1785617497412597020,103516548294590,91850001368,124732
/localization/kinematic_state,91900001369,1785617497458634198,103516594331662,91900001369,0
/localization/kinematic_state,91950001370,1785617497524102801,103516659800083,91950001370,0
/sensing/lidar/top/pointcloud_before_sync,91950001370,1785617497533510246,103516669207881,91950001370,127484
/localization/kinematic_state,92050001371,1785617497633544218,103516769241730,92050001371,0
/sensing/lidar/top/pointcloud_before_sync,92050001371,1785617497647798483,103516783496382,92050001371,124972
/localization/kinematic_state,92100001372,1785617497696139349,103516831836637,92100001372,0
/localization/kinematic_state,92150001373,1785617497750285101,103516885982351,92150001373,0
/sensing/lidar/top/pointcloud_before_sync,92150001373,1785617497771892882,103516907590781,92150001373,123052
/localization/kinematic_state,92200001373,1785617497808620176,103516944317451,92200001373,0
/localization/kinematic_state,92250001374,1785617497869803189,103517005500284,92250001374,0
/control/command/control_cmd,92250001374,1785617497879289449,103517014987080,92250001374,80
/sensing/lidar/top/pointcloud_before_sync,92250001374,1785617497895602664,103517031300502,92250001374,124332
/localization/kinematic_state,92300001375,1785617497934474343,103517070171711,92300001375,0
/control/command/control_cmd,92300001375,1785617497942372130,103517078069957,92300001375,80
/localization/kinematic_state,92350001376,1785617497996919419,103517132616695,92350001376,0
/sensing/lidar/top/pointcloud_before_sync,92350001376,1785617498020587393,103517156285001,92350001376,122556
/control/command/control_cmd,92350001376,1785617498021652204,103517157349724,92350001376,80
/localization/kinematic_state,92400001376,1785617498048936905,103517184634269,92400001376,0
/control/command/control_cmd,92400001376,1785617498068855493,103517204553102,92400001376,80
/localization/kinematic_state,92450001377,1785617498106815368,103517242512817,92450001377,0
/sensing/lidar/top/pointcloud_before_sync,92450001377,1785617498116207288,103517251905112,92450001377,124668
/localization/kinematic_state,92500001378,1785617498164387106,103517300084366,92500001378,0
/control/command/control_cmd,92500001378,1785617498167749035,103517303446636,92500001378,80
/localization/kinematic_state,92550001379,1785617498237692904,103517373390160,92550001379,0
/sensing/lidar/top/pointcloud_before_sync,92550001379,1785617498246310100,103517382007871,92550001379,124860
/localization/kinematic_state,92650001380,1785617498357148190,103517492845547,92650001380,0
/sensing/lidar/top/pointcloud_before_sync,92650001380,1785617498370722810,103517506420299,92650001380,125932
/control/command/control_cmd,92650001380,1785617498396364046,103517532061941,92650001380,80
/localization/kinematic_state,92700001381,1785617498421255532,103517556953034,92700001381,0
/localization/kinematic_state,92750001382,1785617498473545987,103517609243316,92750001382,0
/sensing/lidar/top/pointcloud_before_sync,92750001382,1785617498480167512,103517615865542,92750001382,124140
/control/command/control_cmd,92750001382,1785617498504357385,103517640055030,92750001382,80
/localization/kinematic_state,92800001382,1785617498529154500,103517664851722,92800001382,0
/control/command/control_cmd,92800001382,1785617498568612942,103517704310705,92800001382,80
/localization/kinematic_state,92850001383,1785617498588164203,103517723861370,92850001383,0
/sensing/lidar/top/pointcloud_before_sync,92850001383,1785617498602742207,103517738439796,92850001383,123676
/control/command/control_cmd,92850001383,1785617498639872808,103517775570421,92850001383,80
/control/command/control_cmd,92900001384,1785617498649973673,103517785671247,92900001384,80
/sensing/lidar/top/pointcloud_before_sync,92950001385,1785617498731421638,103517867119233,92950001385,122828
/control/command/control_cmd,92950001385,1785617498747244528,103517882942047,92950001385,80
/localization/kinematic_state,93000001385,1785617498769211151,103517904908840,93000001385,0
/localization/kinematic_state,93050001386,1785617498833850660,103517969548042,93050001386,0
/sensing/lidar/top/pointcloud_before_sync,93050001386,1785617498860175432,103517995873337,93050001386,123036
/localization/kinematic_state,93100001387,1785617498910611506,103518046308888,93100001387,0
/localization/kinematic_state,93150001388,1785617498954916102,103518090613344,93150001388,0
/sensing/lidar/top/pointcloud_before_sync,93150001388,1785617498971276727,103518106974301,93150001388,122844
/localization/kinematic_state,93200001388,1785617499015388557,103518151085856,93200001388,0
/localization/kinematic_state,93250001389,1785617499062700356,103518198397620,93250001389,0
/sensing/lidar/top/pointcloud_before_sync,93250001389,1785617499078785244,103518214482789,93250001389,123980
/localization/kinematic_state,93300001390,1785617499121342115,103518257039460,93300001390,0
/localization/kinematic_state,93350001391,1785617499181590667,103518317287817,93350001391,0
/sensing/lidar/top/pointcloud_before_sync,93350001391,1785617499193851096,103518329548558,93350001391,123004
/localization/kinematic_state,93400001391,1785617499234511970,103518370209061,93400001391,0
/localization/kinematic_state,93450001392,1785617499294851925,103518430549465,93450001392,0
/sensing/lidar/top/pointcloud_before_sync,93450001392,1785617499305771377,103518441468910,93450001392,124380
/localization/kinematic_state,93500001393,1785617499353040262,103518488737359,93500001393,0
/localization/kinematic_state,93550001394,1785617499417694161,103518553391550,93550001394,0
/sensing/lidar/top/pointcloud_before_sync,93550001394,1785617499436232529,103518571930221,93550001394,124636
/localization/kinematic_state,93650001395,1785617499531537369,103518667234654,93650001395,0
/sensing/lidar/top/pointcloud_before_sync,93650001395,1785617499540097524,103518675795151,93650001395,124028
/localization/kinematic_state,93700001396,1785617499578366571,103518714063655,93700001396,0
/localization/kinematic_state,93750001396,1785617499638995932,103518774693246,93750001396,0
/sensing/lidar/top/pointcloud_before_sync,93750001396,1785617499653085101,103518788782617,93750001396,124492
/localization/kinematic_state,93800001397,1785617499699330187,103518835027449,93800001397,0
/localization/kinematic_state,93850001398,1785617499760211932,103518895909203,93850001398,0
/sensing/lidar/top/pointcloud_before_sync,93850001398,1785617499773426153,103518909123787,93850001398,125468
/localization/kinematic_state,93900001399,1785617499811557363,103518947254667,93900001399,0
/localization/kinematic_state,93950001399,1785617499883558046,103519019255373,93950001399,0
/sensing/lidar/top/pointcloud_before_sync,93950001399,1785617499891902744,103519027600332,93950001399,124204
/localization/kinematic_state,94000001400,1785617499937205523,103519072902745,94000001400,0
/localization/kinematic_state,94050001401,1785617500004002050,103519139699562,94050001401,0
/sensing/lidar/top/pointcloud_before_sync,94050001401,1785617500016630048,103519152327721,94050001401,125804
/localization/kinematic_state,94100001402,1785617500051286174,103519186983422,94100001402,0
/localization/kinematic_state,94150001402,1785617500122733241,103519258430507,94150001402,0
/sensing/lidar/top/pointcloud_before_sync,94150001402,1785617500129333638,103519265031277,94150001402,123468
/localization/kinematic_state,94200001403,1785617500165418223,103519301115423,94200001403,0
/localization/kinematic_state,94250001404,1785617500218521380,103519354218575,94250001404,0
/sensing/lidar/top/pointcloud_before_sync,94250001404,1785617500235604079,103519371301756,94250001404,125532
/localization/kinematic_state,94300001405,1785617500282864357,103519418561731,94300001405,0
/localization/kinematic_state,94350001405,1785617500332237140,103519467934364,94350001405,0
/sensing/lidar/top/pointcloud_before_sync,94350001405,1785617500349408938,103519485176377,94350001405,123660
/localization/kinematic_state,94400001406,1785617500384784633,103519520481975,94400001406,0
/localization/kinematic_state,94450001407,1785617500451375800,103519587073064,94450001407,0
/sensing/lidar/top/pointcloud_before_sync,94450001407,1785617500463446906,103519599144766,94450001407,124988
/localization/kinematic_state,94500001408,1785617500503832954,103519639530330,94500001408,0
/localization/kinematic_state,94550001408,1785617500562375805,103519698073106,94550001408,0
/sensing/lidar/top/pointcloud_before_sync,94550001408,1785617500578468754,103519714166477,94550001408,123292
/localization/kinematic_state,94600001409,1785617500612981907,103519748679116,94600001409,0
/localization/kinematic_state,94650001410,1785617500670978583,103519806675813,94650001410,0
/sensing/lidar/top/pointcloud_before_sync,94650001410,1785617500686107645,103519821805549,94650001410,124908
/localization/kinematic_state,94700001411,1785617500739665828,103519875363232,94700001411,0
/localization/kinematic_state,94750001411,1785617500805051861,103519940749258,94750001411,0
/sensing/lidar/top/pointcloud_before_sync,94750001411,1785617500811617389,103519947315338,94750001411,124364
/localization/kinematic_state,94850001413,1785617500918131609,103520053828911,94850001413,0
/sensing/lidar/top/pointcloud_before_sync,94850001413,1785617500938420647,103520074118268,94850001413,124780
