arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612164695724277,152261387544,81575.6773,50020.6021,42.0553,0.175336
1785612164745183331,152311387545,81575.6773,50020.6021,42.0553,0.175336
1785612164794791516,152361387546,81575.6773,50020.6021,42.0553,0.175336
1785612164846141262,152411387547,81575.6773,50020.6021,42.0553,0.175336
1785612164895274267,152461387547,81575.6773,50020.6021,42.0553,0.175336
1785612164945316173,152511387548,81575.6773,50020.6021,42.0553,0.175336
1785612164995585418,152561387549,81575.6773,50020.6021,42.0553,0.175336
1785612165045530309,152611387550,81575.6773,50020.6021,42.0553,0.175336
1785612165095477681,152661387550,81575.6773,50020.6021,42.0553,0.175336
1785612165145720031,152711387551,81575.6773,50020.6021,42.0553,0.175336
1785612165195910335,152761387552,81575.6773,50020.6021,42.0553,0.175336
1785612165246532292,152811387553,81575.6773,50020.6021,42.0553,0.175336
1785612165296244087,152861387553,81575.6773,50020.6021,42.0553,0.175336
1785612165345930404,152911387554,81575.6773,50020.6021,42.0553,0.175336
1785612165396127818,152961387555,81575.6773,50020.6021,42.0553,0.175336
1785612165446502214,153011387556,81575.6773,50020.6021,42.0553,0.175336
1785612165495846320,153061387556,81575.6773,50020.6021,42.0553,0.175336
1785612165546047648,153111387557,81575.6773,50020.6021,42.0553,0.175336
1785612165596272664,153161387558,81575.6773,50020.6021,42.0553,0.175336
1785612165646159178,153211387559,81575.6773,50020.6021,42.0553,0.175336
1785612165697064328,153261387559,81575.6773,50020.6021,42.0553,0.175336
1785612165748559115,153311387560,81575.6773,50020.6021,42.0553,0.175336
1785612165797026684,153361387561,81575.6773,50020.6021,42.0553,0.175336
1785612165846883068,153411387562,81575.6773,50020.6021,42.0553,0.175336
1785612165897455346,153461387562,81575.6773,50020.6021,42.0553,0.175336
1785612165947236649,153511387563,81575.6773,50020.6021,42.0553,0.175336
1785612165997569876,153561387564,81575.6773,50020.6021,42.0553,0.175336
1785612166049708349,153611387565,81575.6773,50020.6021,42.0553,0.175336
1785612166097699713,153661387565,81575.6773,50020.6021,42.0553,0.175336
1785612166147577685,153711387566,81575.6773,50020.6021,42.0553,0.175336
1785612166198266198,153761387567,81575.6773,50020.6021,42.0553,0.175336
1785612166247495310,153811387567,81575.6773,50020.6021,42.0553,0.175336
1785612166297434564,153861387568,81575.6773,50020.6021,42.0553,0.175336
1785612166348152438,153911387569,81575.6773,50020.6021,42.0553,0.175336
1785612166397906620,153961387570,81575.6773,50020.6021,42.0553,0.175336
1785612166447850102,154011387570,81575.6773,50020.6021,42.0553,0.175336
1785612166498271757,154061387571,81575.6773,50020.6021,42.0553,0.175336
1785612166548650718,154111387572,81575.6773,50020.6021,42.0553,0.175336
1785612166598498906,154161387573,81575.6773,50020.6021,42.0553,0.175336
1785612166648560964,154211387573,81575.6773,50020.6021,42.0553,0.175336
1785612166698652934,154261387574,81575.6773,50020.6021,42.0553,0.175336
1785612166749055305,154311387575,81575.6773,50020.6021,42.0553,0.175336
1785612166799426524,154361387576,81575.6773,50020.6021,42.0553,0.175336
1785612166848768890,154411387576,81575.6773,50020.6021,42.0553,0.175336
1785612166899074248,154461387577,81575.6773,50020.6021,42.0553,0.175336
1785612166948943556,154511387578,81575.6773,50020.6021,42.0553,0.175336
1785612166999733263,154561387579,81575.6773,50020.6021,42.0553,0.175336
1785612167050197747,154611387579,81575.6773,50020.6021,42.0553,0.175336
1785612167100154152,154661387580,81575.6773,50020.6021,42.0553,0.175336
1785612167151922535,154711387581,81575.6773,50020.6021,42.0553,0.175336
1785612167199640087,154761387582,81575.6773,50020.6021,42.0553,0.175336
1785612167250776632,154811387582,81575.6773,50020.6021,42.0553,0.175336
1785612167299920434,154861387583,81575.6773,50020.6021,42.0553,0.175336
1785612167350450724,154911387584,81575.6773,50020.6021,42.0553,0.175336
1785612167400098087,154961387585,81575.6773,50020.6021,42.0553,0.175336
1785612167451338260,155011387585,81575.6773,50020.6021,42.0553,0.175336
1785612167501908134,155061387586,81575.6773,50020.6021,42.0553,0.175336
1785612167550701391,155111387587,81575.6773,50020.6021,42.0553,0.175336
1785612167600347824,155161387588,81575.6773,50020.6021,42.0553,0.175336
1785612167650880214,155211387588,81575.6773,50020.6021,42.0553,0.175336
1785612167700506735,155261387589,81575.6773,50020.6021,42.0553,0.175336
1785612167751678801,155311387590,81575.6773,50020.6021,42.0553,0.175336
1785612167801461414,155361387591,81575.6773,50020.6021,42.0553,0.175336
1785612167851544782,155411387591,81575.6773,50020.6021,42.0553,0.175336
1785612167901856318,155461387592,81575.6773,50020.6021,42.0553,0.175336
1785612167951785933,155511387593,81575.6773,50020.6021,42.0553,0.175336
1785612168002202375,155561387594,81575.6773,50020.6021,42.0553,0.175336
1785612168051576421,155611387594,81575.6773,50020.6021,42.0553,0.175336
1785612168101372481,155661387595,81575.6773,50020.6021,42.0553,0.175336
1785612168152122660,155711387596,81575.6773,50020.6021,42.0553,0.175336
1785612168201679981,155761387597,81575.6773,50020.6021,42.0553,0.175336
1785612168252659302,155811387597,81575.6773,50020.6021,42.0553,0.175336
1785612168302447143,155861387598,81575.6773,50020.6021,42.0553,0.175336
1785612168352132113,155911387599,81575.6773,50020.6021,42.0553,0.175336
1785612168402004687,155961387600,81575.6773,50020.6021,42.0553,0.175336
1785612168452543918,156011387600,81575.6773,50020.6021,42.0553,0.175336
1785612168502569009,156061387601,81575.6773,50020.6021,42.0553,0.175336
1785612168552250050,156111387602,81575.6773,50020.6021,42.0553,0.175336
1785612168602481481,156161387603,81575.6773,50020.6021,42.0553,0.175336
1785612168652828059,156211387603,81575.6773,50020.6021,42.0553,0.175336
1785612168703073650,156261387604,81575.6773,50020.6021,42.0553,0.175336
1785612168753349577,156311387605,81575.6773,50020.6021,42.0553,0.175336
1785612168802823938,156361387605,81575.6773,50020.6021,42.0553,0.175336
1785612168852709353,156411387606,81575.6773,50020.6021,42.0553,0.175336
1785612168903461782,156461387607,81575.6773,50020.6021,42.0553,0.175336
1785612168954366758,156511387608,81575.6773,50020.6021,42.0553,0.175336
1785612169003414910,156561387608,81575.6773,50020.6021,42.0553,0.175336
1785612169053644413,156611387609,81575.6773,50020.6021,42.0553,0.175336
1785612169103548916,156661387610,81575.6773,50020.6021,42.0553,0.175336
1785612169153965678,156711387611,81575.6773,50020.6021,42.0553,0.175336
1785612169204104427,156761387611,81575.6773,50020.6021,42.0553,0.175336
1785612169254469410,156811387612,81575.6773,50020.6021,42.0553,0.175336
1785612169304409065,156861387613,81575.6773,50020.6021,42.0553,0.175336
1785612169354739660,156911387614,81575.6773,50020.6021,42.0553,0.175336
1785612169404727402,156961387614,81575.6773,50020.6021,42.0553,0.175336
1785612169454806305,157011387615,81575.6773,50020.6021,42.0553,0.175336
1785612169505081653,157061387616,81575.6773,50020.6021,42.0553,0.175336
1785612169554685734,157111387617,81575.6773,50020.6021,42.0553,0.175336
1785612169604642792,157161387617,81575.6773,50020.6021,42.0553,0.175336
1785612169655414401,157211387618,81575.6773,50020.6021,42.0553,0.175336
1785612169705149500,157261387619,81575.6773,50020.6021,42.0553,0.175336
1785612169754956722,157311387620,81575.6773,50020.6021,42.0553,0.175336
1785612169807725668,157361387620,81575.6773,50020.6021,42.0553,0.175336
1785612169855490997,157411387621,81575.6773,50020.6021,42.0553,0.175336
1785612169905140135,157461387622,81575.6773,50020.6021,42.0553,0.175336
1785612169955400332,157511387623,81575.6773,50020.6021,42.0553,0.175336
1785612170005462702,157561387623,81575.6773,50020.6021,42.0553,0.175336
1785612170055758176,157611387624,81575.6773,50020.6021,42.0553,0.175336
1785612170106370759,157661387625,81575.6773,50020.6021,42.0553,0.175336
1785612170155780881,157711387626,81575.6773,50020.6021,42.0553,0.175336
1785612170206459920,157761387626,81575.6773,50020.6021,42.0553,0.175336
1785612170258227686,157811387627,81575.6773,50020.6021,42.0553,0.175336
1785612170305856813,157861387628,81575.6773,50020.6021,42.0553,0.175336
1785612170356318043,157911387629,81575.6773,50020.6021,42.0553,0.175336
1785612170406242752,157961387629,81575.6773,50020.6021,42.0553,0.175336
1785612170456758258,158011387630,81575.6773,50020.6021,42.0553,0.175336
1785612170506818834,158061387631,81575.6773,50020.6021,42.0553,0.175336
1785612170556604097,158111387632,81575.6773,50020.6021,42.0553,0.175336
1785612170606439012,158161387632,81575.6773,50020.6021,42.0553,0.175336
1785612170656927195,158211387633,81575.6773,50020.6021,42.0553,0.175336
1785612170708854633,158261387634,81575.6773,50020.6021,42.0553,0.175336
1785612170757734437,158311387635,81575.6773,50020.6021,42.0553,0.175336
1785612170807472251,158361387635,81575.6773,50020.6021,42.0553,0.175336
1785612170857533575,158411387636,81575.6773,50020.6021,42.0553,0.175336
1785612170909040314,158461387637,81575.6773,50020.6021,42.0553,0.175336
1785612170958135530,158511387638,81575.6773,50020.6021,42.0553,0.175336
1785612171007990778,158561387638,81575.6773,50020.6021,42.0553,0.175336
1785612171058008181,158611387639,81575.6773,50020.6021,42.0553,0.175336
1785612171108212924,158661387640,81575.6773,50020.6021,42.0553,0.175336
1785612171158444526,158711387641,81575.6773,50020.6021,42.0553,0.175336
1785612171208126575,158761387641,81575.6773,50020.6021,42.0553,0.175336
1785612171258897554,158811387642,81575.6773,50020.6021,42.0553,0.175336
1785612171308408404,158861387643,81575.6773,50020.6021,42.0553,0.175336
1785612171358532107,158911387643,81575.6773,50020.6021,42.0553,0.175336
1785612171408511018,158961387644,81575.6773,50020.6021,42.0553,0.175336
1785612171459233969,159011387645,81575.6773,50020.6021,42.0553,0.175336
1785612171509336329,159061387646,81575.6773,50020.6021,42.0553,0.175336
1785612171558791373,159111387646,81575.6773,50020.6021,42.0553,0.175336
1785612171611098649,159161387647,81575.6773,50020.6021,42.0553,0.175336
1785612171659426216,159211387648,81575.6773,50020.6021,42.0553,0.175336
1785612171712338680,159261387649,81575.6773,50020.6021,42.0553,0.175336
1785612171759801684,159311387649,81575.6773,50020.6021,42.0553,0.175336
1785612171809378369,159361387650,81575.6773,50020.6021,42.0553,0.175336
1785612171859200827,159411387651,81575.6773,50020.6021,42.0553,0.175336
1785612171909625131,159461387652,81575.6773,50020.6021,42.0553,0.175336
1785612171960061876,159511387652,81575.6773,50020.6021,42.0553,0.175336
1785612172009298851,159561387653,81575.6773,50020.6021,42.0553,0.175336
1785612172060707391,159611387654,81575.6773,50020.6021,42.0553,0.175336
1785612172110325502,159661387655,81575.6773,50020.6021,42.0553,0.175336
1785612172161429354,159711387655,81575.6773,50020.6021,42.0553,0.175336
1785612172210605970,159761387656,81575.6773,50020.6021,42.0553,0.175336
1785612172262105629,159811387657,81575.6773,50020.6021,42.0553,0.175336
1785612172310991683,159861387658,81575.6773,50020.6021,42.0553,0.175336
1785612172361426168,159911387658,81575.6773,50020.6021,42.0553,0.175336
1785612172415168837,159961387659,81575.6773,50020.6021,42.0553,0.175336
1785612172461346268,160011387660,81575.6773,50020.6021,42.0553,0.175336
1785612172510929487,160061387661,81575.6773,50020.6021,42.0553,0.175336
1785612172561088235,160111387661,81575.6773,50020.6021,42.0553,0.175336
1785612172610830363,160161387662,81575.6773,50020.6021,42.0553,0.175336
1785612172662043902,160211387663,81575.6773,50020.6021,42.0553,0.175336
1785612172711364036,160261387664,81575.6773,50020.6021,42.0553,0.175336
1785612172762256391,160311387664,81575.6773,50020.6021,42.0553,0.175336
1785612172810947245,160361387665,81575.6773,50020.6021,42.0553,0.175336
1785612172862028726,160411387666,81575.6773,50020.6021,42.0553,0.175336
1785612172911475139,160461387667,81575.6773,50020.6021,42.0553,0.175336
1785612172962008693,160511387667,81575.6773,50020.6021,42.0553,0.175336
1785612173011728739,160561387668,81575.6773,50020.6021,42.0553,0.175336
1785612173061806971,160611387669,81575.6773,50020.6021,42.0553,0.175336
1785612173111887736,160661387670,81575.6773,50020.6021,42.0553,0.175336
1785612173165117181,160711387670,81575.6773,50020.6021,42.0553,0.175336
1785612173215009813,160761387671,81575.6773,50020.6021,42.0553,0.175336
1785612173262583197,160811387672,81575.6773,50020.6021,42.0553,0.175336
1785612173313664755,160861387673,81575.6773,50020.6021,42.0553,0.175336
1785612173362054192,160911387673,81575.6773,50020.6021,42.0553,0.175336
1785612173412537938,160961387674,81575.6773,50020.6021,42.0553,0.175336
1785612173464440465,161011387675,81575.6773,50020.6021,42.0553,0.175336
1785612173513778496,161061387676,81575.6773,50020.6021,42.0553,0.175336
1785612173563399965,161111387676,81575.6773,50020.6021,42.0553,0.175336
1785612173613309260,161161387677,81575.6773,50020.6021,42.0553,0.175336
1785612173664153883,161211387678,81575.6773,50020.6021,42.0553,0.175336
1785612173713037271,161261387679,81575.6773,50020.6021,42.0553,0.175336
1785612173763800385,161311387679,81575.6773,50020.6021,42.0553,0.175336
1785612173814852226,161361387680,81575.6773,50020.6021,42.0553,0.175336
1785612173864021252,161411387681,81575.6773,50020.6021,42.0553,0.175336
1785612173913705243,161461387681,81575.6773,50020.6021,42.0553,0.175336
1785612173964128580,161511387682,81575.6773,50020.6021,42.0553,0.175336
1785612174014048875,161561387683,81575.6773,50020.6021,42.0553,0.175336
1785612174063849368,161611387684,81575.6773,50020.6021,42.0553,0.175336
1785612174114462155,161661387684,81575.6773,50020.6021,42.0553,0.175336
1785612174164581921,161711387685,81575.6773,50020.6021,42.0553,0.175336
1785612174216108479,161761387686,81575.6773,50020.6021,42.0553,0.175336
1785612174265397187,161811387687,81575.6773,50020.6021,42.0553,0.175336
1785612174315313377,161861387687,81575.6773,50020.6021,42.0553,0.175336
1785612174365243476,161911387688,81575.6773,50020.6021,42.0553,0.175336
1785612174414941335,161961387689,81575.6773,50020.6021,42.0553,0.175336
1785612174465064312,162011387690,81575.6773,50020.6021,42.0553,0.175336
1785612174515252853,162061387690,81575.6773,50020.6021,42.0553,0.175336
1785612174565155315,162111387691,81575.6773,50020.6021,42.0553,0.175336
1785612174615095743,162161387692,81575.6773,50020.6021,42.0553,0.175336
1785612174665185961,162211387693,81575.6773,50020.6021,42.0553,0.175336
1785612174716524278,162261387693,81575.6773,50020.6021,42.0553,0.175336
1785612174766316310,162311387694,81575.6773,50020.6021,42.0553,0.175336
1785612174815873457,162361387695,81575.6773,50020.6021,42.0553,0.175336
1785612174867112957,162411387696,81575.6773,50020.6021,42.0553,0.175336
1785612174916972974,162461387696,81575.6773,50020.6021,42.0553,0.175336
1785612174965959242,162511387697,81575.6773,50020.6021,42.0553,0.175336
1785612175016892743,162561387698,81575.6773,50020.6021,42.0553,0.175336
1785612175066511068,162611387699,81575.6773,50020.6021,42.0553,0.175336
1785612175116064495,162661387699,81575.6773,50020.6021,42.0553,0.175336
1785612175167158162,162711387700,81575.6773,50020.6021,42.0553,0.175336
1785612175217705176,162761387701,81575.6773,50020.6021,42.0553,0.175336
1785612175266571775,162811387702,81575.6773,50020.6021,42.0553,0.175336
1785612175317101135,162861387702,81575.6773,50020.6021,42.0553,0.175336
1785612175367364502,162911387703,81575.6773,50020.6021,42.0553,0.175336
1785612175417463353,162961387704,81575.6773,50020.6021,42.0553,0.175336
1785612175467681448,163011387705,81575.6773,50020.6021,42.0553,0.175336
1785612175517998008,163061387705,81575.6773,50020.6021,42.0553,0.175336
1785612175568044054,163111387706,81575.6773,50020.6021,42.0553,0.175336
1785612175617963187,163161387707,81575.6773,50020.6021,42.0553,0.175336
1785612175668599281,163211387708,81575.6773,50020.6021,42.0553,0.175336
1785612175718193828,163261387708,81575.6773,50020.6021,42.0553,0.175336
1785612175768566584,163311387709,81575.6773,50020.6021,42.0553,0.175336
1785612175818551222,163361387710,81575.6773,50020.6021,42.0553,0.175336
1785612175869080467,163411387711,81575.6773,50020.6021,42.0553,0.175336
1785612175919261814,163461387711,81575.6773,50020.6021,42.0553,0.175336
1785612175968588758,163511387712,81575.6773,50020.6021,42.0553,0.175336
1785612176019386534,163561387713,81575.6773,50020.6021,42.0553,0.175336
1785612176069154583,163611387714,81575.6773,50020.6021,42.0553,0.175336
1785612176119196042,163661387714,81575.6773,50020.6021,42.0553,0.175336
1785612176170307944,163711387715,81575.6773,50020.6021,42.0553,0.175336
1785612176220281531,163761387716,81575.6773,50020.6021,42.0553,0.175336
1785612176269656901,163811387717,81575.6773,50020.6021,42.0553,0.175336
1785612176319899485,163861387717,81575.6773,50020.6021,42.0553,0.175336
1785612176369416165,163911387718,81575.6773,50020.6021,42.0553,0.175336
1785612176420190226,163961387719,81575.6773,50020.6021,42.0553,0.175336
1785612176470083623,164011387719,81575.6773,50020.6021,42.0553,0.175336
1785612176520001882,164061387720,81575.6773,50020.6021,42.0553,0.175336
1785612176570312574,164111387721,81575.6773,50020.6021,42.0553,0.175336
1785612176620402645,164161387722,81575.6773,50020.6021,42.0553,0.175336
1785612176670167571,164211387722,81575.6773,50020.6021,42.0553,0.175336
1785612176720183772,164261387723,81575.6773,50020.6021,42.0553,0.175336
1785612176771183017,164311387724,81575.6773,50020.6021,42.0553,0.175336
1785612176820796671,164361387725,81575.6773,50020.6021,42.0553,0.175336
1785612176871343242,164411387725,81575.6773,50020.6021,42.0553,0.175336
1785612176921393521,164461387726,81575.6773,50020.6021,42.0553,0.175336
1785612176971503993,164511387727,81575.6773,50020.6021,42.0553,0.175336
1785612177021358537,164561387728,81575.6773,50020.6021,42.0553,0.175336
1785612177070953005,164611387728,81575.6773,50020.6021,42.0553,0.175336
1785612177120807904,164661387729,81575.6773,50020.6021,42.0553,0.175336
1785612177171965104,164711387730,81575.6773,50020.6021,42.0553,0.175336
1785612177221467762,164761387731,81575.6773,50020.6021,42.0553,0.175336
1785612177274768331,164811387731,81575.6773,50020.6021,42.0553,0.175336
1785612177322101046,164861387732,81575.6773,50020.6021,42.0553,0.175336
1785612177371790953,164911387733,81575.6773,50020.6021,42.0553,0.175336
1785612177422005214,164961387734,81575.6773,50020.6021,42.0553,0.175336
1785612177472302814,165011387734,81575.6773,50020.6021,42.0553,0.175336
1785612177523325377,165061387735,81575.6773,50020.6021,42.0553,0.175336
1785612177573315677,165111387736,81575.6773,50020.6021,42.0553,0.175336
1785612177623255639,165161387737,81575.6773,50020.6021,42.0553,0.175336
1785612177673325099,165211387737,81575.6773,50020.6021,42.0553,0.175336
1785612177724015419,165261387738,81575.6773,50020.6021,42.0553,0.175336
1785612177772554321,165311387739,81575.6773,50020.6021,42.0553,0.175336
1785612177823271543,165361387740,81575.6773,50020.6021,42.0553,0.175336
1785612177873133141,165411387740,81575.6773,50020.6021,42.0553,0.175336
1785612177923626023,165461387741,81575.6773,50020.6021,42.0553,0.175336
1785612177973590611,165511387742,81575.6773,50020.6021,42.0553,0.175336
1785612178023429247,165561387743,81575.6773,50020.6021,42.0553,0.175336
1785612178073120221,165611387743,81575.6773,50020.6021,42.0553,0.175336
1785612178123445463,165661387744,81575.6773,50020.6021,42.0553,0.175336
1785612178173933587,165711387745,81575.6773,50020.6021,42.0553,0.175336
1785612178224783098,165761387746,81575.6773,50020.6021,42.0553,0.175336
1785612178273240997,165811387746,81575.6773,50020.6021,42.0553,0.175336
1785612178323803092,165861387747,81575.6773,50020.6021,42.0553,0.175336
1785612178374053123,165911387748,81575.6773,50020.6021,42.0553,0.175336
1785612178424185706,165961387749,81575.6773,50020.6021,42.0553,0.175336
1785612178473905286,166011387749,81575.6773,50020.6021,42.0553,0.175336
1785612178523518433,166061387750,81575.6773,50020.6021,42.0553,0.175336
1785612178575030649,166111387751,81575.6773,50020.6021,42.0553,0.175336
1785612178624341804,166161387752,81575.6773,50020.6021,42.0553,0.175336
1785612178674490213,166211387752,81575.6773,50020.6021,42.0553,0.175336
1785612178724612058,166261387753,81575.6773,50020.6021,42.0553,0.175336
1785612178774970032,166311387754,81575.6773,50020.6021,42.0553,0.175336
1785612178824618633,166361387754,81575.6773,50020.6021,42.0553,0.175336
1785612178875219528,166411387755,81575.6773,50020.6021,42.0553,0.175336
1785612178925157570,166461387756,81575.6773,50020.6021,42.0553,0.175336
1785612178975185403,166511387757,81575.6773,50020.6021,42.0553,0.175336
1785612179024200330,166561387757,81575.6773,50020.6021,42.0553,0.175336
1785612179075662272,166611387758,81575.6773,50020.6021,42.0553,0.175336
1785612179125221110,166661387759,81575.6773,50020.6021,42.0553,0.175336
1785612179175818409,166711387760,81575.6773,50020.6021,42.0553,0.175336
1785612179225651045,166761387760,81575.6773,50020.6021,42.0553,0.175336
1785612179275795267,166811387761,81575.6773,50020.6021,42.0553,0.175336
1785612179325975323,166861387762,81575.6773,50020.6021,42.0553,0.175336
1785612179375997829,166911387763,81575.6773,50020.6021,42.0553,0.175336
1785612179425878708,166961387763,81575.6773,50020.6021,42.0553,0.175336
1785612179476008150,167011387764,81575.6773,50020.6021,42.0553,0.175336
1785612179526144486,167061387765,81575.6773,50020.6021,42.0553,0.175336
1785612179576662937,167111387766,81575.6773,50020.6021,42.0553,0.175336
1785612179626707023,167161387766,81575.6773,50020.6021,42.0553,0.175336
1785612179676126272,167211387767,81575.6773,50020.6021,42.0553,0.175336
1785612179726778992,167261387768,81575.6773,50020.6021,42.0553,0.175336
1785612179777967399,167311387769,81575.6773,50020.6021,42.0553,0.175336
1785612179826927939,167361387769,81575.6773,50020.6021,42.0553,0.175336
1785612179876229237,167411387770,81575.6773,50020.6021,42.0553,0.175336
1785612179926885305,167461387771,81575.6773,50020.6021,42.0553,0.175336
1785612179977091418,167511387772,81575.6773,50020.6021,42.0553,0.175336
1785612180026757585,167561387772,81575.6773,50020.6021,42.0553,0.175336
1785612180077518420,167611387773,81575.6773,50020.6021,42.0553,0.175336
1785612180126823297,167661387774,81575.6773,50020.6021,42.0553,0.175336
1785612180177904255,167711387775,81575.6773,50020.6021,42.0553,0.175336
1785612180229987293,167761387775,81575.6773,50020.6021,42.0553,0.175336
1785612180277965345,167811387776,81575.6773,50020.6021,42.0553,0.175336
1785612180327969699,167861387777,81575.6773,50020.6021,42.0553,0.175336
1785612180377754835,167911387778,81575.6773,50020.6021,42.0553,0.175336
1785612180428375160,167961387778,81575.6773,50020.6021,42.0553,0.175336
1785612180478664189,168011387779,81575.6773,50020.6021,42.0553,0.175336
1785612180527934534,168061387780,81575.6773,50020.6021,42.0553,0.175336
1785612180578724067,168111387781,81575.6773,50020.6021,42.0553,0.175336
1785612180628895362,168161387781,81575.6773,50020.6021,42.0553,0.175336
1785612180678858283,168211387782,81575.6773,50020.6021,42.0553,0.175336
1785612180728600020,168261387783,81575.6773,50020.6021,42.0553,0.175336
1785612180779582401,168311387784,81575.6773,50020.6021,42.0553,0.175336
1785612180829839170,168361387784,81575.6773,50020.6021,42.0553,0.175336
1785612180879228198,168411387785,81575.6773,50020.6021,42.0553,0.175336
1785612180929923395,168461387786,81575.6773,50020.6021,42.0553,0.175336
1785612180979852075,168511387787,81575.6773,50020.6021,42.0553,0.175336
1785612181029147894,168561387787,81575.6773,50020.6021,42.0553,0.175336
1785612181082406553,168611387788,81575.6773,50020.6021,42.0553,0.175336
1785612181129615669,168661387789,81575.6773,50020.6021,42.0553,0.175336
1785612181180581515,168711387790,81575.6773,50020.6021,42.0553,0.175336
1785612181230598864,168761387790,81575.6773,50020.6021,42.0553,0.175336
1785612181280148395,168811387791,81575.6773,50020.6021,42.0553,0.175336
1785612181331009428,168861387792,81575.6773,50020.6021,42.0553,0.175336
1785612181381050296,168911387792,81575.6773,50020.6021,42.0553,0.175336
1785612181430459202,168961387793,81575.6773,50020.6021,42.0553,0.175336
1785612181480950175,169011387794,81575.6773,50020.6021,42.0553,0.175336
1785612181531380893,169061387795,81575.6773,50020.6021,42.0553,0.175336
1785612181581461714,169111387795,81575.6773,50020.6021,42.0553,0.175336
1785612181630605760,169161387796,81575.6773,50020.6021,42.0553,0.175336
1785612181681359761,169211387797,81575.6773,50020.6021,42.0553,0.175336
1785612181732779131,169261387798,81575.6773,50020.6021,42.0553,0.175336
1785612181781940183,169311387798,81575.6773,50020.6021,42.0553,0.175336
1785612181831593395,169361387799,81575.6773,50020.6021,42.0553,0.175336
1785612181882175765,169411387800,81575.6773,50020.6021,42.0553,0.175336
1785612181931238550,169461387801,81575.6773,50020.6021,42.0553,0.175336
1785612181981897023,169511387801,81575.6773,50020.6021,42.0553,0.175336
1785612182032002143,169561387802,81575.6773,50020.6021,42.0553,0.175336
1785612182082696559,169611387803,81575.6773,50020.6021,42.0553,0.175336
1785612182133660772,169661387804,81575.6773,50020.6021,42.0553,0.175336
1785612182182594030,169711387804,81575.6773,50020.6021,42.0553,0.175336
1785612182232056123,169761387805,81575.6773,50020.6021,42.0553,0.175336
1785612182284327622,169811387806,81575.6773,50020.6021,42.0553,0.175336
1785612182332879549,169861387807,81575.6773,50020.6021,42.0553,0.175336
1785612182383340508,169911387807,81575.6773,50020.6021,42.0553,0.175336
1785612182432538257,169961387808,81575.6773,50020.6021,42.0553,0.175336
1785612182482679651,170011387809,81575.6773,50020.6021,42.0553,0.175336
1785612182532817374,170061387810,81575.6773,50020.6021,42.0553,0.175336
1785612182583029688,170111387810,81575.6773,50020.6021,42.0553,0.175336
1785612182633435431,170161387811,81575.6773,50020.6021,42.0553,0.175336
1785612182683477478,170211387812,81575.6773,50020.6021,42.0553,0.175336
1785612182733987173,170261387813,81575.6773,50020.6021,42.0553,0.175336
1785612182783740483,170311387813,81575.6773,50020.6021,42.0553,0.175336
1785612182836064405,170361387814,81575.6773,50020.6021,42.0553,0.175336
1785612182883953791,170411387815,81575.6773,50020.6021,42.0553,0.175336
1785612182934081056,170461387816,81575.6773,50020.6021,42.0553,0.175336
1785612182985131716,170511387816,81575.6773,50020.6021,42.0553,0.175336
1785612183033649785,170561387817,81575.6773,50020.6021,42.0553,0.175336
1785612183083917357,170611387818,81575.6773,50020.6021,42.0553,0.175336
1785612183133987561,170661387819,81575.6773,50020.6021,42.0553,0.175336
1785612183184091624,170711387819,81575.6773,50020.6021,42.0553,0.175336
1785612183234824860,170761387820,81575.6773,50020.6021,42.0553,0.175336
1785612183284712197,170811387821,81575.6773,50020.6021,42.0553,0.175336
1785612183334823431,170861387822,81575.6773,50020.6021,42.0553,0.175336
1785612183384928494,170911387822,81575.6773,50020.6021,42.0553,0.175336
1785612183435325389,170961387823,81575.6773,50020.6021,42.0553,0.175336
1785612183485250694,171011387824,81575.6773,50020.6021,42.0553,0.175336
1785612183535376245,171061387825,81575.6773,50020.6021,42.0553,0.175336
1785612183584984375,171111387825,81575.6773,50020.6021,42.0553,0.175336
1785612183636519353,171161387826,81575.6773,50020.6021,42.0553,0.175336
1785612183685821047,171211387827,81575.6773,50020.6021,42.0553,0.175336
1785612183735413161,171261387828,81575.6773,50020.6021,42.0553,0.175336
1785612183785855955,171311387828,81575.6773,50020.6021,42.0553,0.175336
1785612183835413132,171361387829,81575.6773,50020.6021,42.0553,0.175336
1785612183885660085,171411387830,81575.6773,50020.6021,42.0553,0.175336
1785612183935716562,171461387830,81575.6773,50020.6021,42.0553,0.175336
1785612183986761510,171511387831,81575.6773,50020.6021,42.0553,0.175336
1785612184036086094,171561387832,81575.6773,50020.6021,42.0553,0.175336
1785612184086040248,171611387833,81575.6773,50020.6021,42.0553,0.175336
1785612184136250123,171661387833,81575.6773,50020.6021,42.0553,0.175336
1785612184187387793,171711387834,81575.6773,50020.6021,42.0553,0.175336
1785612184237152248,171761387835,81575.6773,50020.6021,42.0553,0.175336
1785612184287738442,171811387836,81575.6773,50020.6021,42.0553,0.175336
1785612184337160384,171861387836,81575.6773,50020.6021,42.0553,0.175336
1785612184387339575,171911387837,81575.6773,50020.6021,42.0553,0.175336
1785612184436628384,171961387838,81575.6773,50020.6021,42.0553,0.175336
1785612184486759377,172011387839,81575.6773,50020.6021,42.0553,0.175336
1785612184536769093,172061387839,81575.6773,50020.6021,42.0553,0.175336
1785612184587065384,172111387840,81575.6773,50020.6021,42.0553,0.175336
1785612184637037075,172161387841,81575.6773,50020.6021,42.0553,0.175336
