topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,154811387582,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,154861387583,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,154911387583,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,154961387584,81575.6328,50020.6250
/localization/pose_estimator/pose_with_covariance,155011387585,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,155061387586,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,155111387586,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,155161387587,81575.6094,50020.6562
/localization/pose_estimator/pose_with_covariance,155211387588,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,155261387589,81575.6250,50020.5742
/localization/pose_estimator/pose_with_covariance,155311387589,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,155361387590,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,155411387591,81575.6875,50020.6250
/localization/pose_estimator/pose_with_covariance,155461387592,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,155511387592,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,155561387593,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,155611387594,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,155661387595,81575.5703,50020.6484
/localization/pose_estimator/pose_with_covariance,155711387595,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,155761387596,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,155811387597,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,155861387598,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,155911387598,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,155961387599,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,156011387600,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,156061387601,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,156111387601,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,156161387602,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,156211387603,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,156261387603,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,156311387604,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,156361387605,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,156411387606,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,156461387606,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,156511387607,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,156561387608,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,156611387609,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,156661387609,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,156711387610,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,156761387611,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,156811387612,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,156861387612,81575.5781,50020.5625
/localization/pose_estimator/pose_with_covariance,156911387613,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,156961387614,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,157011387615,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,157061387615,81575.5781,50020.6562
/localization/pose_estimator/pose_with_covariance,157111387616,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,157161387617,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,157211387618,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,157261387618,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,157311387619,81575.6719,50020.6172
/localization/pose_estimator/pose_with_covariance,157361387620,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,157411387621,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,157461387621,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,157511387622,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,157561387623,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,157611387624,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,157661387624,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,157711387625,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,157761387626,81575.6328,50020.6406
/localization/pose_estimator/pose_with_covariance,157811387627,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,157861387627,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,157911387628,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,157961387629,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,158011387630,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,158061387630,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,158111387631,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,158161387632,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,158211387633,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,158261387633,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,158311387634,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,158361387635,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,158411387636,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,158461387636,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,158511387637,81575.6797,50020.6211
/localization/pose_estimator/pose_with_covariance,158561387638,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,158611387639,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,158661387639,81575.5859,50020.6367
/localization/pose_estimator/pose_with_covariance,158711387640,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,158761387641,81575.6406,50020.6367
/localization/pose_estimator/pose_with_covariance,158811387641,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,158861387642,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,158911387643,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,158961387644,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,159011387644,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,159061387645,81575.6016,50020.6328
/localization/pose_estimator/pose_with_covariance,159111387646,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,159161387647,81575.6328,50020.6250
/localization/pose_estimator/pose_with_covariance,159211387647,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,159261387648,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,159311387649,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,159361387650,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,159411387650,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,159461387651,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,159511387652,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,159561387653,81575.6172,50020.6289
/localization/pose_estimator/pose_with_covariance,159611387653,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,159661387654,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,159711387655,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,159761387656,81575.5938,50020.6562
/localization/pose_estimator/pose_with_covariance,159811387656,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,159861387657,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,159911387658,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,159961387659,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,160011387659,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,160061387660,81575.5547,50020.6094
/localization/pose_estimator/pose_with_covariance,160111387661,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,160161387662,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,160211387662,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,160261387663,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,160311387664,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,160361387665,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,160411387665,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,160461387666,81575.6328,50020.6211
/localization/pose_estimator/pose_with_covariance,160511387667,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,160561387668,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,160611387668,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,160661387669,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,160711387670,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,160761387671,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,160811387671,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,160861387672,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,160911387673,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,160961387674,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,161011387674,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,161061387675,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,161111387676,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,161161387677,81575.5859,50020.6289
/localization/pose_estimator/pose_with_covariance,161211387677,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,161261387678,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,161311387679,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,161361387679,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,161411387680,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,161461387681,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,161511387682,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,161561387682,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,161611387683,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,161661387684,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,161711387685,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,161761387685,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,161811387686,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,161861387687,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,161911387688,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,161961387688,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,162011387689,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,162061387690,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,162111387691,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,162161387691,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,162211387692,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,162261387693,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,162311387694,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,162361387694,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,162411387695,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,162461387696,81575.5703,50020.6562
/localization/pose_estimator/pose_with_covariance,162511387697,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,162561387697,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,162611387698,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,162661387699,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,162711387700,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,162761387700,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,162811387701,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,162861387702,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,162911387703,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,162961387703,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,163011387704,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,163061387705,81575.5625,50020.6328
/localization/pose_estimator/pose_with_covariance,163111387706,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,163161387706,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,163211387707,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,163261387708,81575.5859,50020.6484
/localization/pose_estimator/pose_with_covariance,163311387709,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,163361387709,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,163411387710,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,163461387711,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,163511387712,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,163561387712,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,163611387713,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,163661387714,81575.5938,50020.6328
/localization/pose_estimator/pose_with_covariance,163711387715,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,163761387715,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,163811387716,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,163861387717,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,163911387717,81575.6953,50020.6133
/localization/pose_estimator/pose_with_covariance,163961387718,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,164011387719,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,164061387720,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,164111387720,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,164161387721,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,164211387722,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,164261387723,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,164311387723,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,164361387724,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,164411387725,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,164461387726,81575.5781,50020.6484
/localization/pose_estimator/pose_with_covariance,164511387726,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,164561387727,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,164611387728,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,164661387729,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,164711387729,81575.6953,50020.6133
/localization/pose_estimator/pose_with_covariance,164761387730,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,164811387731,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,164861387732,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,164911387732,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,164961387733,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,165011387734,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165061387735,81575.6250,50020.6289
/localization/pose_estimator/pose_with_covariance,165111387735,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,165161387736,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,165211387737,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165261387738,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,165311387738,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165361387739,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,165411387740,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,165461387741,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,165511387741,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165561387742,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,165611387743,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,165661387744,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,165711387744,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,165761387745,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,165811387746,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,165861387747,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,165911387747,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,165961387748,81575.5859,50020.5469
/localization/pose_estimator/pose_with_covariance,166011387749,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,166061387750,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,166111387750,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,166161387751,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,166211387752,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,166261387753,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,166311387753,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,166361387754,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,166411387755,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,166461387755,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,166511387756,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,166561387757,81575.5938,50020.6406
/localization/pose_estimator/pose_with_covariance,166611387758,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,166661387758,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,166711387759,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,166761387760,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,166811387761,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,166861387761,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,166911387762,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,166961387763,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,167011387764,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,167061387764,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,167111387765,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,167161387766,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,167211387767,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,167261387767,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,167311387768,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,167361387769,81575.6641,50020.5664
/localization/pose_estimator/pose_with_covariance,167411387770,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,167461387770,81575.6172,50020.6406
/localization/pose_estimator/pose_with_covariance,167511387771,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,167561387772,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,167611387773,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,167661387773,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,167711387774,81575.6641,50020.6211
/localization/pose_estimator/pose_with_covariance,167761387775,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,167811387776,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,167861387776,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,167911387777,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,167961387778,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,168011387779,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,168061387779,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,168111387780,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,168161387781,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,168211387782,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,168261387782,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,168311387783,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,168361387784,81575.5625,50020.6758
/localization/pose_estimator/pose_with_covariance,168411387785,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,168461387785,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,168511387786,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,168561387787,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,168611387788,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,168661387788,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,168711387789,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,168761387790,81575.6484,50020.6094
/localization/pose_estimator/pose_with_covariance,168811387791,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,168861387791,81575.5703,50020.6484
/localization/pose_estimator/pose_with_covariance,168911387792,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,168961387793,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,169011387793,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,169061387794,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,169111387795,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,169161387796,81575.5391,50020.6445
/localization/pose_estimator/pose_with_covariance,169211387796,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,169261387797,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,169311387798,81575.6875,50020.6172
/localization/pose_estimator/pose_with_covariance,169361387799,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,169411387799,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,169461387800,81575.5938,50020.6289
/localization/pose_estimator/pose_with_covariance,169511387801,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,169561387802,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,169611387802,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,169661387803,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,169711387804,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,169761387805,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,169811387805,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,169861387806,81575.6328,50020.6172
/localization/pose_estimator/pose_with_covariance,169911387807,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,169961387808,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,170011387808,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,170061387809,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,170111387810,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,170161387811,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,170211387811,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,170261387812,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,170311387813,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,170361387814,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,170411387814,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,170461387815,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,170511387816,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,170561387817,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,170611387817,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,170661387818,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,170711387819,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,170761387820,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,170811387820,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,170861387821,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,170911387822,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,170961387823,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,171011387823,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,171061387824,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,171111387825,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,171161387826,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,171211387826,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,171261387827,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,171311387828,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,171361387829,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,171411387829,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,171461387830,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,171511387831,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,171561387831,81575.5703,50020.6445
/localization/pose_estimator/pose_with_covariance,171611387832,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,171661387833,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,171711387834,81575.7031,50020.5859
/localization/pose_estimator/pose_with_covariance,171761387834,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,171811387835,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,171861387836,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,171911387837,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,171961387837,81575.5703,50020.5508
/localization/pose_estimator/pose_with_covariance,172011387838,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,172061387839,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,172111387840,81575.6797,50020.6172
/localization/pose_estimator/pose_with_covariance,172161387840,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,172211387841,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,172261387842,81575.5625,50020.6328
/localization/pose_estimator/pose_with_covariance,172311387843,81575.6875,50020.6133
/localization/pose_estimator/pose_with_covariance,172361387843,81575.6016,50020.6250
/localization/pose_estimator/pose_with_covariance,172411387844,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,172461387845,81575.6094,50020.6289
/localization/pose_estimator/pose_with_covariance,172511387846,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,172561387846,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,172611387847,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,172661387848,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,172711387849,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,172761387849,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,172811387850,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,172861387851,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,172911387852,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,172961387852,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,173011387853,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,173061387854,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,173111387855,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,173161387855,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,173211387856,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,173261387857,81575.6172,50020.6328
/localization/pose_estimator/pose_with_covariance,173311387858,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,173361387858,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,173411387859,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,173461387860,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,173511387861,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,173561387861,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,173611387862,81575.6875,50020.6016
