topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,146461387457,81575.6434,50020.6081
/localization/kinematic_state,146511387458,81575.6436,50020.6081
/localization/kinematic_state,146561387459,81575.6447,50020.6083
/localization/kinematic_state,146611387460,81575.6445,50020.6082
/localization/kinematic_state,146661387460,81575.6450,50020.6083
/localization/kinematic_state,146711387461,81575.6446,50020.6082
/localization/kinematic_state,146761387462,81575.6454,50020.6083
/localization/kinematic_state,146811387463,81575.6450,50020.6083
/localization/kinematic_state,146861387463,81575.6457,50020.6084
/localization/kinematic_state,146911387464,81575.6449,50020.6082
/localization/kinematic_state,146961387465,81575.6451,50020.6083
/localization/kinematic_state,147011387466,81575.6441,50020.6081
/localization/kinematic_state,147061387466,81575.6441,50020.6081
/localization/kinematic_state,147111387467,81575.6429,50020.6079
/localization/kinematic_state,147161387468,81575.6432,50020.6079
/localization/kinematic_state,147211387469,81575.6426,50020.6079
/localization/kinematic_state,147261387469,81575.6434,50020.6080
/localization/kinematic_state,147311387470,81575.6433,50020.6080
/localization/kinematic_state,147361387471,81575.6445,50020.6082
/localization/kinematic_state,147411387472,81575.6446,50020.6082
/localization/kinematic_state,147461387472,81575.6456,50020.6084
/localization/kinematic_state,147511387473,81575.6450,50020.6083
/localization/kinematic_state,147561387474,81575.6452,50020.6083
/localization/kinematic_state,147611387475,81575.6444,50020.6081
/localization/kinematic_state,147661387475,81575.6444,50020.6081
/localization/kinematic_state,147711387476,81575.6432,50020.6079
/localization/kinematic_state,147761387477,81575.6434,50020.6079
/localization/kinematic_state,147811387478,81575.6429,50020.6078
/localization/kinematic_state,147861387478,81575.6434,50020.6079
/localization/kinematic_state,147911387479,81575.6427,50020.6078
/localization/kinematic_state,147961387480,81575.6433,50020.6079
/localization/kinematic_state,148011387481,81575.6421,50020.6077
/localization/kinematic_state,148061387481,81575.6419,50020.6076
/localization/kinematic_state,148111387482,81575.6406,50020.6074
/localization/kinematic_state,148161387483,81575.6405,50020.6074
/localization/kinematic_state,148211387484,81575.6393,50020.6072
/localization/kinematic_state,148261387484,81575.6399,50020.6072
/localization/kinematic_state,148311387485,81575.6394,50020.6072
/localization/kinematic_state,148361387486,81575.6401,50020.6073
/localization/kinematic_state,148411387487,81575.6392,50020.6071
/localization/kinematic_state,148461387487,81575.6394,50020.6072
/localization/kinematic_state,148511387488,81575.6384,50020.6070
/localization/kinematic_state,148561387489,81575.6385,50020.6070
/localization/kinematic_state,148611387490,81575.6376,50020.6069
/localization/kinematic_state,148661387490,81575.6384,50020.6070
/localization/kinematic_state,148711387491,81575.6382,50020.6070
/localization/kinematic_state,148761387492,81575.6392,50020.6072
/localization/kinematic_state,148811387492,81575.6395,50020.6072
/localization/kinematic_state,148861387493,81575.6409,50020.6074
/localization/kinematic_state,148911387494,81575.6405,50020.6074
/localization/kinematic_state,148961387495,81575.6413,50020.6075
/localization/kinematic_state,149011387495,81575.6406,50020.6074
/localization/kinematic_state,149061387496,81575.6408,50020.6075
/localization/kinematic_state,149111387497,81575.6402,50020.6074
/localization/kinematic_state,149161387498,81575.6410,50020.6075
/localization/kinematic_state,149211387498,81575.6403,50020.6073
/localization/kinematic_state,149261387499,81575.6408,50020.6074
/localization/kinematic_state,149311387500,81575.6398,50020.6073
/localization/kinematic_state,149361387501,81575.6398,50020.6073
/localization/kinematic_state,149411387501,81575.6382,50020.6070
/localization/kinematic_state,149461387502,81575.6383,50020.6070
/localization/kinematic_state,149511387503,81575.6371,50020.6068
/localization/kinematic_state,149561387504,81575.6376,50020.6069
/localization/kinematic_state,149611387504,81575.6373,50020.6068
/localization/kinematic_state,149661387505,81575.6387,50020.6071
/localization/kinematic_state,149711387506,81575.6390,50020.6071
/localization/kinematic_state,149761387507,81575.6406,50020.6074
/localization/kinematic_state,149811387507,81575.6407,50020.6074
/localization/kinematic_state,149861387508,81575.6416,50020.6076
/localization/kinematic_state,149911387509,81575.6408,50020.6075
/localization/kinematic_state,149961387510,81575.6408,50020.6075
/localization/kinematic_state,150011387510,81575.6399,50020.6073
/localization/kinematic_state,150061387511,81575.6403,50020.6074
/localization/kinematic_state,150111387512,81575.6394,50020.6072
/localization/kinematic_state,150161387513,81575.6400,50020.6073
/localization/kinematic_state,150211387513,81575.6393,50020.6072
/localization/kinematic_state,150261387514,81575.6398,50020.6073
/localization/kinematic_state,150311387515,81575.6390,50020.6072
/localization/kinematic_state,150361387516,81575.6395,50020.6073
/localization/kinematic_state,150411387516,81575.6389,50020.6072
/localization/kinematic_state,150461387517,81575.6398,50020.6073
/localization/kinematic_state,150511387518,81575.6397,50020.6073
/localization/kinematic_state,150561387519,81575.6407,50020.6075
/localization/kinematic_state,150611387519,81575.6407,50020.6075
/localization/kinematic_state,150661387520,81575.6417,50020.6077
/localization/kinematic_state,150711387521,81575.6413,50020.6076
/localization/kinematic_state,150761387522,81575.6417,50020.6077
/localization/kinematic_state,150811387522,81575.6412,50020.6076
/localization/kinematic_state,150861387523,81575.6417,50020.6077
/localization/kinematic_state,150911387524,81575.6409,50020.6075
/localization/kinematic_state,150961387525,81575.6416,50020.6077
/localization/kinematic_state,151011387525,81575.6408,50020.6075
/localization/kinematic_state,151061387526,81575.6408,50020.6075
/localization/kinematic_state,151111387527,81575.6395,50020.6073
/localization/kinematic_state,151161387528,81575.6396,50020.6073
/localization/kinematic_state,151211387528,81575.6383,50020.6071
/localization/kinematic_state,151261387529,81575.6387,50020.6072
/localization/kinematic_state,151311387530,81575.6378,50020.6070
/localization/kinematic_state,151361387530,81575.6384,50020.6071
/localization/kinematic_state,151411387531,81575.6372,50020.6069
/localization/kinematic_state,151461387532,81575.6373,50020.6069
/localization/kinematic_state,151511387533,81575.6362,50020.6067
/localization/kinematic_state,151561387533,81575.6364,50020.6068
/localization/kinematic_state,151611387534,81575.6355,50020.6066
/localization/kinematic_state,151661387535,81575.6363,50020.6068
/localization/kinematic_state,151711387536,81575.6360,50020.6067
/localization/kinematic_state,151761387536,81575.6369,50020.6069
/localization/kinematic_state,151811387537,81575.6364,50020.6068
/localization/kinematic_state,151861387538,81575.6370,50020.6069
/localization/kinematic_state,151911387539,81575.6361,50020.6068
/localization/kinematic_state,151961387539,81575.6364,50020.6068
/localization/kinematic_state,152011387540,81575.6353,50020.6067
/localization/kinematic_state,152061387541,81575.6358,50020.6068
/localization/kinematic_state,152111387542,81575.6352,50020.6067
/localization/kinematic_state,152161387542,81575.6363,50020.6069
/localization/kinematic_state,152211387543,81575.6358,50020.6068
/localization/kinematic_state,152261387544,81575.6365,50020.6069
/localization/kinematic_state,152311387545,81575.6367,50020.6069
/localization/kinematic_state,152361387545,81575.6379,50020.6071
/localization/kinematic_state,152411387546,81575.6379,50020.6072
/localization/kinematic_state,152461387547,81575.6394,50020.6074
/localization/kinematic_state,152511387548,81575.6397,50020.6075
/localization/kinematic_state,152561387548,81575.6406,50020.6077
/localization/kinematic_state,152611387549,81575.6401,50020.6076
/localization/kinematic_state,152661387550,81575.6407,50020.6077
/localization/kinematic_state,152711387551,81575.6398,50020.6075
/localization/kinematic_state,152761387551,81575.6403,50020.6076
/localization/kinematic_state,152811387552,81575.6396,50020.6075
/localization/kinematic_state,152861387553,81575.6402,50020.6076
/localization/kinematic_state,152911387554,81575.6396,50020.6075
/localization/kinematic_state,152961387554,81575.6404,50020.6076
/localization/kinematic_state,153011387555,81575.6399,50020.6075
/localization/kinematic_state,153061387556,81575.6407,50020.6077
/localization/kinematic_state,153111387557,81575.6403,50020.6076
/localization/kinematic_state,153161387557,81575.6410,50020.6077
/localization/kinematic_state,153211387558,81575.6406,50020.6077
/localization/kinematic_state,153261387559,81575.6411,50020.6078
/localization/kinematic_state,153311387560,81575.6407,50020.6077
/localization/kinematic_state,153361387560,81575.6415,50020.6078
/localization/kinematic_state,153411387561,81575.6410,50020.6078
/localization/kinematic_state,153461387562,81575.6417,50020.6079
/localization/kinematic_state,153511387563,81575.6418,50020.6079
/localization/kinematic_state,153561387563,81575.6428,50020.6081
/localization/kinematic_state,153611387564,81575.6426,50020.6080
/localization/kinematic_state,153661387565,81575.6436,50020.6082
/localization/kinematic_state,153711387565,81575.6435,50020.6082
/localization/kinematic_state,153761387566,81575.6441,50020.6083
/localization/kinematic_state,153811387567,81575.6430,50020.6081
/localization/kinematic_state,153861387568,81575.6433,50020.6082
/localization/kinematic_state,153911387568,81575.6426,50020.6080
/localization/kinematic_state,153961387569,81575.6429,50020.6081
/localization/kinematic_state,154011387570,81575.6421,50020.6079
/localization/kinematic_state,154061387571,81575.6428,50020.6081
/localization/kinematic_state,154111387571,81575.6421,50020.6079
/localization/kinematic_state,154161387572,81575.6424,50020.6080
/localization/kinematic_state,154211387573,81575.6410,50020.6078
/localization/kinematic_state,154261387574,81575.6408,50020.6077
/localization/kinematic_state,154311387574,81575.6387,50020.6074
/localization/kinematic_state,154361387575,81575.6381,50020.6073
/localization/kinematic_state,154411387576,81575.6360,50020.6069
/localization/kinematic_state,154461387577,81575.6355,50020.6068
/localization/kinematic_state,154511387577,81575.6341,50020.6066
/localization/kinematic_state,154561387578,81575.6344,50020.6067
/localization/kinematic_state,154611387579,81575.6340,50020.6066
/localization/kinematic_state,154661387580,81575.6351,50020.6068
/localization/kinematic_state,154711387580,81575.6355,50020.6069
/localization/kinematic_state,154761387581,81575.6368,50020.6071
/localization/kinematic_state,154811387582,81575.6369,50020.6071
/localization/kinematic_state,154861387583,81575.6378,50020.6073
/localization/kinematic_state,154911387583,81575.6373,50020.6072
/localization/kinematic_state,154961387584,81575.6377,50020.6073
/localization/kinematic_state,155011387585,81575.6376,50020.6073
/localization/kinematic_state,155061387586,81575.6387,50020.6075
/localization/kinematic_state,155111387586,81575.6389,50020.6075
/localization/kinematic_state,155161387587,81575.6402,50020.6078
/localization/kinematic_state,155211387588,81575.6408,50020.6079
/localization/kinematic_state,155261387589,81575.6419,50020.6081
/localization/kinematic_state,155311387589,81575.6421,50020.6081
/localization/kinematic_state,155361387590,81575.6431,50020.6083
/localization/kinematic_state,155411387591,81575.6424,50020.6082
/localization/kinematic_state,155461387592,81575.6427,50020.6082
/localization/kinematic_state,155511387592,81575.6419,50020.6080
/localization/kinematic_state,155561387593,81575.6420,50020.6081
/localization/kinematic_state,155611387594,81575.6406,50020.6078
/localization/kinematic_state,155661387595,81575.6407,50020.6078
/localization/kinematic_state,155711387595,81575.6394,50020.6076
/localization/kinematic_state,155761387596,81575.6395,50020.6076
/localization/kinematic_state,155811387597,81575.6381,50020.6074
/localization/kinematic_state,155861387598,81575.6380,50020.6074
/localization/kinematic_state,155911387598,81575.6371,50020.6073
/localization/kinematic_state,155961387599,81575.6375,50020.6073
/localization/kinematic_state,156011387600,81575.6372,50020.6073
/localization/kinematic_state,156061387601,81575.6384,50020.6075
/localization/kinematic_state,156111387601,81575.6387,50020.6075
/localization/kinematic_state,156161387602,81575.6398,50020.6077
/localization/kinematic_state,156211387603,81575.6392,50020.6076
/localization/kinematic_state,156261387603,81575.6395,50020.6077
/localization/kinematic_state,156311387604,81575.6381,50020.6074
/localization/kinematic_state,156361387605,81575.6379,50020.6074
/localization/kinematic_state,156411387606,81575.6365,50020.6072
/localization/kinematic_state,156461387606,81575.6368,50020.6072
/localization/kinematic_state,156511387607,81575.6353,50020.6069
/localization/kinematic_state,156561387608,81575.6355,50020.6070
/localization/kinematic_state,156611387609,81575.6343,50020.6068
/localization/kinematic_state,156661387609,81575.6342,50020.6068
/localization/kinematic_state,156711387610,81575.6329,50020.6065
/localization/kinematic_state,156761387611,81575.6333,50020.6066
/localization/kinematic_state,156811387612,81575.6324,50020.6064
/localization/kinematic_state,156861387612,81575.6329,50020.6065
/localization/kinematic_state,156911387613,81575.6320,50020.6064
/localization/kinematic_state,156961387614,81575.6325,50020.6064
/localization/kinematic_state,157011387615,81575.6319,50020.6063
/localization/kinematic_state,157061387615,81575.6326,50020.6064
/localization/kinematic_state,157111387616,81575.6321,50020.6064
/localization/kinematic_state,157161387617,81575.6331,50020.6065
/localization/kinematic_state,157211387618,81575.6329,50020.6065
/localization/kinematic_state,157261387618,81575.6338,50020.6067
/localization/kinematic_state,157311387619,81575.6338,50020.6067
/localization/kinematic_state,157361387620,81575.6348,50020.6069
/localization/kinematic_state,157411387621,81575.6349,50020.6069
/localization/kinematic_state,157461387621,81575.6361,50020.6071
/localization/kinematic_state,157511387622,81575.6360,50020.6071
/localization/kinematic_state,157561387623,81575.6369,50020.6073
/localization/kinematic_state,157611387624,81575.6368,50020.6073
/localization/kinematic_state,157661387624,81575.6377,50020.6074
/localization/kinematic_state,157711387625,81575.6374,50020.6074
/localization/kinematic_state,157761387626,81575.6384,50020.6075
/localization/kinematic_state,157811387627,81575.6388,50020.6076
/localization/kinematic_state,157861387627,81575.6402,50020.6078
/localization/kinematic_state,157911387628,81575.6403,50020.6079
/localization/kinematic_state,157961387629,81575.6415,50020.6081
/localization/kinematic_state,158011387630,81575.6416,50020.6081
/localization/kinematic_state,158061387630,81575.6422,50020.6082
/localization/kinematic_state,158111387631,81575.6410,50020.6080
/localization/kinematic_state,158161387632,81575.6410,50020.6080
/localization/kinematic_state,158211387633,81575.6401,50020.6078
/localization/kinematic_state,158261387633,81575.6403,50020.6079
/localization/kinematic_state,158311387634,81575.6395,50020.6077
/localization/kinematic_state,158361387635,81575.6403,50020.6079
/localization/kinematic_state,158411387636,81575.6403,50020.6079
/localization/kinematic_state,158461387636,81575.6413,50020.6081
/localization/kinematic_state,158511387637,81575.6409,50020.6080
/localization/kinematic_state,158561387638,81575.6416,50020.6081
/localization/kinematic_state,158611387639,81575.6409,50020.6080
/localization/kinematic_state,158661387639,81575.6412,50020.6080
/localization/kinematic_state,158711387640,81575.6402,50020.6079
/localization/kinematic_state,158761387641,81575.6406,50020.6080
/localization/kinematic_state,158811387641,81575.6406,50020.6080
/localization/kinematic_state,158861387642,81575.6418,50020.6082
/localization/kinematic_state,158911387643,81575.6414,50020.6081
/localization/kinematic_state,158961387644,81575.6420,50020.6082
/localization/kinematic_state,159011387644,81575.6415,50020.6081
/localization/kinematic_state,159061387645,81575.6417,50020.6082
/localization/kinematic_state,159111387646,81575.6409,50020.6080
/localization/kinematic_state,159161387647,81575.6418,50020.6082
/localization/kinematic_state,159211387647,81575.6421,50020.6082
/localization/kinematic_state,159261387648,81575.6434,50020.6085
/localization/kinematic_state,159311387649,81575.6431,50020.6084
/localization/kinematic_state,159361387650,81575.6438,50020.6086
/localization/kinematic_state,159411387650,81575.6437,50020.6085
/localization/kinematic_state,159461387651,81575.6441,50020.6086
/localization/kinematic_state,159511387652,81575.6428,50020.6084
/localization/kinematic_state,159561387653,81575.6430,50020.6084
/localization/kinematic_state,159611387653,81575.6424,50020.6083
/localization/kinematic_state,159661387654,81575.6425,50020.6083
/localization/kinematic_state,159711387655,81575.6414,50020.6081
/localization/kinematic_state,159761387656,81575.6418,50020.6082
/localization/kinematic_state,159811387656,81575.6412,50020.6081
/localization/kinematic_state,159861387657,81575.6415,50020.6082
/localization/kinematic_state,159911387658,81575.6403,50020.6080
/localization/kinematic_state,159961387659,81575.6406,50020.6080
/localization/kinematic_state,160011387659,81575.6397,50020.6079
/localization/kinematic_state,160061387660,81575.6400,50020.6079
/localization/kinematic_state,160111387661,81575.6384,50020.6076
/localization/kinematic_state,160161387662,81575.6387,50020.6077
/localization/kinematic_state,160211387662,81575.6375,50020.6075
/localization/kinematic_state,160261387663,81575.6377,50020.6075
/localization/kinematic_state,160311387664,81575.6368,50020.6074
/localization/kinematic_state,160361387665,81575.6377,50020.6075
/localization/kinematic_state,160411387665,81575.6369,50020.6074
/localization/kinematic_state,160461387666,81575.6377,50020.6075
/localization/kinematic_state,160511387667,81575.6378,50020.6075
/localization/kinematic_state,160561387668,81575.6389,50020.6077
/localization/kinematic_state,160611387668,81575.6384,50020.6076
/localization/kinematic_state,160661387669,81575.6393,50020.6078
/localization/kinematic_state,160711387670,81575.6385,50020.6076
/localization/kinematic_state,160761387671,81575.6385,50020.6076
/localization/kinematic_state,160811387671,81575.6376,50020.6075
/localization/kinematic_state,160861387672,81575.6381,50020.6076
/localization/kinematic_state,160911387673,81575.6374,50020.6074
/localization/kinematic_state,160961387674,81575.6381,50020.6075
/localization/kinematic_state,161011387674,81575.6376,50020.6075
/localization/kinematic_state,161061387675,81575.6383,50020.6076
/localization/kinematic_state,161111387676,81575.6374,50020.6074
/localization/kinematic_state,161161387677,81575.6378,50020.6075
/localization/kinematic_state,161211387677,81575.6370,50020.6074
/localization/kinematic_state,161261387678,81575.6374,50020.6074
/localization/kinematic_state,161311387679,81575.6363,50020.6073
/localization/kinematic_state,161361387679,81575.6369,50020.6074
/localization/kinematic_state,161411387680,81575.6369,50020.6074
/localization/kinematic_state,161461387681,81575.6379,50020.6075
/localization/kinematic_state,161511387682,81575.6378,50020.6075
/localization/kinematic_state,161561387682,81575.6389,50020.6077
/localization/kinematic_state,161611387683,81575.6389,50020.6077
/localization/kinematic_state,161661387684,81575.6398,50020.6079
/localization/kinematic_state,161711387685,81575.6391,50020.6078
/localization/kinematic_state,161761387685,81575.6397,50020.6079
/localization/kinematic_state,161811387686,81575.6384,50020.6076
/localization/kinematic_state,161861387687,81575.6383,50020.6076
/localization/kinematic_state,161911387688,81575.6371,50020.6074
/localization/kinematic_state,161961387688,81575.6374,50020.6075
/localization/kinematic_state,162011387689,81575.6359,50020.6072
/localization/kinematic_state,162061387690,81575.6361,50020.6073
/localization/kinematic_state,162111387691,81575.6355,50020.6071
/localization/kinematic_state,162161387691,81575.6360,50020.6072
/localization/kinematic_state,162211387692,81575.6358,50020.6072
/localization/kinematic_state,162261387693,81575.6372,50020.6074
/localization/kinematic_state,162311387694,81575.6372,50020.6074
/localization/kinematic_state,162361387694,81575.6381,50020.6076
/localization/kinematic_state,162411387695,81575.6378,50020.6075
/localization/kinematic_state,162461387696,81575.6385,50020.6077
/localization/kinematic_state,162511387697,81575.6378,50020.6075
/localization/kinematic_state,162561387697,81575.6386,50020.6077
/localization/kinematic_state,162611387698,81575.6382,50020.6076
/localization/kinematic_state,162661387699,81575.6389,50020.6077
/localization/kinematic_state,162711387700,81575.6381,50020.6076
/localization/kinematic_state,162761387700,81575.6388,50020.6077
/localization/kinematic_state,162811387701,81575.6381,50020.6076
/localization/kinematic_state,162861387702,81575.6388,50020.6077
/localization/kinematic_state,162911387703,81575.6385,50020.6077
/localization/kinematic_state,162961387703,81575.6395,50020.6079
/localization/kinematic_state,163011387704,81575.6392,50020.6078
/localization/kinematic_state,163061387705,81575.6403,50020.6080
/localization/kinematic_state,163111387706,81575.6396,50020.6079
/localization/kinematic_state,163161387706,81575.6398,50020.6079
/localization/kinematic_state,163211387707,81575.6389,50020.6077
/localization/kinematic_state,163261387708,81575.6394,50020.6078
/localization/kinematic_state,163311387709,81575.6386,50020.6077
/localization/kinematic_state,163361387709,81575.6392,50020.6078
/localization/kinematic_state,163411387710,81575.6391,50020.6078
/localization/kinematic_state,163461387711,81575.6400,50020.6080
/localization/kinematic_state,163511387712,81575.6396,50020.6079
/localization/kinematic_state,163561387712,81575.6404,50020.6080
/localization/kinematic_state,163611387713,81575.6404,50020.6080
/localization/kinematic_state,163661387714,81575.6412,50020.6082
/localization/kinematic_state,163711387715,81575.6410,50020.6082
/localization/kinematic_state,163761387715,81575.6420,50020.6083
/localization/kinematic_state,163811387716,81575.6416,50020.6083
/localization/kinematic_state,163861387717,81575.6421,50020.6084
/localization/kinematic_state,163911387717,81575.6417,50020.6083
/localization/kinematic_state,163961387718,81575.6426,50020.6085
/localization/kinematic_state,164011387719,81575.6423,50020.6084
/localization/kinematic_state,164061387720,81575.6431,50020.6085
/localization/kinematic_state,164111387720,81575.6429,50020.6085
/localization/kinematic_state,164161387721,81575.6436,50020.6086
/localization/kinematic_state,164211387722,81575.6431,50020.6085
/localization/kinematic_state,164261387723,81575.6437,50020.6086
/localization/kinematic_state,164311387723,81575.6432,50020.6085
/localization/kinematic_state,164361387724,81575.6437,50020.6086
/localization/kinematic_state,164411387725,81575.6431,50020.6085
/localization/kinematic_state,164461387726,81575.6436,50020.6086
/localization/kinematic_state,164511387726,81575.6428,50020.6085
/localization/kinematic_state,164561387727,81575.6433,50020.6086
/localization/kinematic_state,164611387728,81575.6424,50020.6084
/localization/kinematic_state,164661387729,81575.6425,50020.6084
/localization/kinematic_state,164711387729,81575.6409,50020.6082
/localization/kinematic_state,164761387730,81575.6409,50020.6082
/localization/kinematic_state,164811387731,81575.6397,50020.6080
/localization/kinematic_state,164861387732,81575.6400,50020.6080
/localization/kinematic_state,164911387732,81575.6388,50020.6078
/localization/kinematic_state,164961387733,81575.6393,50020.6079
/localization/kinematic_state,165011387734,81575.6387,50020.6078
/localization/kinematic_state,165061387735,81575.6393,50020.6079
/localization/kinematic_state,165111387735,81575.6391,50020.6078
/localization/kinematic_state,165161387736,81575.6405,50020.6081
/localization/kinematic_state,165211387737,81575.6408,50020.6081
/localization/kinematic_state,165261387738,81575.6421,50020.6083
/localization/kinematic_state,165311387738,81575.6420,50020.6083
/localization/kinematic_state,165361387739,81575.6427,50020.6084
/localization/kinematic_state,165411387740,81575.6427,50020.6084
/localization/kinematic_state,165461387741,81575.6436,50020.6086
/localization/kinematic_state,165511387741,81575.6432,50020.6085
/localization/kinematic_state,165561387742,81575.6440,50020.6087
/localization/kinematic_state,165611387743,81575.6434,50020.6086
/localization/kinematic_state,165661387744,81575.6435,50020.6086
/localization/kinematic_state,165711387744,81575.6420,50020.6083
/localization/kinematic_state,165761387745,81575.6420,50020.6083
/localization/kinematic_state,165811387746,81575.6407,50020.6081
/localization/kinematic_state,165861387747,81575.6407,50020.6081
/localization/kinematic_state,165911387747,81575.6392,50020.6078
/localization/kinematic_state,165961387748,81575.6395,50020.6078
/localization/kinematic_state,166011387749,81575.6383,50020.6076
/localization/kinematic_state,166061387750,81575.6383,50020.6076
/localization/kinematic_state,166111387750,81575.6376,50020.6075
/localization/kinematic_state,166161387751,81575.6383,50020.6076
/localization/kinematic_state,166211387752,81575.6377,50020.6075
/localization/kinematic_state,166261387753,81575.6386,50020.6076
/localization/kinematic_state,166311387753,81575.6382,50020.6076
/localization/kinematic_state,166361387754,81575.6390,50020.6077
/localization/kinematic_state,166411387755,81575.6379,50020.6075
/localization/kinematic_state,166461387755,81575.6383,50020.6076
/localization/kinematic_state,166511387756,81575.6376,50020.6075
/localization/kinematic_state,166561387757,81575.6383,50020.6076
/localization/kinematic_state,166611387758,81575.6377,50020.6075
/localization/kinematic_state,166661387758,81575.6389,50020.6077
/localization/kinematic_state,166711387759,81575.6386,50020.6077
/localization/kinematic_state,166761387760,81575.6393,50020.6078
/localization/kinematic_state,166811387761,81575.6388,50020.6077
/localization/kinematic_state,166861387761,81575.6395,50020.6078
/localization/kinematic_state,166911387762,81575.6386,50020.6077
/localization/kinematic_state,166961387763,81575.6392,50020.6078
/localization/kinematic_state,167011387764,81575.6387,50020.6077
/localization/kinematic_state,167061387764,81575.6394,50020.6078
/localization/kinematic_state,167111387765,81575.6389,50020.6077
/localization/kinematic_state,167161387766,81575.6398,50020.6079
/localization/kinematic_state,167211387767,81575.6387,50020.6077
/localization/kinematic_state,167261387767,81575.6389,50020.6077
/localization/kinematic_state,167311387768,81575.6384,50020.6076
/localization/kinematic_state,167361387769,81575.6390,50020.6077
/localization/kinematic_state,167411387770,81575.6393,50020.6078
/localization/kinematic_state,167461387770,81575.6411,50020.6081
/localization/kinematic_state,167511387771,81575.6418,50020.6082
/localization/kinematic_state,167561387772,81575.6431,50020.6084
/localization/kinematic_state,167611387773,81575.6433,50020.6085
/localization/kinematic_state,167661387773,81575.6440,50020.6086
/localization/kinematic_state,167711387774,81575.6434,50020.6085
/localization/kinematic_state,167761387775,81575.6435,50020.6085
/localization/kinematic_state,167811387776,81575.6424,50020.6083
/localization/kinematic_state,167861387776,81575.6427,50020.6084
/localization/kinematic_state,167911387777,81575.6415,50020.6082
/localization/kinematic_state,167961387778,81575.6417,50020.6082
/localization/kinematic_state,168011387779,81575.6411,50020.6081
/localization/kinematic_state,168061387779,81575.6417,50020.6082
/localization/kinematic_state,168111387780,81575.6410,50020.6081
/localization/kinematic_state,168161387781,81575.6416,50020.6082
/localization/kinematic_state,168211387782,81575.6412,50020.6081
/localization/kinematic_state,168261387782,81575.6418,50020.6082
/localization/kinematic_state,168311387783,81575.6409,50020.6080
/localization/kinematic_state,168361387784,81575.6412,50020.6081
/localization/kinematic_state,168411387785,81575.6401,50020.6079
/localization/kinematic_state,168461387785,81575.6400,50020.6079
/localization/kinematic_state,168511387786,81575.6382,50020.6076
/localization/kinematic_state,168561387787,81575.6379,50020.6075
/localization/kinematic_state,168611387788,81575.6364,50020.6073
/localization/kinematic_state,168661387788,81575.6366,50020.6073
/localization/kinematic_state,168711387789,81575.6355,50020.6071
/localization/kinematic_state,168761387790,81575.6363,50020.6073
/localization/kinematic_state,168811387791,81575.6366,50020.6073
/localization/kinematic_state,168861387791,81575.6381,50020.6076
/localization/kinematic_state,168911387792,81575.6380,50020.6076
/localization/kinematic_state,168961387793,81575.6391,50020.6078
/localization/kinematic_state,169011387793,81575.6386,50020.6077
/localization/kinematic_state,169061387794,81575.6387,50020.6077
/localization/kinematic_state,169111387795,81575.6383,50020.6076
/localization/kinematic_state,169161387796,81575.6391,50020.6078
/localization/kinematic_state,169211387796,81575.6380,50020.6076
/localization/kinematic_state,169261387797,81575.6385,50020.6077
/localization/kinematic_state,169311387798,81575.6372,50020.6075
/localization/kinematic_state,169361387799,81575.6370,50020.6074
/localization/kinematic_state,169411387799,81575.6356,50020.6072
/localization/kinematic_state,169461387800,81575.6361,50020.6073
/localization/kinematic_state,169511387801,81575.6354,50020.6071
/localization/kinematic_state,169561387802,81575.6363,50020.6073
/localization/kinematic_state,169611387802,81575.6362,50020.6073
/localization/kinematic_state,169661387803,81575.6372,50020.6075
/localization/kinematic_state,169711387804,81575.6371,50020.6074
/localization/kinematic_state,169761387805,81575.6381,50020.6076
/localization/kinematic_state,169811387805,81575.6379,50020.6076
/localization/kinematic_state,169861387806,81575.6386,50020.6077
/localization/kinematic_state,169911387807,81575.6387,50020.6077
/localization/kinematic_state,169961387808,81575.6399,50020.6079
/localization/kinematic_state,170011387808,81575.6401,50020.6080
/localization/kinematic_state,170061387809,81575.6416,50020.6082
/localization/kinematic_state,170111387810,81575.6421,50020.6083
/localization/kinematic_state,170161387811,81575.6434,50020.6085
/localization/kinematic_state,170211387811,81575.6430,50020.6085
/localization/kinematic_state,170261387812,81575.6436,50020.6086
/localization/kinematic_state,170311387813,81575.6428,50020.6084
/localization/kinematic_state,170361387814,81575.6430,50020.6085
/localization/kinematic_state,170411387814,81575.6420,50020.6083
/localization/kinematic_state,170461387815,81575.6425,50020.6084
/localization/kinematic_state,170511387816,81575.6420,50020.6083
/localization/kinematic_state,170561387817,81575.6428,50020.6084
/localization/kinematic_state,170611387817,81575.6422,50020.6083
/localization/kinematic_state,170661387818,81575.6426,50020.6084
/localization/kinematic_state,170711387819,81575.6416,50020.6082
/localization/kinematic_state,170761387820,81575.6418,50020.6082
/localization/kinematic_state,170811387820,81575.6405,50020.6080
/localization/kinematic_state,170861387821,81575.6407,50020.6080
/localization/kinematic_state,170911387822,81575.6398,50020.6079
/localization/kinematic_state,170961387823,81575.6401,50020.6079
/localization/kinematic_state,171011387823,81575.6390,50020.6077
/localization/kinematic_state,171061387824,81575.6392,50020.6077
/localization/kinematic_state,171111387825,81575.6385,50020.6076
/localization/kinematic_state,171161387826,81575.6390,50020.6077
/localization/kinematic_state,171211387826,81575.6387,50020.6077
/localization/kinematic_state,171261387827,81575.6400,50020.6079
/localization/kinematic_state,171311387828,81575.6397,50020.6078
/localization/kinematic_state,171361387829,81575.6403,50020.6079
