topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,170411387814,1785612182897571969,98202033269199,170411387814,0
/control/command/control_cmd,170461387815,1785612182932850971,98202068547906,170461387815,80
/localization/kinematic_state,170461387815,1785612182934490905,98202070187820,170461387815,0
/sensing/lidar/top/pointcloud_raw_ex,170461387815,1785612182942850775,98202078547929,170461387815,460184
/localization/pose_estimator/pose_with_covariance,170461387815,1785612182948501956,98202084198984,170461387815,0
/localization/kinematic_state,170511387816,1785612182983322679,98202119019632,170511387816,0
/control/command/control_cmd,170511387816,1785612182983334401,98202119031204,170511387816,80
/sensing/lidar/top/pointcloud_raw_ex,170511387816,1785612182992566142,98202128263276,170511387816,507448
/localization/pose_estimator/pose_with_covariance,170511387816,1785612182997399996,98202133097234,170511387816,0
/localization/kinematic_state,170561387817,1785612183033837519,98202169534529,170561387817,0
/control/command/control_cmd,170561387817,1785612183034286358,98202169983327,170561387817,80
/sensing/lidar/top/pointcloud_raw_ex,170561387817,1785612183040376084,98202176073187,170561387817,457720
/localization/pose_estimator/pose_with_covariance,170561387817,1785612183046706693,98202182404242,170561387817,0
/control/command/control_cmd,170611387817,1785612183083746988,98202219444126,170611387817,80
/localization/kinematic_state,170611387817,1785612183083788076,98202219484890,170611387817,0
/sensing/lidar/top/pointcloud_raw_ex,170611387817,1785612183091375142,98202227072141,170611387817,502136
/localization/pose_estimator/pose_with_covariance,170611387817,1785612183096422853,98202232119857,170611387817,0
/control/command/control_cmd,170661387818,1785612183133688536,98202269385906,170661387818,80
/localization/kinematic_state,170661387818,1785612183133734865,98202269431672,170661387818,0
/sensing/lidar/top/pointcloud_raw_ex,170661387818,1785612183140328963,98202276025969,170661387818,459704
/localization/pose_estimator/pose_with_covariance,170661387818,1785612183145189423,98202280886458,170661387818,0
/control/command/control_cmd,170711387819,1785612183183664512,98202319361844,170711387819,80
/localization/kinematic_state,170711387819,1785612183184271763,98202319968679,170711387819,0
/sensing/lidar/top/pointcloud_raw_ex,170711387819,1785612183191356200,98202327053439,170711387819,507576
/localization/pose_estimator/pose_with_covariance,170711387819,1785612183196357818,98202332055098,170711387819,0
/localization/kinematic_state,170761387820,1785612183234277321,98202369974171,170761387820,0
/control/command/control_cmd,170761387820,1785612183234287445,98202369984239,170761387820,80
/sensing/lidar/top/pointcloud_raw_ex,170761387820,1785612183241817879,98202377515219,170761387820,457720
/localization/pose_estimator/pose_with_covariance,170761387820,1785612183246216421,98202381913578,170761387820,0
/localization/kinematic_state,170811387820,1785612183284495671,98202420192590,170811387820,0
/control/command/control_cmd,170811387820,1785612183285001011,98202420698075,170811387820,80
/sensing/lidar/top/pointcloud_raw_ex,170811387820,1785612183292126601,98202427823690,170811387820,506008
/localization/pose_estimator/pose_with_covariance,170811387820,1785612183297375125,98202433072196,170811387820,0
/control/command/control_cmd,170861387821,1785612183333449142,98202469146262,170861387821,80
/localization/kinematic_state,170861387821,1785612183333904286,98202469601309,170861387821,0
/sensing/lidar/top/pointcloud_raw_ex,170861387821,1785612183341536536,98202477233716,170861387821,460568
/localization/pose_estimator/pose_with_covariance,170861387821,1785612183346124667,98202481821572,170861387821,0
/control/command/control_cmd,170911387822,1785612183384448697,98202520145718,170911387822,80
/localization/kinematic_state,170911387822,1785612183384671966,98202520368932,170911387822,0
/sensing/lidar/top/pointcloud_raw_ex,170911387822,1785612183391332112,98202527029179,170911387822,507928
/localization/pose_estimator/pose_with_covariance,170911387822,1785612183398201831,98202533898905,170911387822,0
/control/command/control_cmd,170961387823,1785612183433473982,98202569170966,170961387823,80
/localization/kinematic_state,170961387823,1785612183434439072,98202570136308,170961387823,0
/sensing/lidar/top/pointcloud_raw_ex,170961387823,1785612183442197385,98202577894504,170961387823,460952
/localization/pose_estimator/pose_with_covariance,170961387823,1785612183448056995,98202583754134,170961387823,0
/localization/kinematic_state,171011387823,1785612183485353922,98202621050894,171011387823,0
/control/command/control_cmd,171011387823,1785612183485371269,98202621068064,171011387823,80
/sensing/lidar/top/pointcloud_raw_ex,171011387823,1785612183492112844,98202627809761,171011387823,506456
/localization/pose_estimator/pose_with_covariance,171011387823,1785612183495958169,98202631655074,171011387823,0
/control/command/control_cmd,171061387824,1785612183534561175,98202670258286,171061387824,80
/localization/kinematic_state,171061387824,1785612183534599344,98202670296143,171061387824,0
/sensing/lidar/top/pointcloud_raw_ex,171061387824,1785612183543077456,98202678774579,171061387824,465592
/localization/pose_estimator/pose_with_covariance,171061387824,1785612183547734070,98202683431286,171061387824,0
/localization/kinematic_state,171111387825,1785612183584054236,98202719751197,171111387825,0
/control/command/control_cmd,171111387825,1785612183585319336,98202721016449,171111387825,80
/sensing/lidar/top/pointcloud_raw_ex,171111387825,1785612183592377127,98202728074452,171111387825,505912
/localization/pose_estimator/pose_with_covariance,171111387825,1785612183597157526,98202732854883,171111387825,0
/control/command/control_cmd,171161387826,1785612183634255554,98202769952509,171161387826,80
/localization/kinematic_state,171161387826,1785612183634598050,98202770294930,171161387826,0
/sensing/lidar/top/pointcloud_raw_ex,171161387826,1785612183643748449,98202779445803,171161387826,459896
/localization/pose_estimator/pose_with_covariance,171161387826,1785612183648640094,98202784337240,171161387826,0
/localization/kinematic_state,171211387826,1785612183684529432,98202820226381,171211387826,0
/control/command/control_cmd,171211387826,1785612183684771842,98202820468923,171211387826,80
/sensing/lidar/top/pointcloud_raw_ex,171211387826,1785612183693807780,98202829504836,171211387826,510392
/localization/pose_estimator/pose_with_covariance,171211387826,1785612183698373737,98202834070762,171211387826,0
/control/command/control_cmd,171261387827,1785612183734349474,98202870046581,171261387827,80
/localization/kinematic_state,171261387827,1785612183734730415,98202870427305,171261387827,0
/sensing/lidar/top/pointcloud_raw_ex,171261387827,1785612183742364047,98202878061257,171261387827,463832
/localization/pose_estimator/pose_with_covariance,171261387827,1785612183749713656,98202885410878,171261387827,0
/localization/kinematic_state,171311387828,1785612183785079695,98202920776813,171311387828,0
/control/command/control_cmd,171311387828,1785612183785089578,98202920786403,171311387828,80
/sensing/lidar/top/pointcloud_raw_ex,171311387828,1785612183793269020,98202928966112,171311387828,508088
/localization/pose_estimator/pose_with_covariance,171311387828,1785612183798559791,98202934256759,171311387828,0
/control/command/control_cmd,171361387829,1785612183834486259,98202970183528,171361387829,80
/localization/kinematic_state,171361387829,1785612183835164595,98202970861612,171361387829,0
/sensing/lidar/top/pointcloud_raw_ex,171361387829,1785612183841921065,98202977618289,171361387829,458520
/localization/pose_estimator/pose_with_covariance,171361387829,1785612183848066180,98202983763188,171361387829,0
/localization/kinematic_state,171411387829,1785612183884922427,98203020619514,171411387829,0
/control/command/control_cmd,171411387829,1785612183885258433,98203020955471,171411387829,80
/sensing/lidar/top/pointcloud_raw_ex,171411387829,1785612183892551999,98203028249150,171411387829,510392
/localization/pose_estimator/pose_with_covariance,171411387829,1785612183897841556,98203033538707,171411387829,0
/control/command/control_cmd,171461387830,1785612183935212657,98203070909653,171461387830,80
/localization/kinematic_state,171461387830,1785612183935251882,98203070948705,171461387830,0
/sensing/lidar/top/pointcloud_raw_ex,171461387830,1785612183943500604,98203079197752,171461387830,460888
/localization/pose_estimator/pose_with_covariance,171461387830,1785612183948109836,98203083807045,171461387830,0
/control/command/control_cmd,171511387831,1785612183984965958,98203120662967,171511387831,80
/localization/kinematic_state,171511387831,1785612183985151411,98203120848303,171511387831,0
/sensing/lidar/top/pointcloud_raw_ex,171511387831,1785612183993146636,98203128843652,171511387831,510488
/localization/pose_estimator/pose_with_covariance,171511387831,1785612183997657502,98203133354363,171511387831,0
/control/command/control_cmd,171561387831,1785612184035150925,98203170870179,171561387831,80
/localization/kinematic_state,171561387831,1785612184035406712,98203171103747,171561387831,0
/sensing/lidar/top/pointcloud_raw_ex,171561387831,1785612184044432721,98203180129811,171561387831,464664
/localization/pose_estimator/pose_with_covariance,171561387831,1785612184049418777,98203185115771,171561387831,0
/localization/kinematic_state,171611387832,1785612184085655695,98203221352928,171611387832,0
/control/command/control_cmd,171611387832,1785612184085664985,98203221361777,171611387832,80
/sensing/lidar/top/pointcloud_raw_ex,171611387832,1785612184093229789,98203228926751,171611387832,511096
/localization/pose_estimator/pose_with_covariance,171611387832,1785612184098534587,98203234231666,171611387832,0
/localization/kinematic_state,171661387833,1785612184135912730,98203271609791,171661387833,0
/control/command/control_cmd,171661387833,1785612184135921924,98203271618735,171661387833,80
/sensing/lidar/top/pointcloud_raw_ex,171661387833,1785612184143215793,98203278912841,171661387833,461080
/localization/pose_estimator/pose_with_covariance,171661387833,1785612184148432427,98203284129358,171661387833,0
/control/command/control_cmd,171711387834,1785612184185967368,98203321664530,171711387834,80
/localization/kinematic_state,171711387834,1785612184186168343,98203321865255,171711387834,0
/sensing/lidar/top/pointcloud_raw_ex,171711387834,1785612184194356713,98203330054054,171711387834,511032
/localization/pose_estimator/pose_with_covariance,171711387834,1785612184199216475,98203334913641,171711387834,0
/localization/kinematic_state,171761387834,1785612184236130978,98203371827904,171761387834,0
/control/command/control_cmd,171761387834,1785612184236576458,98203372273561,171761387834,80
/sensing/lidar/top/pointcloud_raw_ex,171761387834,1785612184245397616,98203381095142,171761387834,458168
/localization/pose_estimator/pose_with_covariance,171761387834,1785612184251590962,98203387288138,171761387834,0
/control/command/control_cmd,171811387835,1785612184285742357,98203421439368,171811387835,80
/localization/kinematic_state,171811387835,1785612184285946819,98203421643734,171811387835,0
/sensing/lidar/top/pointcloud_raw_ex,171811387835,1785612184293245539,98203428942666,171811387835,504920
/localization/pose_estimator/pose_with_covariance,171811387835,1785612184298336296,98203434033725,171811387835,0
/control/command/control_cmd,171861387836,1785612184335672992,98203471370259,171861387836,80
/localization/kinematic_state,171861387836,1785612184336210212,98203471907167,171861387836,0
/sensing/lidar/top/pointcloud_raw_ex,171861387836,1785612184343572887,98203479269968,171861387836,455608
/localization/pose_estimator/pose_with_covariance,171861387836,1785612184347766517,98203483463878,171861387836,0
/control/command/control_cmd,171911387837,1785612184386139419,98203521836522,171911387837,80
/localization/kinematic_state,171911387837,1785612184386821911,98203522518954,171911387837,0
/sensing/lidar/top/pointcloud_raw_ex,171911387837,1785612184395706198,98203531403133,171911387837,507096
/localization/pose_estimator/pose_with_covariance,171911387837,1785612184401029021,98203536726074,171911387837,0
/control/command/control_cmd,171961387837,1785612184436032868,98203571729961,171961387837,80
/localization/kinematic_state,171961387837,1785612184436436249,98203572133174,171961387837,0
/sensing/lidar/top/pointcloud_raw_ex,171961387837,1785612184442906465,98203578603760,171961387837,458104
/localization/pose_estimator/pose_with_covariance,171961387837,1785612184449527196,98203585224602,171961387837,0
/localization/kinematic_state,172011387838,1785612184486681751,98203622378660,172011387838,0
/control/command/control_cmd,172011387838,1785612184487285702,98203622982640,172011387838,80
/sensing/lidar/top/pointcloud_raw_ex,172011387838,1785612184495500048,98203631197127,172011387838,503736
/localization/pose_estimator/pose_with_covariance,172011387838,1785612184500677863,98203636375042,172011387838,0
/control/command/control_cmd,172061387839,1785612184535936368,98203671633600,172061387839,80
/localization/kinematic_state,172061387839,1785612184536998696,98203672695629,172061387839,0
/sensing/lidar/top/pointcloud_raw_ex,172061387839,1785612184543764887,98203679461880,172061387839,464024
/localization/pose_estimator/pose_with_covariance,172061387839,1785612184548551138,98203684248317,172061387839,0
/control/command/control_cmd,172111387840,1785612184585994228,98203721691443,172111387840,80
/localization/kinematic_state,172111387840,1785612184587262525,98203722959475,172111387840,0
/sensing/lidar/top/pointcloud_raw_ex,172111387840,1785612184596618897,98203732316015,172111387840,507384
/localization/pose_estimator/pose_with_covariance,172111387840,1785612184601656600,98203737353977,172111387840,0
/control/command/control_cmd,172161387840,1785612184635901764,98203771599035,172161387840,80
/localization/kinematic_state,172161387840,1785612184636266462,98203771963335,172161387840,0
/sensing/lidar/top/pointcloud_raw_ex,172161387840,1785612184643022025,98203778718922,172161387840,458296
/localization/pose_estimator/pose_with_covariance,172161387840,1785612184647048231,98203782745226,172161387840,0
/control/command/control_cmd,172211387841,1785612184686178111,98203821875196,172211387841,80
/localization/kinematic_state,172211387841,1785612184686809929,98203822506846,172211387841,0
/sensing/lidar/top/pointcloud_raw_ex,172211387841,1785612184694643017,98203830340049,172211387841,508280
/localization/pose_estimator/pose_with_covariance,172211387841,1785612184698807961,98203834505207,172211387841,0
/control/command/control_cmd,172261387842,1785612184737274959,98203872972230,172261387842,80
/localization/kinematic_state,172261387842,1785612184737332084,98203873028900,172261387842,0
/sensing/lidar/top/pointcloud_raw_ex,172261387842,1785612184745140207,98203880837233,172261387842,457944
/localization/pose_estimator/pose_with_covariance,172261387842,1785612184750831275,98203886528594,172261387842,0
/control/command/control_cmd,172311387843,1785612184786355311,98203922052470,172311387843,80
/localization/kinematic_state,172311387843,1785612184786730084,98203922426949,172311387843,0
/sensing/lidar/top/pointcloud_raw_ex,172311387843,1785612184794982707,98203930679658,172311387843,508184
/localization/pose_estimator/pose_with_covariance,172311387843,1785612184800521537,98203936218579,172311387843,0
/control/command/control_cmd,172361387843,1785612184836538553,98203972235536,172361387843,80
/localization/kinematic_state,172361387843,1785612184836792866,98203972489808,172361387843,0
/sensing/lidar/top/pointcloud_raw_ex,172361387843,1785612184844614453,98203980312077,172361387843,457944
/localization/pose_estimator/pose_with_covariance,172361387843,1785612184848782978,98203984480081,172361387843,0
/control/command/control_cmd,172411387844,1785612184886553298,98204022250410,172411387844,80
/localization/kinematic_state,172411387844,1785612184887350099,98204023047061,172411387844,0
/sensing/lidar/top/pointcloud_raw_ex,172411387844,1785612184895176777,98204030874097,172411387844,510968
/localization/pose_estimator/pose_with_covariance,172411387844,1785612184900419676,98204036116948,172411387844,0
/control/command/control_cmd,172461387845,1785612184936960889,98204072658090,172461387845,80
/localization/kinematic_state,172461387845,1785612184937187686,98204072884562,172461387845,0
/sensing/lidar/top/pointcloud_raw_ex,172461387845,1785612184944803057,98204080500337,172461387845,463192
/localization/pose_estimator/pose_with_covariance,172461387845,1785612184949335713,98204085032897,172461387845,0
/control/command/control_cmd,172511387846,1785612184987639041,98204123336275,172511387846,80
/localization/kinematic_state,172511387846,1785612184987861330,98204123558195,172511387846,0
/sensing/lidar/top/pointcloud_raw_ex,172511387846,1785612184996167108,98204131864563,172511387846,503512
/localization/pose_estimator/pose_with_covariance,172511387846,1785612185001107303,98204136804528,172511387846,0
/control/command/control_cmd,172561387846,1785612185037352406,98204173049544,172561387846,80
/localization/kinematic_state,172561387846,1785612185039375811,98204175072874,172561387846,0
/sensing/lidar/top/pointcloud_raw_ex,172561387846,1785612185044588591,98204180285725,172561387846,461080
/localization/pose_estimator/pose_with_covariance,172561387846,1785612185050278073,98204185975339,172561387846,0
/control/command/control_cmd,172611387847,1785612185086766748,98204222463890,172611387847,80
/localization/kinematic_state,172611387847,1785612185087715994,98204223412984,172611387847,0
/sensing/lidar/top/pointcloud_raw_ex,172611387847,1785612185096372933,98204232070125,172611387847,505688
/localization/pose_estimator/pose_with_covariance,172611387847,1785612185101519018,98204237216157,172611387847,0
/localization/kinematic_state,172661387848,1785612185137973306,98204273670199,172661387848,0
/control/command/control_cmd,172661387848,1785612185137990132,98204273686939,172661387848,80
/sensing/lidar/top/pointcloud_raw_ex,172661387848,1785612185146009402,98204281706611,172661387848,458264
/localization/pose_estimator/pose_with_covariance,172661387848,1785612185151927708,98204287624849,172661387848,0
/localization/kinematic_state,172711387849,1785612185187942663,98204323639687,172711387849,0
/control/command/control_cmd,172711387849,1785612185187959575,98204323656371,172711387849,80
/sensing/lidar/top/pointcloud_raw_ex,172711387849,1785612185196738941,98204332435974,172711387849,515384
/localization/pose_estimator/pose_with_covariance,172711387849,1785612185202518199,98204338215491,172711387849,0
/control/command/control_cmd,172761387849,1785612185237624940,98204373322010,172761387849,80
/localization/kinematic_state,172761387849,1785612185238385598,98204374082617,172761387849,0
/sensing/lidar/top/pointcloud_raw_ex,172761387849,1785612185247257952,98204382955098,172761387849,459640
/localization/pose_estimator/pose_with_covariance,172761387849,1785612185252424746,98204388121789,172761387849,0
/control/command/control_cmd,172811387850,1785612185288159262,98204423856354,172811387850,80
/localization/kinematic_state,172811387850,1785612185288592048,98204424289040,172811387850,0
/sensing/lidar/top/pointcloud_raw_ex,172811387850,1785612185296435167,98204432132577,172811387850,504056
/localization/pose_estimator/pose_with_covariance,172811387850,1785612185300962850,98204436660028,172811387850,0
/control/command/control_cmd,172861387851,1785612185337986464,98204473683595,172861387851,80
/localization/kinematic_state,172861387851,1785612185338263864,98204473960855,172861387851,0
/sensing/lidar/top/pointcloud_raw_ex,172861387851,1785612185345494988,98204481192132,172861387851,458328
/localization/pose_estimator/pose_with_covariance,172861387851,1785612185349832187,98204485529451,172861387851,0
/localization/kinematic_state,172911387852,1785612185388749913,98204524447179,172911387852,0
/control/command/control_cmd,172911387852,1785612185389012546,98204524709524,172911387852,80
/sensing/lidar/top/pointcloud_raw_ex,172911387852,1785612185396889105,98204532586399,172911387852,505880
/localization/pose_estimator/pose_with_covariance,172911387852,1785612185400995659,98204536692725,172911387852,0
/control/command/control_cmd,172961387852,1785612185438388504,98204574085629,172961387852,80
/localization/kinematic_state,172961387852,1785612185438543552,98204574240469,172961387852,0
/sensing/lidar/top/pointcloud_raw_ex,172961387852,1785612185445400309,98204581097308,172961387852,457528
/localization/pose_estimator/pose_with_covariance,172961387852,1785612185449665032,98204585362214,172961387852,0
/localization/kinematic_state,173011387853,1785612185488713769,98204624410697,173011387853,0
/control/command/control_cmd,173011387853,1785612185488723927,98204624420721,173011387853,80
/sensing/lidar/top/pointcloud_raw_ex,173011387853,1785612185495225933,98204630922814,173011387853,504056
/localization/pose_estimator/pose_with_covariance,173011387853,1785612185500370170,98204636067499,173011387853,0
/control/command/control_cmd,173061387854,1785612185538435564,98204674132858,173061387854,80
/localization/kinematic_state,173061387854,1785612185538709110,98204674405990,173061387854,0
/sensing/lidar/top/pointcloud_raw_ex,173061387854,1785612185546539867,98204682237635,173061387854,457624
/localization/pose_estimator/pose_with_covariance,173061387854,1785612185551246722,98204686943871,173061387854,0
/control/command/control_cmd,173111387855,1785612185588454091,98204724151215,173111387855,80
/localization/kinematic_state,173111387855,1785612185589493420,98204725190385,173111387855,0
/sensing/lidar/top/pointcloud_raw_ex,173111387855,1785612185598950641,98204734647674,173111387855,507672
/localization/pose_estimator/pose_with_covariance,173111387855,1785612185606856886,98204742554395,173111387855,0
/control/command/control_cmd,173161387855,1785612185639061546,98204774758637,173161387855,80
/localization/kinematic_state,173161387855,1785612185639196484,98204774893446,173161387855,0
/sensing/lidar/top/pointcloud_raw_ex,173161387855,1785612185647311519,98204783008511,173161387855,461752
/localization/pose_estimator/pose_with_covariance,173161387855,1785612185651172270,98204786869338,173161387855,0
/control/command/control_cmd,173211387856,1785612185689038593,98204824735825,173211387856,80
/localization/kinematic_state,173211387856,1785612185689237139,98204824933980,173211387856,0
/sensing/lidar/top/pointcloud_raw_ex,173211387856,1785612185696577391,98204832274522,173211387856,510936
/localization/pose_estimator/pose_with_covariance,173211387856,1785612185700838854,98204836535876,173211387856,0
/control/command/control_cmd,173261387857,1785612185738967926,98204874665026,173261387857,80
/localization/kinematic_state,173261387857,1785612185739272875,98204874969820,173261387857,0
/sensing/lidar/top/pointcloud_raw_ex,173261387857,1785612185747072647,98204882770197,173261387857,460376
/localization/pose_estimator/pose_with_covariance,173261387857,1785612185751159043,98204886855921,173261387857,0
/localization/kinematic_state,173311387858,1785612185789430322,98204925127481,173311387858,0
/control/command/control_cmd,173311387858,1785612185790031817,98204925728925,173311387858,80
/sensing/lidar/top/pointcloud_raw_ex,173311387858,1785612185797150119,98204932847445,173311387858,509272
/localization/pose_estimator/pose_with_covariance,173311387858,1785612185802396658,98204938093811,173311387858,0
/control/command/control_cmd,173361387858,1785612185839277223,98204974974232,173361387858,80
/localization/kinematic_state,173361387858,1785612185839351941,98204975048810,173361387858,0
/sensing/lidar/top/pointcloud_raw_ex,173361387858,1785612185847074012,98204982771158,173361387858,463768
/localization/pose_estimator/pose_with_covariance,173361387858,1785612185851923501,98204987620617,173361387858,0
/control/command/control_cmd,173411387859,1785612185890497047,98205026194025,173411387859,80
/localization/kinematic_state,173411387859,1785612185891664971,98205027361928,173411387859,0
/sensing/lidar/top/pointcloud_raw_ex,173411387859,1785612185899875452,98205035572673,173411387859,502328
/localization/pose_estimator/pose_with_covariance,173411387859,1785612185906163892,98205041861029,173411387859,0
/localization/kinematic_state,173461387860,1785612185940199821,98205075896782,173461387860,0
/control/command/control_cmd,173461387860,1785612185940216439,98205075913286,173461387860,80
/sensing/lidar/top/pointcloud_raw_ex,173461387860,1785612185947057904,98205082755202,173461387860,461496
/localization/pose_estimator/pose_with_covariance,173461387860,1785612185952206308,98205087903462,173461387860,0
/control/command/control_cmd,173511387861,1785612185990070242,98205125767200,173511387861,80
/localization/kinematic_state,173511387861,1785612185990660735,98205126357653,173511387861,0
/sensing/lidar/top/pointcloud_raw_ex,173511387861,1785612185998079028,98205133775974,173511387861,507160
/localization/pose_estimator/pose_with_covariance,173511387861,1785612186002481709,98205138178731,173511387861,0
/control/command/control_cmd,173561387861,1785612186039545694,98205175242928,173561387861,80
/localization/kinematic_state,173561387861,1785612186040007100,98205175704144,173561387861,0
/sensing/lidar/top/pointcloud_raw_ex,173561387861,1785612186047896897,98205183594040,173561387861,459416
/localization/pose_estimator/pose_with_covariance,173561387861,1785612186052511803,98205188208778,173561387861,0
/control/command/control_cmd,173611387862,1785612186090074280,98205225771234,173611387862,80
/localization/kinematic_state,173611387862,1785612186090406624,98205226103512,173611387862,0
/sensing/lidar/top/pointcloud_raw_ex,173611387862,1785612186099028113,98205234725141,173611387862,507416
/localization/pose_estimator/pose_with_covariance,173611387862,1785612186105902051,98205241599165,173611387862,0
/localization/kinematic_state,173661387863,1785612186140466523,98205276163491,173661387863,0
/control/command/control_cmd,173661387863,1785612186140478111,98205276174936,173661387863,80
/sensing/lidar/top/pointcloud_raw_ex,173661387863,1785612186147398149,98205283095543,173661387863,461592
/localization/pose_estimator/pose_with_covariance,173661387863,1785612186152590334,98205288287497,173661387863,0
/localization/kinematic_state,173711387864,1785612186190771729,98205326468782,173711387864,0
/control/command/control_cmd,173711387864,1785612186190782029,98205326478837,173711387864,80
/sensing/lidar/top/pointcloud_raw_ex,173711387864,1785612186199193262,98205334890404,173711387864,505752
/localization/pose_estimator/pose_with_covariance,173711387864,1785612186204448625,98205340145938,173711387864,0
/control/command/control_cmd,173761387864,1785612186240440975,98205376138026,173761387864,80
/localization/kinematic_state,173761387864,1785612186241310786,98205377007711,173761387864,0
/sensing/lidar/top/pointcloud_raw_ex,173761387864,1785612186249119298,98205384816395,173761387864,458936
/localization/pose_estimator/pose_with_covariance,173761387864,1785612186255656442,98205391353707,173761387864,0
/control/command/control_cmd,173811387865,1785612186291180542,98205426877601,173811387865,80
/localization/kinematic_state,173811387865,1785612186291226613,98205426923421,173811387865,0
/sensing/lidar/top/pointcloud_raw_ex,173811387865,1785612186299301331,98205434998459,173811387865,509368
/localization/pose_estimator/pose_with_covariance,173811387865,1785612186306563380,98205442260744,173811387865,0
/control/command/control_cmd,173861387866,1785612186340270994,98205475967971,173861387866,80
/localization/kinematic_state,173861387866,1785612186340914807,98205476611750,173861387866,0
/sensing/lidar/top/pointcloud_raw_ex,173861387866,1785612186348091953,98205483789498,173861387866,457368
/localization/pose_estimator/pose_with_covariance,173861387866,1785612186352267261,98205487964457,173861387866,0
/control/command/control_cmd,173911387867,1785612186390238632,98205525935676,173911387867,80
/localization/kinematic_state,173911387867,1785612186391138748,98205526835677,173911387867,0
/sensing/lidar/top/pointcloud_raw_ex,173911387867,1785612186397999570,98205533696544,173911387867,507160
/localization/pose_estimator/pose_with_covariance,173911387867,1785612186402399622,98205538096496,173911387867,0
/localization/kinematic_state,173961387867,1785612186441553866,98205577250964,173961387867,0
/control/command/control_cmd,173961387867,1785612186441564902,98205577261697,173961387867,80
/sensing/lidar/top/pointcloud_raw_ex,173961387867,1785612186449258425,98205584956026,173961387867,460952
/localization/pose_estimator/pose_with_covariance,173961387867,1785612186456625299,98205592322538,173961387867,0
/control/command/control_cmd,174011387868,1785612186490772084,98205626469252,174011387868,80
/localization/kinematic_state,174011387868,1785612186490990453,98205626687382,174011387868,0
/sensing/lidar/top/pointcloud_raw_ex,174011387868,1785612186498223079,98205633920295,174011387868,503032
/localization/pose_estimator/pose_with_covariance,174011387868,1785612186504441244,98205640138483,174011387868,0
/control/command/control_cmd,174061387869,1785612186540938990,98205676636129,174061387869,80
/localization/kinematic_state,174061387869,1785612186541881937,98205677578872,174061387869,0
/sensing/lidar/top/pointcloud_raw_ex,174061387869,1785612186549342828,98205685040313,174061387869,461048
/localization/pose_estimator/pose_with_covariance,174061387869,1785612186553763857,98205689460758,174061387869,0
/control/command/control_cmd,174111387869,1785612186590983454,98205726680542,174111387869,80
/localization/kinematic_state,174111387869,1785612186591994517,98205727691461,174111387869,0
/sensing/lidar/top/pointcloud_raw_ex,174111387869,1785612186600598201,98205736295295,174111387869,505176
/localization/pose_estimator/pose_with_covariance,174111387869,1785612186605557555,98205741254933,174111387869,0
/control/command/control_cmd,174161387870,1785612186640804519,98205776501614,174161387870,80
/localization/kinematic_state,174161387870,1785612186641563591,98205777260538,174161387870,0
/sensing/lidar/top/pointcloud_raw_ex,174161387870,1785612186648152974,98205783850100,174161387870,457176
/localization/pose_estimator/pose_with_covariance,174161387870,1785612186652374150,98205788071394,174161387870,0
/control/command/control_cmd,174211387871,1785612186690994270,98205826691478,174211387871,80
/localization/kinematic_state,174211387871,1785612186691276945,98205826973941,174211387871,0
/sensing/lidar/top/pointcloud_raw_ex,174211387871,1785612186699420797,98205835117899,174211387871,505496
/localization/pose_estimator/pose_with_covariance,174211387871,1785612186704043270,98205839740467,174211387871,0
/control/command/control_cmd,174261387872,1785612186741231100,98205876928167,174261387872,80
/localization/kinematic_state,174261387872,1785612186742434710,98205878131657,174261387872,0
/sensing/lidar/top/pointcloud_raw_ex,174261387872,1785612186748573417,98205884270566,174261387872,461464
/localization/pose_estimator/pose_with_covariance,174261387872,1785612186752659153,98205888356278,174261387872,0
/control/command/control_cmd,174311387872,1785612186791554624,98205927251802,174311387872,80
/localization/kinematic_state,174311387872,1785612186791880806,98205927577786,174311387872,0
/sensing/lidar/top/pointcloud_raw_ex,174311387872,1785612186800016531,98205935713673,174311387872,505016
/localization/pose_estimator/pose_with_covariance,174311387872,1785612186805661983,98205941359285,174311387872,0
/control/command/control_cmd,174361387873,1785612186841694022,98205977391060,174361387873,80
/localization/kinematic_state,174361387873,1785612186842180868,98205977877804,174361387873,0
/sensing/lidar/top/pointcloud_raw_ex,174361387873,1785612186850011472,98205985708786,174361387873,460984
/localization/pose_estimator/pose_with_covariance,174361387873,1785612186854580258,98205990277421,174361387873,0
/localization/kinematic_state,174411387874,1785612186892099432,98206027796835,174411387874,0
/control/command/control_cmd,174411387874,1785612186892908922,98206028605961,174411387874,80
/sensing/lidar/top/pointcloud_raw_ex,174411387874,1785612186900182295,98206035879555,174411387874,504312
/localization/pose_estimator/pose_with_covariance,174411387874,1785612186905252669,98206040949969,174411387874,0
/control/command/control_cmd,174461387875,1785612186942826809,98206078523961,174461387875,80
/localization/kinematic_state,174461387875,1785612186943048508,98206078745432,174461387875,0
/sensing/lidar/top/pointcloud_raw_ex,174461387875,1785612186949405620,98206085102690,174461387875,461880
/localization/pose_estimator/pose_with_covariance,174461387875,1785612186954012471,98206089709913,174461387875,0
/control/command/control_cmd,174511387875,1785612186992039256,98206127736220,174511387875,80
/localization/kinematic_state,174511387875,1785612186992400128,98206128097053,174511387875,0
/sensing/lidar/top/pointcloud_raw_ex,174511387875,1785612187000281777,98206135979223,174511387875,504952
