topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,101078096496,74.8422,66.7926
/localization/kinematic_state,101128096496,74.8369,66.7937
/localization/kinematic_state,101178096497,74.8323,66.7947
/localization/kinematic_state,101228096498,74.8284,66.7955
/localization/kinematic_state,101278096499,74.8253,66.7961
/localization/kinematic_state,101328096499,74.8232,66.7964
/localization/kinematic_state,101378096500,74.8218,66.7966
/localization/kinematic_state,101428096501,74.8223,66.7963
/localization/kinematic_state,101478096501,74.8229,66.7960
/localization/kinematic_state,101528096502,74.8236,66.7957
/localization/kinematic_state,101578096503,74.8241,66.7955
/localization/kinematic_state,101628096504,74.8245,66.7953
/localization/kinematic_state,101678096504,74.8248,66.7952
/localization/kinematic_state,101728096505,74.8251,66.7951
/localization/kinematic_state,101778096506,74.8252,66.7950
/localization/kinematic_state,101828096507,74.8254,66.7949
/localization/kinematic_state,101878096507,74.8255,66.7948
/localization/kinematic_state,101928096508,74.8258,66.7946
/localization/kinematic_state,101978096509,74.8264,66.7943
/localization/kinematic_state,102028096510,74.8269,66.7941
/localization/kinematic_state,102078096510,74.8272,66.7939
/localization/kinematic_state,102128096511,74.8277,66.7937
/localization/kinematic_state,102178096512,74.8280,66.7935
/localization/kinematic_state,102228096513,74.8284,66.7934
/localization/kinematic_state,102278096513,74.8289,66.7932
/localization/kinematic_state,102328096514,74.8294,66.7931
/localization/kinematic_state,102378096515,74.8297,66.7930
/localization/kinematic_state,102428096516,74.8299,66.7929
/localization/kinematic_state,102478096516,74.8300,66.7928
/localization/kinematic_state,102528096517,74.8301,66.7927
/localization/kinematic_state,102578096518,74.8304,66.7927
/localization/kinematic_state,102628096519,74.8306,66.7926
/localization/kinematic_state,102678096519,74.8310,66.7924
/localization/kinematic_state,102728096520,74.8314,66.7923
/localization/kinematic_state,102778096521,74.8316,66.7922
/localization/kinematic_state,102828096522,74.8318,66.7921
/localization/kinematic_state,102878096522,74.8321,66.7919
/localization/kinematic_state,102928096523,74.8322,66.7919
/localization/kinematic_state,102978096524,74.8323,66.7918
/localization/kinematic_state,103028096525,74.8325,66.7917
/localization/kinematic_state,103078096525,74.8326,66.7916
/localization/kinematic_state,103128096526,74.8326,66.7916
/localization/kinematic_state,103178096527,74.8325,66.7916
/localization/kinematic_state,103228096528,74.8324,66.7916
/localization/kinematic_state,103278096528,74.8323,66.7916
/localization/kinematic_state,103328096529,74.8322,66.7915
/localization/kinematic_state,103378096530,74.8321,66.7915
/localization/kinematic_state,103428096531,74.8321,66.7915
/localization/kinematic_state,103478096531,74.8321,66.7913
/localization/kinematic_state,103528096532,74.8321,66.7912
/localization/kinematic_state,103578096533,74.8320,66.7911
/localization/kinematic_state,103628096534,74.8320,66.7910
/localization/kinematic_state,103678096534,74.8321,66.7910
/localization/kinematic_state,103728096535,74.8320,66.7910
/localization/kinematic_state,103778096536,74.8319,66.7909
/localization/kinematic_state,103828096537,74.8319,66.7909
/localization/kinematic_state,103878096537,74.8319,66.7908
/localization/kinematic_state,103928096538,74.8319,66.7908
/localization/kinematic_state,103978096539,74.8321,66.7907
/localization/kinematic_state,104028096539,74.8322,66.7906
/localization/kinematic_state,104078096540,74.8322,66.7905
/localization/kinematic_state,104128096541,74.8323,66.7904
/localization/kinematic_state,104178096542,74.8324,66.7903
/localization/kinematic_state,104228096542,74.8325,66.7903
/localization/kinematic_state,104278096543,74.8325,66.7902
/localization/kinematic_state,104328096544,74.8326,66.7902
/localization/kinematic_state,104378096545,74.8326,66.7901
/localization/kinematic_state,104428096545,74.8327,66.7901
/localization/kinematic_state,104478096546,74.8327,66.7901
/localization/kinematic_state,104528096547,74.8328,66.7900
/localization/kinematic_state,104578096548,74.8329,66.7899
/localization/kinematic_state,104628096548,74.8330,66.7898
/localization/kinematic_state,104678096549,74.8332,66.7897
/localization/kinematic_state,104728096550,74.8333,66.7896
/localization/kinematic_state,104778096551,74.8335,66.7895
/localization/kinematic_state,104828096551,74.8337,66.7894
/localization/kinematic_state,104878096552,74.8339,66.7893
/localization/kinematic_state,104928096553,74.8341,66.7892
/localization/kinematic_state,104978096554,74.8342,66.7891
/localization/kinematic_state,105028096554,74.8343,66.7890
/localization/kinematic_state,105078096555,74.8344,66.7889
/localization/kinematic_state,105128096556,74.8344,66.7889
/localization/kinematic_state,105178096557,74.8345,66.7888
/localization/kinematic_state,105228096557,74.8346,66.7887
/localization/kinematic_state,105278096558,74.8347,66.7886
/localization/kinematic_state,105328096559,74.8347,66.7886
/localization/kinematic_state,105378096560,74.8347,66.7885
/localization/kinematic_state,105428096560,74.8346,66.7885
/localization/kinematic_state,105478096561,74.8345,66.7885
/localization/kinematic_state,105528096562,74.8346,66.7884
/localization/kinematic_state,105578096563,74.8347,66.7883
/localization/kinematic_state,105628096563,74.8349,66.7882
/localization/kinematic_state,105678096564,74.8350,66.7881
/localization/kinematic_state,105728096565,74.8351,66.7880
/localization/kinematic_state,105778096566,74.8352,66.7879
/localization/kinematic_state,105828096566,74.8351,66.7878
/localization/kinematic_state,105878096567,74.8351,66.7878
/localization/kinematic_state,105928096568,74.8350,66.7878
/localization/kinematic_state,105978096569,74.8350,66.7877
/localization/kinematic_state,106028096569,74.8350,66.7877
/localization/kinematic_state,106078096570,74.8350,66.7876
/localization/kinematic_state,106128096571,74.8350,66.7875
/localization/kinematic_state,106178096572,74.8349,66.7875
/localization/kinematic_state,106228096572,74.8348,66.7874
/localization/kinematic_state,106278096573,74.8348,66.7874
/localization/kinematic_state,106328096574,74.8347,66.7874
/localization/kinematic_state,106378096575,74.8344,66.7873
/localization/kinematic_state,106428096575,74.8343,66.7873
/localization/kinematic_state,106478096576,74.8340,66.7873
/localization/kinematic_state,106528096577,74.8338,66.7873
/localization/kinematic_state,106578096577,74.8336,66.7873
/localization/kinematic_state,106628096578,74.8335,66.7872
/localization/kinematic_state,106678096579,74.8335,66.7872
/localization/kinematic_state,106728096580,74.8335,66.7872
/localization/kinematic_state,106778096580,74.8336,66.7871
/localization/kinematic_state,106828096581,74.8338,66.7870
/localization/kinematic_state,106878096582,74.8339,66.7870
/localization/kinematic_state,106928096583,74.8340,66.7869
/localization/kinematic_state,106978096583,74.8342,66.7868
/localization/kinematic_state,107028096584,74.8343,66.7868
/localization/kinematic_state,107078096585,74.8344,66.7867
/localization/kinematic_state,107128096586,74.8346,66.7866
/localization/kinematic_state,107178096586,74.8348,66.7865
/localization/kinematic_state,107228096587,74.8350,66.7865
/localization/kinematic_state,107278096588,74.8352,66.7864
/localization/kinematic_state,107328096589,74.8354,66.7863
/localization/kinematic_state,107378096589,74.8354,66.7862
/localization/kinematic_state,107428096590,74.8353,66.7861
/localization/kinematic_state,107478096591,74.8352,66.7861
/localization/kinematic_state,107528096592,74.8349,66.7861
/localization/kinematic_state,107578096592,74.8347,66.7861
/localization/kinematic_state,107628096593,74.8346,66.7860
/localization/kinematic_state,107678096594,74.8345,66.7860
/localization/kinematic_state,107728096595,74.8344,66.7859
/localization/kinematic_state,107778096595,74.8345,66.7858
/localization/kinematic_state,107828096596,74.8346,66.7857
/localization/kinematic_state,107878096597,74.8346,66.7856
/localization/kinematic_state,107928096598,74.8348,66.7856
/localization/kinematic_state,107978096598,74.8349,66.7855
/localization/kinematic_state,108028096599,74.8349,66.7854
/localization/kinematic_state,108078096600,74.8350,66.7854
/localization/kinematic_state,108128096601,74.8352,66.7853
/localization/kinematic_state,108178096601,74.8353,66.7852
/localization/kinematic_state,108228096602,74.8353,66.7852
/localization/kinematic_state,108278096603,74.8352,66.7851
/localization/kinematic_state,108328096604,74.8351,66.7851
/localization/kinematic_state,108378096604,74.8349,66.7851
/localization/kinematic_state,108428096605,74.8348,66.7851
/localization/kinematic_state,108478096606,74.8347,66.7850
/localization/kinematic_state,108528096607,74.8347,66.7850
/localization/kinematic_state,108578096607,74.8347,66.7849
/localization/kinematic_state,108628096608,74.8347,66.7848
/localization/kinematic_state,108678096609,74.8345,66.7848
/localization/kinematic_state,108728096610,74.8344,66.7848
/localization/kinematic_state,108778096610,74.8345,66.7847
/localization/kinematic_state,108828096611,74.8345,66.7847
/localization/kinematic_state,108878096612,74.8345,66.7846
/localization/kinematic_state,108928096613,74.8347,66.7845
/localization/kinematic_state,108978096613,74.8348,66.7845
/localization/kinematic_state,109028096614,74.8348,66.7844
/localization/kinematic_state,109078096615,74.8348,66.7844
/localization/kinematic_state,109128096615,74.8348,66.7843
/localization/kinematic_state,109178096616,74.8349,66.7843
/localization/kinematic_state,109228096617,74.8347,66.7842
/localization/kinematic_state,109278096618,74.8346,66.7842
/localization/kinematic_state,109328096618,74.8346,66.7842
/localization/kinematic_state,109378096619,74.8344,66.7841
/localization/kinematic_state,109428096620,74.8342,66.7841
/localization/kinematic_state,109478096621,74.8341,66.7840
/localization/kinematic_state,109528096621,74.8341,66.7839
/localization/kinematic_state,109578096622,74.8340,66.7839
/localization/kinematic_state,109628096623,74.8339,66.7838
/localization/kinematic_state,109678096624,74.8339,66.7838
/localization/kinematic_state,109728096624,74.8339,66.7837
/localization/kinematic_state,109778096625,74.8340,66.7836
/localization/kinematic_state,109828096626,74.8340,66.7836
/localization/kinematic_state,109878096627,74.8340,66.7835
/localization/kinematic_state,109928096627,74.8341,66.7834
/localization/kinematic_state,109978096628,74.8340,66.7834
/localization/kinematic_state,110028096629,74.8340,66.7833
/localization/kinematic_state,110078096630,74.8339,66.7833
/localization/kinematic_state,110128096630,74.8338,66.7833
/localization/kinematic_state,110178096631,74.8337,66.7832
/localization/kinematic_state,110228096632,74.8336,66.7832
/localization/kinematic_state,110278096633,74.8335,66.7831
/localization/kinematic_state,110328096633,74.8333,66.7831
/localization/kinematic_state,110378096634,74.8332,66.7830
/localization/kinematic_state,110428096635,74.8332,66.7829
/localization/kinematic_state,110478096636,74.8333,66.7828
/localization/kinematic_state,110528096636,74.8333,66.7827
/localization/kinematic_state,110578096637,74.8335,66.7827
/localization/kinematic_state,110628096638,74.8336,66.7826
/localization/kinematic_state,110678096639,74.8337,66.7825
/localization/kinematic_state,110728096639,74.8337,66.7824
/localization/kinematic_state,110778096640,74.8336,66.7824
/localization/kinematic_state,110828096641,74.8337,66.7823
/localization/kinematic_state,110878096642,74.8338,66.7822
/localization/kinematic_state,110928096642,74.8339,66.7821
/localization/kinematic_state,110978096643,74.8340,66.7820
/localization/kinematic_state,111028096644,74.8343,66.7819
/localization/kinematic_state,111078096645,74.8344,66.7818
/localization/kinematic_state,111128096645,74.8344,66.7817
/localization/kinematic_state,111178096646,74.8344,66.7817
/localization/kinematic_state,111228096647,74.8344,66.7816
/localization/kinematic_state,111278096648,74.8343,66.7816
/localization/kinematic_state,111328096648,74.8342,66.7815
/localization/kinematic_state,111378096649,74.8342,66.7815
/localization/kinematic_state,111428096650,74.8342,66.7814
/localization/kinematic_state,111478096651,74.8340,66.7814
/localization/kinematic_state,111528096651,74.8338,66.7814
/localization/kinematic_state,111578096652,74.8337,66.7813
/localization/kinematic_state,111628096653,74.8335,66.7813
/localization/kinematic_state,111678096653,74.8334,66.7813
/localization/kinematic_state,111728096654,74.8334,66.7812
/localization/kinematic_state,111778096655,74.8334,66.7812
/localization/kinematic_state,111828096656,74.8334,66.7811
/localization/kinematic_state,111878096656,74.8335,66.7810
/localization/kinematic_state,111928096657,74.8336,66.7809
/localization/kinematic_state,111978096658,74.8336,66.7808
/localization/kinematic_state,112028096659,74.8335,66.7808
/localization/kinematic_state,112078096659,74.8334,66.7807
/localization/kinematic_state,112128096660,74.8333,66.7807
/localization/kinematic_state,112178096661,74.8332,66.7807
/localization/kinematic_state,112228096662,74.8332,66.7806
/localization/kinematic_state,112278096662,74.8332,66.7805
/localization/kinematic_state,112328096663,74.8332,66.7804
/localization/kinematic_state,112378096664,74.8332,66.7804
/localization/kinematic_state,112428096665,74.8332,66.7803
/localization/kinematic_state,112478096665,74.8331,66.7802
/localization/kinematic_state,112528096666,74.8331,66.7802
/localization/kinematic_state,112578096667,74.8331,66.7801
/localization/kinematic_state,112628096668,74.8331,66.7801
/localization/kinematic_state,112678096668,74.8329,66.7801
/localization/kinematic_state,112728096669,74.8327,66.7800
/localization/kinematic_state,112778096670,74.8324,66.7800
/localization/kinematic_state,112828096671,74.8322,66.7800
/localization/kinematic_state,112878096671,74.8321,66.7799
/localization/kinematic_state,112928096672,74.8320,66.7798
/localization/kinematic_state,112978096673,74.8321,66.7798
/localization/kinematic_state,113028096674,74.8321,66.7797
/localization/kinematic_state,113078096674,74.8321,66.7796
/localization/kinematic_state,113128096675,74.8321,66.7795
/localization/kinematic_state,113178096676,74.8320,66.7795
/localization/kinematic_state,113228096677,74.8320,66.7794
/localization/kinematic_state,113278096677,74.8320,66.7793
/localization/kinematic_state,113328096678,74.8320,66.7793
/localization/kinematic_state,113378096679,74.8320,66.7792
/localization/kinematic_state,113428096680,74.8320,66.7791
/localization/kinematic_state,113478096680,74.8320,66.7791
/localization/kinematic_state,113528096681,74.8321,66.7790
/localization/kinematic_state,113578096682,74.8322,66.7789
/localization/kinematic_state,113628096683,74.8323,66.7788
/localization/kinematic_state,113678096683,74.8324,66.7788
/localization/kinematic_state,113728096684,74.8326,66.7787
/localization/kinematic_state,113778096685,74.8326,66.7786
/localization/kinematic_state,113828096686,74.8327,66.7785
/localization/kinematic_state,113878096686,74.8327,66.7784
/localization/kinematic_state,113928096687,74.8329,66.7783
/localization/kinematic_state,113978096688,74.8329,66.7783
/localization/kinematic_state,114028096688,74.8330,66.7782
/localization/kinematic_state,114078096689,74.8330,66.7781
/localization/kinematic_state,114128096690,74.8331,66.7780
/localization/kinematic_state,114178096691,74.8331,66.7780
/localization/kinematic_state,114228096691,74.8331,66.7779
/localization/kinematic_state,114278096692,74.8332,66.7778
/localization/kinematic_state,114328096693,74.8332,66.7777
/localization/kinematic_state,114378096694,74.8332,66.7777
/localization/kinematic_state,114428096694,74.8331,66.7776
/localization/kinematic_state,114478096695,74.8331,66.7775
/localization/kinematic_state,114528096696,74.8329,66.7775
/localization/kinematic_state,114578096697,74.8328,66.7774
/localization/kinematic_state,114628096697,74.8328,66.7774
/localization/kinematic_state,114678096698,74.8327,66.7773
/localization/kinematic_state,114728096699,74.8326,66.7773
/localization/kinematic_state,114778096700,74.8325,66.7773
/localization/kinematic_state,114828096700,74.8325,66.7772
/localization/kinematic_state,114878096701,74.8324,66.7772
/localization/kinematic_state,114928096702,74.8325,66.7771
/localization/kinematic_state,114978096703,74.8327,66.7770
/localization/kinematic_state,115028096703,74.8329,66.7769
/localization/kinematic_state,115078096704,74.8330,66.7767
/localization/kinematic_state,115128096705,74.8331,66.7766
/localization/kinematic_state,115178096706,74.8331,66.7766
/localization/kinematic_state,115228096706,74.8333,66.7764
/localization/kinematic_state,115278096707,74.8334,66.7764
/localization/kinematic_state,115328096708,74.8334,66.7763
/localization/kinematic_state,115378096709,74.8334,66.7762
/localization/kinematic_state,115428096709,74.8334,66.7762
/localization/kinematic_state,115478096710,74.8332,66.7761
/localization/kinematic_state,115528096711,74.8331,66.7761
/localization/kinematic_state,115578096712,74.8330,66.7760
/localization/kinematic_state,115628096712,74.8330,66.7760
/localization/kinematic_state,115678096713,74.8330,66.7759
/localization/kinematic_state,115728096714,74.8330,66.7759
/localization/kinematic_state,115778096715,74.8331,66.7758
/localization/kinematic_state,115828096715,74.8329,66.7757
/localization/kinematic_state,115878096716,74.8327,66.7757
/localization/kinematic_state,115928096717,74.8324,66.7757
/localization/kinematic_state,115978096718,74.8321,66.7757
/localization/kinematic_state,116028096718,74.8317,66.7757
/localization/kinematic_state,116078096719,74.8315,66.7757
/localization/kinematic_state,116128096720,74.8313,66.7757
/localization/kinematic_state,116178096721,74.8311,66.7756
/localization/kinematic_state,116228096721,74.8311,66.7756
/localization/kinematic_state,116278096722,74.8311,66.7755
/localization/kinematic_state,116328096723,74.8311,66.7754
/localization/kinematic_state,116378096724,74.8313,66.7753
/localization/kinematic_state,116428096724,74.8313,66.7753
/localization/kinematic_state,116478096725,74.8312,66.7752
/localization/kinematic_state,116528096726,74.8311,66.7752
/localization/kinematic_state,116578096726,74.8309,66.7751
/localization/kinematic_state,116628096727,74.8308,66.7751
/localization/kinematic_state,116678096728,74.8307,66.7751
/localization/kinematic_state,116728096729,74.8307,66.7750
/localization/kinematic_state,116778096729,74.8308,66.7749
/localization/kinematic_state,116828096730,74.8309,66.7749
/localization/kinematic_state,116878096731,74.8311,66.7747
/localization/kinematic_state,116928096732,74.8312,66.7746
/localization/kinematic_state,116978096732,74.8314,66.7745
/localization/kinematic_state,117028096733,74.8316,66.7744
/localization/kinematic_state,117078096734,74.8318,66.7743
/localization/kinematic_state,117128096735,74.8320,66.7742
/localization/kinematic_state,117178096735,74.8321,66.7741
/localization/kinematic_state,117228096736,74.8321,66.7740
/localization/kinematic_state,117278096737,74.8321,66.7740
/localization/kinematic_state,117328096738,74.8321,66.7739
/localization/kinematic_state,117378096738,74.8321,66.7738
/localization/kinematic_state,117428096739,74.8321,66.7738
/localization/kinematic_state,117478096740,74.8322,66.7736
/localization/kinematic_state,117528096741,74.8324,66.7736
/localization/kinematic_state,117578096741,74.8325,66.7734
/localization/kinematic_state,117628096742,74.8326,66.7733
/localization/kinematic_state,117678096743,74.8328,66.7732
/localization/kinematic_state,117728096744,74.8329,66.7731
/localization/kinematic_state,117778096744,74.8329,66.7730
/localization/kinematic_state,117828096745,74.8330,66.7729
/localization/kinematic_state,117878096746,74.8331,66.7728
/localization/kinematic_state,117928096747,74.8332,66.7727
/localization/kinematic_state,117978096747,74.8332,66.7726
/localization/kinematic_state,118028096748,74.8332,66.7726
/localization/kinematic_state,118078096749,74.8333,66.7725
/localization/kinematic_state,118128096750,74.8334,66.7724
/localization/kinematic_state,118178096750,74.8334,66.7723
/localization/kinematic_state,118228096751,74.8334,66.7723
/localization/kinematic_state,118278096752,74.8335,66.7722
/localization/kinematic_state,118328096753,74.8335,66.7721
/localization/kinematic_state,118378096753,74.8336,66.7720
/localization/kinematic_state,118428096754,74.8337,66.7719
/localization/kinematic_state,118478096755,74.8340,66.7718
/localization/kinematic_state,118528096756,74.8342,66.7716
/localization/kinematic_state,118578096756,74.8344,66.7715
/localization/kinematic_state,118628096757,74.8344,66.7714
/localization/kinematic_state,118678096758,74.8345,66.7714
/localization/kinematic_state,118728096759,74.8343,66.7713
/localization/kinematic_state,118778096759,74.8344,66.7712
/localization/kinematic_state,118828096760,74.8345,66.7711
/localization/kinematic_state,118878096761,74.8346,66.7710
/localization/kinematic_state,118928096762,74.8348,66.7709
/localization/kinematic_state,118978096762,74.8349,66.7708
/localization/kinematic_state,119028096763,74.8348,66.7708
/localization/kinematic_state,119078096764,74.8347,66.7707
/localization/kinematic_state,119128096764,74.8349,66.7706
/localization/kinematic_state,119178096765,74.8350,66.7705
/localization/kinematic_state,119228096766,74.8351,66.7704
/localization/kinematic_state,119278096767,74.8353,66.7702
/localization/kinematic_state,119328096767,74.8356,66.7701
/localization/kinematic_state,119378096768,74.8356,66.7700
/localization/kinematic_state,119428096769,74.8357,66.7699
/localization/kinematic_state,119478096770,74.8358,66.7698
/localization/kinematic_state,119528096770,74.8359,66.7697
/localization/kinematic_state,119578096771,74.8359,66.7697
/localization/kinematic_state,119628096772,74.8360,66.7695
/localization/kinematic_state,119678096773,74.8362,66.7695
/localization/kinematic_state,119728096773,74.8363,66.7693
/localization/kinematic_state,119778096774,74.8364,66.7692
/localization/kinematic_state,119828096775,74.8365,66.7691
/localization/kinematic_state,119878096776,74.8365,66.7690
/localization/kinematic_state,119928096776,74.8365,66.7689
/localization/kinematic_state,119978096777,74.8364,66.7689
/localization/kinematic_state,120028096778,74.8364,66.7688
/localization/kinematic_state,120078096779,74.8363,66.7688
/localization/kinematic_state,120128096779,74.8363,66.7688
/localization/kinematic_state,120178096780,74.8363,66.7687
/localization/kinematic_state,120228096781,74.8362,66.7687
/localization/kinematic_state,120278096782,74.8362,66.7686
/localization/kinematic_state,120328096782,74.8362,66.7685
/localization/kinematic_state,120378096783,74.8361,66.7685
/localization/kinematic_state,120428096784,74.8360,66.7684
/localization/kinematic_state,120478096785,74.8358,66.7684
/localization/kinematic_state,120528096785,74.8356,66.7683
/localization/kinematic_state,120578096786,74.8355,66.7683
/localization/kinematic_state,120628096787,74.8354,66.7682
/localization/kinematic_state,120678096788,74.8355,66.7682
/localization/kinematic_state,120728096788,74.8355,66.7681
/localization/kinematic_state,120778096789,74.8356,66.7680
/localization/kinematic_state,120828096790,74.8357,66.7679
/localization/kinematic_state,120878096791,74.8358,66.7678
/localization/kinematic_state,120928096791,74.8361,66.7677
/localization/kinematic_state,120978096792,74.8363,66.7675
/localization/kinematic_state,121028096793,74.8365,66.7674
/localization/kinematic_state,121078096794,74.8368,66.7673
/localization/kinematic_state,121128096794,74.8369,66.7672
/localization/kinematic_state,121178096795,74.8369,66.7671
/localization/kinematic_state,121228096796,74.8368,66.7670
/localization/kinematic_state,121278096797,74.8367,66.7670
/localization/kinematic_state,121328096797,74.8366,66.7670
/localization/kinematic_state,121378096798,74.8364,66.7669
/localization/kinematic_state,121428096799,74.8364,66.7669
/localization/kinematic_state,121478096800,74.8363,66.7668
/localization/kinematic_state,121528096800,74.8363,66.7667
/localization/kinematic_state,121578096801,74.8363,66.7667
/localization/kinematic_state,121628096802,74.8364,66.7666
/localization/kinematic_state,121678096802,74.8365,66.7665
/localization/kinematic_state,121728096803,74.8365,66.7664
/localization/kinematic_state,121778096804,74.8366,66.7664
/localization/kinematic_state,121828096805,74.8366,66.7663
/localization/kinematic_state,121878096805,74.8366,66.7662
/localization/kinematic_state,121928096806,74.8366,66.7661
/localization/kinematic_state,121978096807,74.8366,66.7661
/localization/kinematic_state,122028096808,74.8365,66.7660
/localization/kinematic_state,122078096808,74.8365,66.7660
/localization/kinematic_state,122128096809,74.8365,66.7659
/localization/kinematic_state,122178096810,74.8365,66.7659
/localization/kinematic_state,122228096811,74.8365,66.7658
/localization/kinematic_state,122278096811,74.8365,66.7658
/localization/kinematic_state,122328096812,74.8366,66.7657
/localization/kinematic_state,122378096813,74.8367,66.7656
/localization/kinematic_state,122428096814,74.8369,66.7655
/localization/kinematic_state,122478096814,74.8371,66.7654
/localization/kinematic_state,122528096815,74.8372,66.7653
/localization/kinematic_state,122578096816,74.8373,66.7652
/localization/kinematic_state,122628096817,74.8375,66.7651
/localization/kinematic_state,122678096817,74.8376,66.7650
/localization/kinematic_state,122728096818,74.8375,66.7650
/localization/kinematic_state,122778096819,74.8374,66.7649
/localization/kinematic_state,122828096820,74.8373,66.7649
/localization/kinematic_state,122878096820,74.8371,66.7649
/localization/kinematic_state,122928096821,74.8369,66.7648
/localization/kinematic_state,122978096822,74.8368,66.7648
/localization/kinematic_state,123028096823,74.8367,66.7648
/localization/kinematic_state,123078096823,74.8366,66.7647
/localization/kinematic_state,123128096824,74.8365,66.7647
/localization/kinematic_state,123178096825,74.8365,66.7646
/localization/kinematic_state,123228096826,74.8365,66.7645
/localization/kinematic_state,123278096826,74.8366,66.7645
/localization/kinematic_state,123328096827,74.8367,66.7643
/localization/kinematic_state,123378096828,74.8368,66.7643
/localization/kinematic_state,123428096829,74.8369,66.7641
/localization/kinematic_state,123478096829,74.8370,66.7641
/localization/kinematic_state,123528096830,74.8369,66.7640
/localization/kinematic_state,123578096831,74.8368,66.7640
/localization/kinematic_state,123628096832,74.8368,66.7639
/localization/kinematic_state,123678096832,74.8368,66.7638
/localization/kinematic_state,123728096833,74.8368,66.7638
/localization/kinematic_state,123778096834,74.8368,66.7637
/localization/kinematic_state,123828096835,74.8368,66.7637
/localization/kinematic_state,123878096835,74.8367,66.7636
/localization/kinematic_state,123928096836,74.8368,66.7635
/localization/kinematic_state,123978096837,74.8368,66.7634
/localization/kinematic_state,124028096838,74.8367,66.7634
/localization/kinematic_state,124078096838,74.8368,66.7632
/localization/kinematic_state,124128096839,74.8368,66.7631
/localization/kinematic_state,124178096840,74.8369,66.7630
/localization/kinematic_state,124228096840,74.8370,66.7629
/localization/kinematic_state,124278096841,74.8371,66.7628
/localization/kinematic_state,124328096842,74.8372,66.7628
/localization/kinematic_state,124378096843,74.8373,66.7627
/localization/kinematic_state,124428096843,74.8372,66.7626
/localization/kinematic_state,124478096844,74.8372,66.7626
/localization/kinematic_state,124528096845,74.8372,66.7625
/localization/kinematic_state,124578096846,74.8372,66.7625
/localization/kinematic_state,124628096846,74.8371,66.7624
/localization/kinematic_state,124678096847,74.8371,66.7623
/localization/kinematic_state,124728096848,74.8371,66.7622
/localization/kinematic_state,124778096849,74.8371,66.7622
/localization/kinematic_state,124828096849,74.8371,66.7621
/localization/kinematic_state,124878096850,74.8372,66.7620
/localization/kinematic_state,124928096851,74.8373,66.7619
/localization/kinematic_state,124978096852,74.8373,66.7619
/localization/kinematic_state,125028096852,74.8374,66.7618
/localization/kinematic_state,125078096853,74.8375,66.7617
/localization/kinematic_state,125128096854,74.8375,66.7616
/localization/kinematic_state,125178096855,74.8374,66.7616
/localization/kinematic_state,125228096855,74.8373,66.7615
/localization/kinematic_state,125278096856,74.8373,66.7614
/localization/kinematic_state,125328096857,74.8373,66.7613
/localization/kinematic_state,125378096858,74.8373,66.7613
/localization/kinematic_state,125428096858,74.8374,66.7612
/localization/kinematic_state,125478096859,74.8375,66.7611
/localization/kinematic_state,125528096860,74.8376,66.7610
/localization/kinematic_state,125578096861,74.8376,66.7610
/localization/kinematic_state,125628096861,74.8376,66.7609
/localization/kinematic_state,125678096862,74.8376,66.7608
/localization/kinematic_state,125728096863,74.8375,66.7608
/localization/kinematic_state,125778096864,74.8374,66.7608
/localization/kinematic_state,125828096864,74.8373,66.7607
/localization/kinematic_state,125878096865,74.8370,66.7607
/localization/kinematic_state,125928096866,74.8369,66.7607
/localization/kinematic_state,125978096867,74.8367,66.7607
/localization/kinematic_state,126028096867,74.8365,66.7607
/localization/kinematic_state,126078096868,74.8364,66.7606
/localization/kinematic_state,126128096869,74.8364,66.7606
/localization/kinematic_state,126178096870,74.8365,66.7605
/localization/kinematic_state,126228096870,74.8367,66.7604
/localization/kinematic_state,126278096871,74.8368,66.7603
/localization/kinematic_state,126328096872,74.8369,66.7602
/localization/kinematic_state,126378096873,74.8370,66.7602
/localization/kinematic_state,126428096873,74.8370,66.7601
/localization/kinematic_state,126478096874,74.8370,66.7600
/localization/kinematic_state,126528096875,74.8369,66.7600
/localization/kinematic_state,126578096876,74.8369,66.7599
/localization/kinematic_state,126628096876,74.8367,66.7599
/localization/kinematic_state,126678096877,74.8367,66.7598
/localization/kinematic_state,126728096878,74.8365,66.7598
/localization/kinematic_state,126778096878,74.8363,66.7598
/localization/kinematic_state,126828096879,74.8361,66.7598
/localization/kinematic_state,126878096880,74.8360,66.7598
/localization/kinematic_state,126928096881,74.8357,66.7598
/localization/kinematic_state,126978096881,74.8355,66.7597
/localization/kinematic_state,127028096882,74.8354,66.7597
/localization/kinematic_state,127078096883,74.8354,66.7597
/localization/kinematic_state,127128096884,74.8352,66.7596
/localization/kinematic_state,127178096884,74.8352,66.7596
/localization/kinematic_state,127228096885,74.8351,66.7595
/localization/kinematic_state,127278096886,74.8347,66.7595
/localization/kinematic_state,127328096887,74.8344,66.7596
/localization/kinematic_state,127378096887,74.8341,66.7596
/localization/kinematic_state,127428096888,74.8338,66.7596
/localization/kinematic_state,127478096889,74.8337,66.7596
/localization/kinematic_state,127528096890,74.8337,66.7595
/localization/kinematic_state,127578096890,74.8337,66.7594
/localization/kinematic_state,127628096891,74.8336,66.7594
/localization/kinematic_state,127678096892,74.8335,66.7594
/localization/kinematic_state,127728096893,74.8334,66.7593
/localization/kinematic_state,127778096893,74.8334,66.7593
/localization/kinematic_state,127828096894,74.8333,66.7592
/localization/kinematic_state,127878096895,74.8333,66.7592
