arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861784522920451,131228096945,74.8084,66.7419,-0.0311,2.912803
1785861784573213516,131278096946,74.8084,66.7418,-0.0311,2.912806
1785861784623349810,131328096947,74.8083,66.7417,-0.0311,2.912809
1785861784671953280,131378096948,74.8083,66.7416,-0.0311,2.912812
1785861784722096968,131428096948,74.8083,66.7415,-0.0312,2.912815
1785861784771870028,131478096949,74.8082,66.7413,-0.0312,2.912818
1785861784822244993,131528096950,74.8082,66.7412,-0.0312,2.912822
1785861784871757058,131578096951,74.8082,66.7411,-0.0312,2.912824
1785861784922927512,131628096951,74.8081,66.7410,-0.0312,2.912828
1785861784972772704,131678096952,74.8081,66.7409,-0.0312,2.912831
1785861785022055779,131728096953,74.8081,66.7407,-0.0312,2.912834
1785861785071871779,131778096953,74.8080,66.7406,-0.0312,2.912837
1785861785122887305,131828096954,74.8080,66.7405,-0.0312,2.912840
1785861785171766854,131878096955,74.8080,66.7404,-0.0312,2.912843
1785861785222307997,131928096956,74.8079,66.7403,-0.0312,2.912847
1785861785272317374,131978096956,74.8079,66.7401,-0.0312,2.912850
1785861785323093870,132028096957,74.8079,66.7400,-0.0312,2.912853
1785861785372077608,132078096958,74.8078,66.7399,-0.0312,2.912856
1785861785422072875,132128096959,74.8078,66.7398,-0.0312,2.912859
1785861785471803288,132178096959,74.8078,66.7397,-0.0312,2.912862
1785861785522238542,132228096960,74.8077,66.7396,-0.0312,2.912865
1785861785571966979,132278096961,74.8077,66.7394,-0.0312,2.912869
1785861785622071468,132328096962,74.8077,66.7393,-0.0312,2.912872
1785861785672053478,132378096962,74.8076,66.7392,-0.0312,2.912875
1785861785722819903,132428096963,74.8076,66.7391,-0.0312,2.912878
1785861785771781253,132478096964,74.8075,66.7390,-0.0312,2.912881
1785861785822911467,132528096965,74.8075,66.7388,-0.0312,2.912884
1785861785871876221,132578096965,74.8075,66.7387,-0.0312,2.912888
1785861785923175507,132628096966,74.8075,66.7386,-0.0312,2.912890
1785861785971831633,132678096967,74.8074,66.7385,-0.0312,2.912894
1785861786022323798,132728096968,74.8074,66.7384,-0.0312,2.912897
1785861786071820979,132778096968,74.8073,66.7382,-0.0312,2.912900
1785861786122713025,132828096969,74.8073,66.7381,-0.0312,2.912903
1785861786172334041,132878096970,74.8073,66.7380,-0.0312,2.912906
1785861786222888940,132928096971,74.8072,66.7379,-0.0312,2.912909
1785861786271927969,132978096971,74.8072,66.7378,-0.0312,2.912913
1785861786322430842,133028096972,74.8072,66.7377,-0.0312,2.912916
1785861786372203476,133078096973,74.8071,66.7375,-0.0312,2.912919
1785861786422251863,133128096974,74.8071,66.7374,-0.0312,2.912922
1785861786471923205,133178096974,74.8071,66.7373,-0.0312,2.912925
1785861786522474584,133228096975,74.8070,66.7372,-0.0312,2.912928
1785861786571966253,133278096976,74.8070,66.7371,-0.0312,2.912932
1785861786621969077,133328096977,74.8070,66.7369,-0.0312,2.912935
1785861786671901690,133378096977,74.8069,66.7368,-0.0312,2.912938
1785861786723927075,133428096978,74.8069,66.7367,-0.0312,2.912941
1785861786772212839,133478096979,74.8069,66.7366,-0.0312,2.912944
1785861786822184714,133528096980,74.8068,66.7365,-0.0313,2.912947
1785861786872018715,133578096980,74.8068,66.7363,-0.0313,2.912950
1785861786922051409,133628096981,74.8068,66.7362,-0.0313,2.912953
1785861786972142298,133678096982,74.8067,66.7361,-0.0313,2.912957
1785861787022246461,133728096983,74.8067,66.7360,-0.0313,2.912960
1785861787071872799,133778096983,74.8067,66.7359,-0.0313,2.912963
1785861787122425990,133828096984,74.8066,66.7358,-0.0313,2.912966
1785861787171931895,133878096985,74.8066,66.7356,-0.0313,2.912969
1785861787222725558,133928096986,74.8066,66.7355,-0.0313,2.912972
1785861787272476088,133978096986,74.8065,66.7354,-0.0313,2.912975
1785861787322151486,134028096987,74.8065,66.7353,-0.0313,2.912979
1785861787372071512,134078096988,74.8065,66.7352,-0.0313,2.912982
1785861787423072306,134128096989,74.8064,66.7350,-0.0313,2.912985
1785861787472517931,134178096989,74.8064,66.7349,-0.0313,2.912988
1785861787522098311,134228096990,74.8064,66.7348,-0.0313,2.912991
1785861787572379319,134278096991,74.8063,66.7347,-0.0313,2.912994
1785861787622347424,134328096991,74.8063,66.7346,-0.0313,2.912998
1785861787671858066,134378096992,74.8063,66.7344,-0.0313,2.913001
1785861787722773561,134428096993,74.8062,66.7343,-0.0313,2.913004
1785861787771791735,134478096994,74.8062,66.7342,-0.0313,2.913007
1785861787822041721,134528096994,74.8062,66.7341,-0.0313,2.913010
1785861787871845314,134578096995,74.8061,66.7340,-0.0313,2.913013
1785861787921616960,134628096996,74.8061,66.7339,-0.0313,2.913016
1785861787971905250,134678096997,74.8061,66.7337,-0.0313,2.913020
1785861788022322083,134728096997,74.8060,66.7336,-0.0313,2.913023
1785861788072118020,134778096998,74.8060,66.7335,-0.0313,2.913026
1785861788122385390,134828096999,74.8060,66.7334,-0.0313,2.913029
1785861788171821167,134878097000,74.8059,66.7333,-0.0313,2.913032
1785861788222097060,134928097000,74.8059,66.7331,-0.0313,2.913035
1785861788273216621,134978097001,74.8059,66.7330,-0.0313,2.913039
1785861788322395066,135028097002,74.8058,66.7329,-0.0313,2.913042
1785861788371892902,135078097003,74.8058,66.7328,-0.0313,2.913045
1785861788422336051,135128097003,74.8058,66.7327,-0.0313,2.913048
1785861788471883753,135178097004,74.8057,66.7325,-0.0313,2.913051
1785861788522176765,135228097005,74.8057,66.7324,-0.0313,2.913054
1785861788572047773,135278097006,74.8057,66.7323,-0.0313,2.913057
1785861788622592018,135328097006,74.8056,66.7322,-0.0313,2.913060
1785861788672101876,135378097007,74.8056,66.7321,-0.0313,2.913064
1785861788722430626,135428097008,74.8056,66.7320,-0.0313,2.913067
1785861788791286322,135478097009,74.8055,66.7318,-0.0313,2.913070
1785861788822345405,135528097009,74.8055,66.7317,-0.0313,2.913073
1785861788892491284,135578097010,74.8055,66.7316,-0.0314,2.913076
1785861788922455740,135628097011,74.8054,66.7315,-0.0314,2.913079
1785861788973042651,135678097012,74.8054,66.7314,-0.0314,2.913083
1785861789022419806,135728097012,74.8054,66.7312,-0.0314,2.913086
1785861789071719084,135778097013,74.8053,66.7311,-0.0314,2.913089
1785861789122899143,135828097014,74.8053,66.7310,-0.0314,2.913092
1785861789171722001,135878097015,74.8053,66.7309,-0.0314,2.913095
1785861789222557114,135928097015,74.8052,66.7308,-0.0314,2.913098
1785861789271918446,135978097016,74.8052,66.7306,-0.0314,2.913101
1785861789322515736,136028097017,74.8052,66.7305,-0.0314,2.913105
1785861789371890304,136078097018,74.8051,66.7304,-0.0314,2.913108
1785861789422581270,136128097018,74.8051,66.7303,-0.0314,2.913111
1785861789471912103,136178097019,74.8051,66.7302,-0.0314,2.913114
1785861789522260870,136228097020,74.8050,66.7301,-0.0314,2.913117
1785861789571766925,136278097021,74.8050,66.7299,-0.0314,2.913120
1785861789622903817,136328097021,74.8050,66.7298,-0.0314,2.913124
1785861789671843849,136378097022,74.8049,66.7297,-0.0314,2.913126
1785861789721971725,136428097023,74.8049,66.7296,-0.0314,2.913130
1785861789771820522,136478097024,74.8049,66.7295,-0.0314,2.913133
1785861789822198427,136528097024,74.8048,66.7293,-0.0314,2.913136
1785861789871726620,136578097025,74.8048,66.7292,-0.0314,2.913139
1785861789922011025,136628097026,74.8048,66.7291,-0.0314,2.913142
1785861789972123642,136678097027,74.8047,66.7290,-0.0314,2.913145
1785861790021909031,136728097027,74.8047,66.7289,-0.0314,2.913149
1785861790071883968,136778097028,74.8047,66.7287,-0.0314,2.913152
1785861790123035367,136828097029,74.8046,66.7286,-0.0314,2.913155
1785861790172500818,136878097029,74.8046,66.7285,-0.0314,2.913158
1785861790222125717,136928097030,74.8046,66.7284,-0.0314,2.913161
1785861790272053823,136978097031,74.8045,66.7283,-0.0314,2.913164
1785861790322620391,137028097032,74.8045,66.7281,-0.0314,2.913167
1785861790371659098,137078097032,74.8045,66.7280,-0.0314,2.913171
1785861790422042418,137128097033,74.8044,66.7279,-0.0314,2.913174
1785861790472026313,137178097034,74.8044,66.7278,-0.0314,2.913177
1785861790522831126,137228097035,74.8044,66.7277,-0.0314,2.913180
1785861790571875607,137278097035,74.8043,66.7276,-0.0314,2.913183
1785861790622166910,137328097036,74.8043,66.7274,-0.0314,2.913186
1785861790672003939,137378097037,74.8043,66.7273,-0.0314,2.913190
1785861790722211937,137428097038,74.8042,66.7272,-0.0314,2.913193
1785861790771633007,137478097038,74.8042,66.7271,-0.0314,2.913196
1785861790821964874,137528097039,74.8041,66.7270,-0.0314,2.913199
1785861790872394254,137578097040,74.8041,66.7268,-0.0314,2.913202
1785861790922506047,137628097041,74.8041,66.7267,-0.0315,2.913205
1785861790971969361,137678097041,74.8041,66.7266,-0.0315,2.913208
1785861791022337629,137728097042,74.8040,66.7265,-0.0315,2.913212
1785861791071764850,137778097043,74.8040,66.7264,-0.0315,2.913215
1785861791122292030,137828097044,74.8039,66.7262,-0.0315,2.913218
1785861791171879107,137878097044,74.8039,66.7261,-0.0315,2.913221
1785861791222221275,137928097045,74.8039,66.7260,-0.0315,2.913224
1785861791272170136,137978097046,74.8039,66.7259,-0.0315,2.913227
1785861791322458616,138028097047,74.8038,66.7258,-0.0315,2.913231
1785861791372160775,138078097047,74.8038,66.7257,-0.0315,2.913234
1785861791422820202,138128097048,74.8037,66.7255,-0.0315,2.913237
1785861791472563289,138178097049,74.8037,66.7254,-0.0315,2.913240
1785861791522012092,138228097050,74.8037,66.7253,-0.0315,2.913243
1785861791571831558,138278097050,74.8036,66.7252,-0.0315,2.913246
1785861791622053621,138328097051,74.8036,66.7251,-0.0315,2.913249
1785861791672168211,138378097052,74.8036,66.7249,-0.0315,2.913253
1785861791722062899,138428097053,74.8035,66.7248,-0.0315,2.913256
1785861791771874164,138478097053,74.8035,66.7247,-0.0315,2.913259
1785861791822643388,138528097054,74.8035,66.7246,-0.0315,2.913262
1785861791872279634,138578097055,74.8034,66.7245,-0.0315,2.913265
1785861791922015888,138628097056,74.8034,66.7243,-0.0315,2.913268
1785861791971654611,138678097056,74.8034,66.7242,-0.0315,2.913272
1785861792022130666,138728097057,74.8033,66.7241,-0.0315,2.913275
1785861792071820890,138778097058,74.8033,66.7240,-0.0315,2.913278
1785861792122292749,138828097059,74.8033,66.7239,-0.0315,2.913281
1785861792172229629,138878097059,74.8032,66.7238,-0.0315,2.913284
1785861792222711621,138928097060,74.8032,66.7236,-0.0315,2.913287
1785861792272054962,138978097061,74.8032,66.7235,-0.0315,2.913291
1785861792322253201,139028097062,74.8031,66.7234,-0.0315,2.913294
1785861792371973609,139078097062,74.8031,66.7233,-0.0315,2.913297
1785861792422818198,139128097063,74.8031,66.7232,-0.0315,2.913300
1785861792472300123,139178097064,74.8030,66.7230,-0.0315,2.913303
1785861792522031695,139228097065,74.8030,66.7229,-0.0315,2.913306
1785861792572365692,139278097065,74.8030,66.7228,-0.0315,2.913309
1785861792622527040,139328097066,74.8029,66.7227,-0.0315,2.913313
1785861792671977528,139378097067,74.8029,66.7226,-0.0315,2.913316
1785861792722319652,139428097067,74.8029,66.7224,-0.0315,2.913319
1785861792771833660,139478097068,74.8028,66.7223,-0.0315,2.913322
1785861792822347047,139528097069,74.8028,66.7222,-0.0315,2.913325
1785861792872865456,139578097070,74.8028,66.7221,-0.0315,2.913328
1785861792922492716,139628097070,74.8027,66.7220,-0.0315,2.913332
1785861792972792300,139678097071,74.8027,66.7219,-0.0316,2.913335
1785861793022386988,139728097072,74.8027,66.7217,-0.0316,2.913338
1785861793071739971,139778097073,74.8026,66.7216,-0.0316,2.913341
1785861793123343503,139828097073,74.8026,66.7215,-0.0316,2.913344
1785861793172336090,139878097074,74.8026,66.7214,-0.0316,2.913347
1785861793222876524,139928097075,74.8025,66.7213,-0.0316,2.913350
1785861793271950353,139978097076,74.8025,66.7211,-0.0316,2.913354
1785861793322375891,140028097076,74.8025,66.7210,-0.0316,2.913357
1785861793371901080,140078097077,74.8024,66.7209,-0.0316,2.913360
1785861793422091200,140128097078,74.8024,66.7208,-0.0316,2.913363
1785861793472083532,140178097079,74.8024,66.7207,-0.0316,2.913366
1785861793522813227,140228097079,74.8023,66.7205,-0.0316,2.913369
1785861793571849650,140278097080,74.8023,66.7204,-0.0316,2.913373
1785861793622263869,140328097081,74.8023,66.7203,-0.0316,2.913376
1785861793672138803,140378097082,74.8022,66.7202,-0.0316,2.913379
1785861793721960706,140428097082,74.8022,66.7201,-0.0316,2.913382
1785861793773370871,140478097083,74.8022,66.7200,-0.0316,2.913385
1785861793822387939,140528097084,74.8021,66.7198,-0.0316,2.913388
1785861793871911114,140578097085,74.8021,66.7197,-0.0316,2.913391
1785861793922398424,140628097085,74.8021,66.7196,-0.0316,2.913395
1785861793971798765,140678097086,74.8020,66.7195,-0.0316,2.913398
1785861794022520128,140728097087,74.8020,66.7194,-0.0316,2.913401
1785861794072007061,140778097088,74.8020,66.7192,-0.0316,2.913404
1785861794122070590,140828097088,74.8019,66.7191,-0.0316,2.913407
1785861794172024390,140878097089,74.8019,66.7190,-0.0316,2.913411
1785861794222414139,140928097090,74.8019,66.7189,-0.0316,2.913414
1785861794272311399,140978097091,74.8018,66.7188,-0.0316,2.913417
1785861794322135438,141028097091,74.8018,66.7186,-0.0316,2.913420
1785861794371940441,141078097092,74.8018,66.7185,-0.0316,2.913423
1785861794422150576,141128097093,74.8017,66.7184,-0.0316,2.913426
1785861794483915825,141178097094,74.8017,66.7183,-0.0316,2.913430
1785861794522817103,141228097094,74.8017,66.7182,-0.0316,2.913433
1785861794572090366,141278097095,74.8016,66.7180,-0.0316,2.913436
1785861794621986745,141328097096,74.8016,66.7179,-0.0316,2.913439
1785861794672065024,141378097097,74.8016,66.7178,-0.0316,2.913442
1785861794722097249,141428097097,74.8015,66.7177,-0.0316,2.913445
1785861794773965378,141478097098,74.8015,66.7176,-0.0316,2.913448
1785861794822229740,141528097099,74.8015,66.7175,-0.0316,2.913452
1785861794871888143,141578097100,74.8014,66.7173,-0.0316,2.913455
1785861794922721801,141628097100,74.8014,66.7172,-0.0316,2.913458
1785861794971806904,141678097101,74.8014,66.7171,-0.0316,2.913461
1785861795022537493,141728097102,74.8013,66.7170,-0.0317,2.913464
1785861795071851460,141778097103,74.8013,66.7169,-0.0317,2.913467
1785861795122097454,141828097103,74.8013,66.7167,-0.0317,2.913471
1785861795172820945,141878097104,74.8012,66.7166,-0.0317,2.913474
1785861795222270776,141928097105,74.8012,66.7165,-0.0317,2.913477
1785861795272087090,141978097105,74.8012,66.7164,-0.0317,2.913480
1785861795322209608,142028097106,74.8011,66.7163,-0.0317,2.913483
1785861795372768774,142078097107,74.8011,66.7162,-0.0317,2.913486
1785861795422962703,142128097108,74.8011,66.7160,-0.0317,2.913489
1785861795472135154,142178097108,74.8010,66.7159,-0.0317,2.913493
1785861795522051321,142228097109,74.8010,66.7158,-0.0317,2.913496
1785861795573075805,142278097110,74.8010,66.7157,-0.0317,2.913499
1785861795622310999,142328097111,74.8009,66.7156,-0.0317,2.913502
1785861795677077566,142378097111,74.8009,66.7154,-0.0317,2.913505
1785861795722167504,142428097112,74.8009,66.7153,-0.0317,2.913509
1785861795772206802,142478097113,74.8008,66.7152,-0.0317,2.913512
1785861795821688566,142528097114,74.8008,66.7151,-0.0317,2.913515
1785861795884083826,142578097114,74.8008,66.7150,-0.0317,2.913518
1785861795922581610,142628097115,74.8007,66.7148,-0.0317,2.913521
1785861795972005777,142678097116,74.8007,66.7147,-0.0317,2.913524
1785861796021955331,142728097117,74.8007,66.7146,-0.0317,2.913528
1785861796072657290,142778097117,74.8006,66.7145,-0.0317,2.913531
1785861796121903316,142828097118,74.8006,66.7144,-0.0317,2.913534
1785861796175909993,142878097119,74.8006,66.7143,-0.0317,2.913537
1785861796222195376,142928097120,74.8005,66.7141,-0.0317,2.913540
1785861796271954776,142978097120,74.8005,66.7140,-0.0317,2.913543
1785861796322976556,143028097121,74.8005,66.7139,-0.0317,2.913546
1785861796372761942,143078097122,74.8004,66.7138,-0.0317,2.913550
1785861796422201068,143128097123,74.8004,66.7137,-0.0317,2.913553
1785861796492243778,143178097123,74.8004,66.7135,-0.0317,2.913556
1785861796522062488,143228097124,74.8003,66.7134,-0.0317,2.913559
1785861796572023484,143278097125,74.8003,66.7133,-0.0317,2.913562
1785861796621740637,143328097126,74.8003,66.7132,-0.0317,2.913565
1785861796671850898,143378097126,74.8002,66.7131,-0.0317,2.913569
1785861796723774693,143428097127,74.8002,66.7129,-0.0317,2.913572
1785861796772048646,143478097128,74.8001,66.7128,-0.0317,2.913575
1785861796822040266,143528097129,74.8001,66.7127,-0.0317,2.913578
1785861796886022978,143578097129,74.8001,66.7126,-0.0317,2.913581
1785861796923052975,143628097130,74.8001,66.7125,-0.0317,2.913585
1785861796971976793,143678097131,74.8000,66.7124,-0.0317,2.913588
1785861797022240355,143728097132,74.8000,66.7122,-0.0317,2.913591
1785861797076374499,143778097132,74.7999,66.7121,-0.0318,2.913594
1785861797122117244,143828097133,74.7999,66.7120,-0.0318,2.913597
1785861797171679694,143878097134,74.7999,66.7119,-0.0318,2.913600
1785861797222458186,143928097135,74.7998,66.7118,-0.0318,2.913603
1785861797272105735,143978097135,74.7998,66.7116,-0.0318,2.913607
1785861797322284188,144028097136,74.7998,66.7115,-0.0318,2.913610
1785861797372366654,144078097137,74.7997,66.7114,-0.0318,2.913613
1785861797422557899,144128097138,74.7997,66.7113,-0.0318,2.913616
1785861797476171353,144178097138,74.7997,66.7112,-0.0318,2.913619
1785861797522366655,144228097139,74.7996,66.7110,-0.0318,2.913622
1785861797571842065,144278097140,74.7996,66.7109,-0.0318,2.913626
1785861797622379863,144328097141,74.7996,66.7108,-0.0318,2.913629
1785861797680365301,144378097141,74.7995,66.7107,-0.0318,2.913632
1785861797721922047,144428097142,74.7995,66.7106,-0.0318,2.913635
1785861797788341225,144478097143,74.7995,66.7105,-0.0318,2.913638
1785861797822408319,144528097143,74.7994,66.7103,-0.0318,2.913642
1785861797885212413,144578097144,74.7994,66.7102,-0.0318,2.913645
1785861797922705237,144628097145,74.7994,66.7101,-0.0318,2.913648
1785861797971888428,144678097146,74.7993,66.7100,-0.0318,2.913651
1785861798022083442,144728097146,74.7993,66.7099,-0.0318,2.913654
1785861798072729491,144778097147,74.7993,66.7097,-0.0318,2.913657
1785861798123099197,144828097148,74.7992,66.7096,-0.0318,2.913660
1785861798171779645,144878097149,74.7992,66.7095,-0.0318,2.913664
1785861798222541541,144928097149,74.7992,66.7094,-0.0318,2.913667
1785861798284200408,144978097150,74.7991,66.7093,-0.0318,2.913670
1785861798322368008,145028097151,74.7991,66.7091,-0.0318,2.913673
1785861798372008370,145078097152,74.7991,66.7090,-0.0318,2.913676
1785861798422217913,145128097152,74.7990,66.7089,-0.0318,2.913679
1785861798471909168,145178097153,74.7990,66.7088,-0.0318,2.913683
1785861798522500518,145228097154,74.7990,66.7087,-0.0318,2.913686
1785861798587932545,145278097155,74.7989,66.7086,-0.0318,2.913689
1785861798621963714,145328097155,74.7989,66.7084,-0.0318,2.913692
1785861798671823218,145378097156,74.7989,66.7083,-0.0318,2.913695
1785861798722021760,145428097157,74.7988,66.7082,-0.0318,2.913699
1785861798771828797,145478097158,74.7988,66.7081,-0.0318,2.913702
1785861798822793642,145528097158,74.7988,66.7080,-0.0318,2.913705
1785861798872056870,145578097159,74.7987,66.7078,-0.0318,2.913708
1785861798923691695,145628097160,74.7987,66.7077,-0.0318,2.913711
1785861798971809761,145678097161,74.7987,66.7076,-0.0318,2.913714
1785861799022982813,145728097161,74.7986,66.7075,-0.0318,2.913717
1785861799073100278,145778097162,74.7986,66.7074,-0.0318,2.913721
1785861799122130804,145828097163,74.7986,66.7072,-0.0318,2.913724
1785861799171886181,145878097164,74.7985,66.7071,-0.0319,2.913727
1785861799222831676,145928097164,74.7985,66.7070,-0.0319,2.913730
1785861799271913983,145978097165,74.7985,66.7069,-0.0319,2.913733
1785861799322168893,146028097166,74.7984,66.7068,-0.0319,2.913736
1785861799372025810,146078097167,74.7984,66.7067,-0.0319,2.913740
1785861799422871264,146128097167,74.7984,66.7065,-0.0319,2.913743
1785861799471977674,146178097168,74.7983,66.7064,-0.0319,2.913746
1785861799522340559,146228097169,74.7983,66.7063,-0.0319,2.913749
1785861799571825919,146278097170,74.7983,66.7062,-0.0319,2.913752
1785861799623618223,146328097170,74.7982,66.7061,-0.0319,2.913755
1785861799671817751,146378097171,74.7982,66.7059,-0.0319,2.913759
1785861799722008450,146428097172,74.7982,66.7058,-0.0319,2.913762
1785861799771880004,146478097173,74.7981,66.7057,-0.0319,2.913765
1785861799822592466,146528097173,74.7981,66.7056,-0.0319,2.913768
1785861799871846754,146578097174,74.7981,66.7055,-0.0319,2.913771
1785861799921989984,146628097175,74.7980,66.7054,-0.0319,2.913774
1785861799971919799,146678097176,74.7980,66.7052,-0.0319,2.913778
1785861800022723096,146728097176,74.7980,66.7051,-0.0319,2.913781
1785861800072072609,146778097177,74.7979,66.7050,-0.0319,2.913784
1785861800122049798,146828097178,74.7979,66.7049,-0.0319,2.913787
1785861800172031972,146878097179,74.7979,66.7048,-0.0319,2.913790
1785861800223367885,146928097179,74.7978,66.7046,-0.0319,2.913794
1785861800273131677,146978097180,74.7978,66.7045,-0.0319,2.913797
1785861800322330302,147028097181,74.7978,66.7044,-0.0319,2.913800
1785861800372085541,147078097181,74.7977,66.7043,-0.0319,2.913803
1785861800421902886,147128097182,74.7977,66.7042,-0.0319,2.913806
1785861800471940107,147178097183,74.7977,66.7040,-0.0319,2.913809
1785861800522077286,147228097184,74.7976,66.7039,-0.0319,2.913812
1785861800572348798,147278097184,74.7976,66.7038,-0.0319,2.913816
1785861800622159043,147328097185,74.7976,66.7037,-0.0319,2.913819
1785861800671727081,147378097186,74.7975,66.7036,-0.0319,2.913822
1785861800723067149,147428097187,74.7975,66.7035,-0.0319,2.913825
1785861800772009775,147478097187,74.7975,66.7033,-0.0319,2.913828
1785861800822283801,147528097188,74.7974,66.7032,-0.0319,2.913831
1785861800871723149,147578097189,74.7974,66.7031,-0.0319,2.913835
1785861800922268309,147628097190,74.7974,66.7030,-0.0319,2.913838
1785861800971924781,147678097190,74.7973,66.7029,-0.0319,2.913841
1785861801022029714,147728097191,74.7973,66.7027,-0.0319,2.913844
1785861801072013557,147778097192,74.7973,66.7026,-0.0319,2.913847
1785861801122563579,147828097193,74.7972,66.7025,-0.0319,2.913851
1785861801171762509,147878097193,74.7972,66.7024,-0.0319,2.913854
1785861801223121174,147928097194,74.7972,66.7023,-0.0320,2.913857
1785861801271972471,147978097195,74.7971,66.7021,-0.0320,2.913860
1785861801322865675,148028097196,74.7971,66.7020,-0.0320,2.913863
1785861801372217731,148078097196,74.7971,66.7019,-0.0320,2.913866
1785861801422115483,148128097197,74.7970,66.7018,-0.0320,2.913869
1785861801471855088,148178097198,74.7970,66.7017,-0.0320,2.913873
1785861801522192431,148228097199,74.7970,66.7016,-0.0320,2.913876
1785861801571823536,148278097199,74.7969,66.7014,-0.0320,2.913879
1785861801623008583,148328097200,74.7969,66.7013,-0.0320,2.913882
1785861801671881942,148378097201,74.7969,66.7012,-0.0320,2.913885
1785861801721936162,148428097202,74.7968,66.7011,-0.0320,2.913889
1785861801777299780,148478097202,74.7968,66.7010,-0.0320,2.913892
1785861801822131655,148528097203,74.7968,66.7008,-0.0320,2.913895
1785861801872175581,148578097204,74.7967,66.7007,-0.0320,2.913898
1785861801922074128,148628097205,74.7967,66.7006,-0.0320,2.913901
1785861801971734673,148678097205,74.7967,66.7005,-0.0320,2.913904
1785861802022478743,148728097206,74.7966,66.7004,-0.0320,2.913908
1785861802071912200,148778097207,74.7966,66.7002,-0.0320,2.913911
1785861802122777630,148828097208,74.7966,66.7001,-0.0320,2.913914
1785861802175624724,148878097208,74.7965,66.7000,-0.0320,2.913917
1785861802222048324,148928097209,74.7965,66.6999,-0.0320,2.913920
1785861802272094296,148978097210,74.7964,66.6998,-0.0320,2.913924
1785861802322483164,149028097211,74.7964,66.6996,-0.0320,2.913927
1785861802372888396,149078097211,74.7964,66.6995,-0.0320,2.913930
1785861802422109536,149128097212,74.7964,66.6994,-0.0320,2.913933
1785861802472104567,149178097213,74.7963,66.6993,-0.0320,2.913936
1785861802522684959,149228097214,74.7963,66.6992,-0.0320,2.913939
1785861802572324746,149278097214,74.7962,66.6991,-0.0320,2.913942
1785861802622306639,149328097215,74.7962,66.6989,-0.0320,2.913946
1785861802673896848,149378097216,74.7962,66.6988,-0.0320,2.913949
1785861802722141651,149428097216,74.7962,66.6987,-0.0320,2.913952
1785861802780386412,149478097217,74.7961,66.6986,-0.0320,2.913955
1785861802822083254,149528097218,74.7961,66.6985,-0.0320,2.913958
1785861802871806105,149578097219,74.7960,66.6983,-0.0320,2.913962
1785861802921828929,149628097219,74.7960,66.6982,-0.0320,2.913965
1785861802971625049,149678097220,74.7960,66.6981,-0.0320,2.913968
1785861803022629386,149728097221,74.7959,66.6980,-0.0320,2.913971
1785861803072064847,149778097222,74.7959,66.6979,-0.0320,2.913974
1785861803122621137,149828097222,74.7959,66.6977,-0.0320,2.913978
1785861803171807623,149878097223,74.7958,66.6976,-0.0320,2.913981
1785861803222396738,149928097224,74.7958,66.6975,-0.0320,2.913984
1785861803272663171,149978097225,74.7958,66.6974,-0.0321,2.913987
1785861803322261001,150028097225,74.7957,66.6973,-0.0321,2.913990
1785861803371951590,150078097226,74.7957,66.6972,-0.0321,2.913993
1785861803423091894,150128097227,74.7957,66.6970,-0.0321,2.913997
1785861803471880341,150178097228,74.7956,66.6969,-0.0321,2.914000
1785861803522003420,150228097228,74.7956,66.6968,-0.0321,2.914003
1785861803571925130,150278097229,74.7956,66.6967,-0.0321,2.914006
1785861803621774087,150328097230,74.7955,66.6966,-0.0321,2.914009
1785861803671996606,150378097231,74.7955,66.6964,-0.0321,2.914012
1785861803722135903,150428097231,74.7955,66.6963,-0.0321,2.914016
1785861803771807111,150478097232,74.7954,66.6962,-0.0321,2.914019
1785861803822703119,150528097233,74.7954,66.6961,-0.0321,2.914022
1785861803873009873,150578097234,74.7954,66.6960,-0.0321,2.914025
1785861803922183406,150628097234,74.7953,66.6958,-0.0321,2.914028
1785861803971981822,150678097235,74.7953,66.6957,-0.0321,2.914031
1785861804022263120,150728097236,74.7953,66.6956,-0.0321,2.914035
1785861804071859676,150778097237,74.7952,66.6955,-0.0321,2.914038
1785861804122487520,150828097237,74.7952,66.6954,-0.0321,2.914041
1785861804172206555,150878097238,74.7952,66.6953,-0.0321,2.914044
1785861804222997378,150928097239,74.7951,66.6951,-0.0321,2.914047
1785861804272042510,150978097240,74.7951,66.6950,-0.0321,2.914051
1785861804322446724,151028097240,74.7951,66.6949,-0.0321,2.914054
1785861804372208316,151078097241,74.7950,66.6948,-0.0321,2.914057
1785861804422222620,151128097242,74.7950,66.6947,-0.0321,2.914060
1785861804471885941,151178097243,74.7950,66.6945,-0.0321,2.914063
1785861804523009473,151228097243,74.7949,66.6944,-0.0321,2.914067
1785861804571916542,151278097244,74.7949,66.6943,-0.0321,2.914070
1785861804622886041,151328097245,74.7949,66.6942,-0.0321,2.914073
1785861804671951269,151378097246,74.7948,66.6941,-0.0321,2.914076
1785861804721927733,151428097246,74.7948,66.6939,-0.0321,2.914079
1785861804772024634,151478097247,74.7948,66.6938,-0.0321,2.914082
1785861804822077142,151528097248,74.7947,66.6937,-0.0321,2.914085
1785861804871740520,151578097249,74.7947,66.6936,-0.0321,2.914089
1785861804922133659,151628097249,74.7947,66.6935,-0.0321,2.914092
1785861804971920591,151678097250,74.7946,66.6934,-0.0321,2.914095
