topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140628097085,74.8077,66.7019
/localization/pose_estimator/pose_with_covariance,140728097086,74.8151,66.6928
/localization/pose_estimator/pose_with_covariance,140828097088,74.8131,66.6937
/localization/pose_estimator/pose_with_covariance,140928097089,74.8159,66.6935
/localization/pose_estimator/pose_with_covariance,141028097091,74.8118,66.6929
/localization/pose_estimator/pose_with_covariance,141128097092,74.8100,66.6977
/localization/pose_estimator/pose_with_covariance,141228097094,74.8104,66.6929
/localization/pose_estimator/pose_with_covariance,141328097095,74.8164,66.6970
/localization/pose_estimator/pose_with_covariance,141428097097,74.8117,66.6934
/localization/pose_estimator/pose_with_covariance,141528097098,74.8120,66.6906
/localization/pose_estimator/pose_with_covariance,141628097100,74.8115,66.6887
/localization/pose_estimator/pose_with_covariance,141728097101,74.8122,66.6883
/localization/pose_estimator/pose_with_covariance,141828097103,74.8130,66.6915
/localization/pose_estimator/pose_with_covariance,141928097104,74.8151,66.6956
/localization/pose_estimator/pose_with_covariance,142028097106,74.8115,66.6863
/localization/pose_estimator/pose_with_covariance,142128097107,74.8077,66.6919
/localization/pose_estimator/pose_with_covariance,142228097109,74.8153,66.6870
/localization/pose_estimator/pose_with_covariance,142328097110,74.8115,66.6904
/localization/pose_estimator/pose_with_covariance,142428097112,74.8140,66.6863
/localization/pose_estimator/pose_with_covariance,142528097113,74.8097,66.6877
/localization/pose_estimator/pose_with_covariance,142628097115,74.8076,66.6845
/localization/pose_estimator/pose_with_covariance,142728097116,74.8169,66.6942
/localization/pose_estimator/pose_with_covariance,142828097118,74.8175,66.6778
/localization/pose_estimator/pose_with_covariance,142928097119,74.8060,66.6860
/localization/pose_estimator/pose_with_covariance,143028097121,74.8121,66.6819
/localization/pose_estimator/pose_with_covariance,143128097122,74.8069,66.6799
/localization/pose_estimator/pose_with_covariance,143228097124,74.8091,66.6830
/localization/pose_estimator/pose_with_covariance,143328097125,74.8024,66.6825
/localization/pose_estimator/pose_with_covariance,143428097127,74.8069,66.6788
/localization/pose_estimator/pose_with_covariance,143528097128,74.8062,66.6797
/localization/pose_estimator/pose_with_covariance,143628097130,74.8061,66.6737
/localization/pose_estimator/pose_with_covariance,143728097131,74.8038,66.6705
/localization/pose_estimator/pose_with_covariance,143828097133,74.8047,66.6775
/localization/pose_estimator/pose_with_covariance,143928097134,74.8083,66.6826
/localization/pose_estimator/pose_with_covariance,144028097136,74.8092,66.6742
/localization/pose_estimator/pose_with_covariance,144128097137,74.8046,66.6723
/localization/pose_estimator/pose_with_covariance,144228097139,74.8140,66.6819
/localization/pose_estimator/pose_with_covariance,144328097140,74.8021,66.6830
/localization/pose_estimator/pose_with_covariance,144428097141,74.8051,66.6791
/localization/pose_estimator/pose_with_covariance,144528097143,74.8036,66.6822
/localization/pose_estimator/pose_with_covariance,144628097144,74.8083,66.6721
/localization/pose_estimator/pose_with_covariance,144728097146,74.8060,66.6812
/localization/pose_estimator/pose_with_covariance,144828097147,74.8050,66.6798
/localization/pose_estimator/pose_with_covariance,144928097149,74.8016,66.6740
/localization/pose_estimator/pose_with_covariance,145028097150,74.8089,66.6675
/localization/pose_estimator/pose_with_covariance,145128097152,74.8012,66.6754
/localization/pose_estimator/pose_with_covariance,145228097153,74.8085,66.6733
/localization/pose_estimator/pose_with_covariance,145328097155,74.8052,66.6731
/localization/pose_estimator/pose_with_covariance,145428097156,74.8081,66.6696
/localization/pose_estimator/pose_with_covariance,145528097158,74.8116,66.6798
/localization/pose_estimator/pose_with_covariance,145628097159,74.8077,66.6764
/localization/pose_estimator/pose_with_covariance,145728097161,74.8157,66.6797
/localization/pose_estimator/pose_with_covariance,145828097162,74.8063,66.6687
/localization/pose_estimator/pose_with_covariance,145928097164,74.8031,66.6704
/localization/pose_estimator/pose_with_covariance,146028097165,74.8038,66.6760
/localization/pose_estimator/pose_with_covariance,146128097167,74.8136,66.6766
/localization/pose_estimator/pose_with_covariance,146228097168,74.8042,66.6694
/localization/pose_estimator/pose_with_covariance,146328097170,74.8019,66.6717
/localization/pose_estimator/pose_with_covariance,146428097171,74.8032,66.6796
/localization/pose_estimator/pose_with_covariance,146528097173,74.8050,66.6794
/localization/pose_estimator/pose_with_covariance,146628097174,74.8057,66.6819
/localization/pose_estimator/pose_with_covariance,146728097176,74.8078,66.6791
/localization/pose_estimator/pose_with_covariance,146828097177,74.8014,66.6740
/localization/pose_estimator/pose_with_covariance,146928097179,74.8007,66.6714
/localization/pose_estimator/pose_with_covariance,147028097180,74.7978,66.6750
/localization/pose_estimator/pose_with_covariance,147128097182,74.7997,66.6676
/localization/pose_estimator/pose_with_covariance,147228097183,74.8069,66.6697
/localization/pose_estimator/pose_with_covariance,147328097185,74.8005,66.6775
/localization/pose_estimator/pose_with_covariance,147428097186,74.8025,66.6714
/localization/pose_estimator/pose_with_covariance,147528097188,74.8067,66.6775
/localization/pose_estimator/pose_with_covariance,147628097189,74.8006,66.6732
/localization/pose_estimator/pose_with_covariance,147728097191,74.7985,66.6785
/localization/pose_estimator/pose_with_covariance,147828097192,74.7994,66.6750
/localization/pose_estimator/pose_with_covariance,147928097194,74.7971,66.6709
/localization/pose_estimator/pose_with_covariance,148028097195,74.8036,66.6634
/localization/pose_estimator/pose_with_covariance,148128097197,74.8024,66.6701
/localization/pose_estimator/pose_with_covariance,148228097198,74.7991,66.6692
/localization/pose_estimator/pose_with_covariance,148328097200,74.8042,66.6724
/localization/pose_estimator/pose_with_covariance,148428097201,74.8078,66.6662
/localization/pose_estimator/pose_with_covariance,148528097203,74.8014,66.6736
/localization/pose_estimator/pose_with_covariance,148628097204,74.8072,66.6617
/localization/pose_estimator/pose_with_covariance,148728097206,74.8103,66.6672
/localization/pose_estimator/pose_with_covariance,148828097207,74.8005,66.6745
/localization/pose_estimator/pose_with_covariance,148928097209,74.7982,66.6673
/localization/pose_estimator/pose_with_covariance,149028097210,74.8083,66.6633
/localization/pose_estimator/pose_with_covariance,149128097212,74.8071,66.6620
/localization/pose_estimator/pose_with_covariance,149228097213,74.8030,66.6652
/localization/pose_estimator/pose_with_covariance,149328097215,74.8031,66.6684
/localization/pose_estimator/pose_with_covariance,149428097216,74.8030,66.6644
/localization/pose_estimator/pose_with_covariance,149528097217,74.8021,66.6623
/localization/pose_estimator/pose_with_covariance,149528097217,74.8021,66.6623
/localization/pose_estimator/pose_with_covariance,149728097220,74.8059,66.6683
/localization/pose_estimator/pose_with_covariance,149828097222,74.8046,66.6675
/localization/pose_estimator/pose_with_covariance,149928097223,74.8074,66.6701
/localization/pose_estimator/pose_with_covariance,150028097225,74.8059,66.6632
/localization/pose_estimator/pose_with_covariance,150128097226,74.8103,66.6662
/localization/pose_estimator/pose_with_covariance,150228097228,74.8055,66.6713
/localization/pose_estimator/pose_with_covariance,150328097229,74.8091,66.6600
/localization/pose_estimator/pose_with_covariance,150428097231,74.8072,66.6667
/localization/pose_estimator/pose_with_covariance,150528097232,74.7998,66.6670
/localization/pose_estimator/pose_with_covariance,150628097234,74.8004,66.6651
/localization/pose_estimator/pose_with_covariance,150728097235,74.8050,66.6666
/localization/pose_estimator/pose_with_covariance,150828097237,74.8044,66.6685
/localization/pose_estimator/pose_with_covariance,150928097238,74.7976,66.6584
/localization/pose_estimator/pose_with_covariance,151028097240,74.8027,66.6626
/localization/pose_estimator/pose_with_covariance,151128097241,74.8065,66.6615
/localization/pose_estimator/pose_with_covariance,151228097243,74.8024,66.6653
/localization/pose_estimator/pose_with_covariance,151328097244,74.8047,66.6639
/localization/pose_estimator/pose_with_covariance,151428097246,74.7993,66.6652
/localization/pose_estimator/pose_with_covariance,151528097247,74.7999,66.6656
/localization/pose_estimator/pose_with_covariance,151628097249,74.8039,66.6664
/localization/pose_estimator/pose_with_covariance,151728097250,74.8004,66.6702
/localization/pose_estimator/pose_with_covariance,151828097252,74.8027,66.6669
/localization/pose_estimator/pose_with_covariance,151928097253,74.8008,66.6668
/localization/pose_estimator/pose_with_covariance,152028097255,74.8044,66.6648
/localization/pose_estimator/pose_with_covariance,152128097256,74.7983,66.6663
/localization/pose_estimator/pose_with_covariance,152228097258,74.8021,66.6729
/localization/pose_estimator/pose_with_covariance,152328097259,74.8064,66.6689
/localization/pose_estimator/pose_with_covariance,152428097261,74.8020,66.6649
/localization/pose_estimator/pose_with_covariance,152528097262,74.8009,66.6634
/localization/pose_estimator/pose_with_covariance,152628097264,74.8027,66.6603
/localization/pose_estimator/pose_with_covariance,152728097265,74.8088,66.6639
/localization/pose_estimator/pose_with_covariance,152828097267,74.7987,66.6656
/localization/pose_estimator/pose_with_covariance,152928097268,74.8047,66.6620
/localization/pose_estimator/pose_with_covariance,153028097270,74.8011,66.6591
/localization/pose_estimator/pose_with_covariance,153128097271,74.8029,66.6629
/localization/pose_estimator/pose_with_covariance,153228097273,74.8011,66.6609
/localization/pose_estimator/pose_with_covariance,153328097274,74.7999,66.6582
/localization/pose_estimator/pose_with_covariance,153428097276,74.8014,66.6642
/localization/pose_estimator/pose_with_covariance,153528097277,74.8046,66.6710
/localization/pose_estimator/pose_with_covariance,153628097279,74.7991,66.6691
/localization/pose_estimator/pose_with_covariance,153728097280,74.8054,66.6604
/localization/pose_estimator/pose_with_covariance,153828097282,74.8007,66.6605
/localization/pose_estimator/pose_with_covariance,153928097283,74.8025,66.6607
/localization/pose_estimator/pose_with_covariance,154028097285,74.8013,66.6629
/localization/pose_estimator/pose_with_covariance,154128097286,74.8018,66.6659
/localization/pose_estimator/pose_with_covariance,154228097288,74.8027,66.6605
/localization/pose_estimator/pose_with_covariance,154328097289,74.8021,66.6630
/localization/pose_estimator/pose_with_covariance,154428097291,74.8029,66.6633
/localization/pose_estimator/pose_with_covariance,154528097292,74.7954,66.6579
/localization/pose_estimator/pose_with_covariance,154628097293,74.8047,66.6551
/localization/pose_estimator/pose_with_covariance,154728097295,74.7964,66.6601
/localization/pose_estimator/pose_with_covariance,154828097296,74.8004,66.6607
/localization/pose_estimator/pose_with_covariance,154928097298,74.7962,66.6614
/localization/pose_estimator/pose_with_covariance,155028097299,74.7925,66.6556
/localization/pose_estimator/pose_with_covariance,155128097301,74.7954,66.6578
/localization/pose_estimator/pose_with_covariance,155228097302,74.7983,66.6631
/localization/pose_estimator/pose_with_covariance,155328097304,74.7988,66.6588
/localization/pose_estimator/pose_with_covariance,155428097305,74.7961,66.6626
/localization/pose_estimator/pose_with_covariance,155528097307,74.7944,66.6585
/localization/pose_estimator/pose_with_covariance,155628097308,74.8064,66.6544
/localization/pose_estimator/pose_with_covariance,155728097310,74.7994,66.6573
/localization/pose_estimator/pose_with_covariance,155828097311,74.8002,66.6629
/localization/pose_estimator/pose_with_covariance,155928097313,74.8006,66.6598
/localization/pose_estimator/pose_with_covariance,156028097314,74.8001,66.6553
/localization/pose_estimator/pose_with_covariance,156128097316,74.7973,66.6553
/localization/pose_estimator/pose_with_covariance,156228097317,74.8014,66.6565
/localization/pose_estimator/pose_with_covariance,156328097319,74.7959,66.6551
/localization/pose_estimator/pose_with_covariance,156428097320,74.7973,66.6541
/localization/pose_estimator/pose_with_covariance,156528097322,74.8007,66.6521
/localization/pose_estimator/pose_with_covariance,156628097323,74.7994,66.6547
/localization/pose_estimator/pose_with_covariance,156728097325,74.7944,66.6513
/localization/pose_estimator/pose_with_covariance,156828097326,74.7939,66.6540
/localization/pose_estimator/pose_with_covariance,156928097328,74.7995,66.6541
/localization/pose_estimator/pose_with_covariance,157028097329,74.8022,66.6511
/localization/pose_estimator/pose_with_covariance,157128097331,74.7977,66.6508
/localization/pose_estimator/pose_with_covariance,157228097332,74.7947,66.6560
/localization/pose_estimator/pose_with_covariance,157328097334,74.7917,66.6582
/localization/pose_estimator/pose_with_covariance,157428097335,74.8041,66.6529
/localization/pose_estimator/pose_with_covariance,157528097337,74.7999,66.6575
/localization/pose_estimator/pose_with_covariance,157628097338,74.7879,66.6488
/localization/pose_estimator/pose_with_covariance,157728097340,74.7970,66.6546
/localization/pose_estimator/pose_with_covariance,157828097341,74.8011,66.6539
/localization/pose_estimator/pose_with_covariance,157928097343,74.7952,66.6611
/localization/pose_estimator/pose_with_covariance,158028097344,74.8008,66.6588
/localization/pose_estimator/pose_with_covariance,158128097346,74.7951,66.6582
/localization/pose_estimator/pose_with_covariance,158228097347,74.7887,66.6530
/localization/pose_estimator/pose_with_covariance,158328097349,74.7946,66.6550
/localization/pose_estimator/pose_with_covariance,158428097350,74.7864,66.6556
/localization/pose_estimator/pose_with_covariance,158528097352,74.7981,66.6558
/localization/pose_estimator/pose_with_covariance,158628097353,74.7945,66.6503
/localization/pose_estimator/pose_with_covariance,158728097355,74.7955,66.6536
/localization/pose_estimator/pose_with_covariance,158828097356,74.8003,66.6587
/localization/pose_estimator/pose_with_covariance,158928097358,74.7978,66.6511
/localization/pose_estimator/pose_with_covariance,159028097359,74.7883,66.6510
/localization/pose_estimator/pose_with_covariance,159128097361,74.7935,66.6503
/localization/pose_estimator/pose_with_covariance,159228097362,74.7988,66.6507
/localization/pose_estimator/pose_with_covariance,159328097364,74.7984,66.6516
/localization/pose_estimator/pose_with_covariance,159428097365,74.7964,66.6515
/localization/pose_estimator/pose_with_covariance,159528097367,74.7863,66.6557
/localization/pose_estimator/pose_with_covariance,159628097368,74.7900,66.6547
/localization/pose_estimator/pose_with_covariance,159728097369,74.7956,66.6548
/localization/pose_estimator/pose_with_covariance,159828097371,74.7923,66.6487
/localization/pose_estimator/pose_with_covariance,159928097372,74.7879,66.6526
/localization/pose_estimator/pose_with_covariance,160028097374,74.7972,66.6460
/localization/pose_estimator/pose_with_covariance,160128097375,74.7990,66.6554
/localization/pose_estimator/pose_with_covariance,160228097377,74.7962,66.6554
/localization/pose_estimator/pose_with_covariance,160328097378,74.7941,66.6508
/localization/pose_estimator/pose_with_covariance,160428097380,74.7971,66.6489
/localization/pose_estimator/pose_with_covariance,160528097381,74.8024,66.6491
/localization/pose_estimator/pose_with_covariance,160628097383,74.7980,66.6543
/localization/pose_estimator/pose_with_covariance,160728097384,74.7980,66.6458
/localization/pose_estimator/pose_with_covariance,160828097386,74.8024,66.6407
/localization/pose_estimator/pose_with_covariance,160928097387,74.8003,66.6469
/localization/pose_estimator/pose_with_covariance,161028097389,74.7995,66.6495
/localization/pose_estimator/pose_with_covariance,161128097390,74.8013,66.6418
/localization/pose_estimator/pose_with_covariance,161228097392,74.8025,66.6490
/localization/pose_estimator/pose_with_covariance,161328097393,74.7996,66.6523
/localization/pose_estimator/pose_with_covariance,161428097395,74.8050,66.6421
/localization/pose_estimator/pose_with_covariance,161528097396,74.7986,66.6417
/localization/pose_estimator/pose_with_covariance,161628097398,74.8006,66.6560
/localization/pose_estimator/pose_with_covariance,161728097399,74.8007,66.6505
/localization/pose_estimator/pose_with_covariance,161828097401,74.8058,66.6477
/localization/pose_estimator/pose_with_covariance,161928097402,74.7971,66.6489
/localization/pose_estimator/pose_with_covariance,162028097404,74.8000,66.6427
/localization/pose_estimator/pose_with_covariance,162128097405,74.8032,66.6459
/localization/pose_estimator/pose_with_covariance,162228097407,74.7941,66.6461
/localization/pose_estimator/pose_with_covariance,162328097408,74.7966,66.6501
/localization/pose_estimator/pose_with_covariance,162428097410,74.8002,66.6457
/localization/pose_estimator/pose_with_covariance,162528097411,74.7969,66.6435
/localization/pose_estimator/pose_with_covariance,162628097413,74.8003,66.6432
/localization/pose_estimator/pose_with_covariance,162728097414,74.8013,66.6463
/localization/pose_estimator/pose_with_covariance,162828097416,74.7918,66.6388
/localization/pose_estimator/pose_with_covariance,162928097417,74.7977,66.6440
/localization/pose_estimator/pose_with_covariance,163028097419,74.7959,66.6444
/localization/pose_estimator/pose_with_covariance,163128097420,74.7964,66.6483
/localization/pose_estimator/pose_with_covariance,163228097422,74.8036,66.6430
/localization/pose_estimator/pose_with_covariance,163328097423,74.7962,66.6416
/localization/pose_estimator/pose_with_covariance,163428097425,74.7977,66.6493
/localization/pose_estimator/pose_with_covariance,163528097426,74.7970,66.6400
/localization/pose_estimator/pose_with_covariance,163628097428,74.8004,66.6464
/localization/pose_estimator/pose_with_covariance,163728097429,74.8061,66.6380
/localization/pose_estimator/pose_with_covariance,163828097431,74.7973,66.6340
/localization/pose_estimator/pose_with_covariance,163928097432,74.7951,66.6372
/localization/pose_estimator/pose_with_covariance,164028097434,74.8027,66.6425
/localization/pose_estimator/pose_with_covariance,164128097435,74.7977,66.6391
/localization/pose_estimator/pose_with_covariance,164228097437,74.7955,66.6425
/localization/pose_estimator/pose_with_covariance,164328097438,74.7912,66.6448
/localization/pose_estimator/pose_with_covariance,164428097440,74.7951,66.6376
/localization/pose_estimator/pose_with_covariance,164528097441,74.7948,66.6369
/localization/pose_estimator/pose_with_covariance,164628097442,74.7923,66.6351
/localization/pose_estimator/pose_with_covariance,164728097444,74.7949,66.6399
/localization/pose_estimator/pose_with_covariance,164828097445,74.7902,66.6332
/localization/pose_estimator/pose_with_covariance,164928097447,74.7904,66.6337
/localization/pose_estimator/pose_with_covariance,165028097448,74.7968,66.6386
/localization/pose_estimator/pose_with_covariance,165128097450,74.7936,66.6358
/localization/pose_estimator/pose_with_covariance,165228097451,74.7958,66.6388
/localization/pose_estimator/pose_with_covariance,165328097453,74.7846,66.6348
