topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,130928096940,1785861784221934714,4702813229799,130928096940,0
/control/command/control_cmd,130928096940,1785861784222652416,4702813947510,130928096940,80
/sensing/lidar/top/pointcloud_raw_ex,130928096940,1785861784261653510,4702852948803,130928096940,987544
/localization/kinematic_state,130978096941,1785861784271793156,4702863088408,130978096941,0
/control/command/control_cmd,130978096941,1785861784271809967,4702863104848,130978096941,80
/localization/pose_estimator/pose_with_covariance,130928096940,1785861784277527236,4702868822589,130978096941,0
/localization/kinematic_state,131028096942,1785861784321708837,4702913003977,131028096942,0
/control/command/control_cmd,131028096942,1785861784322299089,4702913594183,131028096942,80
/sensing/lidar/top/pointcloud_raw_ex,131028096942,1785861784358658965,4702949954433,131028096942,987672
/localization/kinematic_state,131078096943,1785861784370928008,4702962222984,131078096943,0
/control/command/control_cmd,131078096943,1785861784371381163,4702962676156,131078096943,80
/localization/pose_estimator/pose_with_covariance,131028096942,1785861784375017954,4702966313280,131078096943,0
/control/command/control_cmd,131128096943,1785861784421402681,4703012697905,131128096943,80
/localization/kinematic_state,131128096943,1785861784422398979,4703013693931,131128096943,0
/sensing/lidar/top/pointcloud_raw_ex,131128096943,1785861784478405657,4703069701159,131128096943,993304
/localization/kinematic_state,131178096944,1785861784485077808,4703076373018,131178096944,0
/control/command/control_cmd,131178096944,1785861784485423404,4703076718436,131178096944,80
/localization/pose_estimator/pose_with_covariance,131128096943,1785861784493577072,4703084872560,131178096944,0
/localization/kinematic_state,131228096945,1785861784521768237,4703113063238,131228096945,0
/control/command/control_cmd,131228096945,1785861784522198686,4703113493622,131228096945,80
/sensing/lidar/top/pointcloud_raw_ex,131228096945,1785861784564577828,4703155873238,131228096945,997752
/localization/kinematic_state,131278096946,1785861784572598442,4703163893492,131278096946,0
/control/command/control_cmd,131278096946,1785861784572958497,4703164253443,131278096946,80
/localization/pose_estimator/pose_with_covariance,131228096945,1785861784583091691,4703174387147,131278096946,0
/localization/kinematic_state,131328096946,1785861784621870437,4703213165664,131328096946,0
/control/command/control_cmd,131328096946,1785861784622279724,4703213574847,131328096946,80
/sensing/lidar/top/pointcloud_raw_ex,131328096946,1785861784656549111,4703247844768,131328096946,996632
/localization/kinematic_state,131378096947,1785861784671038441,4703262333563,131378096947,0
/control/command/control_cmd,131378096947,1785861784672029683,4703263324875,131378096947,80
/localization/pose_estimator/pose_with_covariance,131328096946,1785861784672281713,4703263576785,131378096947,0
/localization/kinematic_state,131428096948,1785861784721462503,4703312757608,131428096948,0
/control/command/control_cmd,131428096948,1785861784721967832,4703313262993,131428096948,80
/sensing/lidar/top/pointcloud_raw_ex,131428096948,1785861784751128754,4703342424522,131428096948,999736
/control/command/control_cmd,131478096949,1785861784771203029,4703362498146,131478096949,80
/localization/kinematic_state,131478096949,1785861784771437944,4703362732962,131478096949,0
/localization/pose_estimator/pose_with_covariance,131428096948,1785861784772163840,4703363458940,131478096949,0
/localization/kinematic_state,131528096949,1785861784821535077,4703412830088,131528096949,0
/control/command/control_cmd,131528096949,1785861784821990322,4703413285395,131528096949,80
/sensing/lidar/top/pointcloud_raw_ex,131528096949,1785861784853138692,4703444434310,131528096949,998232
/localization/pose_estimator/pose_with_covariance,131528096949,1785861784867326075,4703458621085,131528096949,0
/localization/kinematic_state,131578096950,1785861784871328906,4703462623980,131578096950,0
/control/command/control_cmd,131578096950,1785861784871640865,4703462935980,131578096950,80
/localization/kinematic_state,131628096951,1785861784922008491,4703513303671,131628096951,0
/control/command/control_cmd,131628096951,1785861784922218236,4703513513166,131628096951,80
/sensing/lidar/top/pointcloud_raw_ex,131628096951,1785861784952931091,4703544226792,131628096951,998968
/localization/kinematic_state,131678096952,1785861784971853307,4703563148539,131678096952,0
/control/command/control_cmd,131678096952,1785861784971872437,4703563167310,131678096952,80
/localization/pose_estimator/pose_with_covariance,131628096951,1785861784979552948,4703570848557,131678096952,0
/localization/kinematic_state,131728096952,1785861785021795935,4703613090933,131728096952,0
/control/command/control_cmd,131728096952,1785861785022374508,4703613669563,131728096952,80
/sensing/lidar/top/pointcloud_raw_ex,131728096952,1785861785048161797,4703639458014,131728096952,1006520
/localization/kinematic_state,131778096953,1785861785071116339,4703662411611,131778096953,0
/localization/pose_estimator/pose_with_covariance,131728096952,1785861785071652544,4703662947492,131778096953,0
/control/command/control_cmd,131778096953,1785861785071725138,4703663020011,131778096953,80
/control/command/control_cmd,131828096954,1785861785122680816,4703713976141,131828096954,80
/localization/kinematic_state,131828096954,1785861785123683886,4703714978923,131828096954,0
/sensing/lidar/top/pointcloud_raw_ex,131828096954,1785861785152069967,4703743365727,131828096954,997080
/localization/pose_estimator/pose_with_covariance,131828096954,1785861785172185590,4703763480911,131878096954,0
/localization/kinematic_state,131878096954,1785861785172200225,4703763495059,131878096954,0
/control/command/control_cmd,131878096954,1785861785172413927,4703763709123,131878096954,80
/localization/kinematic_state,131928096955,1785861785221889629,4703813184807,131928096955,0
/control/command/control_cmd,131928096955,1785861785222587301,4703813882189,131928096955,80
/sensing/lidar/top/pointcloud_raw_ex,131928096955,1785861785252564415,4703843859859,131928096955,986712
/control/command/control_cmd,131978096956,1785861785271453841,4703862749102,131978096956,80
/localization/kinematic_state,131978096956,1785861785271493493,4703862788331,131978096956,0
/localization/pose_estimator/pose_with_covariance,131928096955,1785861785271925234,4703863220322,131978096956,0
/control/command/control_cmd,132028096957,1785861785321794508,4703913089819,132028096957,80
/localization/kinematic_state,132028096957,1785861785322518817,4703913813894,132028096957,0
/sensing/lidar/top/pointcloud_raw_ex,132028096957,1785861785354093942,4703945389096,132028096957,995160
/localization/kinematic_state,132078096957,1785861785371504007,4703962799075,132078096957,0
/control/command/control_cmd,132078096957,1785861785371828124,4703963123064,132078096957,80
/localization/pose_estimator/pose_with_covariance,132028096957,1785861785372244728,4703963539757,132078096957,0
/localization/kinematic_state,132128096958,1785861785421328632,4704012624001,132128096958,0
/control/command/control_cmd,132128096958,1785861785421638776,4704012933915,132128096958,80
/sensing/lidar/top/pointcloud_raw_ex,132128096958,1785861785455377723,4704046673236,132128096958,997976
/localization/pose_estimator/pose_with_covariance,132128096958,1785861785468435493,4704059731017,132128096958,0
/localization/kinematic_state,132178096959,1785861785471164860,4704062459825,132178096959,0
/control/command/control_cmd,132178096959,1785861785471740651,4704063035678,132178096959,80
/control/command/control_cmd,132228096960,1785861785521635705,4704112930906,132228096960,80
/localization/kinematic_state,132228096960,1785861785522155008,4704113449973,132228096960,0
/sensing/lidar/top/pointcloud_raw_ex,132228096960,1785861785559162896,4704150458333,132228096960,990392
/localization/kinematic_state,132278096960,1785861785571239412,4704162534493,132278096960,0
/control/command/control_cmd,132278096960,1785861785571650985,4704162946134,132278096960,80
/localization/pose_estimator/pose_with_covariance,132228096960,1785861785576847948,4704168143278,132278096960,0
/control/command/control_cmd,132328096961,1785861785621702131,4704212997484,132328096961,80
/localization/kinematic_state,132328096961,1785861785622456418,4704213751354,132328096961,0
/sensing/lidar/top/pointcloud_raw_ex,132328096961,1785861785665339707,4704256635316,132328096961,1005656
/localization/kinematic_state,132378096962,1785861785671153632,4704262448642,132378096962,0
/control/command/control_cmd,132378096962,1785861785671554761,4704262849727,132378096962,80
/localization/pose_estimator/pose_with_covariance,132328096961,1785861785688062365,4704279357911,132378096962,0
/localization/kinematic_state,132428096963,1785861785722168979,4704313463960,132428096963,0
/control/command/control_cmd,132428096963,1785861785722348155,4704313643070,132428096963,80
/sensing/lidar/top/pointcloud_raw_ex,132428096963,1785861785754638717,4704345934173,132428096963,990104
/localization/pose_estimator/pose_with_covariance,132428096963,1785861785770554725,4704361849948,132428096963,0
/localization/kinematic_state,132478096963,1785861785771260020,4704362554928,132478096963,0
/control/command/control_cmd,132478096963,1785861785771416875,4704362711949,132478096963,80
/localization/kinematic_state,132528096964,1785861785822214751,4704413509955,132528096964,0
/control/command/control_cmd,132528096964,1785861785822231866,4704413526738,132528096964,80
/sensing/lidar/top/pointcloud_raw_ex,132528096964,1785861785849861317,4704441156783,132528096964,1000440
/localization/pose_estimator/pose_with_covariance,132528096964,1785861785869812214,4704461107604,132528096964,0
/control/command/control_cmd,132578096965,1785861785871355744,4704462650847,132578096965,80
/localization/kinematic_state,132578096965,1785861785871403575,4704462698470,132578096965,0
/localization/kinematic_state,132628096966,1785861785922381487,4704513676413,132628096966,0
/control/command/control_cmd,132628096966,1785861785922584313,4704513879221,132628096966,80
/sensing/lidar/top/pointcloud_raw_ex,132628096966,1785861785951649220,4704542944470,132628096966,999832
/localization/pose_estimator/pose_with_covariance,132628096966,1785861785968015584,4704559311080,132628096966,0
/localization/kinematic_state,132678096966,1785861785971310956,4704562606073,132678096966,0
/control/command/control_cmd,132678096966,1785861785971329650,4704562624520,132678096966,80
/localization/kinematic_state,132728096967,1785861786021453953,4704612749037,132728096967,0
/control/command/control_cmd,132728096967,1785861786022449418,4704613744429,132728096967,80
/sensing/lidar/top/pointcloud_raw_ex,132728096967,1785861786056854107,4704648149910,132728096967,997560
/localization/pose_estimator/pose_with_covariance,132728096967,1785861786070981194,4704662276180,132778096968,0
/localization/kinematic_state,132778096968,1785861786071327831,4704662622785,132778096968,0
/control/command/control_cmd,132778096968,1785861786071599459,4704662894588,132778096968,80
/localization/kinematic_state,132828096969,1785861786121480498,4704712775649,132828096969,0
/control/command/control_cmd,132828096969,1785861786121763774,4704713058854,132828096969,80
/sensing/lidar/top/pointcloud_raw_ex,132828096969,1785861786156183079,4704747478709,132828096969,1002808
/localization/kinematic_state,132878096969,1785861786171761207,4704763056308,132878096969,0
/control/command/control_cmd,132878096969,1785861786172213327,4704763508397,132878096969,80
/localization/pose_estimator/pose_with_covariance,132828096969,1785861786183019940,4704774315327,132878096969,0
/localization/kinematic_state,132928096970,1785861786221685055,4704812980191,132928096970,0
/control/command/control_cmd,132928096970,1785861786222152400,4704813447451,132928096970,80
/sensing/lidar/top/pointcloud_raw_ex,132928096970,1785861786253401164,4704844696905,132928096970,996440
/localization/pose_estimator/pose_with_covariance,132928096970,1785861786267899198,4704859194902,132928096970,0
/localization/kinematic_state,132978096971,1785861786271366610,4704862661537,132978096971,0
/control/command/control_cmd,132978096971,1785861786271543391,4704862838374,132978096971,80
/localization/kinematic_state,133028096972,1785861786321847767,4704913142776,133028096972,0
/control/command/control_cmd,133028096972,1785861786321931565,4704913226677,133028096972,80
/sensing/lidar/top/pointcloud_raw_ex,133028096972,1785861786358274790,4704949570220,133028096972,1005368
/localization/kinematic_state,133078096972,1785861786371094431,4704962389510,133078096972,0
/control/command/control_cmd,133078096972,1785861786371518449,4704962813462,133078096972,80
/localization/pose_estimator/pose_with_covariance,133028096972,1785861786375211326,4704966506715,133078096972,0
/localization/kinematic_state,133128096973,1785861786421690292,4705012985473,133128096973,0
/control/command/control_cmd,133128096973,1785861786421712289,4705013007145,133128096973,80
/sensing/lidar/top/pointcloud_raw_ex,133128096973,1785861786454142340,4705045437882,133128096973,992696
/localization/kinematic_state,133178096974,1785861786471225574,4705062520634,133178096974,0
/localization/pose_estimator/pose_with_covariance,133128096973,1785861786471599689,4705062894786,133178096974,0
/control/command/control_cmd,133178096974,1785861786471891603,4705063186544,133178096974,80
/localization/kinematic_state,133228096975,1785861786522140287,4705113435355,133228096975,0
/control/command/control_cmd,133228096975,1785861786522150968,4705113445826,133228096975,80
/sensing/lidar/top/pointcloud_raw_ex,133228096975,1785861786562659461,4705153955093,133228096975,996856
/control/command/control_cmd,133278096975,1785861786571510036,4705162805244,133278096975,80
/localization/kinematic_state,133278096975,1785861786571834231,4705163129102,133278096975,0
/localization/pose_estimator/pose_with_covariance,133228096975,1785861786578397798,4705169723628,133278096975,0
/localization/kinematic_state,133328096976,1785861786621258371,4705212553364,133328096976,0
/control/command/control_cmd,133328096976,1785861786621915497,4705213210492,133328096976,80
/sensing/lidar/top/pointcloud_raw_ex,133328096976,1785861786650518277,4705241813863,133328096976,999160
/localization/pose_estimator/pose_with_covariance,133328096976,1785861786664383701,4705255678929,133328096976,0
/localization/kinematic_state,133378096977,1785861786671191038,4705262485979,133378096977,0
/control/command/control_cmd,133378096977,1785861786671560092,4705262855154,133378096977,80
/control/command/control_cmd,133428096978,1785861786721311449,4705312607152,133428096978,80
/localization/kinematic_state,133428096978,1785861786721700404,4705312995392,133428096978,0
/sensing/lidar/top/pointcloud_raw_ex,133428096978,1785861786755437895,4705346733586,133428096978,995960
/localization/pose_estimator/pose_with_covariance,133428096978,1785861786770123538,4705361418670,133478096978,0
/localization/kinematic_state,133478096978,1785861786771089510,4705362384570,133478096978,0
/control/command/control_cmd,133478096978,1785861786771588787,4705362883842,133478096978,80
/localization/kinematic_state,133528096979,1785861786821526099,4705412821179,133528096979,0
/control/command/control_cmd,133528096979,1785861786821980575,4705413275444,133528096979,80
/sensing/lidar/top/pointcloud_raw_ex,133528096979,1785861786856870642,4705448165961,133528096979,998008
/localization/kinematic_state,133578096980,1785861786871053034,4705462348053,133578096980,0
/control/command/control_cmd,133578096980,1785861786872218605,4705463513620,133578096980,80
/localization/pose_estimator/pose_with_covariance,133528096979,1785861786874766885,4705466062013,133578096980,0
/localization/kinematic_state,133628096981,1785861786921461255,4705512756415,133628096981,0
/control/command/control_cmd,133628096981,1785861786921548444,4705512843426,133628096981,80
/sensing/lidar/top/pointcloud_raw_ex,133628096981,1785861786956789767,4705548085302,133628096981,1001496
/localization/pose_estimator/pose_with_covariance,133628096981,1785861786970493963,4705561789023,133678096981,0
/localization/kinematic_state,133678096981,1785861786971572084,4705562867005,133678096981,0
/control/command/control_cmd,133678096981,1785861786972043081,4705563338126,133678096981,80
/localization/kinematic_state,133728096982,1785861787021910947,4705613205951,133728096982,0
/control/command/control_cmd,133728096982,1785861787022231321,4705613526217,133728096982,80
/sensing/lidar/top/pointcloud_raw_ex,133728096982,1785861787054960368,4705646255665,133728096982,994872
/localization/pose_estimator/pose_with_covariance,133728096982,1785861787069595435,4705660891467,133728096982,0
/localization/kinematic_state,133778096983,1785861787071308722,4705662603675,133778096983,0
/control/command/control_cmd,133778096983,1785861787071480286,4705662775170,133778096983,80
/control/command/control_cmd,133828096984,1785861787121744935,4705713040078,133828096984,80
/localization/kinematic_state,133828096984,1785861787121866195,4705713161053,133828096984,0
/sensing/lidar/top/pointcloud_raw_ex,133828096984,1785861787154385201,4705745680670,133828096984,991864
/localization/pose_estimator/pose_with_covariance,133828096984,1785861787171047104,4705762342184,133878096984,0
/localization/kinematic_state,133878096984,1785861787171411717,4705762706661,133878096984,0
/control/command/control_cmd,133878096984,1785861787171681560,4705762976493,133878096984,80
/control/command/control_cmd,133928096985,1785861787221444382,4705812739643,133928096985,80
/localization/kinematic_state,133928096985,1785861787221486546,4705812781398,133928096985,0
/sensing/lidar/top/pointcloud_raw_ex,133928096985,1785861787255349027,4705846644700,133928096985,1004088
/localization/kinematic_state,133978096986,1785861787271918674,4705863213691,133978096986,0
/control/command/control_cmd,133978096986,1785861787271938778,4705863233655,133978096986,80
/localization/pose_estimator/pose_with_covariance,133928096985,1785861787272109076,4705863404124,133978096986,0
/localization/kinematic_state,134028096987,1785861787321719185,4705913014365,134028096987,0
/control/command/control_cmd,134028096987,1785861787322407948,4705913703088,134028096987,80
/sensing/lidar/top/pointcloud_raw_ex,134028096987,1785861787350626748,4705941922279,134028096987,998072
/localization/pose_estimator/pose_with_covariance,134028096987,1785861787366786747,4705958082272,134028096987,0
/localization/kinematic_state,134078096987,1785861787371393363,4705962688359,134078096987,0
/control/command/control_cmd,134078096987,1785861787371680201,4705962975131,134078096987,80
/control/command/control_cmd,134128096988,1785861787422016429,4706013311706,134128096988,80
/localization/kinematic_state,134128096988,1785861787422327814,4706013622843,134128096988,0
/sensing/lidar/top/pointcloud_raw_ex,134128096988,1785861787449446913,4706040742515,134128096988,995512
/localization/pose_estimator/pose_with_covariance,134128096988,1785861787464326492,4706055621890,134128096988,0
/localization/kinematic_state,134178096989,1785861787471793249,4706063088503,134178096989,0
/control/command/control_cmd,134178096989,1785861787472383671,4706063678736,134178096989,80
/control/command/control_cmd,134228096990,1785861787521563764,4706112858773,134228096990,80
/localization/kinematic_state,134228096990,1785861787521927954,4706113222941,134228096990,0
/sensing/lidar/top/pointcloud_raw_ex,134228096990,1785861787554673527,4706145969085,134228096990,997304
/localization/kinematic_state,134278096990,1785861787571263817,4706162558927,134278096990,0
/control/command/control_cmd,134278096990,1785861787571437069,4706162732244,134278096990,80
/localization/pose_estimator/pose_with_covariance,134228096990,1785861787572874195,4706164169350,134278096990,0
/localization/kinematic_state,134328096991,1785861787621415137,4706212710287,134328096991,0
/control/command/control_cmd,134328096991,1785861787621842653,4706213137766,134328096991,80
/sensing/lidar/top/pointcloud_raw_ex,134328096991,1785861787650156246,4706241452062,134328096991,1003960
/localization/pose_estimator/pose_with_covariance,134328096991,1785861787665492386,4706256787564,134328096991,0
/localization/kinematic_state,134378096992,1785861787671383893,4706262678886,134378096992,0
/control/command/control_cmd,134378096992,1785861787671450557,4706262745639,134378096992,80
/localization/kinematic_state,134428096992,1785861787721204279,4706312499382,134428096992,0
/control/command/control_cmd,134428096992,1785861787721548628,4706312843776,134428096992,80
/sensing/lidar/top/pointcloud_raw_ex,134428096992,1785861787753318931,4706344614623,134428096992,1005336
/localization/pose_estimator/pose_with_covariance,134428096992,1785861787767171394,4706358466927,134428096992,0
/localization/kinematic_state,134478096993,1785861787771041471,4706362336466,134478096993,0
/control/command/control_cmd,134478096993,1785861787771387756,4706362682657,134478096993,80
/control/command/control_cmd,134528096994,1785861787821652833,4706412948301,134528096994,80
/localization/kinematic_state,134528096994,1785861787821747579,4706413042567,134528096994,0
/sensing/lidar/top/pointcloud_raw_ex,134528096994,1785861787848345516,4706439641033,134528096994,995000
/localization/pose_estimator/pose_with_covariance,134528096994,1785861787864920940,4706456216470,134528096994,0
/localization/kinematic_state,134578096995,1785861787871306373,4706462601461,134578096995,0
/control/command/control_cmd,134578096995,1785861787871748750,4706463043641,134578096995,80
/localization/kinematic_state,134628096995,1785861787921567988,4706512863059,134628096995,0
/control/command/control_cmd,134628096995,1785861787921578967,4706512873809,134628096995,80
/sensing/lidar/top/pointcloud_raw_ex,134628096995,1785861787955642895,4706546938406,134628096995,998200
/localization/kinematic_state,134678096996,1785861787972318137,4706563613310,134678096996,0
/control/command/control_cmd,134678096996,1785861787972329044,4706563623893,134678096996,80
/localization/pose_estimator/pose_with_covariance,134628096995,1785861787972921844,4706564216752,134678096996,0
/localization/kinematic_state,134728096997,1785861788021850174,4706613145296,134728096997,0
/control/command/control_cmd,134728096997,1785861788022174869,4706613470025,134728096997,80
/sensing/lidar/top/pointcloud_raw_ex,134728096997,1785861788056904755,4706648199998,134728096997,998232
/localization/pose_estimator/pose_with_covariance,134728096997,1785861788070937770,4706662232811,134778096998,0
/localization/kinematic_state,134778096998,1785861788071252016,4706662546922,134778096998,0
/control/command/control_cmd,134778096998,1785861788071258870,4706662553691,134778096998,80
/localization/kinematic_state,134828096998,1785861788121736753,4706713031758,134828096998,0
/control/command/control_cmd,134828096998,1785861788122668982,4706713964034,134828096998,80
/sensing/lidar/top/pointcloud_raw_ex,134828096998,1785861788155218488,4706746514097,134828096998,994360
/localization/pose_estimator/pose_with_covariance,134828096998,1785861788169195260,4706760490724,134828096998,0
/localization/kinematic_state,134878096999,1785861788171130248,4706762425318,134878096999,0
/control/command/control_cmd,134878096999,1785861788171825855,4706763120786,134878096999,80
/localization/kinematic_state,134928097000,1785861788221939861,4706813235110,134928097000,0
/control/command/control_cmd,134928097000,1785861788222175487,4706813470647,134928097000,80
/sensing/lidar/top/pointcloud_raw_ex,134928097000,1785861788261145105,4706852440728,134928097000,998168
/localization/kinematic_state,134978097001,1785861788271889609,4706863184636,134978097001,0
/control/command/control_cmd,134978097001,1785861788271897323,4706863192167,134978097001,80
/localization/pose_estimator/pose_with_covariance,134928097000,1785861788275230971,4706866526175,134978097001,0
/localization/kinematic_state,135028097001,1785861788321731731,4706913026920,135028097001,0
/control/command/control_cmd,135028097001,1785861788322084993,4706913379996,135028097001,80
/sensing/lidar/top/pointcloud_raw_ex,135028097001,1785861788353946399,4706945241966,135028097001,1003928
/localization/pose_estimator/pose_with_covariance,135028097001,1785861788367259387,4706958554833,135028097001,0
/localization/kinematic_state,135078097002,1785861788371254705,4706962549686,135078097002,0
/control/command/control_cmd,135078097002,1785861788371462510,4706962757448,135078097002,80
/localization/kinematic_state,135128097003,1785861788421195439,4707012490610,135128097003,0
/control/command/control_cmd,135128097003,1785861788422174420,4707013469578,135128097003,80
/sensing/lidar/top/pointcloud_raw_ex,135128097003,1785861788460953698,4707052249309,135128097003,994744
/localization/kinematic_state,135178097004,1785861788471127868,4707062422855,135178097004,0
/control/command/control_cmd,135178097004,1785861788472038740,4707063333762,135178097004,80
/localization/pose_estimator/pose_with_covariance,135128097003,1785861788478716046,4707070011099,135178097004,0
/localization/kinematic_state,135228097004,1785861788521358430,4707112653612,135228097004,0
/control/command/control_cmd,135228097004,1785861788522350630,4707113645688,135228097004,80
/sensing/lidar/top/pointcloud_raw_ex,135228097004,1785861788553187004,4707144482540,135228097004,992984
/localization/pose_estimator/pose_with_covariance,135228097004,1785861788569986745,4707161282418,135228097004,0
/localization/kinematic_state,135278097005,1785861788571297517,4707162592496,135278097005,0
/control/command/control_cmd,135278097005,1785861788571868442,4707163163518,135278097005,80
/control/command/control_cmd,135328097006,1785861788621485657,4707212780874,135328097006,80
/localization/kinematic_state,135328097006,1785861788621799272,4707213094271,135328097006,0
/sensing/lidar/top/pointcloud_raw_ex,135328097006,1785861788658963083,4707250258668,135328097006,991736
/control/command/control_cmd,135378097007,1785861788671264436,4707262559802,135378097007,80
/localization/kinematic_state,135378097007,1785861788671301294,4707262596178,135378097007,0
/localization/pose_estimator/pose_with_covariance,135328097006,1785861788675306550,4707266601783,135378097007,0
/control/command/control_cmd,135428097007,1785861788721723338,4707313018612,135428097007,80
/localization/kinematic_state,135428097007,1785861788723965982,4707315261095,135428097007,0
/sensing/lidar/top/pointcloud_raw_ex,135428097007,1785861788787103806,4707378398999,135428097007,1002392
/localization/kinematic_state,135478097008,1785861788791030748,4707382325702,135478097008,0
/control/command/control_cmd,135478097008,1785861788791631927,4707382927165,135478097008,80
/localization/pose_estimator/pose_with_covariance,135428097007,1785861788807914306,4707399209914,135478097008,0
/localization/kinematic_state,135528097009,1785861788822234597,4707413529749,135528097009,0
/control/command/control_cmd,135528097009,1785861788822730311,4707414025395,135528097009,80
/sensing/lidar/top/pointcloud_raw_ex,135528097009,1785861788884986179,4707476281704,135528097009,997752
/localization/kinematic_state,135578097010,1785861788892043621,4707483338589,135578097010,0
/control/command/control_cmd,135578097010,1785861788892967617,4707484262755,135578097010,80
/localization/pose_estimator/pose_with_covariance,135528097009,1785861788899482943,4707490778473,135578097010,0
/localization/kinematic_state,135628097010,1785861788922725138,4707514020334,135628097010,0
/control/command/control_cmd,135628097010,1785861788922735588,4707514030428,135628097010,80
/sensing/lidar/top/pointcloud_raw_ex,135628097010,1785861788961058922,4707552354643,135628097010,998232
/localization/kinematic_state,135678097011,1785861788972180895,4707563476096,135678097011,0
/control/command/control_cmd,135678097011,1785861788972603725,4707563898831,135678097011,80
/localization/pose_estimator/pose_with_covariance,135628097010,1785861788974938989,4707566234141,135678097011,0
/control/command/control_cmd,135728097012,1785861789022090837,4707613386200,135728097012,80
/localization/kinematic_state,135728097012,1785861789022451709,4707613746683,135728097012,0
/sensing/lidar/top/pointcloud_raw_ex,135728097012,1785861789062508375,4707653804129,135728097012,996728
/control/command/control_cmd,135778097013,1785861789071428394,4707662723655,135778097013,80
/localization/kinematic_state,135778097013,1785861789071466276,4707662761182,135778097013,0
/localization/pose_estimator/pose_with_covariance,135728097012,1785861789076561269,4707667856783,135778097013,0
/localization/kinematic_state,135828097013,1785861789122150299,4707713445395,135828097013,0
/control/command/control_cmd,135828097013,1785861789122876871,4707714172017,135828097013,80
/sensing/lidar/top/pointcloud_raw_ex,135828097013,1785861789162898739,4707754194315,135828097013,1003160
/localization/kinematic_state,135878097014,1785861789171049502,4707762344533,135878097014,0
/control/command/control_cmd,135878097014,1785861789171525056,4707762820195,135878097014,80
/localization/pose_estimator/pose_with_covariance,135828097013,1785861789176807992,4707768103165,135878097014,0
/localization/kinematic_state,135928097015,1785861789222100430,4707813395602,135928097015,0
/control/command/control_cmd,135928097015,1785861789222713828,4707814008872,135928097015,80
/sensing/lidar/top/pointcloud_raw_ex,135928097015,1785861789252391033,4707843686231,135928097015,998232
/localization/pose_estimator/pose_with_covariance,135928097015,1785861789268800384,4707860095762,135928097015,0
/localization/kinematic_state,135978097016,1785861789271395547,4707862690784,135978097016,0
/control/command/control_cmd,135978097016,1785861789271454592,4707862749797,135978097016,80
/localization/kinematic_state,136028097016,1785861789322119841,4707913414850,136028097016,0
/control/command/control_cmd,136028097016,1785861789322398658,4707913693754,136028097016,80
/sensing/lidar/top/pointcloud_raw_ex,136028097016,1785861789351663194,4707942958694,136028097016,999512
/localization/pose_estimator/pose_with_covariance,136028097016,1785861789368730485,4707960025897,136028097016,0
/localization/kinematic_state,136078097017,1785861789371178043,4707962473035,136078097017,0
/control/command/control_cmd,136078097017,1785861789371620177,4707962915229,136078097017,80
/localization/kinematic_state,136128097018,1785861789421859722,4708013154776,136128097018,0
/control/command/control_cmd,136128097018,1785861789422625257,4708013920354,136128097018,80
/sensing/lidar/top/pointcloud_raw_ex,136128097018,1785861789451296748,4708042592176,136128097018,1001720
/localization/pose_estimator/pose_with_covariance,136128097018,1785861789472171032,4708063466292,136178097019,0
/localization/kinematic_state,136178097019,1785861789472188203,4708063483092,136178097019,0
/control/command/control_cmd,136178097019,1785861789472194790,4708063489607,136178097019,80
/localization/kinematic_state,136228097019,1785861789522218806,4708113513808,136228097019,0
/control/command/control_cmd,136228097019,1785861789522237318,4708113532173,136228097019,80
/sensing/lidar/top/pointcloud_raw_ex,136228097019,1785861789554055995,4708145351569,136228097019,990680
/localization/pose_estimator/pose_with_covariance,136228097019,1785861789570793760,4708162088861,136278097020,0
/localization/kinematic_state,136278097020,1785861789571028236,4708162323135,136278097020,0
/control/command/control_cmd,136278097020,1785861789572073920,4708163369008,136278097020,80
/localization/kinematic_state,136328097021,1785861789621344429,4708212639655,136328097021,0
/control/command/control_cmd,136328097021,1785861789622441605,4708213736823,136328097021,80
/sensing/lidar/top/pointcloud_raw_ex,136328097021,1785861789661282543,4708252578118,136328097021,995960
/localization/kinematic_state,136378097022,1785861789671176923,4708262472029,136378097022,0
/control/command/control_cmd,136378097022,1785861789672037151,4708263332220,136378097022,80
/localization/pose_estimator/pose_with_covariance,136328097021,1785861789680063228,4708271358757,136378097022,0
/control/command/control_cmd,136428097022,1785861789721763572,4708313059074,136428097022,80
/localization/kinematic_state,136428097022,1785861789721801899,4708313096787,136428097022,0
/sensing/lidar/top/pointcloud_raw_ex,136428097022,1785861789750855217,4708342150707,136428097022,999320
/localization/pose_estimator/pose_with_covariance,136428097022,1785861789765480263,4708356775687,136428097022,0
/localization/kinematic_state,136478097023,1785861789771478512,4708362773462,136478097023,0
/control/command/control_cmd,136478097023,1785861789771621028,4708362916059,136478097023,80
/localization/kinematic_state,136528097024,1785861789822095996,4708413391218,136528097024,0
/control/command/control_cmd,136528097024,1785861789822940698,4708414235804,136528097024,80
/sensing/lidar/top/pointcloud_raw_ex,136528097024,1785861789854655379,4708445951140,136528097024,998520
/localization/kinematic_state,136578097025,1785861789871064004,4708462359051,136578097025,0
/control/command/control_cmd,136578097025,1785861789871676810,4708462971923,136578097025,80
/localization/pose_estimator/pose_with_covariance,136528097024,1785861789873205549,4708464500516,136578097025,0
