arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785561567687518173,79380517583,55.3325,-141.1698,-0.0146,-0.005448
1785561567737725820,79430517584,55.3325,-141.1698,-0.0146,-0.005448
1785561567788195216,79480517585,55.3325,-141.1698,-0.0146,-0.005448
1785561567837727222,79530517585,55.3325,-141.1698,-0.0146,-0.005448
1785561567886866587,79580517586,55.3325,-141.1698,-0.0146,-0.005448
1785561567938026714,79630517587,55.3325,-141.1698,-0.0146,-0.005448
1785561567987454520,79680517588,55.3325,-141.1698,-0.0146,-0.005448
1785561568037499638,79730517588,55.3325,-141.1698,-0.0146,-0.005448
1785561568088811191,79780517589,55.3325,-141.1698,-0.0146,-0.005448
1785561568137628055,79830517590,55.3325,-141.1698,-0.0146,-0.005448
1785561568188257476,79880517591,55.3325,-141.1698,-0.0146,-0.005448
1785561568237887434,79930517591,55.3325,-141.1698,-0.0146,-0.005448
1785561568289345961,79980517592,55.3325,-141.1698,-0.0146,-0.005448
1785561568338820427,80030517593,55.3325,-141.1698,-0.0146,-0.005448
1785561568388209526,80080517594,55.3325,-141.1698,-0.0146,-0.005448
1785561568438830138,80130517594,55.3325,-141.1698,-0.0146,-0.005448
1785561568489371282,80180517595,55.3325,-141.1698,-0.0146,-0.005448
1785561568538596554,80230517596,55.3325,-141.1698,-0.0146,-0.005448
1785561568588291778,80280517597,55.3325,-141.1698,-0.0146,-0.005448
1785561568639009316,80330517597,55.3325,-141.1698,-0.0146,-0.005448
1785561568688642576,80380517598,55.3325,-141.1698,-0.0146,-0.005448
1785561568739600796,80430517599,55.3325,-141.1698,-0.0146,-0.005448
1785561568789633821,80480517599,55.3325,-141.1698,-0.0146,-0.005448
1785561568839541286,80530517600,55.3325,-141.1698,-0.0146,-0.005448
1785561568890702183,80580517601,55.3325,-141.1698,-0.0146,-0.005448
1785561568939436597,80630517602,55.3325,-141.1698,-0.0146,-0.005448
1785561568990424187,80680517602,55.3325,-141.1698,-0.0146,-0.005448
1785561569039457843,80730517603,55.3325,-141.1698,-0.0146,-0.005448
1785561569090361434,80780517604,55.3325,-141.1698,-0.0146,-0.005448
1785561569140341083,80830517605,55.3325,-141.1698,-0.0146,-0.005448
1785561569189733458,80880517605,55.3325,-141.1698,-0.0146,-0.005448
1785561569240169755,80930517606,55.3325,-141.1698,-0.0146,-0.005448
1785561569291684300,80980517607,55.3325,-141.1698,-0.0146,-0.005448
1785561569340533411,81030517608,55.3325,-141.1698,-0.0146,-0.005448
1785561569390818665,81080517608,55.3325,-141.1698,-0.0146,-0.005448
1785561569441719345,81130517609,55.3325,-141.1698,-0.0146,-0.005448
1785561569490640003,81180517610,55.3325,-141.1698,-0.0146,-0.005448
1785561569540716754,81230517611,55.3325,-141.1698,-0.0146,-0.005448
1785561569590557563,81280517611,55.3325,-141.1698,-0.0146,-0.005448
1785561569641597923,81330517612,55.3325,-141.1698,-0.0146,-0.005448
1785561569691962403,81380517613,55.3325,-141.1698,-0.0146,-0.005448
1785561569741209406,81430517614,55.3325,-141.1698,-0.0146,-0.005448
1785561569793441653,81480517614,55.3325,-141.1698,-0.0146,-0.005448
1785561569842096150,81530517615,55.3325,-141.1698,-0.0146,-0.005448
1785561569891087277,81580517616,55.3325,-141.1698,-0.0146,-0.005448
1785561569942018402,81630517617,55.3325,-141.1698,-0.0146,-0.005448
1785561569992137977,81680517617,55.3325,-141.1698,-0.0146,-0.005448
1785561570041710422,81730517618,55.3325,-141.1698,-0.0146,-0.005448
1785561570092660942,81780517619,55.3325,-141.1698,-0.0146,-0.005448
1785561570142028853,81830517620,55.3325,-141.1698,-0.0146,-0.005448
1785561570191880887,81880517620,55.3325,-141.1698,-0.0146,-0.005448
1785561570243536371,81930517621,55.3325,-141.1698,-0.0146,-0.005448
1785561570292281700,81980517622,55.3325,-141.1698,-0.0146,-0.005448
1785561570342313706,82030517623,55.3325,-141.1698,-0.0146,-0.005448
1785561570392484182,82080517623,55.3325,-141.1698,-0.0146,-0.005448
1785561570443187194,82130517624,55.3325,-141.1698,-0.0146,-0.005448
1785561570492523522,82180517625,55.3325,-141.1698,-0.0146,-0.005448
1785561570543218683,82230517626,55.3325,-141.1698,-0.0146,-0.005448
1785561570592799618,82280517626,55.3325,-141.1698,-0.0146,-0.005448
1785561570642812483,82330517627,55.3325,-141.1698,-0.0146,-0.005448
1785561570693642079,82380517628,55.3325,-141.1698,-0.0146,-0.005448
1785561570743759531,82430517629,55.3325,-141.1698,-0.0146,-0.005448
1785561570793725405,82480517629,55.3325,-141.1698,-0.0146,-0.005448
1785561570842908749,82530517630,55.3325,-141.1698,-0.0146,-0.005448
1785561570893696810,82580517631,55.3325,-141.1698,-0.0146,-0.005448
1785561570943298532,82630517632,55.3325,-141.1698,-0.0146,-0.005448
1785561570993466857,82680517632,55.3325,-141.1698,-0.0146,-0.005448
1785561571044549324,82730517633,55.3325,-141.1698,-0.0146,-0.005448
1785561571093526662,82780517634,55.3325,-141.1698,-0.0146,-0.005448
1785561571143893907,82830517635,55.3325,-141.1698,-0.0146,-0.005448
1785561571194534289,82880517635,55.3325,-141.1698,-0.0146,-0.005448
1785561571245214428,82930517636,55.3325,-141.1698,-0.0146,-0.005448
1785561571293679523,82980517637,55.3325,-141.1698,-0.0146,-0.005448
1785561571345401633,83030517637,55.3325,-141.1698,-0.0146,-0.005448
1785561571395241225,83080517638,55.3325,-141.1698,-0.0146,-0.005448
1785561571446348161,83130517639,55.3325,-141.1698,-0.0146,-0.005448
1785561571495806644,83180517640,55.3325,-141.1698,-0.0146,-0.005448
1785561571546051348,83230517640,55.3325,-141.1698,-0.0146,-0.005448
1785561571594964148,83280517641,55.3325,-141.1698,-0.0146,-0.005448
1785561571646013121,83330517642,55.3325,-141.1698,-0.0146,-0.005448
1785561571695866525,83380517643,55.3325,-141.1698,-0.0146,-0.005448
1785561571745905390,83430517643,55.3325,-141.1698,-0.0146,-0.005448
1785561571795933098,83480517644,55.3325,-141.1698,-0.0146,-0.005448
1785561571845809541,83530517645,55.3325,-141.1698,-0.0146,-0.005448
1785561571895537582,83580517646,55.3325,-141.1698,-0.0146,-0.005448
1785561571946110571,83630517646,55.3325,-141.1698,-0.0146,-0.005448
1785561571996979393,83680517647,55.3325,-141.1698,-0.0146,-0.005448
1785561572045572659,83730517648,55.3325,-141.1698,-0.0146,-0.005448
1785561572096500568,83780517649,55.3325,-141.1698,-0.0146,-0.005448
1785561572146389451,83830517649,55.3325,-141.1698,-0.0146,-0.005448
1785561572196066953,83880517650,55.3325,-141.1698,-0.0146,-0.005448
1785561572246823524,83930517651,55.3325,-141.1698,-0.0146,-0.005448
1785561572297238149,83980517652,55.3325,-141.1698,-0.0146,-0.005448
1785561572346280338,84030517652,55.3325,-141.1698,-0.0146,-0.005448
1785561572396209152,84080517653,55.3325,-141.1698,-0.0146,-0.005448
1785561572447469272,84130517654,55.3325,-141.1698,-0.0146,-0.005448
1785561572496843033,84180517655,55.3325,-141.1698,-0.0146,-0.005448
1785561572546864502,84230517655,55.3325,-141.1698,-0.0146,-0.005448
1785561572598852037,84280517656,55.3325,-141.1698,-0.0146,-0.005448
1785561572646898946,84330517657,55.3325,-141.1698,-0.0146,-0.005448
1785561572697647108,84380517658,55.3325,-141.1698,-0.0146,-0.005448
1785561572750696840,84430517658,55.3325,-141.1698,-0.0146,-0.005448
1785561572797558645,84480517659,55.3325,-141.1698,-0.0146,-0.005448
1785561572847367094,84530517660,55.3325,-141.1698,-0.0146,-0.005448
1785561572898158373,84580517661,55.3325,-141.1698,-0.0146,-0.005448
1785561572948045302,84630517661,55.3325,-141.1698,-0.0146,-0.005448
1785561572998373884,84680517662,55.3325,-141.1698,-0.0146,-0.005448
1785561573047775746,84730517663,55.3325,-141.1698,-0.0146,-0.005448
1785561573098857960,84780517664,55.3325,-141.1698,-0.0146,-0.005448
1785561573148236081,84830517664,55.3325,-141.1698,-0.0146,-0.005448
1785561573198409777,84880517665,55.3325,-141.1698,-0.0146,-0.005448
1785561573248381699,84930517666,55.3325,-141.1698,-0.0146,-0.005448
1785561573298981031,84980517667,55.3325,-141.1698,-0.0146,-0.005448
1785561573349436459,85030517667,55.3325,-141.1698,-0.0146,-0.005448
1785561573398755992,85080517668,55.3325,-141.1698,-0.0146,-0.005448
1785561573449787137,85130517669,55.3325,-141.1698,-0.0146,-0.005448
1785561573499259565,85180517670,55.3325,-141.1698,-0.0146,-0.005448
1785561573549386921,85230517670,55.3325,-141.1698,-0.0146,-0.005448
1785561573599702595,85280517671,55.3325,-141.1698,-0.0146,-0.005448
1785561573649563789,85330517672,55.3325,-141.1698,-0.0146,-0.005448
1785561573699423369,85380517673,55.3325,-141.1698,-0.0146,-0.005448
1785561573750265301,85430517673,55.3325,-141.1698,-0.0146,-0.005448
1785561573799701484,85480517674,55.3325,-141.1698,-0.0146,-0.005448
1785561573850473758,85530517675,55.3325,-141.1698,-0.0146,-0.005448
1785561573900229640,85580517675,55.3325,-141.1698,-0.0146,-0.005448
1785561573949728341,85630517676,55.3325,-141.1698,-0.0146,-0.005448
1785561573999795750,85680517677,55.3325,-141.1698,-0.0146,-0.005448
1785561574050680516,85730517678,55.3325,-141.1698,-0.0146,-0.005448
1785561574100129850,85780517678,55.3325,-141.1698,-0.0146,-0.005448
1785561574150951042,85830517679,55.3325,-141.1698,-0.0146,-0.005448
1785561574201138197,85880517680,55.3325,-141.1698,-0.0146,-0.005448
1785561574251169345,85930517681,55.3325,-141.1698,-0.0146,-0.005448
1785561574301105548,85980517681,55.3325,-141.1698,-0.0146,-0.005448
1785561574351790004,86030517682,55.3325,-141.1698,-0.0146,-0.005448
1785561574400875869,86080517683,55.3325,-141.1698,-0.0146,-0.005448
1785561574451302956,86130517684,55.3325,-141.1698,-0.0146,-0.005448
1785561574501532173,86180517684,55.3325,-141.1698,-0.0146,-0.005448
1785561574551451523,86230517685,55.3325,-141.1698,-0.0146,-0.005448
1785561574601089418,86280517686,55.3325,-141.1698,-0.0146,-0.005448
1785561574652851225,86330517687,55.3325,-141.1698,-0.0146,-0.005448
1785561574701898699,86380517687,55.3325,-141.1698,-0.0146,-0.005448
1785561574754203270,86430517688,55.3325,-141.1698,-0.0146,-0.005448
1785561574801764966,86480517689,55.3325,-141.1698,-0.0146,-0.005448
1785561574852695261,86530517690,55.3325,-141.1698,-0.0146,-0.005448
1785561574902929858,86580517690,55.3325,-141.1698,-0.0146,-0.005448
1785561574953154595,86630517691,55.3325,-141.1698,-0.0146,-0.005448
1785561575002363635,86680517692,55.3325,-141.1698,-0.0146,-0.005448
1785561575053847568,86730517693,55.3325,-141.1698,-0.0146,-0.005448
1785561575102832710,86780517693,55.3325,-141.1698,-0.0146,-0.005448
1785561575152757619,86830517694,55.3325,-141.1698,-0.0146,-0.005448
1785561575203489593,86880517695,55.3325,-141.1698,-0.0146,-0.005448
1785561575253846333,86930517696,55.3325,-141.1698,-0.0146,-0.005448
1785561575303171908,86980517696,55.3325,-141.1698,-0.0146,-0.005448
1785561575353355618,87030517697,55.3325,-141.1698,-0.0146,-0.005448
1785561575405516161,87080517698,55.3325,-141.1698,-0.0146,-0.005448
1785561575454538924,87130517699,55.3325,-141.1698,-0.0146,-0.005448
1785561575503622015,87180517699,55.3325,-141.1698,-0.0146,-0.005448
1785561575554857371,87230517700,55.3325,-141.1698,-0.0146,-0.005448
1785561575604030467,87280517701,55.3325,-141.1698,-0.0146,-0.005448
1785561575654352125,87330517702,55.3325,-141.1698,-0.0146,-0.005448
1785561575704666555,87380517702,55.3325,-141.1698,-0.0146,-0.005448
1785561575755441168,87430517703,55.3325,-141.1698,-0.0146,-0.005448
1785561575804086217,87480517704,55.3325,-141.1698,-0.0146,-0.005448
1785561575854934497,87530517705,55.3325,-141.1698,-0.0146,-0.005448
1785561575904915018,87580517705,55.3325,-141.1698,-0.0146,-0.005448
1785561575954807428,87630517706,55.3325,-141.1698,-0.0146,-0.005448
1785561576004301522,87680517707,55.3325,-141.1698,-0.0146,-0.005448
1785561576055786902,87730517708,55.3325,-141.1698,-0.0146,-0.005448
1785561576104926279,87780517708,55.3325,-141.1698,-0.0146,-0.005448
1785561576155331084,87830517709,55.3325,-141.1698,-0.0146,-0.005448
1785561576206215230,87880517710,55.3325,-141.1698,-0.0146,-0.005448
1785561576255915252,87930517711,55.3325,-141.1698,-0.0146,-0.005448
1785561576305524961,87980517711,55.3325,-141.1698,-0.0146,-0.005448
1785561576356760714,88030517712,55.3325,-141.1698,-0.0146,-0.005448
1785561576406747866,88080517713,55.3325,-141.1698,-0.0146,-0.005448
1785561576456034840,88130517713,55.3325,-141.1698,-0.0146,-0.005448
1785561576505681289,88180517714,55.3325,-141.1698,-0.0146,-0.005448
1785561576556551411,88230517715,55.3325,-141.1698,-0.0146,-0.005448
1785561576606379623,88280517716,55.3325,-141.1698,-0.0146,-0.005448
1785561576656274164,88330517716,55.3325,-141.1698,-0.0146,-0.005448
1785561576706330702,88380517717,55.3325,-141.1698,-0.0146,-0.005448
1785561576758180881,88430517718,55.3325,-141.1698,-0.0146,-0.005448
1785561576806473392,88480517719,55.3325,-141.1698,-0.0146,-0.005448
1785561576856978618,88530517719,55.3325,-141.1698,-0.0146,-0.005448
1785561576907587827,88580517720,55.3325,-141.1698,-0.0146,-0.005448
1785561576958045783,88630517721,55.3325,-141.1698,-0.0146,-0.005448
1785561577007145833,88680517722,55.3325,-141.1698,-0.0146,-0.005448
1785561577057698484,88730517722,55.3325,-141.1698,-0.0146,-0.005448
1785561577108366789,88780517723,55.3325,-141.1698,-0.0146,-0.005448
1785561577157923597,88830517724,55.3325,-141.1698,-0.0146,-0.005448
1785561577208662441,88880517725,55.3325,-141.1698,-0.0146,-0.005448
1785561577257687359,88930517725,55.3325,-141.1698,-0.0146,-0.005448
1785561577308192452,88980517726,55.3325,-141.1698,-0.0146,-0.005448
1785561577360157656,89030517727,55.3325,-141.1698,-0.0146,-0.005448
1785561577407793274,89080517728,55.3325,-141.1698,-0.0146,-0.005448
1785561577458667165,89130517728,55.3325,-141.1698,-0.0146,-0.005448
1785561577508943960,89180517729,55.3325,-141.1698,-0.0146,-0.005448
1785561577559902341,89230517730,55.3325,-141.1698,-0.0146,-0.005448
1785561577608545520,89280517731,55.3325,-141.1698,-0.0146,-0.005448
1785561577659223425,89330517731,55.3325,-141.1698,-0.0146,-0.005448
1785561577708601613,89380517732,55.3325,-141.1698,-0.0146,-0.005448
1785561577759068131,89430517733,55.3325,-141.1698,-0.0146,-0.005448
1785561577809767958,89480517734,55.3325,-141.1698,-0.0146,-0.005448
1785561577859309729,89530517734,55.3325,-141.1698,-0.0146,-0.005448
1785561577909312882,89580517735,55.3325,-141.1698,-0.0146,-0.005448
1785561577960300982,89630517736,55.3325,-141.1698,-0.0146,-0.005448
1785561578009365558,89680517737,55.3325,-141.1698,-0.0146,-0.005448
1785561578059661204,89730517737,55.3325,-141.1698,-0.0146,-0.005448
1785561578109632291,89780517738,55.3325,-141.1698,-0.0146,-0.005448
1785561578160863638,89830517739,55.3325,-141.1698,-0.0146,-0.005448
1785561578210170469,89880517740,55.3325,-141.1698,-0.0146,-0.005448
1785561578260341295,89930517740,55.3325,-141.1698,-0.0146,-0.005448
1785561578310932728,89980517741,55.3325,-141.1698,-0.0146,-0.005448
1785561578360856627,90030517742,55.3325,-141.1698,-0.0146,-0.005448
1785561578410796392,90080517743,55.3325,-141.1698,-0.0146,-0.005448
1785561578461301079,90130517743,55.3325,-141.1698,-0.0146,-0.005448
1785561578510436598,90180517744,55.3325,-141.1698,-0.0146,-0.005448
1785561578560667287,90230517745,55.3325,-141.1698,-0.0146,-0.005448
1785561578611089635,90280517746,55.3325,-141.1698,-0.0146,-0.005448
1785561578661018163,90330517746,55.3325,-141.1698,-0.0146,-0.005448
1785561578710965662,90380517747,55.3325,-141.1698,-0.0146,-0.005448
1785561578760850886,90430517748,55.3325,-141.1698,-0.0146,-0.005448
1785561578811866641,90480517749,55.3325,-141.1698,-0.0146,-0.005448
