topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,73580517496,1785561561884629537,47581020326949,73580517496,0
/localization/kinematic_state,73630517497,1785561561924045329,47581059742483,73630517497,0
/sensing/lidar/top/pointcloud_raw_ex,73630517497,1785561561931114312,47581066811513,73630517497,517944
/localization/pose_estimator/pose_with_covariance,73630517497,1785561561936128451,47581071825987,73630517497,0
/localization/kinematic_state,73680517498,1785561561973890698,47581109587905,73680517498,0
/sensing/lidar/top/pointcloud_raw_ex,73680517498,1785561561981767536,47581117465110,73680517498,511064
/localization/pose_estimator/pose_with_covariance,73680517498,1785561561986955222,47581122652240,73680517498,0
/localization/kinematic_state,73730517498,1785561562024147947,47581159845029,73730517498,0
/sensing/lidar/top/pointcloud_raw_ex,73730517498,1785561562030329328,47581166026291,73730517498,521496
/localization/pose_estimator/pose_with_covariance,73730517498,1785561562035211732,47581170908722,73730517498,0
/localization/kinematic_state,73780517499,1785561562074200590,47581209897702,73780517499,0
/sensing/lidar/top/pointcloud_raw_ex,73780517499,1785561562082437486,47581218134886,73780517499,507256
/localization/pose_estimator/pose_with_covariance,73780517499,1785561562086885043,47581222582296,73780517499,0
/localization/kinematic_state,73830517500,1785561562125558078,47581261255070,73830517500,0
/sensing/lidar/top/pointcloud_raw_ex,73830517500,1785561562133299476,47581268996732,73830517500,519864
/localization/pose_estimator/pose_with_covariance,73830517500,1785561562139717806,47581275415253,73830517500,0
/localization/kinematic_state,73880517501,1785561562174696059,47581310393113,73880517501,0
/sensing/lidar/top/pointcloud_raw_ex,73880517501,1785561562181480778,47581317178097,73880517501,508408
/localization/pose_estimator/pose_with_covariance,73880517501,1785561562186796167,47581322493177,73880517501,0
/localization/kinematic_state,73930517501,1785561562225224105,47581360921272,73930517501,0
/sensing/lidar/top/pointcloud_raw_ex,73930517501,1785561562230960090,47581366657319,73930517501,517976
/localization/pose_estimator/pose_with_covariance,73930517501,1785561562235514268,47581371211435,73930517501,0
/localization/kinematic_state,73980517502,1785561562275462252,47581411159302,73980517502,0
/sensing/lidar/top/pointcloud_raw_ex,73980517502,1785561562281901696,47581417599034,73980517502,507224
/localization/pose_estimator/pose_with_covariance,73980517502,1785561562287828983,47581423526227,73980517502,0
/localization/kinematic_state,74030517503,1785561562325371308,47581461068603,74030517503,0
/sensing/lidar/top/pointcloud_raw_ex,74030517503,1785561562331090164,47581466787305,74030517503,521016
/localization/pose_estimator/pose_with_covariance,74030517503,1785561562335637135,47581471334353,74030517503,0
/localization/kinematic_state,74080517504,1785561562375242282,47581510939319,74080517504,0
/sensing/lidar/top/pointcloud_raw_ex,74080517504,1785561562382421765,47581518119421,74080517504,511928
/localization/pose_estimator/pose_with_covariance,74080517504,1785561562387585742,47581523283174,74080517504,0
/localization/kinematic_state,74130517504,1785561562425672029,47581561369125,74130517504,0
/sensing/lidar/top/pointcloud_raw_ex,74130517504,1785561562432016849,47581567714021,74130517504,514552
/localization/pose_estimator/pose_with_covariance,74130517504,1785561562436891554,47581572588785,74130517504,0
/localization/kinematic_state,74180517505,1785561562475702959,47581611399935,74180517505,0
/sensing/lidar/top/pointcloud_raw_ex,74180517505,1785561562482374609,47581618071641,74180517505,510904
/localization/pose_estimator/pose_with_covariance,74180517505,1785561562488309250,47581624006239,74180517505,0
/localization/kinematic_state,74230517506,1785561562527202233,47581662899233,74230517506,0
/sensing/lidar/top/pointcloud_raw_ex,74230517506,1785561562535677132,47581671374393,74230517506,519416
/localization/pose_estimator/pose_with_covariance,74230517506,1785561562540729487,47581676426675,74230517506,0
/localization/kinematic_state,74280517507,1785561562575622838,47581711319852,74280517507,0
/sensing/lidar/top/pointcloud_raw_ex,74280517507,1785561562581331724,47581717028965,74280517507,507576
/localization/pose_estimator/pose_with_covariance,74280517507,1785561562587491081,47581723188216,74280517507,0
/localization/kinematic_state,74330517507,1785561562628356686,47581764053568,74330517507,0
/sensing/lidar/top/pointcloud_raw_ex,74330517507,1785561562631316192,47581767013150,74330517507,518744
/localization/pose_estimator/pose_with_covariance,74330517507,1785561562635896229,47581771593345,74330517507,0
/localization/kinematic_state,74380517508,1785561562675974204,47581811671209,74380517508,0
/sensing/lidar/top/pointcloud_raw_ex,74380517508,1785561562682595991,47581818293327,74380517508,507064
/localization/pose_estimator/pose_with_covariance,74380517508,1785561562687199405,47581822896515,74380517508,0
/localization/kinematic_state,74430517509,1785561562726506381,47581862203507,74430517509,0
/sensing/lidar/top/pointcloud_raw_ex,74430517509,1785561562732694933,47581868392188,74430517509,523608
/localization/pose_estimator/pose_with_covariance,74430517509,1785561562739379244,47581875076270,74430517509,0
/localization/kinematic_state,74480517510,1785561562776097613,47581911794645,74480517510,0
/sensing/lidar/top/pointcloud_raw_ex,74480517510,1785561562782028542,47581917725689,74480517510,508376
/localization/pose_estimator/pose_with_covariance,74480517510,1785561562786364800,47581922062323,74480517510,0
/localization/kinematic_state,74530517510,1785561562826406000,47581962103034,74530517510,0
/sensing/lidar/top/pointcloud_raw_ex,74530517510,1785561562831639829,47581967336953,74530517510,518744
/localization/pose_estimator/pose_with_covariance,74530517510,1785561562836969739,47581972667167,74530517510,0
/localization/kinematic_state,74580517511,1785561562876984239,47582012681367,74580517511,0
/sensing/lidar/top/pointcloud_raw_ex,74580517511,1785561562885049230,47582020746556,74580517511,507480
/localization/pose_estimator/pose_with_covariance,74580517511,1785561562890710791,47582026408275,74580517511,0
/localization/kinematic_state,74630517512,1785561562927390425,47582063087389,74630517512,0
/sensing/lidar/top/pointcloud_raw_ex,74630517512,1785561562931653033,47582067350189,74630517512,515960
/localization/pose_estimator/pose_with_covariance,74630517512,1785561562936042856,47582071740054,74630517512,0
/localization/kinematic_state,74680517513,1785561562976404190,47582112101094,74680517513,0
/sensing/lidar/top/pointcloud_raw_ex,74680517513,1785561562982267849,47582117965070,74680517513,509560
/localization/pose_estimator/pose_with_covariance,74680517513,1785561562987510274,47582123207292,74680517513,0
/localization/kinematic_state,74730517513,1785561563026834240,47582162531326,74730517513,0
/sensing/lidar/top/pointcloud_raw_ex,74730517513,1785561563033415695,47582169112713,74730517513,518328
/localization/pose_estimator/pose_with_covariance,74730517513,1785561563038462734,47582174159636,74730517513,0
/localization/kinematic_state,74780517514,1785561563077262752,47582212959857,74780517514,0
/sensing/lidar/top/pointcloud_raw_ex,74780517514,1785561563083176108,47582218873498,74780517514,508824
/localization/pose_estimator/pose_with_covariance,74780517514,1785561563088187662,47582223884945,74780517514,0
/localization/kinematic_state,74830517515,1785561563127286351,47582262983411,74830517515,0
/sensing/lidar/top/pointcloud_raw_ex,74830517515,1785561563132531336,47582268228487,74830517515,515160
/localization/pose_estimator/pose_with_covariance,74830517515,1785561563136934514,47582272631559,74830517515,0
/localization/kinematic_state,74880517516,1785561563177020060,47582312717084,74880517516,0
/sensing/lidar/top/pointcloud_raw_ex,74880517516,1785561563184485132,47582320182513,74880517516,507832
/localization/pose_estimator/pose_with_covariance,74880517516,1785561563191059135,47582326756556,74880517516,0
/localization/kinematic_state,74930517516,1785561563227386416,47582363083403,74930517516,0
/sensing/lidar/top/pointcloud_raw_ex,74930517516,1785561563235793441,47582371490741,74930517516,514008
/localization/pose_estimator/pose_with_covariance,74930517516,1785561563240618768,47582376316064,74930517516,0
/localization/kinematic_state,74980517517,1785561563276820729,47582412517876,74980517517,0
/sensing/lidar/top/pointcloud_raw_ex,74980517517,1785561563283876478,47582419573438,74980517517,509880
/localization/pose_estimator/pose_with_covariance,74980517517,1785561563289098797,47582424796147,74980517517,0
/localization/kinematic_state,75030517518,1785561563327914573,47582463611610,75030517518,0
/sensing/lidar/top/pointcloud_raw_ex,75030517518,1785561563333200112,47582468897209,75030517518,520632
/localization/pose_estimator/pose_with_covariance,75030517518,1785561563338131667,47582473828658,75030517518,0
/localization/kinematic_state,75080517519,1785561563377610170,47582513307255,75080517519,0
/sensing/lidar/top/pointcloud_raw_ex,75080517519,1785561563384037079,47582519734490,75080517519,506456
/localization/pose_estimator/pose_with_covariance,75080517519,1785561563388356405,47582524053447,75080517519,0
/localization/kinematic_state,75130517519,1785561563427383030,47582563080058,75130517519,0
/sensing/lidar/top/pointcloud_raw_ex,75130517519,1785561563434023457,47582569720443,75130517519,517752
/localization/pose_estimator/pose_with_covariance,75130517519,1785561563439006167,47582574703330,75130517519,0
/localization/kinematic_state,75180517520,1785561563478470382,47582614167456,75180517520,0
/sensing/lidar/top/pointcloud_raw_ex,75180517520,1785561563484791008,47582620488195,75180517520,511288
/localization/pose_estimator/pose_with_covariance,75180517520,1785561563489754969,47582625452107,75180517520,0
/localization/kinematic_state,75230517521,1785561563528529730,47582664226814,75230517521,0
/sensing/lidar/top/pointcloud_raw_ex,75230517521,1785561563533568824,47582669265988,75230517521,518840
/localization/pose_estimator/pose_with_covariance,75230517521,1785561563537574017,47582673271340,75230517521,0
/localization/kinematic_state,75280517522,1785561563578377606,47582714074928,75280517522,0
/sensing/lidar/top/pointcloud_raw_ex,75280517522,1785561563583137207,47582718834683,75280517522,508376
/localization/pose_estimator/pose_with_covariance,75280517522,1785561563587706421,47582723403716,75280517522,0
/localization/kinematic_state,75330517522,1785561563628498214,47582764195693,75330517522,0
/sensing/lidar/top/pointcloud_raw_ex,75330517522,1785561563634885299,47582770582354,75330517522,520600
/localization/pose_estimator/pose_with_covariance,75330517522,1785561563638942396,47582774639651,75330517522,0
/localization/kinematic_state,75380517523,1785561563679398860,47582815095891,75380517523,0
/sensing/lidar/top/pointcloud_raw_ex,75380517523,1785561563684790819,47582820488286,75380517523,509400
/localization/pose_estimator/pose_with_covariance,75380517523,1785561563689336471,47582825033628,75380517523,0
/localization/kinematic_state,75430517524,1785561563729094824,47582864791717,75430517524,0
/sensing/lidar/top/pointcloud_raw_ex,75430517524,1785561563734340191,47582870037210,75430517524,517272
/localization/pose_estimator/pose_with_covariance,75430517524,1785561563739821549,47582875518824,75430517524,0
/localization/kinematic_state,75480517524,1785561563778993548,47582914690459,75480517524,0
/sensing/lidar/top/pointcloud_raw_ex,75480517524,1785561563785484443,47582921181551,75480517524,509688
/localization/pose_estimator/pose_with_covariance,75480517524,1785561563789980816,47582925678039,75480517524,0
/localization/kinematic_state,75530517525,1785561563828457501,47582964154438,75530517525,0
/sensing/lidar/top/pointcloud_raw_ex,75530517525,1785561563836092266,47582971789240,75530517525,524760
/localization/pose_estimator/pose_with_covariance,75530517525,1785561563841375505,47582977072542,75530517525,0
/localization/kinematic_state,75580517526,1785561563879248243,47583014945421,75580517526,0
/sensing/lidar/top/pointcloud_raw_ex,75580517526,1785561563885353309,47583021050667,75580517526,509880
/localization/pose_estimator/pose_with_covariance,75580517526,1785561563891393699,47583027091121,75580517526,0
/localization/kinematic_state,75630517527,1785561563928812121,47583064509068,75630517527,0
/sensing/lidar/top/pointcloud_raw_ex,75630517527,1785561563937509916,47583073206852,75630517527,518392
/localization/pose_estimator/pose_with_covariance,75630517527,1785561563945682532,47583081379900,75630517527,0
/localization/kinematic_state,75680517527,1785561563978528008,47583114225069,75680517527,0
/sensing/lidar/top/pointcloud_raw_ex,75680517527,1785561563985732093,47583121429016,75680517527,504184
/localization/pose_estimator/pose_with_covariance,75680517527,1785561563990863194,47583126560463,75680517527,0
/localization/kinematic_state,75730517528,1785561564029550312,47583165247337,75730517528,0
/sensing/lidar/top/pointcloud_raw_ex,75730517528,1785561564037092008,47583172789102,75730517528,517048
/localization/pose_estimator/pose_with_covariance,75730517528,1785561564042392723,47583178090049,75730517528,0
/localization/kinematic_state,75780517529,1785561564079764082,47583215461508,75780517529,0
/sensing/lidar/top/pointcloud_raw_ex,75780517529,1785561564086407063,47583222104324,75780517529,505496
/localization/pose_estimator/pose_with_covariance,75780517529,1785561564091516858,47583227213959,75780517529,0
/localization/kinematic_state,75830517530,1785561564129290760,47583264987785,75830517530,0
/sensing/lidar/top/pointcloud_raw_ex,75830517530,1785561564135062981,47583270760454,75830517530,518808
/localization/pose_estimator/pose_with_covariance,75830517530,1785561564140706696,47583276404100,75830517530,0
/localization/kinematic_state,75880517530,1785561564179978473,47583315675657,75880517530,0
/sensing/lidar/top/pointcloud_raw_ex,75880517530,1785561564185003046,47583320700283,75880517530,509080
/localization/pose_estimator/pose_with_covariance,75880517530,1785561564190862220,47583326559473,75880517530,0
/localization/kinematic_state,75930517531,1785561564228938363,47583364635487,75930517531,0
/sensing/lidar/top/pointcloud_raw_ex,75930517531,1785561564235979176,47583371676106,75930517531,511704
/localization/pose_estimator/pose_with_covariance,75930517531,1785561564241123158,47583376820439,75930517531,0
/localization/kinematic_state,75980517532,1785561564279182735,47583414879683,75980517532,0
/sensing/lidar/top/pointcloud_raw_ex,75980517532,1785561564285107369,47583420804749,75980517532,509848
/localization/pose_estimator/pose_with_covariance,75980517532,1785561564290891838,47583426589177,75980517532,0
/localization/kinematic_state,76030517533,1785561564329484684,47583465181717,76030517533,0
/sensing/lidar/top/pointcloud_raw_ex,76030517533,1785561564334651356,47583470348469,76030517533,521112
/localization/pose_estimator/pose_with_covariance,76030517533,1785561564339598414,47583475295518,76030517533,0
/localization/kinematic_state,76080517533,1785561564380616792,47583516314224,76080517533,0
/sensing/lidar/top/pointcloud_raw_ex,76080517533,1785561564387319353,47583523016477,76080517533,513400
/localization/pose_estimator/pose_with_covariance,76080517533,1785561564392977935,47583528675463,76080517533,0
/localization/kinematic_state,76130517534,1785561564430296736,47583565993858,76130517534,0
/sensing/lidar/top/pointcloud_raw_ex,76130517534,1785561564435549412,47583571246435,76130517534,520440
/localization/pose_estimator/pose_with_covariance,76130517534,1785561564440708950,47583576405968,76130517534,0
/localization/kinematic_state,76180517535,1785561564479647808,47583615344840,76180517535,0
/sensing/lidar/top/pointcloud_raw_ex,76180517535,1785561564485666264,47583621363168,76180517535,506872
/localization/pose_estimator/pose_with_covariance,76180517535,1785561564490044824,47583625741994,76180517535,0
/localization/kinematic_state,76230517536,1785561564530307540,47583666004630,76230517536,0
/sensing/lidar/top/pointcloud_raw_ex,76230517536,1785561564535942154,47583671639053,76230517536,523736
/localization/pose_estimator/pose_with_covariance,76230517536,1785561564541191934,47583676888822,76230517536,0
/localization/kinematic_state,76280517536,1785561564580369816,47583716066702,76280517536,0
/sensing/lidar/top/pointcloud_raw_ex,76280517536,1785561564586017972,47583721715135,76280517536,511064
/localization/pose_estimator/pose_with_covariance,76280517536,1785561564589892694,47583725589573,76280517536,0
/localization/kinematic_state,76330517537,1785561564629843764,47583765540714,76330517537,0
/sensing/lidar/top/pointcloud_raw_ex,76330517537,1785561564636516870,47583772213945,76330517537,514552
/localization/pose_estimator/pose_with_covariance,76330517537,1785561564641860591,47583777557921,76330517537,0
/localization/kinematic_state,76380517538,1785561564680616421,47583816313656,76380517538,0
/sensing/lidar/top/pointcloud_raw_ex,76380517538,1785561564686281584,47583821979182,76380517538,511032
/localization/pose_estimator/pose_with_covariance,76380517538,1785561564691142348,47583826839539,76380517538,0
/localization/kinematic_state,76430517539,1785561564730758472,47583866455521,76430517539,0
/sensing/lidar/top/pointcloud_raw_ex,76430517539,1785561564737266872,47583872963918,76430517539,517816
/localization/pose_estimator/pose_with_covariance,76430517539,1785561564743293437,47583878990443,76430517539,0
/localization/kinematic_state,76480517539,1785561564780001272,47583915698495,76480517539,0
/sensing/lidar/top/pointcloud_raw_ex,76480517539,1785561564786910365,47583922607516,76480517539,507128
/localization/pose_estimator/pose_with_covariance,76480517539,1785561564791683153,47583927380397,76480517539,0
/localization/kinematic_state,76530517540,1785561564830143468,47583965840358,76530517540,0
/sensing/lidar/top/pointcloud_raw_ex,76530517540,1785561564836563502,47583972260468,76530517540,524696
/localization/pose_estimator/pose_with_covariance,76530517540,1785561564842676545,47583978373541,76530517540,0
/localization/kinematic_state,76580517541,1785561564880361642,47584016058600,76580517541,0
/sensing/lidar/top/pointcloud_raw_ex,76580517541,1785561564887278196,47584022975825,76580517541,506296
/localization/pose_estimator/pose_with_covariance,76580517541,1785561564892376053,47584028073569,76580517541,0
/localization/kinematic_state,76630517542,1785561564930622420,47584066319660,76630517542,0
/sensing/lidar/top/pointcloud_raw_ex,76630517542,1785561564935762029,47584071459322,76630517542,514232
/localization/pose_estimator/pose_with_covariance,76630517542,1785561564941049368,47584076746580,76630517542,0
/localization/kinematic_state,76680517542,1785561564980938498,47584116635683,76680517542,0
/sensing/lidar/top/pointcloud_raw_ex,76680517542,1785561564986785924,47584122483135,76680517542,510456
/localization/pose_estimator/pose_with_covariance,76680517542,1785561564992660484,47584128357795,76680517542,0
/localization/kinematic_state,76730517543,1785561565030717658,47584166414690,76730517543,0
/sensing/lidar/top/pointcloud_raw_ex,76730517543,1785561565038600582,47584174297927,76730517543,519064
/localization/pose_estimator/pose_with_covariance,76730517543,1785561565044065906,47584179763228,76730517543,0
/localization/kinematic_state,76780517544,1785561565081370858,47584217068172,76780517544,0
/sensing/lidar/top/pointcloud_raw_ex,76780517544,1785561565086911368,47584222608729,76780517544,511736
/localization/pose_estimator/pose_with_covariance,76780517544,1785561565092186603,47584227883851,76780517544,0
/localization/kinematic_state,76830517545,1785561565132482404,47584268179766,76830517545,0
/sensing/lidar/top/pointcloud_raw_ex,76830517545,1785561565137843043,47584273540028,76830517545,522424
/localization/pose_estimator/pose_with_covariance,76830517545,1785561565143716944,47584279414102,76830517545,0
/localization/kinematic_state,76880517545,1785561565180637669,47584316334881,76880517545,0
/sensing/lidar/top/pointcloud_raw_ex,76880517545,1785561565187541056,47584323238331,76880517545,510520
/localization/pose_estimator/pose_with_covariance,76880517545,1785561565193346384,47584329043933,76880517545,0
/localization/kinematic_state,76930517546,1785561565231918016,47584367615233,76930517546,0
/sensing/lidar/top/pointcloud_raw_ex,76930517546,1785561565237384725,47584373081899,76930517546,513912
/localization/pose_estimator/pose_with_covariance,76930517546,1785561565241911470,47584377608716,76930517546,0
/localization/kinematic_state,76980517547,1785561565281587784,47584417284971,76980517547,0
/sensing/lidar/top/pointcloud_raw_ex,76980517547,1785561565287380426,47584423077791,76980517547,511768
/localization/pose_estimator/pose_with_covariance,76980517547,1785561565292658588,47584428355622,76980517547,0
/localization/kinematic_state,77030517548,1785561565332371731,47584468068847,77030517548,0
/sensing/lidar/top/pointcloud_raw_ex,77030517548,1785561565337406984,47584473103940,77030517548,518968
/localization/pose_estimator/pose_with_covariance,77030517548,1785561565342774274,47584478471452,77030517548,0
/localization/kinematic_state,77080517548,1785561565381819651,47584517516849,77080517548,0
/sensing/lidar/top/pointcloud_raw_ex,77080517548,1785561565388298602,47584523995744,77080517548,508888
/localization/pose_estimator/pose_with_covariance,77080517548,1785561565393767848,47584529464986,77080517548,0
/localization/kinematic_state,77130517549,1785561565432149984,47584567847050,77130517549,0
/sensing/lidar/top/pointcloud_raw_ex,77130517549,1785561565437582496,47584573279713,77130517549,515352
/localization/pose_estimator/pose_with_covariance,77130517549,1785561565445417213,47584581114576,77130517549,0
/localization/kinematic_state,77180517550,1785561565482393083,47584618090231,77180517550,0
/sensing/lidar/top/pointcloud_raw_ex,77180517550,1785561565489051984,47584624749010,77180517550,506776
/localization/pose_estimator/pose_with_covariance,77180517550,1785561565493279376,47584628976643,77180517550,0
/localization/kinematic_state,77230517551,1785561565533328401,47584669025414,77230517551,0
/sensing/lidar/top/pointcloud_raw_ex,77230517551,1785561565538367604,47584674064504,77230517551,514936
/localization/pose_estimator/pose_with_covariance,77230517551,1785561565544464532,47584680162079,77230517551,0
/localization/kinematic_state,77280517551,1785561565582013325,47584717710541,77280517551,0
/sensing/lidar/top/pointcloud_raw_ex,77280517551,1785561565588723829,47584724421367,77280517551,509048
/localization/pose_estimator/pose_with_covariance,77280517551,1785561565594064463,47584729762350,77280517551,0
/localization/kinematic_state,77330517552,1785561565632098609,47584767795542,77330517552,0
/sensing/lidar/top/pointcloud_raw_ex,77330517552,1785561565638592703,47584774289898,77330517552,516376
/localization/pose_estimator/pose_with_covariance,77330517552,1785561565643598446,47584779295621,77330517552,0
/localization/kinematic_state,77380517553,1785561565682071668,47584817768823,77380517553,0
/sensing/lidar/top/pointcloud_raw_ex,77380517553,1785561565689167742,47584824865190,77380517553,505400
/localization/pose_estimator/pose_with_covariance,77380517553,1785561565695636375,47584831334015,77380517553,0
/localization/kinematic_state,77430517554,1785561565732207582,47584867904564,77430517554,0
/sensing/lidar/top/pointcloud_raw_ex,77430517554,1785561565738805397,47584874503087,77430517554,520184
/localization/pose_estimator/pose_with_covariance,77430517554,1785561565744012460,47584879709766,77430517554,0
/localization/kinematic_state,77480517554,1785561565782040951,47584917737968,77480517554,0
/sensing/lidar/top/pointcloud_raw_ex,77480517554,1785561565788592175,47584924289324,77480517554,507832
/localization/pose_estimator/pose_with_covariance,77480517554,1785561565794745988,47584930443007,77480517554,0
/localization/kinematic_state,77530517555,1785561565832489316,47584968186231,77530517555,0
/sensing/lidar/top/pointcloud_raw_ex,77530517555,1785561565839473373,47584975170380,77530517555,521368
/localization/pose_estimator/pose_with_covariance,77530517555,1785561565843933929,47584979631057,77530517555,0
/localization/kinematic_state,77580517556,1785561565884388740,47585020085811,77580517556,0
/sensing/lidar/top/pointcloud_raw_ex,77580517556,1785561565889002524,47585024699384,77580517556,509784
/localization/pose_estimator/pose_with_covariance,77580517556,1785561565893815673,47585029512555,77580517556,0
/localization/kinematic_state,77630517557,1785561565932683162,47585068380299,77630517557,0
/sensing/lidar/top/pointcloud_raw_ex,77630517557,1785561565938200532,47585073897698,77630517557,521720
/localization/pose_estimator/pose_with_covariance,77630517557,1785561565943195393,47585078892409,77630517557,0
/localization/kinematic_state,77680517557,1785561565983185666,47585118882835,77680517557,0
/sensing/lidar/top/pointcloud_raw_ex,77680517557,1785561565989033113,47585124730566,77680517557,506040
/localization/pose_estimator/pose_with_covariance,77680517557,1785561565993023612,47585128720601,77680517557,0
/localization/kinematic_state,77730517558,1785561566032474933,47585168171883,77730517558,0
/sensing/lidar/top/pointcloud_raw_ex,77730517558,1785561566039264274,47585174961412,77730517558,521144
/localization/pose_estimator/pose_with_covariance,77730517558,1785561566044481632,47585180178668,77730517558,0
/localization/kinematic_state,77780517559,1785561566083300683,47585218997692,77780517559,0
/sensing/lidar/top/pointcloud_raw_ex,77780517559,1785561566088382249,47585224079313,77780517559,508824
/localization/pose_estimator/pose_with_covariance,77780517559,1785561566094475653,47585230172744,77780517559,0
/localization/kinematic_state,77830517560,1785561566133210202,47585268907446,77830517560,0
/sensing/lidar/top/pointcloud_raw_ex,77830517560,1785561566140086817,47585275784145,77830517560,517400
/localization/pose_estimator/pose_with_covariance,77830517560,1785561566146516906,47585282214309,77830517560,0
/localization/kinematic_state,77880517560,1785561566182883661,47585318580888,77880517560,0
/sensing/lidar/top/pointcloud_raw_ex,77880517560,1785561566189651232,47585325348464,77880517560,511160
/localization/pose_estimator/pose_with_covariance,77880517560,1785561566193817239,47585329514504,77880517560,0
/localization/kinematic_state,77930517561,1785561566234049730,47585369746760,77930517561,0
/sensing/lidar/top/pointcloud_raw_ex,77930517561,1785561566240953877,47585376650836,77930517561,517720
/localization/pose_estimator/pose_with_covariance,77930517561,1785561566246104440,47585381801420,77930517561,0
/localization/kinematic_state,77980517562,1785561566282971640,47585418668595,77980517562,0
/sensing/lidar/top/pointcloud_raw_ex,77980517562,1785561566290035316,47585425732757,77980517562,507256
/localization/pose_estimator/pose_with_covariance,77980517562,1785561566295160771,47585430858060,77980517562,0
/localization/kinematic_state,78030517562,1785561566333438135,47585469135174,78030517562,0
/sensing/lidar/top/pointcloud_raw_ex,78030517562,1785561566339139751,47585474836942,78030517562,521720
/localization/pose_estimator/pose_with_covariance,78030517562,1785561566344124596,47585479821987,78030517562,0
/localization/kinematic_state,78080517563,1785561566383505761,47585519202641,78080517563,0
/sensing/lidar/top/pointcloud_raw_ex,78080517563,1785561566390608327,47585526305379,78080517563,507992
/localization/pose_estimator/pose_with_covariance,78080517563,1785561566395450318,47585531147508,78080517563,0
/localization/kinematic_state,78130517564,1785561566434178028,47585569874909,78130517564,0
/sensing/lidar/top/pointcloud_raw_ex,78130517564,1785561566440976053,47585576673010,78130517564,517368
/localization/pose_estimator/pose_with_covariance,78130517564,1785561566447604910,47585583302056,78130517564,0
/localization/kinematic_state,78180517565,1785561566484069612,47585619766724,78180517565,0
/sensing/lidar/top/pointcloud_raw_ex,78180517565,1785561566491444482,47585627141829,78180517565,508504
/localization/pose_estimator/pose_with_covariance,78180517565,1785561566496674429,47585632371581,78180517565,0
/localization/kinematic_state,78230517565,1785561566534171652,47585669868792,78230517565,0
/sensing/lidar/top/pointcloud_raw_ex,78230517565,1785561566541630782,47585677328036,78230517565,519608
/localization/pose_estimator/pose_with_covariance,78230517565,1785561566547390336,47585683087825,78230517565,0
/localization/kinematic_state,78280517566,1785561566583842688,47585719539813,78280517566,0
/sensing/lidar/top/pointcloud_raw_ex,78280517566,1785561566590510269,47585726207458,78280517566,510360
/localization/pose_estimator/pose_with_covariance,78280517566,1785561566594884766,47585730581943,78280517566,0
/localization/kinematic_state,78330517567,1785561566636313465,47585772010563,78330517567,0
/sensing/lidar/top/pointcloud_raw_ex,78330517567,1785561566639777681,47585775474674,78330517567,513400
/localization/pose_estimator/pose_with_covariance,78330517567,1785561566644717641,47585780414766,78330517567,0
/localization/kinematic_state,78380517568,1785561566685697355,47585821394468,78380517568,0
/sensing/lidar/top/pointcloud_raw_ex,78380517568,1785561566691569544,47585827266621,78380517568,507416
/localization/pose_estimator/pose_with_covariance,78380517568,1785561566696265408,47585831962692,78380517568,0
/localization/kinematic_state,78430517568,1785561566735064411,47585870761534,78430517568,0
/sensing/lidar/top/pointcloud_raw_ex,78430517568,1785561566740581108,47585876278381,78430517568,515512
/localization/pose_estimator/pose_with_covariance,78430517568,1785561566745441125,47585881138283,78430517568,0
/localization/kinematic_state,78480517569,1785561566784539551,47585920236489,78480517569,0
/sensing/lidar/top/pointcloud_raw_ex,78480517569,1785561566790606175,47585926303260,78480517569,512312
/localization/pose_estimator/pose_with_covariance,78480517569,1785561566797708887,47585933405900,78480517569,0
/localization/kinematic_state,78530517570,1785561566834642824,47585970339810,78530517570,0
/sensing/lidar/top/pointcloud_raw_ex,78530517570,1785561566841126658,47585976823688,78530517570,524024
/localization/pose_estimator/pose_with_covariance,78530517570,1785561566845909507,47585981606764,78530517570,0
/localization/kinematic_state,78580517571,1785561566885188053,47586020885059,78580517571,0
/sensing/lidar/top/pointcloud_raw_ex,78580517571,1785561566892643563,47586028340742,78580517571,509592
/localization/pose_estimator/pose_with_covariance,78580517571,1785561566896997163,47586032694181,78580517571,0
/localization/kinematic_state,78630517571,1785561566935024773,47586070721669,78630517571,0
/sensing/lidar/top/pointcloud_raw_ex,78630517571,1785561566940366689,47586076063749,78630517571,518232
/localization/pose_estimator/pose_with_covariance,78630517571,1785561566945827954,47586081524859,78630517571,0
/localization/kinematic_state,78680517572,1785561566985791978,47586121489037,78680517572,0
/sensing/lidar/top/pointcloud_raw_ex,78680517572,1785561566992878277,47586128575638,78680517572,509816
/localization/pose_estimator/pose_with_covariance,78680517572,1785561566996925685,47586132622707,78680517572,0
/localization/kinematic_state,78730517573,1785561567035071102,47586170768111,78730517573,0
/sensing/lidar/top/pointcloud_raw_ex,78730517573,1785561567042266502,47586177963910,78730517573,520024
/localization/pose_estimator/pose_with_covariance,78730517573,1785561567048100216,47586183797753,78730517573,0
/localization/kinematic_state,78780517574,1785561567085014070,47586220711085,78780517574,0
/sensing/lidar/top/pointcloud_raw_ex,78780517574,1785561567091209459,47586226906645,78780517574,506712
/localization/pose_estimator/pose_with_covariance,78780517574,1785561567095112075,47586230809256,78780517574,0
/localization/kinematic_state,78830517574,1785561567135783480,47586271480668,78830517574,0
