topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80530517600,55.3851,-141.2332
/localization/pose_estimator/pose_with_covariance,80580517600,55.3435,-141.1777
/localization/pose_estimator/pose_with_covariance,80630517601,55.3499,-141.2149
/localization/pose_estimator/pose_with_covariance,80680517602,55.3365,-141.1670
/localization/pose_estimator/pose_with_covariance,80730517603,55.3757,-141.2423
/localization/pose_estimator/pose_with_covariance,80780517603,55.3316,-141.1695
/localization/pose_estimator/pose_with_covariance,80830517604,55.3884,-141.2205
/localization/pose_estimator/pose_with_covariance,80880517605,55.3350,-141.1827
/localization/pose_estimator/pose_with_covariance,80930517606,55.3642,-141.2141
/localization/pose_estimator/pose_with_covariance,80980517606,55.3433,-141.1752
/localization/pose_estimator/pose_with_covariance,81030517607,55.3790,-141.2323
/localization/pose_estimator/pose_with_covariance,81080517608,55.3501,-141.1911
/localization/pose_estimator/pose_with_covariance,81130517609,55.3756,-141.2322
/localization/pose_estimator/pose_with_covariance,81180517609,55.3385,-141.1890
/localization/pose_estimator/pose_with_covariance,81230517610,55.3730,-141.2281
/localization/pose_estimator/pose_with_covariance,81280517611,55.3384,-141.1582
/localization/pose_estimator/pose_with_covariance,81330517612,55.3748,-141.2183
/localization/pose_estimator/pose_with_covariance,81380517612,55.3319,-141.1712
/localization/pose_estimator/pose_with_covariance,81430517613,55.3671,-141.2304
/localization/pose_estimator/pose_with_covariance,81480517614,55.3338,-141.1764
/localization/pose_estimator/pose_with_covariance,81530517615,55.3695,-141.2285
/localization/pose_estimator/pose_with_covariance,81580517615,55.3461,-141.1846
/localization/pose_estimator/pose_with_covariance,81630517616,55.3388,-141.2318
/localization/pose_estimator/pose_with_covariance,81680517617,55.3556,-141.1855
/localization/pose_estimator/pose_with_covariance,81730517618,55.3581,-141.2124
/localization/pose_estimator/pose_with_covariance,81780517618,55.3717,-141.1861
/localization/pose_estimator/pose_with_covariance,81830517619,55.3661,-141.2189
/localization/pose_estimator/pose_with_covariance,81880517620,55.3497,-141.1647
/localization/pose_estimator/pose_with_covariance,81930517621,55.3883,-141.2181
/localization/pose_estimator/pose_with_covariance,81980517621,55.3464,-141.1777
/localization/pose_estimator/pose_with_covariance,82030517622,55.3772,-141.2350
/localization/pose_estimator/pose_with_covariance,82080517623,55.3633,-141.1674
/localization/pose_estimator/pose_with_covariance,82130517624,55.3614,-141.2177
/localization/pose_estimator/pose_with_covariance,82180517624,55.3417,-141.1788
/localization/pose_estimator/pose_with_covariance,82230517625,55.4021,-141.2182
/localization/pose_estimator/pose_with_covariance,82280517626,55.3513,-141.1965
/localization/pose_estimator/pose_with_covariance,82330517627,55.3738,-141.2477
/localization/pose_estimator/pose_with_covariance,82380517627,55.3609,-141.1790
/localization/pose_estimator/pose_with_covariance,82430517628,55.3489,-141.2368
/localization/pose_estimator/pose_with_covariance,82480517629,55.3523,-141.1822
/localization/pose_estimator/pose_with_covariance,82530517630,55.3699,-141.2258
/localization/pose_estimator/pose_with_covariance,82580517630,55.3446,-141.1637
/localization/pose_estimator/pose_with_covariance,82630517631,55.3595,-141.2398
/localization/pose_estimator/pose_with_covariance,82680517632,55.3729,-141.1728
/localization/pose_estimator/pose_with_covariance,82730517633,55.3552,-141.2289
/localization/pose_estimator/pose_with_covariance,82780517633,55.3359,-141.1752
/localization/pose_estimator/pose_with_covariance,82830517634,55.3807,-141.2356
/localization/pose_estimator/pose_with_covariance,82880517635,55.3432,-141.1850
/localization/pose_estimator/pose_with_covariance,82930517635,55.3512,-141.2120
/localization/pose_estimator/pose_with_covariance,82980517636,55.3374,-141.1839
/localization/pose_estimator/pose_with_covariance,83030517637,55.3938,-141.2131
/localization/pose_estimator/pose_with_covariance,83080517638,55.3601,-141.1894
/localization/pose_estimator/pose_with_covariance,83130517638,55.3730,-141.2279
/localization/pose_estimator/pose_with_covariance,83180517639,55.3614,-141.1853
/localization/pose_estimator/pose_with_covariance,83230517640,55.3765,-141.2238
/localization/pose_estimator/pose_with_covariance,83280517641,55.3356,-141.1708
/localization/pose_estimator/pose_with_covariance,83330517641,55.3955,-141.2195
/localization/pose_estimator/pose_with_covariance,83380517642,55.3544,-141.1694
/localization/pose_estimator/pose_with_covariance,83430517643,55.3666,-141.2267
/localization/pose_estimator/pose_with_covariance,83480517644,55.3496,-141.1809
/localization/pose_estimator/pose_with_covariance,83530517644,55.3734,-141.2240
/localization/pose_estimator/pose_with_covariance,83580517645,55.3443,-141.1788
/localization/pose_estimator/pose_with_covariance,83630517646,55.3736,-141.2317
/localization/pose_estimator/pose_with_covariance,83680517647,55.3400,-141.1748
/localization/pose_estimator/pose_with_covariance,83730517647,55.3993,-141.2202
/localization/pose_estimator/pose_with_covariance,83780517648,55.3596,-141.1585
/localization/pose_estimator/pose_with_covariance,83830517649,55.3407,-141.2195
/localization/pose_estimator/pose_with_covariance,83880517650,55.3411,-141.1863
/localization/pose_estimator/pose_with_covariance,83930517650,55.3541,-141.2328
/localization/pose_estimator/pose_with_covariance,83980517651,55.3470,-141.1782
/localization/pose_estimator/pose_with_covariance,84030517652,55.3757,-141.2427
/localization/pose_estimator/pose_with_covariance,84080517653,55.3546,-141.1771
/localization/pose_estimator/pose_with_covariance,84130517653,55.3901,-141.2332
/localization/pose_estimator/pose_with_covariance,84180517654,55.3366,-141.1868
/localization/pose_estimator/pose_with_covariance,84230517655,55.3716,-141.2258
/localization/pose_estimator/pose_with_covariance,84280517656,55.3651,-141.1893
/localization/pose_estimator/pose_with_covariance,84330517656,55.3813,-141.2306
/localization/pose_estimator/pose_with_covariance,84380517657,55.3473,-141.1655
/localization/pose_estimator/pose_with_covariance,84430517658,55.3845,-141.2043
/localization/pose_estimator/pose_with_covariance,84480517659,55.3637,-141.1950
/localization/pose_estimator/pose_with_covariance,84530517659,55.3715,-141.2300
/localization/pose_estimator/pose_with_covariance,84580517660,55.3611,-141.1856
/localization/pose_estimator/pose_with_covariance,84630517661,55.3622,-141.2238
/localization/pose_estimator/pose_with_covariance,84680517662,55.3299,-141.1872
/localization/pose_estimator/pose_with_covariance,84730517662,55.3404,-141.2255
/localization/pose_estimator/pose_with_covariance,84780517663,55.3610,-141.1947
/localization/pose_estimator/pose_with_covariance,84830517664,55.3542,-141.2207
/localization/pose_estimator/pose_with_covariance,84880517665,55.3456,-141.1832
/localization/pose_estimator/pose_with_covariance,84930517665,55.3506,-141.2329
/localization/pose_estimator/pose_with_covariance,84980517666,55.3433,-141.1865
/localization/pose_estimator/pose_with_covariance,85030517667,55.3659,-141.2168
/localization/pose_estimator/pose_with_covariance,85080517668,55.3442,-141.1915
/localization/pose_estimator/pose_with_covariance,85130517668,55.3649,-141.2403
/localization/pose_estimator/pose_with_covariance,85180517669,55.3293,-141.1769
/localization/pose_estimator/pose_with_covariance,85230517670,55.3605,-141.2379
/localization/pose_estimator/pose_with_covariance,85280517671,55.3349,-141.1805
/localization/pose_estimator/pose_with_covariance,85330517671,55.3812,-141.2218
/localization/pose_estimator/pose_with_covariance,85380517672,55.3507,-141.1768
/localization/pose_estimator/pose_with_covariance,85430517673,55.3470,-141.2221
/localization/pose_estimator/pose_with_covariance,85480517673,55.3365,-141.1625
/localization/pose_estimator/pose_with_covariance,85530517674,55.3443,-141.2144
/localization/pose_estimator/pose_with_covariance,85580517675,55.3592,-141.1845
/localization/pose_estimator/pose_with_covariance,85630517676,55.3763,-141.2263
/localization/pose_estimator/pose_with_covariance,85680517676,55.3627,-141.1834
/localization/pose_estimator/pose_with_covariance,85730517677,55.3571,-141.2261
/localization/pose_estimator/pose_with_covariance,85780517678,55.3438,-141.1776
/localization/pose_estimator/pose_with_covariance,85830517679,55.3476,-141.2440
/localization/pose_estimator/pose_with_covariance,85880517679,55.3330,-141.1928
/localization/pose_estimator/pose_with_covariance,85930517680,55.3718,-141.2163
/localization/pose_estimator/pose_with_covariance,85980517681,55.3447,-141.1956
/localization/pose_estimator/pose_with_covariance,86030517682,55.3339,-141.2296
/localization/pose_estimator/pose_with_covariance,86080517682,55.3423,-141.1692
/localization/pose_estimator/pose_with_covariance,86130517683,55.3575,-141.2304
/localization/pose_estimator/pose_with_covariance,86180517684,55.3335,-141.1946
/localization/pose_estimator/pose_with_covariance,86230517685,55.3887,-141.2267
/localization/pose_estimator/pose_with_covariance,86280517685,55.3634,-141.1792
/localization/pose_estimator/pose_with_covariance,86330517686,55.3724,-141.2209
/localization/pose_estimator/pose_with_covariance,86380517687,55.3587,-141.1792
/localization/pose_estimator/pose_with_covariance,86430517688,55.3592,-141.2247
/localization/pose_estimator/pose_with_covariance,86480517688,55.3417,-141.1771
/localization/pose_estimator/pose_with_covariance,86530517689,55.3761,-141.2174
/localization/pose_estimator/pose_with_covariance,86580517690,55.3757,-141.1937
/localization/pose_estimator/pose_with_covariance,86630517691,55.3618,-141.2409
/localization/pose_estimator/pose_with_covariance,86680517691,55.3342,-141.1689
/localization/pose_estimator/pose_with_covariance,86730517692,55.3511,-141.2219
/localization/pose_estimator/pose_with_covariance,86780517693,55.3548,-141.1800
/localization/pose_estimator/pose_with_covariance,86830517694,55.3411,-141.2300
/localization/pose_estimator/pose_with_covariance,86880517694,55.3298,-141.1569
/localization/pose_estimator/pose_with_covariance,86930517695,55.4070,-141.2217
/localization/pose_estimator/pose_with_covariance,86980517696,55.3389,-141.1822
/localization/pose_estimator/pose_with_covariance,87030517697,55.3803,-141.2174
/localization/pose_estimator/pose_with_covariance,87080517697,55.3534,-141.1918
/localization/pose_estimator/pose_with_covariance,87130517698,55.3658,-141.2175
/localization/pose_estimator/pose_with_covariance,87180517699,55.3293,-141.1747
/localization/pose_estimator/pose_with_covariance,87230517700,55.3557,-141.2307
/localization/pose_estimator/pose_with_covariance,87280517700,55.3585,-141.1841
/localization/pose_estimator/pose_with_covariance,87330517701,55.3730,-141.2188
/localization/pose_estimator/pose_with_covariance,87380517702,55.3364,-141.1871
/localization/pose_estimator/pose_with_covariance,87430517703,55.3813,-141.2285
/localization/pose_estimator/pose_with_covariance,87480517703,55.3605,-141.1897
/localization/pose_estimator/pose_with_covariance,87530517704,55.3538,-141.2303
/localization/pose_estimator/pose_with_covariance,87580517705,55.3315,-141.1795
/localization/pose_estimator/pose_with_covariance,87630517706,55.3689,-141.2245
/localization/pose_estimator/pose_with_covariance,87680517706,55.3725,-141.1860
/localization/pose_estimator/pose_with_covariance,87730517707,55.3719,-141.2311
/localization/pose_estimator/pose_with_covariance,87780517708,55.3447,-141.1707
/localization/pose_estimator/pose_with_covariance,87830517709,55.3487,-141.2287
/localization/pose_estimator/pose_with_covariance,87880517709,55.3755,-141.1957
/localization/pose_estimator/pose_with_covariance,87930517710,55.3375,-141.2456
/localization/pose_estimator/pose_with_covariance,87980517711,55.3424,-141.1783
/localization/pose_estimator/pose_with_covariance,88030517711,55.4112,-141.2179
/localization/pose_estimator/pose_with_covariance,88080517712,55.3675,-141.1675
/localization/pose_estimator/pose_with_covariance,88130517713,55.3697,-141.2359
/localization/pose_estimator/pose_with_covariance,88180517714,55.3586,-141.1942
/localization/pose_estimator/pose_with_covariance,88230517714,55.3685,-141.2507
/localization/pose_estimator/pose_with_covariance,88280517715,55.3563,-141.1815
/localization/pose_estimator/pose_with_covariance,88330517716,55.3811,-141.2246
/localization/pose_estimator/pose_with_covariance,88380517717,55.3237,-141.1784
/localization/pose_estimator/pose_with_covariance,88430517717,55.3805,-141.2134
/localization/pose_estimator/pose_with_covariance,88480517718,55.3432,-141.1749
/localization/pose_estimator/pose_with_covariance,88530517719,55.3811,-141.2212
/localization/pose_estimator/pose_with_covariance,88580517720,55.3323,-141.1953
/localization/pose_estimator/pose_with_covariance,88630517720,55.3594,-141.2216
/localization/pose_estimator/pose_with_covariance,88680517721,55.3383,-141.1487
/localization/pose_estimator/pose_with_covariance,88730517722,55.3470,-141.2411
/localization/pose_estimator/pose_with_covariance,88780517723,55.3422,-141.1572
/localization/pose_estimator/pose_with_covariance,88830517723,55.3712,-141.2215
/localization/pose_estimator/pose_with_covariance,88880517724,55.3559,-141.1756
/localization/pose_estimator/pose_with_covariance,88930517725,55.3932,-141.2214
/localization/pose_estimator/pose_with_covariance,88980517726,55.3628,-141.1747
/localization/pose_estimator/pose_with_covariance,89030517726,55.3699,-141.2197
/localization/pose_estimator/pose_with_covariance,89080517727,55.3577,-141.1653
/localization/pose_estimator/pose_with_covariance,89130517728,55.3561,-141.2372
/localization/pose_estimator/pose_with_covariance,89180517729,55.3446,-141.1798
/localization/pose_estimator/pose_with_covariance,89230517729,55.3641,-141.2241
/localization/pose_estimator/pose_with_covariance,89280517730,55.3524,-141.1849
/localization/pose_estimator/pose_with_covariance,89330517731,55.3951,-141.2187
/localization/pose_estimator/pose_with_covariance,89380517732,55.3687,-141.1882
/localization/pose_estimator/pose_with_covariance,89430517732,55.3348,-141.2072
/localization/pose_estimator/pose_with_covariance,89480517733,55.3317,-141.1795
/localization/pose_estimator/pose_with_covariance,89530517734,55.3588,-141.2194
/localization/pose_estimator/pose_with_covariance,89580517735,55.3441,-141.1933
/localization/pose_estimator/pose_with_covariance,89630517735,55.3674,-141.2191
/localization/pose_estimator/pose_with_covariance,89680517736,55.3482,-141.1913
/localization/pose_estimator/pose_with_covariance,89730517737,55.3755,-141.2274
/localization/pose_estimator/pose_with_covariance,89780517738,55.3431,-141.1676
/localization/pose_estimator/pose_with_covariance,89830517738,55.3858,-141.2247
/localization/pose_estimator/pose_with_covariance,89880517739,55.3336,-141.1864
/localization/pose_estimator/pose_with_covariance,89930517740,55.3449,-141.2283
/localization/pose_estimator/pose_with_covariance,89980517741,55.3648,-141.2002
/localization/pose_estimator/pose_with_covariance,90030517741,55.3836,-141.2197
/localization/pose_estimator/pose_with_covariance,90080517742,55.3730,-141.1917
/localization/pose_estimator/pose_with_covariance,90130517743,55.3685,-141.2110
/localization/pose_estimator/pose_with_covariance,90180517744,55.3328,-141.1873
/localization/pose_estimator/pose_with_covariance,90230517744,55.3932,-141.2157
/localization/pose_estimator/pose_with_covariance,90280517745,55.3096,-141.1776
/localization/pose_estimator/pose_with_covariance,90330517746,55.3823,-141.2332
/localization/pose_estimator/pose_with_covariance,90380517747,55.3502,-141.1893
/localization/pose_estimator/pose_with_covariance,90430517747,55.3761,-141.2262
/localization/pose_estimator/pose_with_covariance,90480517748,55.3447,-141.1843
/localization/pose_estimator/pose_with_covariance,90530517749,55.3874,-141.2192
/localization/pose_estimator/pose_with_covariance,90580517749,55.3625,-141.1995
/localization/pose_estimator/pose_with_covariance,90630517750,55.3871,-141.2193
/localization/pose_estimator/pose_with_covariance,90680517751,55.3452,-141.1739
/localization/pose_estimator/pose_with_covariance,90730517752,55.3993,-141.2182
/localization/pose_estimator/pose_with_covariance,90780517752,55.3384,-141.1755
/localization/pose_estimator/pose_with_covariance,90830517753,55.3758,-141.2456
/localization/pose_estimator/pose_with_covariance,90880517754,55.3595,-141.1838
/localization/pose_estimator/pose_with_covariance,90930517755,55.3898,-141.2130
/localization/pose_estimator/pose_with_covariance,90980517755,55.3319,-141.1858
/localization/pose_estimator/pose_with_covariance,91030517756,55.3236,-141.2561
/localization/pose_estimator/pose_with_covariance,91080517757,55.3454,-141.1750
/localization/pose_estimator/pose_with_covariance,91130517758,55.3717,-141.2393
/localization/pose_estimator/pose_with_covariance,91180517758,55.3423,-141.1978
/localization/pose_estimator/pose_with_covariance,91230517759,55.3745,-141.2420
/localization/pose_estimator/pose_with_covariance,91280517760,55.3509,-141.1757
/localization/pose_estimator/pose_with_covariance,91330517761,55.3671,-141.2278
/localization/pose_estimator/pose_with_covariance,91380517761,55.3626,-141.1927
/localization/pose_estimator/pose_with_covariance,91430517762,55.3413,-141.2104
