arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785624037398316921,150029195761,53.9050,-141.1529,0.0373,-0.005585
1785624037445537753,150079195762,53.9050,-141.1529,0.0373,-0.005585
1785624037497490154,150129195763,53.9050,-141.1529,0.0373,-0.005585
1785624037545832287,150179195764,53.9050,-141.1529,0.0373,-0.005585
1785624037597505358,150229195764,53.9050,-141.1529,0.0373,-0.005585
1785624037643554978,150279195765,53.9050,-141.1529,0.0373,-0.005585
1785624037695875379,150329195766,53.9050,-141.1529,0.0373,-0.005585
1785624037749643779,150379195767,53.9050,-141.1529,0.0373,-0.005585
1785624037796154473,150429195767,53.9050,-141.1529,0.0373,-0.005585
1785624037846432626,150479195768,53.9050,-141.1529,0.0373,-0.005585
1785624037895599319,150529195769,53.9050,-141.1529,0.0373,-0.005585
1785624037943335365,150579195770,53.9050,-141.1529,0.0373,-0.005585
1785624037997321042,150629195770,53.9050,-141.1529,0.0373,-0.005585
1785624038045738081,150679195771,53.9050,-141.1529,0.0373,-0.005585
1785624038097860339,150729195772,53.9050,-141.1529,0.0373,-0.005585
1785624038147422816,150779195772,53.9050,-141.1529,0.0373,-0.005585
1785624038200121320,150829195773,53.9050,-141.1529,0.0373,-0.005585
1785624038243679221,150879195774,53.9050,-141.1529,0.0373,-0.005585
1785624038298998467,150929195775,53.9050,-141.1529,0.0373,-0.005585
1785624038355365862,150979195775,53.9050,-141.1529,0.0373,-0.005585
1785624038397123115,151029195776,53.9050,-141.1529,0.0373,-0.005585
1785624038450972846,151079195777,53.9050,-141.1529,0.0373,-0.005585
1785624038500233578,151129195778,53.9050,-141.1529,0.0373,-0.005585
1785624038551763938,151179195778,53.9050,-141.1529,0.0373,-0.005585
1785624038601196391,151229195779,53.9050,-141.1529,0.0373,-0.005585
1785624038652085242,151279195780,53.9050,-141.1529,0.0373,-0.005585
1785624038701916879,151329195781,53.9050,-141.1529,0.0373,-0.005585
1785624038750178409,151379195781,53.9050,-141.1529,0.0373,-0.005585
1785624038802791076,151429195782,53.9050,-141.1529,0.0373,-0.005585
1785624038850869405,151479195783,53.9050,-141.1529,0.0373,-0.005585
1785624038901628928,151529195784,53.9050,-141.1529,0.0373,-0.005585
1785624038951433256,151579195784,53.9050,-141.1529,0.0373,-0.005585
1785624039000395148,151629195785,53.9050,-141.1529,0.0373,-0.005585
1785624039052575679,151679195786,53.9050,-141.1529,0.0373,-0.005585
1785624039102885214,151729195787,53.9050,-141.1529,0.0373,-0.005585
1785624039151486644,151779195787,53.9050,-141.1529,0.0373,-0.005585
1785624039200761938,151829195788,53.9050,-141.1529,0.0373,-0.005585
1785624039251730709,151879195789,53.9050,-141.1529,0.0373,-0.005585
1785624039304076101,151929195790,53.9050,-141.1529,0.0373,-0.005585
1785624039354490642,151979195790,53.9050,-141.1529,0.0373,-0.005585
1785624039403042816,152029195791,53.9050,-141.1529,0.0373,-0.005585
1785624039452081413,152079195792,53.9050,-141.1529,0.0373,-0.005585
1785624039502529136,152129195793,53.9050,-141.1529,0.0373,-0.005585
1785624039553162905,152179195793,53.9050,-141.1529,0.0373,-0.005585
1785624039605673130,152229195794,53.9050,-141.1529,0.0373,-0.005585
1785624039652075072,152279195795,53.9050,-141.1529,0.0373,-0.005585
1785624039705129134,152329195796,53.9050,-141.1529,0.0373,-0.005585
1785624039753065318,152379195796,53.9050,-141.1529,0.0373,-0.005585
1785624039803982651,152429195797,53.9050,-141.1529,0.0373,-0.005585
1785624039853195297,152479195798,53.9050,-141.1529,0.0373,-0.005585
1785624039902562353,152529195799,53.9050,-141.1529,0.0373,-0.005585
1785624039953398123,152579195799,53.9050,-141.1529,0.0373,-0.005585
1785624040002460356,152629195800,53.9050,-141.1529,0.0373,-0.005585
1785624040053069976,152679195801,53.9050,-141.1529,0.0373,-0.005585
1785624040102869109,152729195802,53.9050,-141.1529,0.0373,-0.005585
1785624040153937817,152779195802,53.9050,-141.1529,0.0373,-0.005585
1785624040206009920,152829195803,53.9050,-141.1529,0.0373,-0.005585
1785624040254567268,152879195804,53.9050,-141.1529,0.0373,-0.005585
1785624040306354176,152929195805,53.9050,-141.1529,0.0373,-0.005585
1785624040360875617,152979195805,53.9050,-141.1529,0.0373,-0.005585
1785624040410743722,153029195806,53.9050,-141.1529,0.0373,-0.005585
1785624040460593542,153079195807,53.9050,-141.1529,0.0373,-0.005585
1785624040506808753,153129195808,53.9050,-141.1529,0.0373,-0.005585
1785624040559573780,153179195808,53.9050,-141.1529,0.0373,-0.005585
1785624040604634207,153229195809,53.9050,-141.1529,0.0373,-0.005585
1785624040654431777,153279195810,53.9050,-141.1529,0.0373,-0.005585
1785624040705007831,153329195810,53.9050,-141.1529,0.0373,-0.005585
1785624040756742060,153379195811,53.9050,-141.1529,0.0373,-0.005585
1785624040808393816,153429195812,53.9050,-141.1529,0.0373,-0.005585
1785624040855810617,153479195813,53.9050,-141.1529,0.0373,-0.005585
1785624040907909282,153529195813,53.9050,-141.1529,0.0373,-0.005585
1785624040954940835,153579195814,53.9050,-141.1529,0.0373,-0.005585
1785624041012777430,153629195815,53.9050,-141.1529,0.0373,-0.005585
1785624041062319053,153679195816,53.9050,-141.1529,0.0373,-0.005585
1785624041110791789,153729195816,53.9050,-141.1529,0.0373,-0.005585
1785624041157540362,153779195817,53.9050,-141.1529,0.0373,-0.005585
1785624041210491029,153829195818,53.9050,-141.1529,0.0373,-0.005585
1785624041259638990,153879195819,53.9050,-141.1529,0.0373,-0.005585
1785624041313179364,153929195819,53.9050,-141.1529,0.0373,-0.005585
1785624041370779990,153979195820,53.9050,-141.1529,0.0373,-0.005585
1785624041412878400,154029195821,53.9050,-141.1529,0.0373,-0.005585
1785624041461176868,154079195822,53.9050,-141.1529,0.0373,-0.005585
1785624041512248484,154129195822,53.9050,-141.1529,0.0373,-0.005585
1785624041563045523,154179195823,53.9050,-141.1529,0.0373,-0.005585
1785624041613594257,154229195824,53.9050,-141.1529,0.0373,-0.005585
1785624041659037062,154279195825,53.9050,-141.1529,0.0373,-0.005585
1785624041711157100,154329195825,53.9050,-141.1529,0.0373,-0.005585
1785624041761772309,154379195826,53.9050,-141.1529,0.0373,-0.005585
1785624041814988860,154429195827,53.9050,-141.1529,0.0373,-0.005585
1785624041863130018,154479195828,53.9050,-141.1529,0.0373,-0.005585
1785624041913109171,154529195828,53.9050,-141.1529,0.0373,-0.005585
1785624041961327757,154579195829,53.9050,-141.1529,0.0373,-0.005585
1785624042013738246,154629195830,53.9050,-141.1529,0.0373,-0.005585
1785624042063168606,154679195831,53.9050,-141.1529,0.0373,-0.005585
1785624042113178286,154729195831,53.9050,-141.1529,0.0373,-0.005585
1785624042165624003,154779195832,53.9050,-141.1529,0.0373,-0.005585
1785624042214803826,154829195833,53.9050,-141.1529,0.0373,-0.005585
1785624042263505139,154879195834,53.9050,-141.1529,0.0373,-0.005585
1785624042319865868,154929195834,53.9050,-141.1529,0.0373,-0.005585
1785624042369974577,154979195835,53.9050,-141.1529,0.0373,-0.005585
1785624042414982246,155029195836,53.9050,-141.1529,0.0373,-0.005585
1785624042462575205,155079195837,53.9050,-141.1529,0.0373,-0.005585
1785624042514099650,155129195837,53.9050,-141.1529,0.0373,-0.005585
1785624042563608499,155179195838,53.9050,-141.1529,0.0373,-0.005585
1785624042614425332,155229195839,53.9050,-141.1529,0.0373,-0.005585
1785624042664603236,155279195840,53.9050,-141.1529,0.0373,-0.005585
1785624042712603524,155329195840,53.9050,-141.1529,0.0373,-0.005585
1785624042763439648,155379195841,53.9050,-141.1529,0.0373,-0.005585
1785624042817687685,155429195842,53.9050,-141.1529,0.0373,-0.005585
1785624042860825747,155479195843,53.9050,-141.1529,0.0373,-0.005585
1785624042914893931,155529195843,53.9050,-141.1529,0.0373,-0.005585
1785624042964495531,155579195844,53.9050,-141.1529,0.0373,-0.005585
1785624043013227690,155629195845,53.9050,-141.1529,0.0373,-0.005585
1785624043062467515,155679195845,53.9050,-141.1529,0.0373,-0.005585
1785624043116338816,155729195846,53.9050,-141.1529,0.0373,-0.005585
1785624043165456925,155779195847,53.9050,-141.1529,0.0373,-0.005585
1785624043218350726,155829195848,53.9050,-141.1529,0.0373,-0.005585
1785624043264418121,155879195848,53.9050,-141.1529,0.0373,-0.005585
1785624043315053959,155929195849,53.9050,-141.1529,0.0373,-0.005585
1785624043363621972,155979195850,53.9050,-141.1529,0.0373,-0.005585
1785624043416890861,156029195851,53.9050,-141.1529,0.0373,-0.005585
1785624043465498452,156079195851,53.9050,-141.1529,0.0373,-0.005585
1785624043520747520,156129195852,53.9050,-141.1529,0.0373,-0.005585
1785624043567192030,156179195853,53.9050,-141.1529,0.0373,-0.005585
1785624043621705876,156229195854,53.9050,-141.1529,0.0373,-0.005585
1785624043667295310,156279195854,53.9050,-141.1529,0.0373,-0.005585
1785624043717121685,156329195855,53.9050,-141.1529,0.0373,-0.005585
1785624043769203467,156379195856,53.9050,-141.1529,0.0373,-0.005585
1785624043820698365,156429195857,53.9050,-141.1529,0.0373,-0.005585
1785624043866559424,156479195857,53.9050,-141.1529,0.0373,-0.005585
1785624043917647301,156529195858,53.9050,-141.1529,0.0373,-0.005585
1785624043964690642,156579195859,53.9050,-141.1529,0.0373,-0.005585
1785624044017694009,156629195860,53.9050,-141.1529,0.0373,-0.005585
1785624044068743253,156679195860,53.9050,-141.1529,0.0373,-0.005585
1785624044117662072,156729195861,53.9050,-141.1529,0.0373,-0.005585
1785624044167141044,156779195862,53.9050,-141.1529,0.0373,-0.005585
1785624044219948523,156829195863,53.9050,-141.1529,0.0373,-0.005585
1785624044268555535,156879195863,53.9050,-141.1529,0.0373,-0.005585
1785624044317992568,156929195864,53.9050,-141.1529,0.0373,-0.005585
1785624044369059762,156979195865,53.9050,-141.1529,0.0373,-0.005585
1785624044418230202,157029195866,53.9050,-141.1529,0.0373,-0.005585
1785624044467332771,157079195866,53.9050,-141.1529,0.0373,-0.005585
1785624044516818314,157129195867,53.9050,-141.1529,0.0373,-0.005585
1785624044569517660,157179195868,53.9050,-141.1529,0.0373,-0.005585
1785624044616913918,157229195869,53.9050,-141.1529,0.0373,-0.005585
1785624044668108449,157279195869,53.9050,-141.1529,0.0373,-0.005585
1785624044717956141,157329195870,53.9050,-141.1529,0.0373,-0.005585
1785624044769690937,157379195871,53.9050,-141.1529,0.0373,-0.005585
1785624044821442364,157429195872,53.9050,-141.1529,0.0373,-0.005585
1785624044867648788,157479195872,53.9050,-141.1529,0.0373,-0.005585
1785624044919755063,157529195873,53.9050,-141.1529,0.0373,-0.005585
1785624044971274601,157579195874,53.9050,-141.1529,0.0373,-0.005585
1785624045021878995,157629195875,53.9050,-141.1529,0.0373,-0.005585
1785624045072943758,157679195875,53.9050,-141.1529,0.0373,-0.005585
1785624045120360878,157729195876,53.9050,-141.1529,0.0373,-0.005585
1785624045170631682,157779195877,53.9050,-141.1529,0.0373,-0.005585
1785624045220998972,157829195878,53.9050,-141.1529,0.0373,-0.005585
1785624045267683416,157879195878,53.9050,-141.1529,0.0373,-0.005585
1785624045322641816,157929195879,53.9050,-141.1529,0.0373,-0.005585
1785624045370506423,157979195880,53.9050,-141.1529,0.0373,-0.005585
1785624045423362081,158029195881,53.9050,-141.1529,0.0373,-0.005585
1785624045472115868,158079195881,53.9050,-141.1529,0.0373,-0.005585
1785624045524907328,158129195882,53.9050,-141.1529,0.0373,-0.005585
1785624045568761973,158179195883,53.9050,-141.1529,0.0373,-0.005585
1785624045622348504,158229195883,53.9050,-141.1529,0.0373,-0.005585
1785624045670891599,158279195884,53.9050,-141.1529,0.0373,-0.005585
1785624045720839501,158329195885,53.9050,-141.1529,0.0373,-0.005585
1785624045769206273,158379195886,53.9050,-141.1529,0.0373,-0.005585
1785624045821806382,158429195886,53.9050,-141.1529,0.0373,-0.005585
1785624045868896864,158479195887,53.9050,-141.1529,0.0373,-0.005585
1785624045920502618,158529195888,53.9050,-141.1529,0.0373,-0.005585
1785624045974289381,158579195889,53.9050,-141.1529,0.0373,-0.005585
1785624046022654466,158629195889,53.9050,-141.1529,0.0373,-0.005585
1785624046072220297,158679195890,53.9050,-141.1529,0.0373,-0.005585
1785624046124786111,158729195891,53.9050,-141.1529,0.0373,-0.005585
1785624046171062964,158779195892,53.9050,-141.1529,0.0373,-0.005585
1785624046221924227,158829195892,53.9050,-141.1529,0.0373,-0.005585
1785624046275934354,158879195893,53.9050,-141.1529,0.0373,-0.005585
1785624046325356040,158929195894,53.9050,-141.1529,0.0373,-0.005585
1785624046378036009,158979195895,53.9050,-141.1529,0.0373,-0.005585
1785624046422339425,159029195895,53.9050,-141.1529,0.0373,-0.005585
1785624046477467960,159079195896,53.9050,-141.1529,0.0373,-0.005585
1785624046525017199,159129195897,53.9050,-141.1529,0.0373,-0.005585
1785624046574152572,159179195898,53.9050,-141.1529,0.0373,-0.005585
1785624046623387589,159229195898,53.9050,-141.1529,0.0373,-0.005585
1785624046671058895,159279195899,53.9050,-141.1529,0.0373,-0.005585
1785624046725889994,159329195900,53.9050,-141.1529,0.0373,-0.005585
1785624046773055146,159379195901,53.9050,-141.1529,0.0373,-0.005585
1785624046825720370,159429195901,53.9050,-141.1529,0.0373,-0.005585
1785624046873843465,159479195902,53.9050,-141.1529,0.0373,-0.005585
1785624046922590646,159529195903,53.9050,-141.1529,0.0373,-0.005585
1785624046972523046,159579195904,53.9050,-141.1529,0.0373,-0.005585
1785624047024222669,159629195904,53.9050,-141.1529,0.0373,-0.005585
1785624047075810076,159679195905,53.9050,-141.1529,0.0373,-0.005585
1785624047126440902,159729195906,53.9050,-141.1529,0.0373,-0.005585
1785624047174098915,159779195907,53.9050,-141.1529,0.0373,-0.005585
