arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813426589514146,84460772621,55.3325,-141.1700,-0.0146,-0.005456
1785813426639546567,84510772622,55.3325,-141.1700,-0.0146,-0.005456
1785813426689822898,84560772623,55.3325,-141.1700,-0.0146,-0.005456
1785813426739246555,84610772623,55.3325,-141.1700,-0.0146,-0.005456
1785813426790091767,84660772624,55.3325,-141.1700,-0.0146,-0.005456
1785813426839348607,84710772625,55.3325,-141.1700,-0.0146,-0.005456
1785813426890241615,84760772626,55.3325,-141.1700,-0.0146,-0.005456
1785813426939976032,84810772626,55.3325,-141.1700,-0.0146,-0.005456
1785813426989526041,84860772627,55.3325,-141.1700,-0.0146,-0.005456
1785813427040762303,84910772628,55.3325,-141.1700,-0.0146,-0.005456
1785813427089869636,84960772629,55.3325,-141.1700,-0.0146,-0.005456
1785813427140525020,85010772629,55.3325,-141.1700,-0.0146,-0.005456
1785813427191698686,85060772630,55.3325,-141.1700,-0.0146,-0.005456
1785813427240901755,85110772631,55.3325,-141.1700,-0.0146,-0.005456
1785813427289987414,85160772632,55.3325,-141.1700,-0.0146,-0.005456
1785813427341385619,85210772632,55.3325,-141.1700,-0.0146,-0.005456
1785813427390444908,85260772633,55.3325,-141.1700,-0.0146,-0.005456
1785813427440795321,85310772634,55.3325,-141.1700,-0.0146,-0.005456
1785813427491098143,85360772635,55.3325,-141.1700,-0.0146,-0.005456
1785813427542567749,85410772635,55.3325,-141.1700,-0.0146,-0.005456
1785813427591194170,85460772636,55.3325,-141.1700,-0.0146,-0.005456
1785813427641693794,85510772637,55.3325,-141.1700,-0.0146,-0.005456
1785813427691091756,85560772638,55.3325,-141.1700,-0.0146,-0.005456
1785813427741634052,85610772638,55.3325,-141.1700,-0.0146,-0.005456
1785813427791188827,85660772639,55.3325,-141.1700,-0.0146,-0.005456
1785813427842810845,85710772640,55.3325,-141.1700,-0.0146,-0.005456
1785813427891370638,85760772641,55.3325,-141.1700,-0.0146,-0.005456
1785813427941859422,85810772641,55.3325,-141.1700,-0.0146,-0.005456
1785813427992250379,85860772642,55.3325,-141.1700,-0.0146,-0.005456
1785813428044642961,85910772643,55.3325,-141.1700,-0.0146,-0.005456
1785813428091552887,85960772644,55.3325,-141.1700,-0.0146,-0.005456
1785813428142618802,86010772644,55.3325,-141.1700,-0.0146,-0.005456
1785813428192092685,86060772645,55.3325,-141.1700,-0.0146,-0.005456
1785813428243018246,86110772646,55.3325,-141.1700,-0.0146,-0.005456
1785813428292764739,86160772647,55.3325,-141.1700,-0.0146,-0.005456
1785813428344165300,86210772647,55.3325,-141.1700,-0.0146,-0.005456
1785813428394163807,86260772648,55.3325,-141.1700,-0.0146,-0.005456
1785813428442677287,86310772649,55.3325,-141.1700,-0.0146,-0.005456
1785813428492541239,86360772649,55.3325,-141.1700,-0.0146,-0.005456
1785813428542995351,86410772650,55.3325,-141.1700,-0.0146,-0.005456
1785813428593566950,86460772651,55.3325,-141.1700,-0.0146,-0.005456
1785813428643185984,86510772652,55.3325,-141.1700,-0.0146,-0.005456
1785813428692788937,86560772652,55.3325,-141.1700,-0.0146,-0.005456
1785813428744007903,86610772653,55.3325,-141.1700,-0.0146,-0.005456
1785813428792870813,86660772654,55.3325,-141.1700,-0.0146,-0.005456
1785813428843101301,86710772655,55.3325,-141.1700,-0.0146,-0.005456
1785813428893167148,86760772655,55.3325,-141.1700,-0.0146,-0.005456
1785813428944357844,86810772656,55.3325,-141.1700,-0.0146,-0.005456
1785813428994129531,86860772657,55.3325,-141.1700,-0.0146,-0.005456
1785813429043443780,86910772658,55.3325,-141.1700,-0.0146,-0.005456
1785813429094749065,86960772658,55.3325,-141.1700,-0.0146,-0.005456
1785813429144229001,87010772659,55.3325,-141.1700,-0.0146,-0.005456
1785813429193936764,87060772660,55.3325,-141.1700,-0.0146,-0.005456
1785813429243907977,87110772661,55.3325,-141.1700,-0.0146,-0.005456
1785813429295098097,87160772661,55.3325,-141.1700,-0.0146,-0.005456
1785813429344286131,87210772662,55.3325,-141.1700,-0.0146,-0.005456
1785813429395264963,87260772663,55.3325,-141.1700,-0.0146,-0.005456
1785813429444406541,87310772664,55.3325,-141.1700,-0.0146,-0.005456
1785813429494999920,87360772664,55.3325,-141.1700,-0.0146,-0.005456
1785813429545819297,87410772665,55.3325,-141.1700,-0.0146,-0.005456
1785813429594534864,87460772666,55.3325,-141.1700,-0.0146,-0.005456
1785813429645435076,87510772667,55.3325,-141.1700,-0.0146,-0.005456
1785813429695350984,87560772667,55.3325,-141.1700,-0.0146,-0.005456
1785813429745611671,87610772668,55.3325,-141.1700,-0.0146,-0.005456
1785813429796409918,87660772669,55.3325,-141.1700,-0.0146,-0.005456
1785813429845186454,87710772670,55.3325,-141.1700,-0.0146,-0.005456
1785813429895201767,87760772670,55.3325,-141.1700,-0.0146,-0.005456
1785813429946071662,87810772671,55.3325,-141.1700,-0.0146,-0.005456
1785813429995633696,87860772672,55.3325,-141.1700,-0.0146,-0.005456
1785813430046085811,87910772673,55.3325,-141.1700,-0.0146,-0.005456
1785813430096463447,87960772673,55.3325,-141.1700,-0.0146,-0.005456
1785813430145972751,88010772674,55.3325,-141.1700,-0.0146,-0.005456
1785813430198855172,88060772675,55.3325,-141.1700,-0.0146,-0.005456
1785813430246327167,88110772676,55.3325,-141.1700,-0.0146,-0.005456
1785813430295883426,88160772676,55.3325,-141.1700,-0.0146,-0.005456
1785813430345989993,88210772677,55.3325,-141.1700,-0.0146,-0.005456
1785813430397301679,88260772678,55.3325,-141.1700,-0.0146,-0.005456
1785813430446691287,88310772679,55.3325,-141.1700,-0.0146,-0.005456
1785813430496583314,88360772679,55.3325,-141.1700,-0.0146,-0.005456
1785813430547246574,88410772680,55.3325,-141.1700,-0.0146,-0.005456
1785813430596772959,88460772681,55.3325,-141.1700,-0.0146,-0.005456
1785813430647469796,88510772682,55.3325,-141.1700,-0.0146,-0.005456
1785813430696879282,88560772682,55.3325,-141.1700,-0.0146,-0.005456
1785813430746773645,88610772683,55.3325,-141.1700,-0.0146,-0.005456
1785813430797370863,88660772684,55.3325,-141.1700,-0.0146,-0.005456
1785813430847654192,88710772685,55.3325,-141.1700,-0.0146,-0.005456
1785813430897390398,88760772685,55.3325,-141.1700,-0.0146,-0.005456
1785813430947533787,88810772686,55.3325,-141.1700,-0.0146,-0.005456
1785813430998097391,88860772687,55.3325,-141.1700,-0.0146,-0.005456
1785813431048953229,88910772687,55.3325,-141.1700,-0.0146,-0.005456
1785813431098849664,88960772688,55.3325,-141.1700,-0.0146,-0.005456
1785813431148027177,89010772689,55.3325,-141.1700,-0.0146,-0.005456
1785813431198916522,89060772690,55.3325,-141.1700,-0.0146,-0.005456
1785813431248505433,89110772690,55.3325,-141.1700,-0.0146,-0.005456
1785813431298124813,89160772691,55.3325,-141.1700,-0.0146,-0.005456
1785813431350149742,89210772692,55.3325,-141.1700,-0.0146,-0.005456
1785813431398257610,89260772693,55.3325,-141.1700,-0.0146,-0.005456
1785813431449169996,89310772693,55.3325,-141.1700,-0.0146,-0.005456
1785813431498536797,89360772694,55.3325,-141.1700,-0.0146,-0.005456
1785813431549536709,89410772695,55.3325,-141.1700,-0.0146,-0.005456
1785813431598761014,89460772696,55.3325,-141.1700,-0.0146,-0.005456
1785813431648704250,89510772696,55.3325,-141.1700,-0.0146,-0.005456
1785813431699641340,89560772697,55.3325,-141.1700,-0.0146,-0.005456
1785813431750177144,89610772698,55.3325,-141.1700,-0.0146,-0.005456
1785813431799188170,89660772699,55.3325,-141.1700,-0.0146,-0.005456
1785813431849005945,89710772699,55.3325,-141.1700,-0.0146,-0.005456
1785813431899466059,89760772700,55.3325,-141.1700,-0.0146,-0.005456
1785813431949462159,89810772701,55.3325,-141.1700,-0.0146,-0.005456
1785813431999160200,89860772702,55.3325,-141.1700,-0.0146,-0.005456
1785813432049596581,89910772702,55.3325,-141.1700,-0.0146,-0.005456
1785813432100121100,89960772703,55.3325,-141.1700,-0.0146,-0.005456
1785813432149718253,90010772704,55.3325,-141.1700,-0.0146,-0.005456
1785813432199625396,90060772705,55.3325,-141.1700,-0.0146,-0.005456
1785813432250620595,90110772705,55.3325,-141.1700,-0.0146,-0.005456
1785813432299872684,90160772706,55.3325,-141.1700,-0.0146,-0.005456
1785813432350112218,90210772707,55.3325,-141.1700,-0.0146,-0.005456
1785813432400306075,90260772708,55.3325,-141.1700,-0.0146,-0.005456
1785813432450945509,90310772708,55.3325,-141.1700,-0.0146,-0.005456
1785813432500648021,90360772709,55.3325,-141.1700,-0.0146,-0.005456
1785813432552090016,90410772710,55.3325,-141.1700,-0.0146,-0.005456
1785813432601238231,90460772711,55.3325,-141.1700,-0.0146,-0.005456
1785813432650090192,90510772711,55.3325,-141.1700,-0.0146,-0.005456
1785813432700716978,90560772712,55.3325,-141.1700,-0.0146,-0.005456
1785813432752431271,90610772713,55.3325,-141.1700,-0.0146,-0.005456
1785813432800494234,90660772714,55.3325,-141.1700,-0.0146,-0.005456
1785813432851922359,90710772714,55.3325,-141.1700,-0.0146,-0.005456
1785813432902186045,90760772715,55.3325,-141.1700,-0.0146,-0.005456
1785813432951543539,90810772716,55.3325,-141.1700,-0.0146,-0.005456
1785813433002085141,90860772717,55.3325,-141.1700,-0.0146,-0.005456
1785813433052252651,90910772717,55.3325,-141.1700,-0.0146,-0.005456
1785813433101125543,90960772718,55.3325,-141.1700,-0.0146,-0.005456
1785813433151383981,91010772719,55.3325,-141.1700,-0.0146,-0.005456
1785813433201320865,91060772720,55.3325,-141.1700,-0.0146,-0.005456
1785813433252557522,91110772720,55.3325,-141.1700,-0.0146,-0.005456
1785813433301986054,91160772721,55.3325,-141.1700,-0.0146,-0.005456
1785813433352098732,91210772722,55.3325,-141.1700,-0.0146,-0.005456
1785813433402905118,91260772723,55.3325,-141.1700,-0.0146,-0.005456
1785813433452273019,91310772723,55.3325,-141.1700,-0.0146,-0.005456
1785813433502688854,91360772724,55.3325,-141.1700,-0.0146,-0.005456
1785813433553219432,91410772725,55.3325,-141.1700,-0.0146,-0.005456
1785813433602673555,91460772725,55.3325,-141.1700,-0.0146,-0.005456
1785813433652944555,91510772726,55.3325,-141.1700,-0.0146,-0.005456
1785813433705019467,91560772727,55.3325,-141.1700,-0.0146,-0.005456
1785813433753811469,91610772728,55.3325,-141.1700,-0.0146,-0.005456
1785813433802734685,91660772728,55.3325,-141.1700,-0.0146,-0.005456
1785813433853824547,91710772729,55.3325,-141.1700,-0.0146,-0.005456
1785813433903099359,91760772730,55.3325,-141.1700,-0.0146,-0.005456
1785813433953554548,91810772731,55.3325,-141.1700,-0.0146,-0.005456
1785813434003390900,91860772731,55.3325,-141.1700,-0.0146,-0.005456
1785813434054341637,91910772732,55.3325,-141.1700,-0.0146,-0.005456
1785813434103432963,91960772733,55.3325,-141.1700,-0.0146,-0.005456
1785813434153965049,92010772734,55.3325,-141.1700,-0.0146,-0.005456
1785813434203874152,92060772734,55.3325,-141.1700,-0.0146,-0.005456
1785813434256624848,92110772735,55.3325,-141.1700,-0.0146,-0.005456
1785813434304695664,92160772736,55.3325,-141.1700,-0.0146,-0.005456
1785813434354348765,92210772737,55.3325,-141.1700,-0.0146,-0.005456
1785813434405578358,92260772737,55.3325,-141.1700,-0.0146,-0.005456
1785813434455370614,92310772738,55.3325,-141.1700,-0.0146,-0.005456
1785813434504766595,92360772739,55.3325,-141.1700,-0.0146,-0.005456
1785813434555218998,92410772740,55.3325,-141.1700,-0.0146,-0.005456
1785813434604776363,92460772740,55.3325,-141.1700,-0.0146,-0.005456
1785813434654640170,92510772741,55.3325,-141.1700,-0.0146,-0.005456
1785813434704907917,92560772742,55.3325,-141.1700,-0.0146,-0.005456
1785813434755575485,92610772743,55.3325,-141.1700,-0.0146,-0.005456
1785813434805764556,92660772743,55.3325,-141.1700,-0.0146,-0.005456
1785813434856945418,92710772744,55.3325,-141.1700,-0.0146,-0.005456
1785813434907129511,92760772745,55.3325,-141.1700,-0.0146,-0.005456
1785813434955991340,92810772746,55.3325,-141.1700,-0.0146,-0.005456
1785813435005514366,92860772746,55.3325,-141.1700,-0.0146,-0.005456
1785813435055824120,92910772747,55.3325,-141.1700,-0.0146,-0.005456
1785813435106955739,92960772748,55.3325,-141.1700,-0.0146,-0.005456
1785813435156276144,93010772749,55.3325,-141.1700,-0.0146,-0.005456
1785813435206399439,93060772749,55.3325,-141.1700,-0.0146,-0.005456
1785813435256899669,93110772750,55.3325,-141.1700,-0.0146,-0.005456
1785813435306957073,93160772751,55.3325,-141.1700,-0.0146,-0.005456
1785813435356631017,93210772752,55.3325,-141.1700,-0.0146,-0.005456
1785813435406435216,93260772752,55.3325,-141.1700,-0.0146,-0.005456
1785813435456786136,93310772753,55.3325,-141.1700,-0.0146,-0.005456
1785813435508242288,93360772754,55.3325,-141.1700,-0.0146,-0.005456
1785813435556570292,93410772755,55.3325,-141.1700,-0.0146,-0.005456
1785813435606839521,93460772755,55.3325,-141.1700,-0.0146,-0.005456
1785813435657831689,93510772756,55.3325,-141.1700,-0.0146,-0.005456
1785813435707365674,93560772757,55.3325,-141.1700,-0.0146,-0.005456
1785813435757143142,93610772758,55.3325,-141.1700,-0.0146,-0.005456
1785813435807997237,93660772758,55.3325,-141.1700,-0.0146,-0.005456
1785813435857253350,93710772759,55.3325,-141.1700,-0.0146,-0.005456
1785813435907290612,93760772760,55.3325,-141.1700,-0.0146,-0.005456
1785813435958764569,93810772761,55.3325,-141.1700,-0.0146,-0.005456
1785813436007802913,93860772761,55.3325,-141.1700,-0.0146,-0.005456
1785813436058111054,93910772762,55.3325,-141.1700,-0.0146,-0.005456
1785813436107877673,93960772763,55.3325,-141.1700,-0.0146,-0.005456
1785813436158178296,94010772763,55.3325,-141.1700,-0.0146,-0.005456
1785813436210113326,94060772764,55.3325,-141.1700,-0.0146,-0.005456
1785813436258711556,94110772765,55.3325,-141.1700,-0.0146,-0.005456
1785813436308440589,94160772766,55.3325,-141.1700,-0.0146,-0.005456
1785813436359457838,94210772766,55.3325,-141.1700,-0.0146,-0.005456
1785813436409862588,94260772767,55.3325,-141.1700,-0.0146,-0.005456
1785813436458983215,94310772768,55.3325,-141.1700,-0.0146,-0.005456
1785813436508987855,94360772769,55.3325,-141.1700,-0.0146,-0.005456
1785813436559154191,94410772769,55.3325,-141.1700,-0.0146,-0.005456
1785813436609619434,94460772770,55.3325,-141.1700,-0.0146,-0.005456
1785813436659218424,94510772771,55.3325,-141.1700,-0.0146,-0.005456
1785813436709642235,94560772772,55.3325,-141.1700,-0.0146,-0.005456
1785813436759466939,94610772772,55.3325,-141.1700,-0.0146,-0.005456
1785813436808888528,94660772773,55.3325,-141.1700,-0.0146,-0.005456
1785813436859539412,94710772774,55.3325,-141.1700,-0.0146,-0.005456
1785813436910640123,94760772775,55.3325,-141.1700,-0.0146,-0.005456
1785813436959829231,94810772775,55.3325,-141.1700,-0.0146,-0.005456
1785813437009580539,94860772776,55.3325,-141.1700,-0.0146,-0.005456
1785813437060896059,94910772777,55.3325,-141.1700,-0.0146,-0.005456
1785813437109902939,94960772778,55.3325,-141.1700,-0.0146,-0.005456
1785813437160546372,95010772778,55.3325,-141.1700,-0.0146,-0.005456
1785813437212179305,95060772779,55.3325,-141.1700,-0.0146,-0.005456
1785813437260404701,95110772780,55.3325,-141.1700,-0.0146,-0.005456
1785813437311668826,95160772781,55.3325,-141.1700,-0.0146,-0.005456
1785813437361263369,95210772781,55.3325,-141.1700,-0.0146,-0.005456
1785813437410879678,95260772782,55.3325,-141.1700,-0.0146,-0.005456
1785813437461551588,95310772783,55.3325,-141.1700,-0.0146,-0.005456
1785813437510779386,95360772784,55.3325,-141.1700,-0.0146,-0.005456
1785813437561970589,95410772784,55.3325,-141.1700,-0.0146,-0.005456
1785813437610810806,95460772785,55.3325,-141.1700,-0.0146,-0.005456
1785813437662146297,95510772786,55.3325,-141.1700,-0.0146,-0.005456
1785813437711244248,95560772787,55.3325,-141.1700,-0.0146,-0.005456
1785813437761145163,95610772787,55.3325,-141.1700,-0.0146,-0.005456
1785813437810769736,95660772788,55.3325,-141.1700,-0.0146,-0.005456
1785813437862317511,95710772789,55.3325,-141.1700,-0.0146,-0.005456
1785813437911403409,95760772790,55.3325,-141.1700,-0.0146,-0.005456
1785813437961513158,95810772790,55.3325,-141.1700,-0.0146,-0.005456
1785813438012112044,95860772791,55.3325,-141.1700,-0.0146,-0.005456
1785813438061765614,95910772792,55.3325,-141.1700,-0.0146,-0.005456
1785813438113075466,95960772793,55.3325,-141.1700,-0.0146,-0.005456
1785813438162063612,96010772793,55.3325,-141.1700,-0.0146,-0.005456
1785813438212672323,96060772794,55.3325,-141.1700,-0.0146,-0.005456
1785813438262280479,96110772795,55.3325,-141.1700,-0.0146,-0.005456
1785813438312441937,96160772796,55.3325,-141.1700,-0.0146,-0.005456
1785813438362570045,96210772796,55.3325,-141.1700,-0.0146,-0.005456
1785813438413590421,96260772797,55.3325,-141.1700,-0.0146,-0.005456
1785813438463629905,96310772798,55.3325,-141.1700,-0.0146,-0.005456
1785813438512963873,96360772799,55.3325,-141.1700,-0.0146,-0.005456
1785813438563022725,96410772799,55.3325,-141.1700,-0.0146,-0.005456
1785813438613628425,96460772800,55.3325,-141.1700,-0.0146,-0.005456
1785813438663267563,96510772801,55.3325,-141.1700,-0.0146,-0.005456
1785813438713163882,96560772801,55.3325,-141.1700,-0.0146,-0.005456
1785813438764359849,96610772802,55.3325,-141.1700,-0.0146,-0.005456
