topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,85510772636,55.3475,-141.2243
/localization/pose_estimator/pose_with_covariance,85560772637,55.3416,-141.1703
/localization/pose_estimator/pose_with_covariance,85610772638,55.3701,-141.2210
/localization/pose_estimator/pose_with_covariance,85660772639,55.3601,-141.1951
/localization/pose_estimator/pose_with_covariance,85710772639,55.3598,-141.2153
/localization/pose_estimator/pose_with_covariance,85760772640,55.3562,-141.1750
/localization/pose_estimator/pose_with_covariance,85810772641,55.3559,-141.2316
/localization/pose_estimator/pose_with_covariance,85860772642,55.3583,-141.1715
/localization/pose_estimator/pose_with_covariance,85910772642,55.3600,-141.2229
/localization/pose_estimator/pose_with_covariance,85960772643,55.3454,-141.1793
/localization/pose_estimator/pose_with_covariance,86010772644,55.3439,-141.2174
/localization/pose_estimator/pose_with_covariance,86060772645,55.3479,-141.1684
/localization/pose_estimator/pose_with_covariance,86110772645,55.3363,-141.2185
/localization/pose_estimator/pose_with_covariance,86160772646,55.3718,-141.1749
/localization/pose_estimator/pose_with_covariance,86210772647,55.3592,-141.2012
/localization/pose_estimator/pose_with_covariance,86260772648,55.3365,-141.1597
/localization/pose_estimator/pose_with_covariance,86310772648,55.3592,-141.2005
/localization/pose_estimator/pose_with_covariance,86360772649,55.3590,-141.1676
/localization/pose_estimator/pose_with_covariance,86410772650,55.3333,-141.2113
/localization/pose_estimator/pose_with_covariance,86460772650,55.3732,-141.1732
/localization/pose_estimator/pose_with_covariance,86510772651,55.3363,-141.2017
/localization/pose_estimator/pose_with_covariance,86560772652,55.3431,-141.1722
/localization/pose_estimator/pose_with_covariance,86610772653,55.3392,-141.2079
/localization/pose_estimator/pose_with_covariance,86660772653,55.3732,-141.2008
/localization/pose_estimator/pose_with_covariance,86710772654,55.3505,-141.2126
/localization/pose_estimator/pose_with_covariance,86760772655,55.3609,-141.1755
/localization/pose_estimator/pose_with_covariance,86810772656,55.3477,-141.2265
/localization/pose_estimator/pose_with_covariance,86860772656,55.3662,-141.1806
/localization/pose_estimator/pose_with_covariance,86910772657,55.3558,-141.2299
/localization/pose_estimator/pose_with_covariance,86960772658,55.3440,-141.1815
/localization/pose_estimator/pose_with_covariance,87010772659,55.3474,-141.2086
/localization/pose_estimator/pose_with_covariance,87060772659,55.3470,-141.1933
/localization/pose_estimator/pose_with_covariance,87110772660,55.3534,-141.2049
/localization/pose_estimator/pose_with_covariance,87160772661,55.3542,-141.1723
/localization/pose_estimator/pose_with_covariance,87210772662,55.3496,-141.2161
/localization/pose_estimator/pose_with_covariance,87260772662,55.3587,-141.1810
/localization/pose_estimator/pose_with_covariance,87310772663,55.3342,-141.2294
/localization/pose_estimator/pose_with_covariance,87360772664,55.3573,-141.1841
/localization/pose_estimator/pose_with_covariance,87410772665,55.3550,-141.2324
/localization/pose_estimator/pose_with_covariance,87460772665,55.3649,-141.1800
/localization/pose_estimator/pose_with_covariance,87510772666,55.3309,-141.2231
/localization/pose_estimator/pose_with_covariance,87560772667,55.3712,-141.1889
/localization/pose_estimator/pose_with_covariance,87610772668,55.3362,-141.2209
/localization/pose_estimator/pose_with_covariance,87660772668,55.3670,-141.1799
/localization/pose_estimator/pose_with_covariance,87710772669,55.3519,-141.1985
/localization/pose_estimator/pose_with_covariance,87760772670,55.3591,-141.1747
/localization/pose_estimator/pose_with_covariance,87810772671,55.3293,-141.2224
/localization/pose_estimator/pose_with_covariance,87860772671,55.3461,-141.1827
/localization/pose_estimator/pose_with_covariance,87910772672,55.3503,-141.2217
/localization/pose_estimator/pose_with_covariance,87960772673,55.3388,-141.1860
/localization/pose_estimator/pose_with_covariance,88010772674,55.3642,-141.2081
/localization/pose_estimator/pose_with_covariance,88060772674,55.3495,-141.1932
/localization/pose_estimator/pose_with_covariance,88110772675,55.3429,-141.2299
/localization/pose_estimator/pose_with_covariance,88160772676,55.3648,-141.1866
/localization/pose_estimator/pose_with_covariance,88210772677,55.3666,-141.2146
/localization/pose_estimator/pose_with_covariance,88260772677,55.3350,-141.1684
/localization/pose_estimator/pose_with_covariance,88310772678,55.3623,-141.2305
/localization/pose_estimator/pose_with_covariance,88360772679,55.3689,-141.1940
/localization/pose_estimator/pose_with_covariance,88410772680,55.3448,-141.2249
/localization/pose_estimator/pose_with_covariance,88460772680,55.3455,-141.1831
/localization/pose_estimator/pose_with_covariance,88510772681,55.3493,-141.2078
/localization/pose_estimator/pose_with_covariance,88560772682,55.3566,-141.1872
/localization/pose_estimator/pose_with_covariance,88610772683,55.3496,-141.2098
/localization/pose_estimator/pose_with_covariance,88660772683,55.3364,-141.1647
/localization/pose_estimator/pose_with_covariance,88710772684,55.3433,-141.2016
/localization/pose_estimator/pose_with_covariance,88760772685,55.3546,-141.1837
/localization/pose_estimator/pose_with_covariance,88810772686,55.3575,-141.2181
/localization/pose_estimator/pose_with_covariance,88860772686,55.3695,-141.1758
/localization/pose_estimator/pose_with_covariance,88910772687,55.3333,-141.1963
/localization/pose_estimator/pose_with_covariance,88960772688,55.3509,-141.1811
/localization/pose_estimator/pose_with_covariance,89010772688,55.3517,-141.2219
/localization/pose_estimator/pose_with_covariance,89060772689,55.3569,-141.1626
/localization/pose_estimator/pose_with_covariance,89110772690,55.3394,-141.2194
/localization/pose_estimator/pose_with_covariance,89160772691,55.3607,-141.1763
/localization/pose_estimator/pose_with_covariance,89210772691,55.3661,-141.2194
/localization/pose_estimator/pose_with_covariance,89260772692,55.3719,-141.1765
/localization/pose_estimator/pose_with_covariance,89310772693,55.3346,-141.2248
/localization/pose_estimator/pose_with_covariance,89360772694,55.3516,-141.1775
/localization/pose_estimator/pose_with_covariance,89410772694,55.3508,-141.2051
/localization/pose_estimator/pose_with_covariance,89460772695,55.3294,-141.1542
/localization/pose_estimator/pose_with_covariance,89510772696,55.3550,-141.2126
/localization/pose_estimator/pose_with_covariance,89560772697,55.3814,-141.1970
/localization/pose_estimator/pose_with_covariance,89610772697,55.3430,-141.2239
/localization/pose_estimator/pose_with_covariance,89660772698,55.3407,-141.1750
/localization/pose_estimator/pose_with_covariance,89710772699,55.3497,-141.2120
/localization/pose_estimator/pose_with_covariance,89760772700,55.3420,-141.1720
/localization/pose_estimator/pose_with_covariance,89810772700,55.3600,-141.2197
/localization/pose_estimator/pose_with_covariance,89860772701,55.3513,-141.1848
/localization/pose_estimator/pose_with_covariance,89910772702,55.3617,-141.2251
/localization/pose_estimator/pose_with_covariance,89960772703,55.3586,-141.1734
/localization/pose_estimator/pose_with_covariance,90010772703,55.3545,-141.2295
/localization/pose_estimator/pose_with_covariance,90060772704,55.3535,-141.1624
/localization/pose_estimator/pose_with_covariance,90110772705,55.3453,-141.2395
/localization/pose_estimator/pose_with_covariance,90160772706,55.3632,-141.1766
/localization/pose_estimator/pose_with_covariance,90210772706,55.3719,-141.2068
/localization/pose_estimator/pose_with_covariance,90260772707,55.3532,-141.1656
/localization/pose_estimator/pose_with_covariance,90310772708,55.3486,-141.2165
/localization/pose_estimator/pose_with_covariance,90360772709,55.3655,-141.1905
/localization/pose_estimator/pose_with_covariance,90410772709,55.3481,-141.2175
/localization/pose_estimator/pose_with_covariance,90460772710,55.3675,-141.1796
/localization/pose_estimator/pose_with_covariance,90510772711,55.3453,-141.2319
/localization/pose_estimator/pose_with_covariance,90560772712,55.3620,-141.1777
/localization/pose_estimator/pose_with_covariance,90610772712,55.3458,-141.2026
/localization/pose_estimator/pose_with_covariance,90660772713,55.3644,-141.1742
/localization/pose_estimator/pose_with_covariance,90710772714,55.3683,-141.2135
/localization/pose_estimator/pose_with_covariance,90760772715,55.3589,-141.1792
/localization/pose_estimator/pose_with_covariance,90810772715,55.3548,-141.2184
/localization/pose_estimator/pose_with_covariance,90860772716,55.3603,-141.1880
/localization/pose_estimator/pose_with_covariance,90910772717,55.3252,-141.2379
/localization/pose_estimator/pose_with_covariance,90960772718,55.3345,-141.1761
/localization/pose_estimator/pose_with_covariance,91010772718,55.3431,-141.2220
/localization/pose_estimator/pose_with_covariance,91060772719,55.3754,-141.1821
/localization/pose_estimator/pose_with_covariance,91110772720,55.3519,-141.2035
/localization/pose_estimator/pose_with_covariance,91160772721,55.3420,-141.1727
/localization/pose_estimator/pose_with_covariance,91210772721,55.3388,-141.2154
/localization/pose_estimator/pose_with_covariance,91260772722,55.3467,-141.1937
/localization/pose_estimator/pose_with_covariance,91310772723,55.3447,-141.2132
/localization/pose_estimator/pose_with_covariance,91360772724,55.3581,-141.1823
/localization/pose_estimator/pose_with_covariance,91410772724,55.3731,-141.2073
/localization/pose_estimator/pose_with_covariance,91460772725,55.3614,-141.1817
/localization/pose_estimator/pose_with_covariance,91510772726,55.3528,-141.2215
/localization/pose_estimator/pose_with_covariance,91560772726,55.3527,-141.1920
/localization/pose_estimator/pose_with_covariance,91610772727,55.3625,-141.2186
/localization/pose_estimator/pose_with_covariance,91660772728,55.3689,-141.1733
/localization/pose_estimator/pose_with_covariance,91710772729,55.3525,-141.2008
/localization/pose_estimator/pose_with_covariance,91760772729,55.3544,-141.1761
/localization/pose_estimator/pose_with_covariance,91810772730,55.3313,-141.2341
/localization/pose_estimator/pose_with_covariance,91860772731,55.3555,-141.1592
/localization/pose_estimator/pose_with_covariance,91910772732,55.3627,-141.2112
/localization/pose_estimator/pose_with_covariance,91960772732,55.3626,-141.1782
/localization/pose_estimator/pose_with_covariance,92010772733,55.3842,-141.2063
/localization/pose_estimator/pose_with_covariance,92060772734,55.3442,-141.1867
/localization/pose_estimator/pose_with_covariance,92110772735,55.3416,-141.2179
/localization/pose_estimator/pose_with_covariance,92160772735,55.3671,-141.1962
/localization/pose_estimator/pose_with_covariance,92210772736,55.3512,-141.2301
/localization/pose_estimator/pose_with_covariance,92260772737,55.3381,-141.1701
/localization/pose_estimator/pose_with_covariance,92310772738,55.3425,-141.2009
/localization/pose_estimator/pose_with_covariance,92360772738,55.3541,-141.1640
/localization/pose_estimator/pose_with_covariance,92410772739,55.3798,-141.2077
/localization/pose_estimator/pose_with_covariance,92460772740,55.3608,-141.1693
/localization/pose_estimator/pose_with_covariance,92510772741,55.3551,-141.2110
/localization/pose_estimator/pose_with_covariance,92560772741,55.3598,-141.1943
/localization/pose_estimator/pose_with_covariance,92610772742,55.3700,-141.2017
/localization/pose_estimator/pose_with_covariance,92660772743,55.3524,-141.1700
/localization/pose_estimator/pose_with_covariance,92710772744,55.3274,-141.2118
/localization/pose_estimator/pose_with_covariance,92760772744,55.3888,-141.1857
/localization/pose_estimator/pose_with_covariance,92810772745,55.3514,-141.1879
/localization/pose_estimator/pose_with_covariance,92860772746,55.3650,-141.1838
/localization/pose_estimator/pose_with_covariance,92910772747,55.3508,-141.2331
/localization/pose_estimator/pose_with_covariance,92960772747,55.3586,-141.1580
/localization/pose_estimator/pose_with_covariance,93010772748,55.3429,-141.2114
/localization/pose_estimator/pose_with_covariance,93060772749,55.3361,-141.1698
/localization/pose_estimator/pose_with_covariance,93110772750,55.3363,-141.2377
/localization/pose_estimator/pose_with_covariance,93160772750,55.3477,-141.1740
/localization/pose_estimator/pose_with_covariance,93210772751,55.3654,-141.2155
/localization/pose_estimator/pose_with_covariance,93260772752,55.3732,-141.1711
/localization/pose_estimator/pose_with_covariance,93310772753,55.3464,-141.2111
/localization/pose_estimator/pose_with_covariance,93360772753,55.3573,-141.1897
/localization/pose_estimator/pose_with_covariance,93410772754,55.3605,-141.2382
/localization/pose_estimator/pose_with_covariance,93460772755,55.3706,-141.1775
/localization/pose_estimator/pose_with_covariance,93510772756,55.3499,-141.2293
/localization/pose_estimator/pose_with_covariance,93560772756,55.3383,-141.1658
/localization/pose_estimator/pose_with_covariance,93610772757,55.3384,-141.2157
/localization/pose_estimator/pose_with_covariance,93660772758,55.3718,-141.1557
/localization/pose_estimator/pose_with_covariance,93710772759,55.3460,-141.2150
/localization/pose_estimator/pose_with_covariance,93760772759,55.3714,-141.1827
/localization/pose_estimator/pose_with_covariance,93810772760,55.3381,-141.2210
/localization/pose_estimator/pose_with_covariance,93860772761,55.3520,-141.1807
/localization/pose_estimator/pose_with_covariance,93910772761,55.3446,-141.2184
/localization/pose_estimator/pose_with_covariance,93960772762,55.3619,-141.2030
/localization/pose_estimator/pose_with_covariance,94010772763,55.3522,-141.2162
/localization/pose_estimator/pose_with_covariance,94060772764,55.3633,-141.1793
/localization/pose_estimator/pose_with_covariance,94110772764,55.3448,-141.2133
/localization/pose_estimator/pose_with_covariance,94160772765,55.3512,-141.2083
/localization/pose_estimator/pose_with_covariance,94210772766,55.3346,-141.2045
/localization/pose_estimator/pose_with_covariance,94260772767,55.3524,-141.1816
/localization/pose_estimator/pose_with_covariance,94310772767,55.3440,-141.2027
/localization/pose_estimator/pose_with_covariance,94360772768,55.3641,-141.1758
/localization/pose_estimator/pose_with_covariance,94410772769,55.3340,-141.2213
/localization/pose_estimator/pose_with_covariance,94460772770,55.3709,-141.1881
/localization/pose_estimator/pose_with_covariance,94510772770,55.3591,-141.2277
/localization/pose_estimator/pose_with_covariance,94560772771,55.3771,-141.1791
/localization/pose_estimator/pose_with_covariance,94610772772,55.3503,-141.2090
/localization/pose_estimator/pose_with_covariance,94660772773,55.3447,-141.1735
/localization/pose_estimator/pose_with_covariance,94710772773,55.3351,-141.2233
/localization/pose_estimator/pose_with_covariance,94760772774,55.3566,-141.1783
/localization/pose_estimator/pose_with_covariance,94810772775,55.3543,-141.2186
/localization/pose_estimator/pose_with_covariance,94860772776,55.3655,-141.1802
/localization/pose_estimator/pose_with_covariance,94910772776,55.3389,-141.1984
/localization/pose_estimator/pose_with_covariance,94960772777,55.3532,-141.1805
/localization/pose_estimator/pose_with_covariance,95010772778,55.3408,-141.2025
/localization/pose_estimator/pose_with_covariance,95060772779,55.3661,-141.1756
/localization/pose_estimator/pose_with_covariance,95110772779,55.3682,-141.2197
/localization/pose_estimator/pose_with_covariance,95160772780,55.3619,-141.1844
/localization/pose_estimator/pose_with_covariance,95210772781,55.3386,-141.2309
/localization/pose_estimator/pose_with_covariance,95260772782,55.3583,-141.1900
/localization/pose_estimator/pose_with_covariance,95310772782,55.3611,-141.2165
/localization/pose_estimator/pose_with_covariance,95360772783,55.3555,-141.1817
/localization/pose_estimator/pose_with_covariance,95410772784,55.3471,-141.2261
/localization/pose_estimator/pose_with_covariance,95460772785,55.3788,-141.1861
