topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,78960772539,1785813421086345253,38663855455480,78960772539,510520
/localization/pose_estimator/pose_with_covariance,78960772539,1785813421090282127,38663859391981,78960772539,0
/localization/kinematic_state,79010772539,1785813421128069628,38663897179447,79010772539,0
/sensing/lidar/top/pointcloud_raw_ex,79010772539,1785813421134118682,38663903228537,79010772539,513272
/localization/pose_estimator/pose_with_covariance,79010772539,1785813421138884481,38663907994363,79010772539,0
/localization/kinematic_state,79060772540,1785813421177854498,38663946964411,79060772540,0
/sensing/lidar/top/pointcloud_raw_ex,79060772540,1785813421183751253,38663952861308,79060772540,512696
/localization/pose_estimator/pose_with_covariance,79060772540,1785813421187655592,38663956765321,79060772540,0
/localization/kinematic_state,79110772541,1785813421227882418,38663996992256,79110772541,0
/sensing/lidar/top/pointcloud_raw_ex,79110772541,1785813421234002249,38664003112390,79110772541,512856
/localization/pose_estimator/pose_with_covariance,79110772541,1785813421238736237,38664007846148,79110772541,0
/localization/kinematic_state,79160772542,1785813421278023677,38664047133509,79160772542,0
/sensing/lidar/top/pointcloud_raw_ex,79160772542,1785813421283312005,38664052421979,79160772542,508920
/localization/pose_estimator/pose_with_covariance,79160772542,1785813421288282988,38664057393032,79160772542,0
/localization/kinematic_state,79210772542,1785813421328168411,38664097278300,79210772542,0
/sensing/lidar/top/pointcloud_raw_ex,79210772542,1785813421335241633,38664104351621,79210772542,517176
/localization/pose_estimator/pose_with_covariance,79210772542,1785813421340302618,38664109412743,79210772542,0
/localization/kinematic_state,79260772543,1785813421378189244,38664147299099,79260772543,0
/sensing/lidar/top/pointcloud_raw_ex,79260772543,1785813421385657550,38664154767448,79260772543,509368
/localization/pose_estimator/pose_with_covariance,79260772543,1785813421389763884,38664158873755,79260772543,0
/localization/kinematic_state,79310772544,1785813421428280892,38664197390985,79310772544,0
/sensing/lidar/top/pointcloud_raw_ex,79310772544,1785813421433988860,38664203098992,79310772544,520920
/localization/pose_estimator/pose_with_covariance,79310772544,1785813421437777603,38664206887486,79310772544,0
/localization/kinematic_state,79360772545,1785813421478000618,38664247110527,79360772545,0
/sensing/lidar/top/pointcloud_raw_ex,79360772545,1785813421484643290,38664253753600,79360772545,511928
/localization/pose_estimator/pose_with_covariance,79360772545,1785813421487972896,38664257082808,79360772545,0
/localization/kinematic_state,79410772545,1785813421528133136,38664297242914,79410772545,0
/sensing/lidar/top/pointcloud_raw_ex,79410772545,1785813421534578195,38664303688533,79410772545,521176
/localization/pose_estimator/pose_with_covariance,79410772545,1785813421538365971,38664307476010,79410772545,0
/localization/kinematic_state,79460772546,1785813421578956410,38664348066271,79460772546,0
/sensing/lidar/top/pointcloud_raw_ex,79460772546,1785813421584534845,38664353644668,79460772546,510968
/localization/pose_estimator/pose_with_covariance,79460772546,1785813421588925844,38664358035645,79460772546,0
/localization/kinematic_state,79510772547,1785813421632092178,38664401202121,79510772547,0
/sensing/lidar/top/pointcloud_raw_ex,79510772547,1785813421633888540,38664402998217,79510772547,518520
/localization/pose_estimator/pose_with_covariance,79510772547,1785813421637658214,38664406768033,79510772547,0
/localization/kinematic_state,79560772548,1785813421678423676,38664447533439,79560772548,0
/sensing/lidar/top/pointcloud_raw_ex,79560772548,1785813421687036517,38664456146802,79560772548,510328
/localization/pose_estimator/pose_with_covariance,79560772548,1785813421690640520,38664459750490,79560772548,0
/localization/kinematic_state,79610772548,1785813421729643486,38664498753197,79610772548,0
/sensing/lidar/top/pointcloud_raw_ex,79610772548,1785813421734759114,38664503869119,79610772548,515704
/localization/pose_estimator/pose_with_covariance,79610772548,1785813421738420397,38664507530301,79610772548,0
/localization/kinematic_state,79660772549,1785813421778704125,38664547814092,79660772549,0
/sensing/lidar/top/pointcloud_raw_ex,79660772549,1785813421784491607,38664553601601,79660772549,512184
/localization/pose_estimator/pose_with_covariance,79660772549,1785813421790508762,38664559619310,79660772549,0
/localization/kinematic_state,79710772550,1785813421828920152,38664598029942,79710772550,0
/sensing/lidar/top/pointcloud_raw_ex,79710772550,1785813421836190514,38664605300806,79710772550,520504
/localization/pose_estimator/pose_with_covariance,79710772550,1785813421842064048,38664611174589,79710772550,0
/localization/kinematic_state,79760772551,1785813421878870220,38664647980047,79760772551,0
/sensing/lidar/top/pointcloud_raw_ex,79760772551,1785813421884489704,38664653599694,79760772551,507608
/localization/pose_estimator/pose_with_covariance,79760772551,1785813421889409346,38664658519345,79760772551,0
/localization/kinematic_state,79810772551,1785813421929021785,38664698131531,79810772551,0
/sensing/lidar/top/pointcloud_raw_ex,79810772551,1785813421934402115,38664703512169,79810772551,519064
/localization/pose_estimator/pose_with_covariance,79810772551,1785813421938468519,38664707578615,79810772551,0
/localization/kinematic_state,79860772552,1785813421978846260,38664747956072,79860772552,0
/sensing/lidar/top/pointcloud_raw_ex,79860772552,1785813421985110614,38664754221018,79860772552,508472
/localization/pose_estimator/pose_with_covariance,79860772552,1785813421989464118,38664758574093,79860772552,0
/localization/kinematic_state,79910772553,1785813422028985444,38664798095330,79910772553,0
/sensing/lidar/top/pointcloud_raw_ex,79910772553,1785813422036174041,38664805284301,79910772553,514424
/localization/pose_estimator/pose_with_covariance,79910772553,1785813422040529903,38664809640129,79910772553,0
/localization/kinematic_state,79960772554,1785813422079113078,38664848222928,79960772554,0
/sensing/lidar/top/pointcloud_raw_ex,79960772554,1785813422085878681,38664854989014,79960772554,511448
/localization/pose_estimator/pose_with_covariance,79960772554,1785813422089766761,38664858876665,79960772554,0
/localization/kinematic_state,80010772554,1785813422130998651,38664900108501,80010772554,0
/sensing/lidar/top/pointcloud_raw_ex,80010772554,1785813422136283429,38664905393192,80010772554,519448
/localization/pose_estimator/pose_with_covariance,80010772554,1785813422140533220,38664909643044,80010772554,0
/localization/kinematic_state,80060772555,1785813422179962795,38664949072629,80060772555,0
/sensing/lidar/top/pointcloud_raw_ex,80060772555,1785813422186829961,38664955940226,80060772555,516280
/localization/pose_estimator/pose_with_covariance,80060772555,1785813422190673579,38664959783426,80060772555,0
/localization/kinematic_state,80110772556,1785813422230131150,38664999240962,80110772556,0
/sensing/lidar/top/pointcloud_raw_ex,80110772556,1785813422236996547,38665006106322,80110772556,509528
/localization/pose_estimator/pose_with_covariance,80110772556,1785813422241179614,38665010289673,80110772556,0
/localization/kinematic_state,80160772557,1785813422279917537,38665049027426,80160772557,0
/sensing/lidar/top/pointcloud_raw_ex,80160772557,1785813422286446754,38665055557253,80160772557,507672
/localization/pose_estimator/pose_with_covariance,80160772557,1785813422291145218,38665060255403,80160772557,0
/localization/kinematic_state,80210772557,1785813422329852375,38665098962131,80210772557,0
/sensing/lidar/top/pointcloud_raw_ex,80210772557,1785813422335860156,38665104970028,80210772557,516728
/localization/pose_estimator/pose_with_covariance,80210772557,1785813422340744488,38665109854258,80210772557,0
/localization/kinematic_state,80260772558,1785813422380457938,38665149567681,80260772558,0
/sensing/lidar/top/pointcloud_raw_ex,80260772558,1785813422387257851,38665156368165,80260772558,511640
/localization/pose_estimator/pose_with_covariance,80260772558,1785813422392588667,38665161698747,80260772558,0
/localization/kinematic_state,80310772559,1785813422430010350,38665199120060,80310772559,0
/sensing/lidar/top/pointcloud_raw_ex,80310772559,1785813422437303482,38665206413452,80310772559,518392
/localization/pose_estimator/pose_with_covariance,80310772559,1785813422442043075,38665211153053,80310772559,0
/localization/kinematic_state,80360772560,1785813422479936600,38665249046446,80360772560,0
/sensing/lidar/top/pointcloud_raw_ex,80360772560,1785813422485602058,38665254711954,80360772560,517048
/localization/pose_estimator/pose_with_covariance,80360772560,1785813422489370968,38665258480819,80360772560,0
/localization/kinematic_state,80410772560,1785813422530282965,38665299392891,80410772560,0
/sensing/lidar/top/pointcloud_raw_ex,80410772560,1785813422536990569,38665306100657,80410772560,515544
/localization/pose_estimator/pose_with_covariance,80410772560,1785813422541136337,38665310246123,80410772560,0
/localization/kinematic_state,80460772561,1785813422580599544,38665349709299,80460772561,0
/sensing/lidar/top/pointcloud_raw_ex,80460772561,1785813422588200429,38665357310320,80460772561,512888
/localization/pose_estimator/pose_with_covariance,80460772561,1785813422592816671,38665361926607,80460772561,0
/localization/kinematic_state,80510772562,1785813422632871193,38665401981158,80510772562,0
/sensing/lidar/top/pointcloud_raw_ex,80510772562,1785813422636736764,38665405846619,80510772562,518392
/localization/pose_estimator/pose_with_covariance,80510772562,1785813422640841085,38665409950896,80510772562,0
/localization/kinematic_state,80560772563,1785813422680811979,38665449921729,80560772563,0
/sensing/lidar/top/pointcloud_raw_ex,80560772563,1785813422687280114,38665456390297,80560772563,508408
/localization/pose_estimator/pose_with_covariance,80560772563,1785813422692540540,38665461650504,80560772563,0
/localization/kinematic_state,80610772563,1785813422731066022,38665500176496,80610772563,0
/sensing/lidar/top/pointcloud_raw_ex,80610772563,1785813422737588359,38665506698266,80610772563,513752
/localization/pose_estimator/pose_with_covariance,80610772563,1785813422742880505,38665511990359,80610772563,0
/localization/kinematic_state,80660772564,1785813422780053502,38665549163193,80660772564,0
/sensing/lidar/top/pointcloud_raw_ex,80660772564,1785813422788377532,38665557487434,80660772564,509784
/localization/pose_estimator/pose_with_covariance,80660772564,1785813422792089092,38665561198881,80660772564,0
/localization/kinematic_state,80710772565,1785813422830927542,38665600037336,80710772565,0
/sensing/lidar/top/pointcloud_raw_ex,80710772565,1785813422836073135,38665605183272,80710772565,514968
/localization/pose_estimator/pose_with_covariance,80710772565,1785813422840709294,38665609819305,80710772565,0
/localization/kinematic_state,80760772566,1785813422881146520,38665650256376,80760772566,0
/sensing/lidar/top/pointcloud_raw_ex,80760772566,1785813422887344511,38665656454958,80760772566,506040
/localization/pose_estimator/pose_with_covariance,80760772566,1785813422892342059,38665661452079,80760772566,0
/localization/kinematic_state,80810772566,1785813422931212968,38665700322848,80810772566,0
/sensing/lidar/top/pointcloud_raw_ex,80810772566,1785813422937722872,38665706832816,80810772566,516248
/localization/pose_estimator/pose_with_covariance,80810772566,1785813422942503736,38665711613531,80810772566,0
/localization/kinematic_state,80860772567,1785813422981504776,38665750614653,80860772567,0
/sensing/lidar/top/pointcloud_raw_ex,80860772567,1785813422989338108,38665758448203,80860772567,513976
/localization/pose_estimator/pose_with_covariance,80860772567,1785813422995002322,38665764112171,80860772567,0
/localization/kinematic_state,80910772568,1785813423031844677,38665800954571,80910772568,0
/sensing/lidar/top/pointcloud_raw_ex,80910772568,1785813423036873280,38665805983450,80910772568,523352
/localization/pose_estimator/pose_with_covariance,80910772568,1785813423041770595,38665810880825,80910772568,0
/localization/kinematic_state,80960772569,1785813423081491779,38665850601847,80960772569,0
/sensing/lidar/top/pointcloud_raw_ex,80960772569,1785813423088026211,38665857136117,80960772569,514680
/localization/pose_estimator/pose_with_covariance,80960772569,1785813423092607034,38665861717020,80960772569,0
/localization/kinematic_state,81010772569,1785813423131830744,38665900940623,81010772569,0
/sensing/lidar/top/pointcloud_raw_ex,81010772569,1785813423138325654,38665907435848,81010772569,514744
/localization/pose_estimator/pose_with_covariance,81010772569,1785813423142420718,38665911530638,81010772569,0
/localization/kinematic_state,81060772570,1785813423181285495,38665950395601,81060772570,0
/sensing/lidar/top/pointcloud_raw_ex,81060772570,1785813423187935779,38665957046141,81060772570,513016
/localization/pose_estimator/pose_with_covariance,81060772570,1785813423192068326,38665961178452,81060772570,0
/localization/kinematic_state,81110772571,1785813423232091596,38666001201498,81110772571,0
/sensing/lidar/top/pointcloud_raw_ex,81110772571,1785813423238348443,38666007458574,81110772571,514264
/localization/pose_estimator/pose_with_covariance,81110772571,1785813423242228286,38666011338232,81110772571,0
/localization/kinematic_state,81160772572,1785813423281810646,38666050920508,81160772572,0
/sensing/lidar/top/pointcloud_raw_ex,81160772572,1785813423288989450,38666058099730,81160772572,510616
/localization/pose_estimator/pose_with_covariance,81160772572,1785813423292984488,38666062094627,81160772572,0
/localization/kinematic_state,81210772572,1785813423332019433,38666101129243,81210772572,0
/sensing/lidar/top/pointcloud_raw_ex,81210772572,1785813423338124846,38666107234581,81210772572,517240
/localization/pose_estimator/pose_with_covariance,81210772572,1785813423342506012,38666111616131,81210772572,0
/localization/kinematic_state,81260772573,1785813423381956650,38666151066445,81260772573,0
/sensing/lidar/top/pointcloud_raw_ex,81260772573,1785813423388769056,38666157879630,81260772573,517016
/localization/pose_estimator/pose_with_covariance,81260772573,1785813423392995992,38666162106174,81260772573,0
/localization/kinematic_state,81310772574,1785813423432766657,38666201876635,81310772574,0
/sensing/lidar/top/pointcloud_raw_ex,81310772574,1785813423439790808,38666208900573,81310772574,519928
/localization/pose_estimator/pose_with_covariance,81310772574,1785813423444237099,38666213346918,81310772574,0
/localization/kinematic_state,81360772574,1785813423482334924,38666251444735,81360772574,0
/sensing/lidar/top/pointcloud_raw_ex,81360772574,1785813423491606074,38666260716232,81360772574,510776
/localization/pose_estimator/pose_with_covariance,81360772574,1785813423495805776,38666264915790,81360772574,0
/localization/kinematic_state,81410772575,1785813423532543498,38666301653356,81410772575,0
/sensing/lidar/top/pointcloud_raw_ex,81410772575,1785813423539199088,38666308309072,81410772575,514104
/localization/pose_estimator/pose_with_covariance,81410772575,1785813423543453913,38666312563870,81410772575,0
/localization/kinematic_state,81460772576,1785813423582536291,38666351646260,81460772576,0
/sensing/lidar/top/pointcloud_raw_ex,81460772576,1785813423588557482,38666357667655,81460772576,510808
/localization/pose_estimator/pose_with_covariance,81460772576,1785813423592509207,38666361619298,81460772576,0
/localization/kinematic_state,81510772577,1785813423632915618,38666402025356,81510772577,0
/sensing/lidar/top/pointcloud_raw_ex,81510772577,1785813423639226674,38666408336794,81510772577,518744
/localization/pose_estimator/pose_with_covariance,81510772577,1785813423643747375,38666412857676,81510772577,0
/localization/kinematic_state,81560772577,1785813423682944421,38666452054358,81560772577,0
/sensing/lidar/top/pointcloud_raw_ex,81560772577,1785813423688972458,38666458082348,81560772577,513816
/localization/pose_estimator/pose_with_covariance,81560772577,1785813423692963198,38666462073287,81560772577,0
/localization/kinematic_state,81610772578,1785813423732924042,38666502034068,81610772578,0
/sensing/lidar/top/pointcloud_raw_ex,81610772578,1785813423739683087,38666508793185,81610772578,522104
/localization/pose_estimator/pose_with_covariance,81610772578,1785813423743795190,38666512905300,81610772578,0
/localization/kinematic_state,81660772579,1785813423782772184,38666551882064,81660772579,0
/sensing/lidar/top/pointcloud_raw_ex,81660772579,1785813423789313812,38666558423745,81660772579,511928
/localization/pose_estimator/pose_with_covariance,81660772579,1785813423793745821,38666562855545,81660772579,0
/localization/kinematic_state,81710772580,1785813423833200901,38666602310806,81710772580,0
/sensing/lidar/top/pointcloud_raw_ex,81710772580,1785813423839257503,38666608367512,81710772580,517208
/localization/pose_estimator/pose_with_covariance,81710772580,1785813423843338584,38666612448419,81710772580,0
/localization/kinematic_state,81760772580,1785813423883246725,38666652356491,81760772580,0
/sensing/lidar/top/pointcloud_raw_ex,81760772580,1785813423889011667,38666658121608,81760772580,511000
/localization/pose_estimator/pose_with_covariance,81760772580,1785813423894261902,38666663371995,81760772580,0
/localization/kinematic_state,81810772581,1785813423934768987,38666703878822,81810772581,0
/sensing/lidar/top/pointcloud_raw_ex,81810772581,1785813423940087398,38666709197221,81810772581,512536
/localization/pose_estimator/pose_with_covariance,81810772581,1785813423944572921,38666713682779,81810772581,0
/localization/kinematic_state,81860772582,1785813423983706825,38666752816587,81860772582,0
/sensing/lidar/top/pointcloud_raw_ex,81860772582,1785813423989734875,38666758845216,81860772582,510232
/localization/pose_estimator/pose_with_covariance,81860772582,1785813423994373179,38666763483308,81860772582,0
/localization/kinematic_state,81910772583,1785813424033593398,38666802703100,81910772583,0
/sensing/lidar/top/pointcloud_raw_ex,81910772583,1785813424043113679,38666812223477,81910772583,518808
/localization/pose_estimator/pose_with_covariance,81910772583,1785813424047164764,38666816274471,81910772583,0
/localization/kinematic_state,81960772583,1785813424083443261,38666852552979,81960772583,0
/sensing/lidar/top/pointcloud_raw_ex,81960772583,1785813424092518309,38666861628027,81960772583,511736
/localization/pose_estimator/pose_with_covariance,81960772583,1785813424096302251,38666865412216,81960772583,0
/localization/kinematic_state,82010772584,1785813424135099835,38666904209818,82010772584,0
/sensing/lidar/top/pointcloud_raw_ex,82010772584,1785813424139693196,38666908803060,82010772584,511288
/localization/pose_estimator/pose_with_covariance,82010772584,1785813424144483133,38666913593274,82010772584,0
/localization/kinematic_state,82060772585,1785813424184788978,38666953898843,82060772585,0
/sensing/lidar/top/pointcloud_raw_ex,82060772585,1785813424190318510,38666959428426,82060772585,512824
/localization/pose_estimator/pose_with_covariance,82060772585,1785813424194650904,38666963760891,82060772585,0
/localization/kinematic_state,82110772586,1785813424234008800,38667003118652,82110772586,0
/sensing/lidar/top/pointcloud_raw_ex,82110772586,1785813424240850039,38667009959765,82110772586,522200
/localization/pose_estimator/pose_with_covariance,82110772586,1785813424244831443,38667013941208,82110772586,0
/localization/kinematic_state,82160772586,1785813424283915132,38667053025010,82160772586,0
/sensing/lidar/top/pointcloud_raw_ex,82160772586,1785813424289599605,38667058709805,82160772586,512920
/localization/pose_estimator/pose_with_covariance,82160772586,1785813424293489791,38667062599518,82160772586,0
/localization/kinematic_state,82210772587,1785813424334457383,38667103567207,82210772587,0
/sensing/lidar/top/pointcloud_raw_ex,82210772587,1785813424339648183,38667108758115,82210772587,516632
/localization/pose_estimator/pose_with_covariance,82210772587,1785813424343882511,38667112992753,82210772587,0
/localization/kinematic_state,82260772588,1785813424384981081,38667154091289,82260772588,0
/sensing/lidar/top/pointcloud_raw_ex,82260772588,1785813424390970695,38667160080898,82260772588,513816
/localization/pose_estimator/pose_with_covariance,82260772588,1785813424394946597,38667164056498,82260772588,0
/localization/kinematic_state,82310772589,1785813424434528399,38667203638232,82310772589,0
/sensing/lidar/top/pointcloud_raw_ex,82310772589,1785813424440815720,38667209925610,82310772589,515256
/localization/pose_estimator/pose_with_covariance,82310772589,1785813424444860076,38667213969766,82310772589,0
/localization/kinematic_state,82360772589,1785813424484281659,38667253391426,82360772589,0
/sensing/lidar/top/pointcloud_raw_ex,82360772589,1785813424491432318,38667260542365,82360772589,509336
/localization/pose_estimator/pose_with_covariance,82360772589,1785813424496459588,38667265569489,82360772589,0
/localization/kinematic_state,82410772590,1785813424534686592,38667303796607,82410772590,0
/sensing/lidar/top/pointcloud_raw_ex,82410772590,1785813424540633887,38667309744156,82410772590,514808
/localization/pose_estimator/pose_with_covariance,82410772590,1785813424544732074,38667313842146,82410772590,0
/localization/kinematic_state,82460772591,1785813424584518620,38667353628349,82460772591,0
/sensing/lidar/top/pointcloud_raw_ex,82460772591,1785813424590818901,38667359928721,82460772591,513368
/localization/pose_estimator/pose_with_covariance,82460772591,1785813424594339329,38667363449024,82460772591,0
/localization/kinematic_state,82510772592,1785813424634959706,38667404069459,82510772592,0
/sensing/lidar/top/pointcloud_raw_ex,82510772592,1785813424642134512,38667411244306,82510772592,517656
/localization/pose_estimator/pose_with_covariance,82510772592,1785813424647519776,38667416629742,82510772592,0
/localization/kinematic_state,82560772592,1785813424684952711,38667454062510,82560772592,0
/sensing/lidar/top/pointcloud_raw_ex,82560772592,1785813424691821367,38667460931551,82560772592,510200
/localization/pose_estimator/pose_with_covariance,82560772592,1785813424695301822,38667464411765,82560772592,0
/localization/kinematic_state,82610772593,1785813424735709541,38667504819609,82610772593,0
/sensing/lidar/top/pointcloud_raw_ex,82610772593,1785813424740902262,38667510012490,82610772593,513304
/localization/pose_estimator/pose_with_covariance,82610772593,1785813424745262570,38667514372349,82610772593,0
/localization/kinematic_state,82660772594,1785813424788101044,38667557211085,82660772594,0
/sensing/lidar/top/pointcloud_raw_ex,82660772594,1785813424791356919,38667560466762,82660772594,506264
/localization/pose_estimator/pose_with_covariance,82660772594,1785813424795477163,38667564586964,82660772594,0
/localization/kinematic_state,82710772595,1785813424835265039,38667604374817,82710772595,0
/sensing/lidar/top/pointcloud_raw_ex,82710772595,1785813424840960109,38667610070078,82710772595,516984
/localization/pose_estimator/pose_with_covariance,82710772595,1785813424844947419,38667614057113,82710772595,0
/localization/kinematic_state,82760772595,1785813424885398061,38667654508028,82760772595,0
/sensing/lidar/top/pointcloud_raw_ex,82760772595,1785813424893596018,38667662705876,82760772595,508472
/localization/pose_estimator/pose_with_covariance,82760772595,1785813424898917606,38667668027487,82760772595,0
/localization/kinematic_state,82810772596,1785813424935579361,38667704689167,82810772596,0
/sensing/lidar/top/pointcloud_raw_ex,82810772596,1785813424941070577,38667710180581,82810772596,518936
/localization/pose_estimator/pose_with_covariance,82810772596,1785813424945549125,38667714659312,82810772596,0
/localization/kinematic_state,82860772597,1785813424985505410,38667754617071,82860772597,0
/sensing/lidar/top/pointcloud_raw_ex,82860772597,1785813424991381984,38667760491987,82860772597,508376
/localization/pose_estimator/pose_with_covariance,82860772597,1785813424995400280,38667764510129,82860772597,0
/localization/kinematic_state,82910772598,1785813425035630834,38667804740552,82910772598,0
/sensing/lidar/top/pointcloud_raw_ex,82910772598,1785813425042258043,38667811367959,82910772598,512696
/localization/pose_estimator/pose_with_covariance,82910772598,1785813425046341605,38667815451419,82910772598,0
/localization/kinematic_state,82960772598,1785813425085669527,38667854779413,82960772598,0
/sensing/lidar/top/pointcloud_raw_ex,82960772598,1785813425092306017,38667861416324,82960772598,512984
/localization/pose_estimator/pose_with_covariance,82960772598,1785813425096244604,38667865354470,82960772598,0
/localization/kinematic_state,83010772599,1785813425135800283,38667904910094,83010772599,0
/sensing/lidar/top/pointcloud_raw_ex,83010772599,1785813425142320306,38667911430222,83010772599,516472
/localization/pose_estimator/pose_with_covariance,83010772599,1785813425146666146,38667915776153,83010772599,0
/localization/kinematic_state,83060772600,1785813425186019687,38667955129541,83060772600,0
/sensing/lidar/top/pointcloud_raw_ex,83060772600,1785813425192006843,38667961116973,83060772600,514168
/localization/pose_estimator/pose_with_covariance,83060772600,1785813425196282383,38667965392452,83060772600,0
/localization/kinematic_state,83110772601,1785813425237153918,38668006263724,83110772601,0
/sensing/lidar/top/pointcloud_raw_ex,83110772601,1785813425242193433,38668011303385,83110772601,516280
/localization/pose_estimator/pose_with_covariance,83110772601,1785813425248202629,38668017312850,83110772601,0
/localization/kinematic_state,83160772601,1785813425286436365,38668055546297,83160772601,0
/sensing/lidar/top/pointcloud_raw_ex,83160772601,1785813425293793178,38668062903058,83160772601,510840
/localization/pose_estimator/pose_with_covariance,83160772601,1785813425297716490,38668066826373,83160772601,0
/localization/kinematic_state,83210772602,1785813425337284874,38668106394788,83210772602,0
/sensing/lidar/top/pointcloud_raw_ex,83210772602,1785813425342549667,38668111659585,83210772602,517912
/localization/pose_estimator/pose_with_covariance,83210772602,1785813425346595645,38668115705367,83210772602,0
/localization/kinematic_state,83260772603,1785813425386574499,38668155684206,83260772603,0
/sensing/lidar/top/pointcloud_raw_ex,83260772603,1785813425392557746,38668161667779,83260772603,509048
/localization/pose_estimator/pose_with_covariance,83260772603,1785813425397041192,38668166150883,83260772603,0
/localization/kinematic_state,83310772604,1785813425436508733,38668205618412,83310772604,0
/sensing/lidar/top/pointcloud_raw_ex,83310772604,1785813425443000646,38668212110678,83310772604,513752
/localization/pose_estimator/pose_with_covariance,83310772604,1785813425447152457,38668216262186,83310772604,0
/localization/kinematic_state,83360772604,1785813425486088520,38668255198240,83360772604,0
/sensing/lidar/top/pointcloud_raw_ex,83360772604,1785813425492274949,38668261384768,83360772604,516088
/localization/pose_estimator/pose_with_covariance,83360772604,1785813425496116344,38668265226622,83360772604,0
/localization/kinematic_state,83410772605,1785813425536416028,38668305525908,83410772605,0
/sensing/lidar/top/pointcloud_raw_ex,83410772605,1785813425543545871,38668312655674,83410772605,513112
/localization/pose_estimator/pose_with_covariance,83410772605,1785813425547870546,38668316980364,83410772605,0
/localization/kinematic_state,83460772606,1785813425586338041,38668355447756,83460772606,0
/sensing/lidar/top/pointcloud_raw_ex,83460772606,1785813425592631324,38668361741158,83460772606,506808
/localization/pose_estimator/pose_with_covariance,83460772606,1785813425596746503,38668365856223,83460772606,0
/localization/kinematic_state,83510772607,1785813425636613805,38668405723593,83510772607,0
/sensing/lidar/top/pointcloud_raw_ex,83510772607,1785813425643089555,38668412199386,83510772607,516504
/localization/pose_estimator/pose_with_covariance,83510772607,1785813425647065693,38668416175490,83510772607,0
/localization/kinematic_state,83560772607,1785813425686577100,38668455686968,83560772607,0
/sensing/lidar/top/pointcloud_raw_ex,83560772607,1785813425694107297,38668463217357,83560772607,506584
/localization/pose_estimator/pose_with_covariance,83560772607,1785813425697863596,38668466973398,83560772607,0
/localization/kinematic_state,83610772608,1785813425737592909,38668506702610,83610772608,0
/sensing/lidar/top/pointcloud_raw_ex,83610772608,1785813425743392520,38668512502291,83610772608,516888
/localization/pose_estimator/pose_with_covariance,83610772608,1785813425747458735,38668516568693,83610772608,0
/localization/kinematic_state,83660772609,1785813425787569326,38668556679155,83660772609,0
/sensing/lidar/top/pointcloud_raw_ex,83660772609,1785813425794042145,38668563152000,83660772609,512696
/localization/pose_estimator/pose_with_covariance,83660772609,1785813425799168808,38668568278703,83660772609,0
/localization/kinematic_state,83710772610,1785813425837371980,38668606481665,83710772610,0
/sensing/lidar/top/pointcloud_raw_ex,83710772610,1785813425842728667,38668611838428,83710772610,517912
/localization/pose_estimator/pose_with_covariance,83710772610,1785813425846806964,38668615916947,83710772610,0
/localization/kinematic_state,83760772610,1785813425887774198,38668656884076,83760772610,0
/sensing/lidar/top/pointcloud_raw_ex,83760772610,1785813425894095105,38668663205026,83760772610,511992
/localization/pose_estimator/pose_with_covariance,83760772610,1785813425898315665,38668667425467,83760772610,0
/localization/kinematic_state,83810772611,1785813425938174397,38668707284159,83810772611,0
/sensing/lidar/top/pointcloud_raw_ex,83810772611,1785813425943272383,38668712382382,83810772611,518424
/localization/pose_estimator/pose_with_covariance,83810772611,1785813425947377078,38668716486953,83810772611,0
/localization/kinematic_state,83860772612,1785813425987461810,38668756571719,83860772612,0
/sensing/lidar/top/pointcloud_raw_ex,83860772612,1785813425994378631,38668763488966,83860772612,509048
/localization/pose_estimator/pose_with_covariance,83860772612,1785813426001377378,38668770487488,83860772612,0
/localization/kinematic_state,83910772612,1785813426038657097,38668807766804,83910772612,0
/sensing/lidar/top/pointcloud_raw_ex,83910772612,1785813426043663265,38668812772987,83910772612,514232
/localization/pose_estimator/pose_with_covariance,83910772612,1785813426047412867,38668816522813,83910772612,0
/localization/kinematic_state,83960772613,1785813426089689762,38668858800050,83960772613,0
/sensing/lidar/top/pointcloud_raw_ex,83960772613,1785813426094293359,38668863403168,83960772613,509880
/localization/pose_estimator/pose_with_covariance,83960772613,1785813426098845531,38668867955329,83960772613,0
/localization/kinematic_state,84010772614,1785813426139424422,38668908534114,84010772614,0
/sensing/lidar/top/pointcloud_raw_ex,84010772614,1785813426144480738,38668913590434,84010772614,516792
/localization/pose_estimator/pose_with_covariance,84010772614,1785813426148148516,38668917258336,84010772614,0
/localization/kinematic_state,84060772615,1785813426187740935,38668956850681,84060772615,0
/sensing/lidar/top/pointcloud_raw_ex,84060772615,1785813426195036421,38668964146850,84060772615,507608
/localization/pose_estimator/pose_with_covariance,84060772615,1785813426199274232,38668968384026,84060772615,0
/localization/kinematic_state,84110772615,1785813426238193874,38669007303617,84110772615,0
/sensing/lidar/top/pointcloud_raw_ex,84110772615,1785813426244753193,38669013863053,84110772615,518328
/localization/pose_estimator/pose_with_covariance,84110772615,1785813426248431667,38669017541631,84110772615,0
/localization/kinematic_state,84160772616,1785813426288282155,38669057391849,84160772616,0
/sensing/lidar/top/pointcloud_raw_ex,84160772616,1785813426296038381,38669065148324,84160772616,513240
/localization/pose_estimator/pose_with_covariance,84160772616,1785813426300660924,38669069770628,84160772616,0
