topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152555977291,74.8258,66.6897
/localization/pose_estimator/pose_with_covariance,152655977292,74.8406,66.6811
/localization/pose_estimator/pose_with_covariance,152755977293,74.8408,66.6918
/localization/pose_estimator/pose_with_covariance,152855977295,74.8415,66.6891
/localization/pose_estimator/pose_with_covariance,152955977296,74.8568,66.6829
/localization/pose_estimator/pose_with_covariance,153055977298,74.8471,66.6992
/localization/pose_estimator/pose_with_covariance,153155977299,74.8329,66.6899
/localization/pose_estimator/pose_with_covariance,153255977301,74.8464,66.6938
/localization/pose_estimator/pose_with_covariance,153355977302,74.8365,66.6918
/localization/pose_estimator/pose_with_covariance,153455977304,74.8336,66.6916
/localization/pose_estimator/pose_with_covariance,153555977305,74.8389,66.6952
/localization/pose_estimator/pose_with_covariance,153655977307,74.8310,66.6960
/localization/pose_estimator/pose_with_covariance,153755977308,74.8310,66.6902
/localization/pose_estimator/pose_with_covariance,153855977310,74.8467,66.6842
/localization/pose_estimator/pose_with_covariance,153955977311,74.8457,66.6870
/localization/pose_estimator/pose_with_covariance,154055977313,74.8491,66.6831
/localization/pose_estimator/pose_with_covariance,154155977314,74.8349,66.6927
/localization/pose_estimator/pose_with_covariance,154255977316,74.8326,66.6919
/localization/pose_estimator/pose_with_covariance,154355977317,74.8471,66.6845
/localization/pose_estimator/pose_with_covariance,154455977319,74.8405,66.6882
/localization/pose_estimator/pose_with_covariance,154555977320,74.8257,66.6850
/localization/pose_estimator/pose_with_covariance,154655977322,74.8356,66.6863
/localization/pose_estimator/pose_with_covariance,154755977323,74.8496,66.6939
/localization/pose_estimator/pose_with_covariance,154855977325,74.8500,66.6889
/localization/pose_estimator/pose_with_covariance,154955977326,74.8402,66.6923
/localization/pose_estimator/pose_with_covariance,155055977328,74.8473,66.6893
/localization/pose_estimator/pose_with_covariance,155155977329,74.8544,66.6963
/localization/pose_estimator/pose_with_covariance,155255977331,74.8416,66.6880
/localization/pose_estimator/pose_with_covariance,155355977332,74.8279,66.6883
/localization/pose_estimator/pose_with_covariance,155455977334,74.8378,66.6870
/localization/pose_estimator/pose_with_covariance,155555977335,74.8230,66.6921
/localization/pose_estimator/pose_with_covariance,155655977337,74.8337,66.6924
/localization/pose_estimator/pose_with_covariance,155755977338,74.8401,66.6908
/localization/pose_estimator/pose_with_covariance,155855977340,74.8282,66.6850
/localization/pose_estimator/pose_with_covariance,155955977341,74.8401,66.6866
/localization/pose_estimator/pose_with_covariance,156055977343,74.8411,66.6840
/localization/pose_estimator/pose_with_covariance,156155977344,74.8315,66.6858
/localization/pose_estimator/pose_with_covariance,156255977346,74.8308,66.6841
/localization/pose_estimator/pose_with_covariance,156355977347,74.8263,66.6853
/localization/pose_estimator/pose_with_covariance,156455977349,74.8438,66.6927
/localization/pose_estimator/pose_with_covariance,156555977350,74.8310,66.6854
/localization/pose_estimator/pose_with_covariance,156655977352,74.8499,66.6801
/localization/pose_estimator/pose_with_covariance,156755977353,74.8687,66.6885
/localization/pose_estimator/pose_with_covariance,156855977355,74.8414,66.6832
/localization/pose_estimator/pose_with_covariance,156955977356,74.8488,66.6864
/localization/pose_estimator/pose_with_covariance,157055977358,74.8336,66.6863
/localization/pose_estimator/pose_with_covariance,157155977359,74.8370,66.6890
/localization/pose_estimator/pose_with_covariance,157255977361,74.8389,66.6827
/localization/pose_estimator/pose_with_covariance,157355977362,74.8374,66.6849
/localization/pose_estimator/pose_with_covariance,157455977364,74.8327,66.6775
/localization/pose_estimator/pose_with_covariance,157555977365,74.8300,66.6852
/localization/pose_estimator/pose_with_covariance,157655977367,74.8358,66.6833
/localization/pose_estimator/pose_with_covariance,157755977368,74.8448,66.6822
/localization/pose_estimator/pose_with_covariance,157855977369,74.8528,66.6845
/localization/pose_estimator/pose_with_covariance,157955977371,74.8541,66.6890
/localization/pose_estimator/pose_with_covariance,158055977372,74.8557,66.6692
/localization/pose_estimator/pose_with_covariance,158155977374,74.8328,66.6714
/localization/pose_estimator/pose_with_covariance,158255977375,74.8479,66.6851
/localization/pose_estimator/pose_with_covariance,158355977377,74.8475,66.6801
/localization/pose_estimator/pose_with_covariance,158455977378,74.8488,66.6760
/localization/pose_estimator/pose_with_covariance,158555977380,74.8302,66.6745
/localization/pose_estimator/pose_with_covariance,158655977381,74.8434,66.6842
/localization/pose_estimator/pose_with_covariance,158755977383,74.8248,66.6772
/localization/pose_estimator/pose_with_covariance,158855977384,74.8364,66.6789
/localization/pose_estimator/pose_with_covariance,158955977386,74.8387,66.6812
/localization/pose_estimator/pose_with_covariance,159055977387,74.8301,66.6791
/localization/pose_estimator/pose_with_covariance,159155977389,74.8319,66.6837
/localization/pose_estimator/pose_with_covariance,159255977390,74.8373,66.6748
/localization/pose_estimator/pose_with_covariance,159355977392,74.8362,66.6751
/localization/pose_estimator/pose_with_covariance,159455977393,74.8350,66.6739
/localization/pose_estimator/pose_with_covariance,159555977395,74.8425,66.6680
/localization/pose_estimator/pose_with_covariance,159655977396,74.8288,66.6649
/localization/pose_estimator/pose_with_covariance,159755977398,74.8345,66.6714
/localization/pose_estimator/pose_with_covariance,159855977399,74.8406,66.6694
/localization/pose_estimator/pose_with_covariance,159955977401,74.8307,66.6748
/localization/pose_estimator/pose_with_covariance,160055977402,74.8368,66.6688
/localization/pose_estimator/pose_with_covariance,160155977404,74.8390,66.6695
/localization/pose_estimator/pose_with_covariance,160255977405,74.8406,66.6716
/localization/pose_estimator/pose_with_covariance,160355977407,74.8377,66.6781
/localization/pose_estimator/pose_with_covariance,160455977408,74.8334,66.6723
/localization/pose_estimator/pose_with_covariance,160555977410,74.8243,66.6712
/localization/pose_estimator/pose_with_covariance,160655977411,74.8362,66.6695
/localization/pose_estimator/pose_with_covariance,160755977413,74.8410,66.6629
/localization/pose_estimator/pose_with_covariance,160855977414,74.8415,66.6721
/localization/pose_estimator/pose_with_covariance,160955977416,74.8358,66.6666
/localization/pose_estimator/pose_with_covariance,161055977417,74.8312,66.6710
/localization/pose_estimator/pose_with_covariance,161155977419,74.8284,66.6656
/localization/pose_estimator/pose_with_covariance,161255977420,74.8339,66.6751
/localization/pose_estimator/pose_with_covariance,161355977422,74.8317,66.6665
/localization/pose_estimator/pose_with_covariance,161455977423,74.8257,66.6663
/localization/pose_estimator/pose_with_covariance,161555977425,74.8313,66.6676
/localization/pose_estimator/pose_with_covariance,161655977426,74.8300,66.6642
/localization/pose_estimator/pose_with_covariance,161755977428,74.8426,66.6725
/localization/pose_estimator/pose_with_covariance,161855977429,74.8339,66.6649
/localization/pose_estimator/pose_with_covariance,161955977431,74.8289,66.6639
/localization/pose_estimator/pose_with_covariance,162055977432,74.8276,66.6691
/localization/pose_estimator/pose_with_covariance,162155977434,74.8385,66.6682
/localization/pose_estimator/pose_with_covariance,162255977435,74.8313,66.6613
/localization/pose_estimator/pose_with_covariance,162355977437,74.8290,66.6677
/localization/pose_estimator/pose_with_covariance,162455977438,74.8373,66.6609
/localization/pose_estimator/pose_with_covariance,162555977440,74.8251,66.6608
/localization/pose_estimator/pose_with_covariance,162655977441,74.8233,66.6650
/localization/pose_estimator/pose_with_covariance,162755977442,74.8206,66.6689
/localization/pose_estimator/pose_with_covariance,162855977444,74.8166,66.6652
/localization/pose_estimator/pose_with_covariance,162955977445,74.8312,66.6658
/localization/pose_estimator/pose_with_covariance,163055977447,74.8326,66.6627
/localization/pose_estimator/pose_with_covariance,163155977448,74.8209,66.6602
/localization/pose_estimator/pose_with_covariance,163255977450,74.8464,66.6665
/localization/pose_estimator/pose_with_covariance,163355977451,74.8372,66.6653
/localization/pose_estimator/pose_with_covariance,163455977453,74.8357,66.6686
/localization/pose_estimator/pose_with_covariance,163555977454,74.8378,66.6714
/localization/pose_estimator/pose_with_covariance,163655977456,74.8304,66.6644
/localization/pose_estimator/pose_with_covariance,163755977457,74.8410,66.6631
/localization/pose_estimator/pose_with_covariance,163855977459,74.8508,66.6669
/localization/pose_estimator/pose_with_covariance,163955977460,74.8349,66.6594
/localization/pose_estimator/pose_with_covariance,164055977462,74.8394,66.6561
/localization/pose_estimator/pose_with_covariance,164155977463,74.8316,66.6606
/localization/pose_estimator/pose_with_covariance,164255977465,74.8335,66.6677
/localization/pose_estimator/pose_with_covariance,164355977466,74.8317,66.6560
/localization/pose_estimator/pose_with_covariance,164455977468,74.8151,66.6530
/localization/pose_estimator/pose_with_covariance,164555977469,74.8291,66.6565
/localization/pose_estimator/pose_with_covariance,164655977471,74.8455,66.6562
/localization/pose_estimator/pose_with_covariance,164755977472,74.8345,66.6615
/localization/pose_estimator/pose_with_covariance,164855977474,74.8208,66.6548
/localization/pose_estimator/pose_with_covariance,164955977475,74.8359,66.6680
/localization/pose_estimator/pose_with_covariance,165055977477,74.8386,66.6642
/localization/pose_estimator/pose_with_covariance,165155977478,74.8427,66.6534
/localization/pose_estimator/pose_with_covariance,165255977480,74.8310,66.6530
/localization/pose_estimator/pose_with_covariance,165355977481,74.8489,66.6594
/localization/pose_estimator/pose_with_covariance,165455977483,74.8290,66.6562
/localization/pose_estimator/pose_with_covariance,165555977484,74.8383,66.6574
/localization/pose_estimator/pose_with_covariance,165655977486,74.8323,66.6614
/localization/pose_estimator/pose_with_covariance,165755977487,74.8363,66.6571
/localization/pose_estimator/pose_with_covariance,165855977489,74.8272,66.6604
/localization/pose_estimator/pose_with_covariance,165955977490,74.8444,66.6611
/localization/pose_estimator/pose_with_covariance,166055977492,74.8331,66.6617
/localization/pose_estimator/pose_with_covariance,166155977493,74.8351,66.6521
/localization/pose_estimator/pose_with_covariance,166255977495,74.8352,66.6541
/localization/pose_estimator/pose_with_covariance,166355977496,74.8423,66.6604
/localization/pose_estimator/pose_with_covariance,166455977498,74.8420,66.6651
/localization/pose_estimator/pose_with_covariance,166555977499,74.8249,66.6569
/localization/pose_estimator/pose_with_covariance,166655977501,74.8309,66.6561
/localization/pose_estimator/pose_with_covariance,166755977502,74.8430,66.6599
/localization/pose_estimator/pose_with_covariance,166855977504,74.8295,66.6648
/localization/pose_estimator/pose_with_covariance,166955977505,74.8298,66.6594
/localization/pose_estimator/pose_with_covariance,167055977507,74.8380,66.6621
/localization/pose_estimator/pose_with_covariance,167155977508,74.8389,66.6577
/localization/pose_estimator/pose_with_covariance,167255977510,74.8250,66.6486
/localization/pose_estimator/pose_with_covariance,167355977511,74.8420,66.6529
/localization/pose_estimator/pose_with_covariance,167455977513,74.8484,66.6567
/localization/pose_estimator/pose_with_covariance,167555977514,74.8389,66.6527
/localization/pose_estimator/pose_with_covariance,167655977516,74.8357,66.6621
/localization/pose_estimator/pose_with_covariance,167755977517,74.8267,66.6483
/localization/pose_estimator/pose_with_covariance,167855977518,74.8215,66.6450
/localization/pose_estimator/pose_with_covariance,167955977520,74.8329,66.6583
/localization/pose_estimator/pose_with_covariance,168055977521,74.8332,66.6600
/localization/pose_estimator/pose_with_covariance,168155977523,74.8332,66.6550
/localization/pose_estimator/pose_with_covariance,168255977524,74.8260,66.6500
/localization/pose_estimator/pose_with_covariance,168355977526,74.8345,66.6505
/localization/pose_estimator/pose_with_covariance,168455977527,74.8301,66.6495
/localization/pose_estimator/pose_with_covariance,168555977529,74.8284,66.6561
/localization/pose_estimator/pose_with_covariance,168655977530,74.8340,66.6562
/localization/pose_estimator/pose_with_covariance,168755977532,74.8349,66.6496
/localization/pose_estimator/pose_with_covariance,168855977533,74.8253,66.6496
/localization/pose_estimator/pose_with_covariance,168955977535,74.8299,66.6443
/localization/pose_estimator/pose_with_covariance,169055977536,74.8157,66.6447
/localization/pose_estimator/pose_with_covariance,169155977538,74.8321,66.6446
/localization/pose_estimator/pose_with_covariance,169255977539,74.8360,66.6556
/localization/pose_estimator/pose_with_covariance,169355977541,74.8334,66.6457
/localization/pose_estimator/pose_with_covariance,169455977542,74.8356,66.6487
/localization/pose_estimator/pose_with_covariance,169555977544,74.8322,66.6488
/localization/pose_estimator/pose_with_covariance,169655977545,74.8221,66.6489
/localization/pose_estimator/pose_with_covariance,169755977547,74.8359,66.6450
/localization/pose_estimator/pose_with_covariance,169855977548,74.8235,66.6479
/localization/pose_estimator/pose_with_covariance,169955977550,74.8221,66.6430
/localization/pose_estimator/pose_with_covariance,170055977551,74.8150,66.6461
/localization/pose_estimator/pose_with_covariance,170155977553,74.8345,66.6426
/localization/pose_estimator/pose_with_covariance,170255977554,74.8193,66.6378
/localization/pose_estimator/pose_with_covariance,170355977556,74.8251,66.6438
/localization/pose_estimator/pose_with_covariance,170455977557,74.8301,66.6410
/localization/pose_estimator/pose_with_covariance,170555977559,74.8327,66.6485
/localization/pose_estimator/pose_with_covariance,170655977560,74.8202,66.6453
/localization/pose_estimator/pose_with_covariance,170755977562,74.8306,66.6462
/localization/pose_estimator/pose_with_covariance,170855977563,74.8173,66.6360
/localization/pose_estimator/pose_with_covariance,170955977565,74.8237,66.6484
/localization/pose_estimator/pose_with_covariance,171055977566,74.8349,66.6415
/localization/pose_estimator/pose_with_covariance,171155977568,74.8266,66.6446
/localization/pose_estimator/pose_with_covariance,171255977569,74.8354,66.6381
/localization/pose_estimator/pose_with_covariance,171355977571,74.8345,66.6355
/localization/pose_estimator/pose_with_covariance,171455977572,74.8291,66.6409
/localization/pose_estimator/pose_with_covariance,171555977574,74.8160,66.6396
/localization/pose_estimator/pose_with_covariance,171655977575,74.8110,66.6387
/localization/pose_estimator/pose_with_covariance,171755977577,74.8317,66.6377
/localization/pose_estimator/pose_with_covariance,171855977578,74.8111,66.6368
/localization/pose_estimator/pose_with_covariance,171955977580,74.8331,66.6371
/localization/pose_estimator/pose_with_covariance,172055977581,74.8187,66.6450
/localization/pose_estimator/pose_with_covariance,172155977583,74.8326,66.6448
/localization/pose_estimator/pose_with_covariance,172255977584,74.8238,66.6402
/localization/pose_estimator/pose_with_covariance,172355977586,74.8178,66.6385
/localization/pose_estimator/pose_with_covariance,172455977587,74.8177,66.6352
/localization/pose_estimator/pose_with_covariance,172555977589,74.8219,66.6375
/localization/pose_estimator/pose_with_covariance,172655977590,74.8410,66.6396
/localization/pose_estimator/pose_with_covariance,172755977592,74.8334,66.6385
/localization/pose_estimator/pose_with_covariance,172855977593,74.8327,66.6452
/localization/pose_estimator/pose_with_covariance,172955977594,74.8295,66.6378
/localization/pose_estimator/pose_with_covariance,173055977596,74.8283,66.6375
/localization/pose_estimator/pose_with_covariance,173155977597,74.8230,66.6341
/localization/pose_estimator/pose_with_covariance,173255977599,74.8325,66.6373
/localization/pose_estimator/pose_with_covariance,173355977600,74.8300,66.6386
/localization/pose_estimator/pose_with_covariance,173455977602,74.8386,66.6413
/localization/pose_estimator/pose_with_covariance,173555977603,74.8156,66.6363
/localization/pose_estimator/pose_with_covariance,173655977605,74.8284,66.6449
/localization/pose_estimator/pose_with_covariance,173755977606,74.8231,66.6334
/localization/pose_estimator/pose_with_covariance,173855977608,74.8138,66.6422
/localization/pose_estimator/pose_with_covariance,173955977609,74.8269,66.6337
/localization/pose_estimator/pose_with_covariance,174055977611,74.8236,66.6427
/localization/pose_estimator/pose_with_covariance,174155977612,74.8287,66.6358
/localization/pose_estimator/pose_with_covariance,174255977614,74.8185,66.6382
/localization/pose_estimator/pose_with_covariance,174355977615,74.8264,66.6411
/localization/pose_estimator/pose_with_covariance,174455977617,74.8138,66.6329
/localization/pose_estimator/pose_with_covariance,174555977618,74.8095,66.6389
/localization/pose_estimator/pose_with_covariance,174655977620,74.8302,66.6411
/localization/pose_estimator/pose_with_covariance,174755977621,74.8171,66.6405
/localization/pose_estimator/pose_with_covariance,174855977623,74.8343,66.6347
/localization/pose_estimator/pose_with_covariance,174955977624,74.8187,66.6338
/localization/pose_estimator/pose_with_covariance,175055977626,74.8162,66.6302
/localization/pose_estimator/pose_with_covariance,175155977627,74.8177,66.6313
/localization/pose_estimator/pose_with_covariance,175255977629,74.8272,66.6409
/localization/pose_estimator/pose_with_covariance,175355977630,74.8403,66.6468
/localization/pose_estimator/pose_with_covariance,175455977632,74.8302,66.6391
/localization/pose_estimator/pose_with_covariance,175555977633,74.8214,66.6304
/localization/pose_estimator/pose_with_covariance,175655977635,74.8180,66.6331
/localization/pose_estimator/pose_with_covariance,175755977636,74.8276,66.6382
/localization/pose_estimator/pose_with_covariance,175855977638,74.8222,66.6390
/localization/pose_estimator/pose_with_covariance,175955977639,74.8263,66.6341
/localization/pose_estimator/pose_with_covariance,176055977641,74.8355,66.6337
/localization/pose_estimator/pose_with_covariance,176155977642,74.8196,66.6379
/localization/pose_estimator/pose_with_covariance,176255977644,74.8150,66.6301
/localization/pose_estimator/pose_with_covariance,176355977645,74.8252,66.6254
/localization/pose_estimator/pose_with_covariance,176455977647,74.8160,66.6351
/localization/pose_estimator/pose_with_covariance,176555977648,74.8106,66.6291
/localization/pose_estimator/pose_with_covariance,176655977650,74.8289,66.6304
/localization/pose_estimator/pose_with_covariance,176755977651,74.8313,66.6360
/localization/pose_estimator/pose_with_covariance,176855977653,74.8216,66.6313
/localization/pose_estimator/pose_with_covariance,176955977654,74.8258,66.6284
/localization/pose_estimator/pose_with_covariance,177055977656,74.8188,66.6326
/localization/pose_estimator/pose_with_covariance,177155977657,74.8259,66.6311
/localization/pose_estimator/pose_with_covariance,177255977659,74.8244,66.6269
/localization/pose_estimator/pose_with_covariance,177355977660,74.8137,66.6307
/localization/pose_estimator/pose_with_covariance,177455977662,74.8174,66.6227
/localization/pose_estimator/pose_with_covariance,177555977663,74.8164,66.6355
/localization/pose_estimator/pose_with_covariance,177655977665,74.8225,66.6269
/localization/pose_estimator/pose_with_covariance,177755977666,74.8115,66.6303
/localization/pose_estimator/pose_with_covariance,177855977668,74.8307,66.6286
/localization/pose_estimator/pose_with_covariance,177955977669,74.8198,66.6260
/localization/pose_estimator/pose_with_covariance,178055977670,74.8187,66.6320
/localization/pose_estimator/pose_with_covariance,178155977672,74.8164,66.6329
/localization/pose_estimator/pose_with_covariance,178255977673,74.8167,66.6313
/localization/pose_estimator/pose_with_covariance,178355977675,74.8182,66.6266
/localization/pose_estimator/pose_with_covariance,178455977676,74.8186,66.6348
/localization/pose_estimator/pose_with_covariance,178555977678,74.8131,66.6229
/localization/pose_estimator/pose_with_covariance,178655977679,74.8185,66.6310
/localization/pose_estimator/pose_with_covariance,178755977681,74.8217,66.6318
/localization/pose_estimator/pose_with_covariance,178855977682,74.8085,66.6270
/localization/pose_estimator/pose_with_covariance,178955977684,74.8314,66.6347
/localization/pose_estimator/pose_with_covariance,179055977685,74.8162,66.6339
/localization/pose_estimator/pose_with_covariance,179155977687,74.8148,66.6317
/localization/pose_estimator/pose_with_covariance,179255977688,74.8178,66.6343
/localization/pose_estimator/pose_with_covariance,179355977690,74.8242,66.6230
/localization/pose_estimator/pose_with_covariance,179455977691,74.8081,66.6165
/localization/pose_estimator/pose_with_covariance,179555977693,74.8257,66.6266
/localization/pose_estimator/pose_with_covariance,179655977694,74.8088,66.6260
/localization/pose_estimator/pose_with_covariance,179755977696,74.8099,66.6220
/localization/pose_estimator/pose_with_covariance,179855977697,74.8287,66.6208
/localization/pose_estimator/pose_with_covariance,179955977699,74.8188,66.6258
/localization/pose_estimator/pose_with_covariance,180055977700,74.8206,66.6243
/localization/pose_estimator/pose_with_covariance,180155977702,74.8046,66.6225
/localization/pose_estimator/pose_with_covariance,180255977703,74.8181,66.6096
/localization/pose_estimator/pose_with_covariance,180355977705,74.8157,66.6192
/localization/pose_estimator/pose_with_covariance,180455977706,74.8112,66.6336
/localization/pose_estimator/pose_with_covariance,180555977708,74.8268,66.6227
/localization/pose_estimator/pose_with_covariance,180655977709,74.8259,66.6319
/localization/pose_estimator/pose_with_covariance,180755977711,74.8226,66.6235
/localization/pose_estimator/pose_with_covariance,180855977712,74.8249,66.6252
/localization/pose_estimator/pose_with_covariance,180955977714,74.8325,66.6307
/localization/pose_estimator/pose_with_covariance,181055977715,74.8303,66.6283
/localization/pose_estimator/pose_with_covariance,181155977717,74.8292,66.6209
/localization/pose_estimator/pose_with_covariance,181255977718,74.8287,66.6186
/localization/pose_estimator/pose_with_covariance,181355977720,74.8327,66.6108
/localization/pose_estimator/pose_with_covariance,181455977721,74.8219,66.6229
/localization/pose_estimator/pose_with_covariance,181555977723,74.8250,66.6227
/localization/pose_estimator/pose_with_covariance,181655977724,74.8331,66.6248
/localization/pose_estimator/pose_with_covariance,181755977726,74.8111,66.6205
/localization/pose_estimator/pose_with_covariance,181855977727,74.8274,66.6202
/localization/pose_estimator/pose_with_covariance,181955977729,74.8241,66.6141
/localization/pose_estimator/pose_with_covariance,182055977730,74.8155,66.6228
/localization/pose_estimator/pose_with_covariance,182155977732,74.8239,66.6132
/localization/pose_estimator/pose_with_covariance,182255977733,74.8266,66.6256
/localization/pose_estimator/pose_with_covariance,182355977735,74.8330,66.6252
/localization/pose_estimator/pose_with_covariance,182455977736,74.8367,66.6230
/localization/pose_estimator/pose_with_covariance,182555977738,74.8302,66.6212
/localization/pose_estimator/pose_with_covariance,182655977739,74.8270,66.6288
/localization/pose_estimator/pose_with_covariance,182755977741,74.8355,66.6219
/localization/pose_estimator/pose_with_covariance,182855977742,74.8272,66.6227
/localization/pose_estimator/pose_with_covariance,182955977744,74.8298,66.6219
/localization/pose_estimator/pose_with_covariance,183055977745,74.8311,66.6222
/localization/pose_estimator/pose_with_covariance,183155977746,74.8251,66.6233
/localization/pose_estimator/pose_with_covariance,183255977748,74.8229,66.6331
/localization/pose_estimator/pose_with_covariance,183355977749,74.8231,66.6216
/localization/pose_estimator/pose_with_covariance,183455977751,74.8350,66.6265
/localization/pose_estimator/pose_with_covariance,183555977752,74.8317,66.6160
/localization/pose_estimator/pose_with_covariance,183655977754,74.8230,66.6198
/localization/pose_estimator/pose_with_covariance,183755977755,74.8318,66.6284
/localization/pose_estimator/pose_with_covariance,183855977757,74.8211,66.6208
/localization/pose_estimator/pose_with_covariance,183955977758,74.8240,66.6238
/localization/pose_estimator/pose_with_covariance,184055977760,74.8178,66.6238
/localization/pose_estimator/pose_with_covariance,184155977761,74.8369,66.6190
/localization/pose_estimator/pose_with_covariance,184255977763,74.8267,66.6126
/localization/pose_estimator/pose_with_covariance,184355977764,74.8264,66.6186
/localization/pose_estimator/pose_with_covariance,184455977766,74.8186,66.6136
/localization/pose_estimator/pose_with_covariance,184555977767,74.8318,66.6169
/localization/pose_estimator/pose_with_covariance,184655977769,74.8229,66.6077
/localization/pose_estimator/pose_with_covariance,184755977770,74.8374,66.6163
/localization/pose_estimator/pose_with_covariance,184855977772,74.8257,66.6134
/localization/pose_estimator/pose_with_covariance,184955977773,74.8405,66.6138
/localization/pose_estimator/pose_with_covariance,185055977775,74.8371,66.6173
/localization/pose_estimator/pose_with_covariance,185155977776,74.8287,66.6104
/localization/pose_estimator/pose_with_covariance,185255977778,74.8148,66.6247
/localization/pose_estimator/pose_with_covariance,185355977779,74.8302,66.6128
/localization/pose_estimator/pose_with_covariance,185455977781,74.8256,66.6191
/localization/pose_estimator/pose_with_covariance,185555977782,74.8282,66.6102
/localization/pose_estimator/pose_with_covariance,185655977784,74.8210,66.6075
/localization/pose_estimator/pose_with_covariance,185755977785,74.8266,66.6110
/localization/pose_estimator/pose_with_covariance,185855977787,74.8343,66.6217
/localization/pose_estimator/pose_with_covariance,185955977788,74.8196,66.6166
/localization/pose_estimator/pose_with_covariance,186055977790,74.8231,66.6062
/localization/pose_estimator/pose_with_covariance,186155977791,74.8294,66.6115
/localization/pose_estimator/pose_with_covariance,186255977793,74.8158,66.6097
/localization/pose_estimator/pose_with_covariance,186355977794,74.8224,66.6055
/localization/pose_estimator/pose_with_covariance,186455977796,74.8273,66.6214
/localization/pose_estimator/pose_with_covariance,186555977797,74.8082,66.6103
/localization/pose_estimator/pose_with_covariance,186655977799,74.8382,66.6152
/localization/pose_estimator/pose_with_covariance,186755977800,74.8203,66.6161
/localization/pose_estimator/pose_with_covariance,186855977802,74.8173,66.6117
/localization/pose_estimator/pose_with_covariance,186955977803,74.8341,66.6150
/localization/pose_estimator/pose_with_covariance,187055977805,74.8242,66.6109
/localization/pose_estimator/pose_with_covariance,187155977806,74.8335,66.6138
/localization/pose_estimator/pose_with_covariance,187255977808,74.8348,66.6226
/localization/pose_estimator/pose_with_covariance,187355977809,74.8272,66.6125
/localization/pose_estimator/pose_with_covariance,187455977811,74.8278,66.6108
/localization/pose_estimator/pose_with_covariance,187555977812,74.8347,66.6174
/localization/pose_estimator/pose_with_covariance,187655977814,74.8253,66.6193
/localization/pose_estimator/pose_with_covariance,187755977815,74.8231,66.6148
/localization/pose_estimator/pose_with_covariance,187855977817,74.8222,66.6130
/localization/pose_estimator/pose_with_covariance,187955977818,74.8076,66.6091
/localization/pose_estimator/pose_with_covariance,188055977819,74.8274,66.6110
