topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,161505977424,1785825651423465945,50894192575833,161505977424,0
/control/command/control_cmd,161505977424,1785825651423917712,50894193027551,161505977424,80
/localization/kinematic_state,161555977425,1785825651473012797,50894242122554,161555977425,0
/control/command/control_cmd,161555977425,1785825651473512204,50894242622140,161555977425,80
/sensing/lidar/top/pointcloud_raw_ex,161555977425,1785825651477827848,50894246938095,161555977425,238328
/localization/pose_estimator/pose_with_covariance,161555977425,1785825651480790071,50894249899828,161555977425,0
/localization/kinematic_state,161605977425,1785825651523991940,50894293102144,161605977425,0
/control/command/control_cmd,161605977425,1785825651524001266,50894293110894,161605977425,80
/control/command/control_cmd,161655977426,1785825651573618568,50894342728551,161655977426,80
/localization/kinematic_state,161655977426,1785825651573780978,50894342890604,161655977426,0
/sensing/lidar/top/pointcloud_raw_ex,161655977426,1785825651578613851,50894347723785,161655977426,237048
/localization/pose_estimator/pose_with_covariance,161655977426,1785825651581586387,50894350696153,161655977426,0
/localization/kinematic_state,161705977427,1785825651625857267,50894394967247,161705977427,0
/control/command/control_cmd,161705977427,1785825651625867810,50894394977440,161705977427,80
/localization/kinematic_state,161755977428,1785825651672888564,50894441998298,161755977428,0
/control/command/control_cmd,161755977428,1785825651674085170,50894443194944,161755977428,80
/sensing/lidar/top/pointcloud_raw_ex,161755977428,1785825651678485577,50894447595355,161755977428,242104
/localization/pose_estimator/pose_with_covariance,161755977428,1785825651681473038,50894450582865,161755977428,0
/control/command/control_cmd,161805977428,1785825651723100809,50894492210622,161805977428,80
/localization/kinematic_state,161805977428,1785825651723506254,50894492616028,161805977428,0
/localization/kinematic_state,161855977429,1785825651773321038,50894542430818,161855977429,0
/control/command/control_cmd,161855977429,1785825651774176521,50894543286361,161855977429,80
/sensing/lidar/top/pointcloud_raw_ex,161855977429,1785825651778795853,50894547905919,161855977429,238328
/localization/pose_estimator/pose_with_covariance,161855977429,1785825651782457536,50894551567312,161855977429,0
/localization/kinematic_state,161905977430,1785825651823958458,50894593068400,161905977430,0
/control/command/control_cmd,161905977430,1785825651824076334,50894593185965,161905977430,80
/localization/kinematic_state,161955977431,1785825651872786468,50894641896419,161955977431,0
/control/command/control_cmd,161955977431,1785825651873222323,50894642331942,161955977431,80
/sensing/lidar/top/pointcloud_raw_ex,161955977431,1785825651879206035,50894648316104,161955977431,235704
/localization/pose_estimator/pose_with_covariance,161955977431,1785825651882562890,50894651672650,161955977431,0
/localization/kinematic_state,162005977431,1785825651924269851,50894693379679,162005977431,0
/control/command/control_cmd,162005977431,1785825651924276525,50894693386143,162005977431,80
/localization/kinematic_state,162055977432,1785825651973338800,50894742448572,162055977432,0
/control/command/control_cmd,162055977432,1785825651974664286,50894743774135,162055977432,80
/sensing/lidar/top/pointcloud_raw_ex,162055977432,1785825651979125249,50894748235372,162055977432,237592
/localization/pose_estimator/pose_with_covariance,162055977432,1785825651983383635,50894752493515,162055977432,0
/localization/kinematic_state,162105977433,1785825652024313485,50894793423361,162105977433,0
/control/command/control_cmd,162105977433,1785825652024323545,50894793433168,162105977433,80
/localization/kinematic_state,162155977434,1785825652073676424,50894842786225,162155977434,0
/control/command/control_cmd,162155977434,1785825652073723303,50894842833175,162155977434,80
/sensing/lidar/top/pointcloud_raw_ex,162155977434,1785825652078918800,50894848028805,162155977434,241496
/localization/pose_estimator/pose_with_covariance,162155977434,1785825652081801274,50894850910939,162155977434,0
/localization/kinematic_state,162205977434,1785825652123293577,50894892403356,162205977434,0
/control/command/control_cmd,162205977434,1785825652124804777,50894893914904,162205977434,80
/localization/kinematic_state,162255977435,1785825652173018531,50894942128400,162255977435,0
/control/command/control_cmd,162255977435,1785825652173347898,50894942457700,162255977435,80
/sensing/lidar/top/pointcloud_raw_ex,162255977435,1785825652178352719,50894947462917,162255977435,242456
/localization/pose_estimator/pose_with_covariance,162255977435,1785825652181370824,50894950480548,162255977435,0
/localization/kinematic_state,162305977436,1785825652224427630,50894993537439,162305977436,0
/control/command/control_cmd,162305977436,1785825652225034538,50894994144248,162305977436,80
/localization/kinematic_state,162355977437,1785825652273673699,50895042783848,162355977437,0
/control/command/control_cmd,162355977437,1785825652273685061,50895042794788,162355977437,80
/sensing/lidar/top/pointcloud_raw_ex,162355977437,1785825652279185694,50895048295356,162355977437,241944
/localization/pose_estimator/pose_with_covariance,162355977437,1785825652283001971,50895052111651,162355977437,0
/control/command/control_cmd,162405977437,1785825652323481080,50895092590891,162405977437,80
/localization/kinematic_state,162405977437,1785825652324064937,50895093174681,162405977437,0
/localization/kinematic_state,162455977438,1785825652373869185,50895142979067,162455977438,0
/control/command/control_cmd,162455977438,1785825652373879170,50895142988780,162455977438,80
/sensing/lidar/top/pointcloud_raw_ex,162455977438,1785825652378386960,50895147496835,162455977438,237464
/localization/pose_estimator/pose_with_covariance,162455977438,1785825652381301582,50895150411388,162455977438,0
/localization/kinematic_state,162505977439,1785825652423730846,50895192840706,162505977439,0
/control/command/control_cmd,162505977439,1785825652424276662,50895193386484,162505977439,80
/localization/kinematic_state,162555977440,1785825652474064428,50895243174205,162555977440,0
/control/command/control_cmd,162555977440,1785825652474074196,50895243183805,162555977440,80
/sensing/lidar/top/pointcloud_raw_ex,162555977440,1785825652478849108,50895247959059,162555977440,238872
/localization/pose_estimator/pose_with_covariance,162555977440,1785825652481769391,50895250879182,162555977440,0
/control/command/control_cmd,162605977440,1785825652523442008,50895292551973,162605977440,80
/localization/kinematic_state,162605977440,1785825652523520822,50895292630494,162605977440,0
/localization/kinematic_state,162655977441,1785825652573844368,50895342954331,162655977441,0
/control/command/control_cmd,162655977441,1785825652573853657,50895342963252,162655977441,80
/sensing/lidar/top/pointcloud_raw_ex,162655977441,1785825652578558053,50895347667875,162655977441,241720
/localization/pose_estimator/pose_with_covariance,162655977441,1785825652581585262,50895350694999,162655977441,0
/localization/kinematic_state,162705977442,1785825652623532089,50895392641960,162705977442,0
/control/command/control_cmd,162705977442,1785825652623574299,50895392683950,162705977442,80
/control/command/control_cmd,162755977442,1785825652673867215,50895442977228,162755977442,80
/localization/kinematic_state,162755977442,1785825652674844766,50895443954505,162755977442,0
/sensing/lidar/top/pointcloud_raw_ex,162755977442,1785825652678319711,50895447429611,162755977442,239448
/localization/pose_estimator/pose_with_covariance,162755977442,1785825652681327249,50895450437144,162755977442,0
/localization/kinematic_state,162805977443,1785825652723639864,50895492749746,162805977443,0
/control/command/control_cmd,162805977443,1785825652723920003,50895493029779,162805977443,80
/control/command/control_cmd,162855977444,1785825652773184251,50895542294189,162855977444,80
/localization/kinematic_state,162855977444,1785825652773490365,50895542600028,162855977444,0
/sensing/lidar/top/pointcloud_raw_ex,162855977444,1785825652779329481,50895548439541,162855977444,237144
/localization/pose_estimator/pose_with_covariance,162855977444,1785825652782296426,50895551406200,162855977444,0
/control/command/control_cmd,162905977445,1785825652823438237,50895592548173,162905977445,80
/localization/kinematic_state,162905977445,1785825652823701344,50895592811047,162905977445,0
/localization/kinematic_state,162955977445,1785825652872928754,50895642038580,162955977445,0
/control/command/control_cmd,162955977445,1785825652874357329,50895643467268,162955977445,80
/sensing/lidar/top/pointcloud_raw_ex,162955977445,1785825652879265777,50895648375821,162955977445,240696
/localization/pose_estimator/pose_with_covariance,162955977445,1785825652882987840,50895652097652,162955977445,0
/control/command/control_cmd,163005977446,1785825652923605154,50895692715324,163005977446,80
/localization/kinematic_state,163005977446,1785825652923638692,50895692748339,163005977446,0
/localization/kinematic_state,163055977447,1785825652973629937,50895742739815,163055977447,0
/control/command/control_cmd,163055977447,1785825652973640775,50895742750392,163055977447,80
/sensing/lidar/top/pointcloud_raw_ex,163055977447,1785825652978221884,50895747331730,163055977447,240408
/localization/pose_estimator/pose_with_covariance,163055977447,1785825652981057528,50895750167362,163055977447,0
/control/command/control_cmd,163105977448,1785825653023153028,50895792262970,163105977448,80
/localization/kinematic_state,163105977448,1785825653023474040,50895792583794,163105977448,0
/localization/kinematic_state,163155977448,1785825653073586637,50895842696469,163155977448,0
/control/command/control_cmd,163155977448,1785825653073599944,50895842709549,163155977448,80
/sensing/lidar/top/pointcloud_raw_ex,163155977448,1785825653078218631,50895847328752,163155977448,240056
/localization/pose_estimator/pose_with_covariance,163155977448,1785825653081045086,50895850154871,163155977448,0
/control/command/control_cmd,163205977449,1785825653123787357,50895892897311,163205977449,80
/localization/kinematic_state,163205977449,1785825653123881565,50895892991265,163205977449,0
/control/command/control_cmd,163255977450,1785825653172755195,50895941865003,163255977450,80
/localization/kinematic_state,163255977450,1785825653173555567,50895942665302,163255977450,0
/sensing/lidar/top/pointcloud_raw_ex,163255977450,1785825653178429215,50895947539095,163255977450,241560
/localization/pose_estimator/pose_with_covariance,163255977450,1785825653181693348,50895950803120,163255977450,0
/localization/kinematic_state,163305977451,1785825653222750683,50895991860433,163305977451,0
/control/command/control_cmd,163305977451,1785825653222988026,50895992097774,163305977451,80
/localization/kinematic_state,163355977451,1785825653272530928,50896041640736,163355977451,0
/control/command/control_cmd,163355977451,1785825653273014121,50896042124093,163355977451,80
/sensing/lidar/top/pointcloud_raw_ex,163355977451,1785825653278798964,50896047908916,163355977451,241272
/localization/pose_estimator/pose_with_covariance,163355977451,1785825653281695183,50896050804880,163355977451,0
/localization/kinematic_state,163405977452,1785825653323003286,50896092113155,163405977452,0
/control/command/control_cmd,163405977452,1785825653324121764,50896093231588,163405977452,80
/localization/kinematic_state,163455977453,1785825653373068000,50896142178038,163455977453,0
/control/command/control_cmd,163455977453,1785825653373077252,50896142186882,163455977453,80
/sensing/lidar/top/pointcloud_raw_ex,163455977453,1785825653377543866,50896146653877,163455977453,236376
/localization/pose_estimator/pose_with_covariance,163455977453,1785825653380737585,50896149847370,163455977453,0
/localization/kinematic_state,163505977454,1785825653423746127,50896192855980,163505977454,0
/control/command/control_cmd,163505977454,1785825653424224156,50896193334080,163505977454,80
/localization/kinematic_state,163555977454,1785825653472780435,50896241890208,163555977454,0
/control/command/control_cmd,163555977454,1785825653473773137,50896242883045,163555977454,80
/sensing/lidar/top/pointcloud_raw_ex,163555977454,1785825653479504680,50896248614610,163555977454,238520
/localization/pose_estimator/pose_with_covariance,163555977454,1785825653482309291,50896251418979,163555977454,0
/localization/kinematic_state,163605977455,1785825653523567387,50896292677313,163605977455,0
/control/command/control_cmd,163605977455,1785825653523607851,50896292717501,163605977455,80
/control/command/control_cmd,163655977456,1785825653573252211,50896342362257,163655977456,80
/localization/kinematic_state,163655977456,1785825653573602135,50896342711969,163655977456,0
/sensing/lidar/top/pointcloud_raw_ex,163655977456,1785825653578436502,50896347546472,163655977456,237848
/localization/pose_estimator/pose_with_covariance,163655977456,1785825653581212019,50896350321655,163655977456,0
/localization/kinematic_state,163705977457,1785825653623864034,50896392973902,163705977457,0
/control/command/control_cmd,163705977457,1785825653623872673,50896392982317,163705977457,80
/localization/kinematic_state,163755977457,1785825653673925731,50896443035431,163755977457,0
/control/command/control_cmd,163755977457,1785825653673938031,50896443047647,163755977457,80
/sensing/lidar/top/pointcloud_raw_ex,163755977457,1785825653679188427,50896448298215,163755977457,236952
/localization/pose_estimator/pose_with_covariance,163755977457,1785825653682236739,50896451346507,163755977457,0
/localization/kinematic_state,163805977458,1785825653723808020,50896492917727,163805977458,0
/control/command/control_cmd,163805977458,1785825653723817632,50896492927229,163805977458,80
/localization/kinematic_state,163855977459,1785825653773136448,50896542246223,163855977459,0
/control/command/control_cmd,163855977459,1785825653774067468,50896543177265,163855977459,80
/sensing/lidar/top/pointcloud_raw_ex,163855977459,1785825653779177354,50896548287327,163855977459,237976
/localization/pose_estimator/pose_with_covariance,163855977459,1785825653783802141,50896552911920,163855977459,0
/control/command/control_cmd,163905977460,1785825653823529941,50896592640062,163905977460,80
/localization/kinematic_state,163905977460,1785825653823690246,50896592799910,163905977460,0
/localization/kinematic_state,163955977460,1785825653873098313,50896642208209,163955977460,0
/control/command/control_cmd,163955977460,1785825653874018281,50896643128015,163955977460,80
/sensing/lidar/top/pointcloud_raw_ex,163955977460,1785825653878543721,50896647653681,163955977460,241048
/localization/pose_estimator/pose_with_covariance,163955977460,1785825653881429996,50896650539928,163955977460,0
/control/command/control_cmd,164005977461,1785825653923673329,50896692783621,164005977461,80
/localization/kinematic_state,164005977461,1785825653924100320,50896693210080,164005977461,0
/control/command/control_cmd,164055977462,1785825653972917919,50896742027949,164055977462,80
/localization/kinematic_state,164055977462,1785825653973035838,50896742145593,164055977462,0
/sensing/lidar/top/pointcloud_raw_ex,164055977462,1785825653978736696,50896747846752,164055977462,239928
/localization/pose_estimator/pose_with_covariance,164055977462,1785825653982648761,50896751758628,164055977462,0
/localization/kinematic_state,164105977463,1785825654023816394,50896792926269,164105977463,0
/control/command/control_cmd,164105977463,1785825654023825385,50896792935016,164105977463,80
/control/command/control_cmd,164155977463,1785825654072921277,50896842031795,164155977463,80
/localization/kinematic_state,164155977463,1785825654073107972,50896842217737,164155977463,0
/sensing/lidar/top/pointcloud_raw_ex,164155977463,1785825654078404445,50896847514490,164155977463,242808
/localization/pose_estimator/pose_with_covariance,164155977463,1785825654081216223,50896850325982,164155977463,0
/control/command/control_cmd,164205977464,1785825654124073018,50896893183580,164205977464,80
/localization/kinematic_state,164205977464,1785825654124405846,50896893515597,164205977464,0
/localization/kinematic_state,164255977465,1785825654173088724,50896942198536,164255977465,0
/control/command/control_cmd,164255977465,1785825654173904959,50896943014681,164255977465,80
/sensing/lidar/top/pointcloud_raw_ex,164255977465,1785825654178003428,50896947113139,164255977465,236216
/localization/pose_estimator/pose_with_covariance,164255977465,1785825654181445109,50896950554834,164255977465,0
/control/command/control_cmd,164305977466,1785825654224111843,50896993221779,164305977466,80
/localization/kinematic_state,164305977466,1785825654224324826,50896993434524,164305977466,0
/localization/kinematic_state,164355977466,1785825654273269619,50897042379434,164355977466,0
/control/command/control_cmd,164355977466,1785825654273299148,50897042408763,164355977466,80
/sensing/lidar/top/pointcloud_raw_ex,164355977466,1785825654278205522,50897047315530,164355977466,238648
/localization/pose_estimator/pose_with_covariance,164355977466,1785825654280952119,50897050061864,164355977466,0
/localization/kinematic_state,164405977467,1785825654323364609,50897092474487,164405977467,0
/control/command/control_cmd,164405977467,1785825654323576515,50897092686172,164405977467,80
/control/command/control_cmd,164455977468,1785825654373943816,50897143053794,164455977468,80
/localization/kinematic_state,164455977468,1785825654373974065,50897143083701,164455977468,0
/sensing/lidar/top/pointcloud_raw_ex,164455977468,1785825654378473763,50897147584080,164455977468,239288
/localization/pose_estimator/pose_with_covariance,164455977468,1785825654381522888,50897150632572,164455977468,0
/localization/kinematic_state,164505977469,1785825654423276033,50897192386174,164505977469,0
/control/command/control_cmd,164505977469,1785825654423444057,50897192553712,164505977469,80
/control/command/control_cmd,164555977469,1785825654473304716,50897242414673,164555977469,80
/localization/kinematic_state,164555977469,1785825654473844134,50897242953802,164555977469,0
/sensing/lidar/top/pointcloud_raw_ex,164555977469,1785825654478773295,50897247883399,164555977469,238360
/localization/pose_estimator/pose_with_covariance,164555977469,1785825654481717538,50897250855143,164555977469,0
/localization/kinematic_state,164605977470,1785825654523499395,50897292609312,164605977470,0
/control/command/control_cmd,164605977470,1785825654523920368,50897293030155,164605977470,80
/localization/kinematic_state,164655977471,1785825654573244168,50897342354064,164655977471,0
/control/command/control_cmd,164655977471,1785825654573296487,50897342406182,164655977471,80
/sensing/lidar/top/pointcloud_raw_ex,164655977471,1785825654579695618,50897348805708,164655977471,238776
/localization/pose_estimator/pose_with_covariance,164655977471,1785825654582496467,50897351606285,164655977471,0
/localization/kinematic_state,164705977472,1785825654623652759,50897392762638,164705977472,0
/control/command/control_cmd,164705977472,1785825654623742869,50897392852578,164705977472,80
/control/command/control_cmd,164755977472,1785825654673619792,50897442729752,164755977472,80
/localization/kinematic_state,164755977472,1785825654673745536,50897442855338,164755977472,0
/sensing/lidar/top/pointcloud_raw_ex,164755977472,1785825654678581774,50897447691608,164755977472,235832
/localization/pose_estimator/pose_with_covariance,164755977472,1785825654681691696,50897450801390,164755977472,0
/localization/kinematic_state,164805977473,1785825654723693646,50897492803571,164805977473,0
/control/command/control_cmd,164805977473,1785825654724180486,50897493290250,164805977473,80
/localization/kinematic_state,164855977474,1785825654773031579,50897542141273,164855977474,0
/control/command/control_cmd,164855977474,1785825654773537357,50897542647171,164855977474,80
/sensing/lidar/top/pointcloud_raw_ex,164855977474,1785825654779930995,50897549041246,164855977474,238648
/localization/pose_estimator/pose_with_covariance,164855977474,1785825654782912026,50897552021740,164855977474,0
/localization/kinematic_state,164905977475,1785825654823608222,50897592718183,164905977475,0
/control/command/control_cmd,164905977475,1785825654824568374,50897593678255,164905977475,80
/localization/kinematic_state,164955977475,1785825654872641328,50897641751098,164955977475,0
/control/command/control_cmd,164955977475,1785825654872774308,50897641883983,164955977475,80
/sensing/lidar/top/pointcloud_raw_ex,164955977475,1785825654879514354,50897648624217,164955977475,240536
/localization/pose_estimator/pose_with_covariance,164955977475,1785825654882303287,50897651412938,164955977475,0
/localization/kinematic_state,165005977476,1785825654923918319,50897693028192,165005977476,0
/control/command/control_cmd,165005977476,1785825654924320872,50897693430671,165005977476,80
/localization/kinematic_state,165055977477,1785825654972813547,50897741923217,165055977477,0
/control/command/control_cmd,165055977477,1785825654973236305,50897742346215,165055977477,80
/sensing/lidar/top/pointcloud_raw_ex,165055977477,1785825654978432868,50897747542891,165055977477,236120
/localization/pose_estimator/pose_with_covariance,165055977477,1785825654982543671,50897751653432,165055977477,0
/localization/kinematic_state,165105977478,1785825655022985365,50897792095249,165105977478,0
/control/command/control_cmd,165105977478,1785825655023563941,50897792673836,165105977478,80
/localization/kinematic_state,165155977478,1785825655073538733,50897842648436,165155977478,0
/control/command/control_cmd,165155977478,1785825655073776668,50897842886535,165155977478,80
/sensing/lidar/top/pointcloud_raw_ex,165155977478,1785825655078996546,50897848106354,165155977478,239736
/localization/pose_estimator/pose_with_covariance,165155977478,1785825655083971560,50897853081548,165155977478,0
/control/command/control_cmd,165205977479,1785825655123586246,50897892696098,165205977479,80
/localization/kinematic_state,165205977479,1785825655123828656,50897892938342,165205977479,0
/control/command/control_cmd,165255977480,1785825655173151358,50897942261276,165255977480,80
/localization/kinematic_state,165255977480,1785825655174347340,50897943457136,165255977480,0
/sensing/lidar/top/pointcloud_raw_ex,165255977480,1785825655178674253,50897947784185,165255977480,238968
/localization/pose_estimator/pose_with_covariance,165255977480,1785825655182446710,50897951556581,165255977480,0
/localization/kinematic_state,165305977480,1785825655223342144,50897992452271,165305977480,0
/control/command/control_cmd,165305977480,1785825655224202000,50897993311924,165305977480,80
/localization/kinematic_state,165355977481,1785825655273096915,50898042206770,165355977481,0
/control/command/control_cmd,165355977481,1785825655273469713,50898042579605,165355977481,80
/sensing/lidar/top/pointcloud_raw_ex,165355977481,1785825655278219508,50898047329571,165355977481,239992
/localization/pose_estimator/pose_with_covariance,165355977481,1785825655281131700,50898050241455,165355977481,0
/localization/kinematic_state,165405977482,1785825655323928020,50898093037915,165405977482,0
/control/command/control_cmd,165405977482,1785825655324126911,50898093236865,165405977482,80
/localization/kinematic_state,165455977483,1785825655372876705,50898141986756,165455977483,0
/control/command/control_cmd,165455977483,1785825655373375775,50898142485559,165455977483,80
/sensing/lidar/top/pointcloud_raw_ex,165455977483,1785825655378541684,50898147651790,165455977483,241528
/localization/pose_estimator/pose_with_covariance,165455977483,1785825655381569720,50898150679424,165455977483,0
/localization/kinematic_state,165505977483,1785825655423534367,50898192644537,165505977483,0
/control/command/control_cmd,165505977483,1785825655424062735,50898193172584,165505977483,80
/localization/kinematic_state,165555977484,1785825655473182876,50898242292770,165555977484,0
/control/command/control_cmd,165555977484,1785825655473869514,50898242979361,165555977484,80
/sensing/lidar/top/pointcloud_raw_ex,165555977484,1785825655478593115,50898247702870,165555977484,241336
/localization/pose_estimator/pose_with_covariance,165555977484,1785825655481515393,50898250625143,165555977484,0
/control/command/control_cmd,165605977485,1785825655523619244,50898292729156,165605977485,80
/localization/kinematic_state,165605977485,1785825655524980522,50898294090261,165605977485,0
/control/command/control_cmd,165655977486,1785825655573942745,50898343052553,165655977486,80
/localization/kinematic_state,165655977486,1785825655574218097,50898343327941,165655977486,0
/sensing/lidar/top/pointcloud_raw_ex,165655977486,1785825655580239296,50898349349359,165655977486,235256
/localization/pose_estimator/pose_with_covariance,165655977486,1785825655583191354,50898352301176,165655977486,0
/localization/kinematic_state,165705977486,1785825655623118086,50898392227830,165705977486,0
/control/command/control_cmd,165705977486,1785825655623954029,50898393063758,165705977486,80
/control/command/control_cmd,165755977487,1785825655673926370,50898443036296,165755977487,80
/localization/kinematic_state,165755977487,1785825655673955854,50898443065470,165755977487,0
/sensing/lidar/top/pointcloud_raw_ex,165755977487,1785825655679062361,50898448172248,165755977487,237208
/localization/pose_estimator/pose_with_covariance,165755977487,1785825655682501736,50898451611506,165755977487,0
/localization/kinematic_state,165805977488,1785825655723737500,50898492847458,165805977488,0
/control/command/control_cmd,165805977488,1785825655724045197,50898493154930,165805977488,80
/control/command/control_cmd,165855977489,1785825655773807231,50898542917307,165855977489,80
/localization/kinematic_state,165855977489,1785825655774245215,50898543355028,165855977489,0
/sensing/lidar/top/pointcloud_raw_ex,165855977489,1785825655781277430,50898550387232,165855977489,241624
/localization/pose_estimator/pose_with_covariance,165855977489,1785825655784367937,50898553477603,165855977489,0
/control/command/control_cmd,165905977489,1785825655823248779,50898592358664,165905977489,80
/localization/kinematic_state,165905977489,1785825655823940073,50898593049783,165905977489,0
/localization/kinematic_state,165955977490,1785825655872872316,50898641982090,165955977490,0
/control/command/control_cmd,165955977490,1785825655873262393,50898642372121,165955977490,80
/sensing/lidar/top/pointcloud_raw_ex,165955977490,1785825655878567627,50898647677490,165955977490,238968
/localization/pose_estimator/pose_with_covariance,165955977490,1785825655881556040,50898650665868,165955977490,0
/localization/kinematic_state,166005977491,1785825655922996803,50898692106698,166005977491,0
/control/command/control_cmd,166005977491,1785825655923266286,50898692375957,166005977491,80
/localization/kinematic_state,166055977492,1785825655972923547,50898742033382,166055977492,0
/control/command/control_cmd,166055977492,1785825655974142812,50898743252704,166055977492,80
/sensing/lidar/top/pointcloud_raw_ex,166055977492,1785825655978609963,50898747719826,166055977492,239064
/localization/pose_estimator/pose_with_covariance,166055977492,1785825655981476815,50898750586585,166055977492,0
/localization/kinematic_state,166105977492,1785825656022920311,50898792030249,166105977492,0
/control/command/control_cmd,166105977492,1785825656023719906,50898792829788,166105977492,80
/control/command/control_cmd,166155977493,1785825656073353843,50898842463719,166155977493,80
/localization/kinematic_state,166155977493,1785825656074338268,50898843447970,166155977493,0
/sensing/lidar/top/pointcloud_raw_ex,166155977493,1785825656077878195,50898846988258,166155977493,238296
/localization/pose_estimator/pose_with_covariance,166155977493,1785825656080820657,50898849930467,166155977493,0
/control/command/control_cmd,166205977494,1785825656123487440,50898892597369,166205977494,80
/localization/kinematic_state,166205977494,1785825656123740487,50898892850179,166205977494,0
/localization/kinematic_state,166255977495,1785825656172477709,50898941587502,166255977495,0
/control/command/control_cmd,166255977495,1785825656172917447,50898942027401,166255977495,80
/sensing/lidar/top/pointcloud_raw_ex,166255977495,1785825656178780579,50898947890780,166255977495,236536
/localization/pose_estimator/pose_with_covariance,166255977495,1785825656181885288,50898950995078,166255977495,0
/control/command/control_cmd,166305977495,1785825656222981518,50898992091656,166305977495,80
/localization/kinematic_state,166305977495,1785825656223649069,50898992758791,166305977495,0
/localization/kinematic_state,166355977496,1785825656272718501,50899041828250,166355977496,0
/control/command/control_cmd,166355977496,1785825656272736834,50899041846461,166355977496,80
/sensing/lidar/top/pointcloud_raw_ex,166355977496,1785825656280463435,50899049573361,166355977496,239544
/localization/pose_estimator/pose_with_covariance,166355977496,1785825656283220272,50899052330657,166355977496,0
/localization/kinematic_state,166405977497,1785825656323409344,50899092519086,166405977497,0
/control/command/control_cmd,166405977497,1785825656323427613,50899092537234,166405977497,80
/localization/kinematic_state,166455977498,1785825656373488510,50899142598462,166455977498,0
/control/command/control_cmd,166455977498,1785825656373498285,50899142607916,166455977498,80
/sensing/lidar/top/pointcloud_raw_ex,166455977498,1785825656378405463,50899147515301,166455977498,240664
/localization/pose_estimator/pose_with_covariance,166455977498,1785825656381248759,50899150358527,166455977498,0
/control/command/control_cmd,166505977498,1785825656422919625,50899192029465,166505977498,80
/localization/kinematic_state,166505977498,1785825656423121483,50899192231282,166505977498,0
/localization/kinematic_state,166555977499,1785825656472946954,50899242056650,166555977499,0
/control/command/control_cmd,166555977499,1785825656473273407,50899242383310,166555977499,80
/sensing/lidar/top/pointcloud_raw_ex,166555977499,1785825656477726801,50899246837015,166555977499,239736
/localization/pose_estimator/pose_with_covariance,166555977499,1785825656482010738,50899251120472,166555977499,0
/localization/kinematic_state,166605977500,1785825656523568240,50899292678207,166605977500,0
/control/command/control_cmd,166605977500,1785825656524160439,50899293270303,166605977500,80
/localization/kinematic_state,166655977501,1785825656572924530,50899342034223,166655977501,0
/control/command/control_cmd,166655977501,1785825656573705687,50899342815425,166655977501,80
/sensing/lidar/top/pointcloud_raw_ex,166655977501,1785825656579548604,50899348658959,166655977501,240568
/localization/pose_estimator/pose_with_covariance,166655977501,1785825656582332386,50899351442285,166655977501,0
/control/command/control_cmd,166705977501,1785825656623416856,50899392527221,166705977501,80
/localization/kinematic_state,166705977501,1785825656623622231,50899392731992,166705977501,0
/localization/kinematic_state,166755977502,1785825656673386624,50899442496497,166755977502,0
/control/command/control_cmd,166755977502,1785825656673439997,50899442549906,166755977502,80
/sensing/lidar/top/pointcloud_raw_ex,166755977502,1785825656678818592,50899447928683,166755977502,238872
/localization/pose_estimator/pose_with_covariance,166755977502,1785825656682133797,50899451243571,166755977502,0
/localization/kinematic_state,166805977503,1785825656723296802,50899492406623,166805977503,0
/control/command/control_cmd,166805977503,1785825656723570861,50899492680801,166805977503,80
/localization/kinematic_state,166855977504,1785825656774916547,50899544026401,166855977504,0
/control/command/control_cmd,166855977504,1785825656774923381,50899544032989,166855977504,80
/sensing/lidar/top/pointcloud_raw_ex,166855977504,1785825656778653958,50899547763788,166855977504,237304
/localization/pose_estimator/pose_with_covariance,166855977504,1785825656781970044,50899551079779,166855977504,0
/localization/kinematic_state,166905977504,1785825656823282127,50899592391878,166905977504,0
/control/command/control_cmd,166905977504,1785825656823342886,50899592452779,166905977504,80
/localization/kinematic_state,166955977505,1785825656872766472,50899641876301,166955977505,0
/control/command/control_cmd,166955977505,1785825656873259674,50899642369336,166955977505,80
/sensing/lidar/top/pointcloud_raw_ex,166955977505,1785825656880980017,50899650089940,166955977505,238040
/localization/pose_estimator/pose_with_covariance,166955977505,1785825656883976664,50899653086374,166955977505,0
/control/command/control_cmd,167005977506,1785825656923573467,50899692683719,167005977506,80
/localization/kinematic_state,167005977506,1785825656923674532,50899692784310,167005977506,0
/localization/kinematic_state,167055977507,1785825656972926572,50899742036321,167055977507,0
/control/command/control_cmd,167055977507,1785825656974043128,50899743152960,167055977507,80
/sensing/lidar/top/pointcloud_raw_ex,167055977507,1785825656978626645,50899747736467,167055977507,241848
/localization/pose_estimator/pose_with_covariance,167055977507,1785825656982295000,50899751404836,167055977507,0
/localization/kinematic_state,167105977507,1785825657023113832,50899792223705,167105977507,0
/control/command/control_cmd,167105977507,1785825657024432192,50899793542060,167105977507,80
/control/command/control_cmd,167155977508,1785825657073465360,50899842575535,167155977508,80
/localization/kinematic_state,167155977508,1785825657075327831,50899844437583,167155977508,0
/sensing/lidar/top/pointcloud_raw_ex,167155977508,1785825657078537451,50899847647255,167155977508,240664
/localization/pose_estimator/pose_with_covariance,167155977508,1785825657081407142,50899850516843,167155977508,0
/control/command/control_cmd,167205977509,1785825657123523676,50899892633787,167205977509,80
