topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149355977243,74.8586,66.7421
/localization/kinematic_state,149405977244,74.8586,66.7421
/localization/kinematic_state,149455977244,74.8585,66.7421
/localization/kinematic_state,149505977245,74.8582,66.7421
/localization/kinematic_state,149555977246,74.8581,66.7420
/localization/kinematic_state,149605977247,74.8580,66.7420
/localization/kinematic_state,149655977247,74.8578,66.7420
/localization/kinematic_state,149705977248,74.8578,66.7419
/localization/kinematic_state,149755977249,74.8579,66.7418
/localization/kinematic_state,149805977250,74.8582,66.7417
/localization/kinematic_state,149855977250,74.8586,66.7416
/localization/kinematic_state,149905977251,74.8586,66.7415
/localization/kinematic_state,149955977252,74.8585,66.7415
/localization/kinematic_state,150005977253,74.8584,66.7414
/localization/kinematic_state,150055977253,74.8582,66.7414
/localization/kinematic_state,150105977254,74.8580,66.7414
/localization/kinematic_state,150155977255,74.8580,66.7414
/localization/kinematic_state,150205977255,74.8583,66.7412
/localization/kinematic_state,150255977256,74.8585,66.7411
/localization/kinematic_state,150305977257,74.8586,66.7410
/localization/kinematic_state,150355977258,74.8588,66.7410
/localization/kinematic_state,150405977258,74.8587,66.7409
/localization/kinematic_state,150455977259,74.8584,66.7409
/localization/kinematic_state,150505977260,74.8582,66.7409
/localization/kinematic_state,150555977261,74.8581,66.7409
/localization/kinematic_state,150605977261,74.8581,66.7408
/localization/kinematic_state,150655977262,74.8582,66.7408
/localization/kinematic_state,150705977263,74.8583,66.7407
/localization/kinematic_state,150755977264,74.8583,66.7406
/localization/kinematic_state,150805977264,74.8582,66.7406
/localization/kinematic_state,150855977265,74.8580,66.7406
/localization/kinematic_state,150905977266,74.8578,66.7406
/localization/kinematic_state,150955977267,74.8576,66.7406
/localization/kinematic_state,151005977267,74.8574,66.7406
/localization/kinematic_state,151055977268,74.8573,66.7405
/localization/kinematic_state,151105977269,74.8572,66.7405
/localization/kinematic_state,151155977270,74.8572,66.7405
/localization/kinematic_state,151205977270,74.8572,66.7404
/localization/kinematic_state,151255977271,74.8572,66.7403
/localization/kinematic_state,151305977272,74.8574,66.7402
/localization/kinematic_state,151355977273,74.8576,66.7401
/localization/kinematic_state,151405977273,74.8578,66.7400
/localization/kinematic_state,151455977274,74.8579,66.7399
/localization/kinematic_state,151505977275,74.8579,66.7399
/localization/kinematic_state,151555977276,74.8579,66.7398
/localization/kinematic_state,151605977276,74.8575,66.7398
/localization/kinematic_state,151655977277,74.8571,66.7399
/localization/kinematic_state,151705977278,74.8567,66.7400
/localization/kinematic_state,151755977279,74.8563,66.7400
/localization/kinematic_state,151805977279,74.8558,66.7401
/localization/kinematic_state,151855977280,74.8556,66.7401
/localization/kinematic_state,151905977281,74.8552,66.7401
/localization/kinematic_state,151955977282,74.8549,66.7401
/localization/kinematic_state,152005977282,74.8546,66.7401
/localization/kinematic_state,152055977283,74.8544,66.7401
/localization/kinematic_state,152105977284,74.8542,66.7401
/localization/kinematic_state,152155977285,74.8541,66.7401
/localization/kinematic_state,152205977285,74.8539,66.7401
/localization/kinematic_state,152255977286,74.8538,66.7401
/localization/kinematic_state,152305977287,74.8535,66.7401
/localization/kinematic_state,152355977288,74.8534,66.7400
/localization/kinematic_state,152405977288,74.8535,66.7400
/localization/kinematic_state,152455977289,74.8536,66.7399
/localization/kinematic_state,152505977290,74.8535,66.7398
/localization/kinematic_state,152555977291,74.8536,66.7398
/localization/kinematic_state,152605977291,74.8533,66.7398
/localization/kinematic_state,152655977292,74.8528,66.7398
/localization/kinematic_state,152705977293,74.8525,66.7399
/localization/kinematic_state,152755977293,74.8523,66.7399
/localization/kinematic_state,152805977294,74.8521,66.7398
/localization/kinematic_state,152855977295,74.8522,66.7398
/localization/kinematic_state,152905977296,74.8523,66.7397
/localization/kinematic_state,152955977296,74.8523,66.7396
/localization/kinematic_state,153005977297,74.8527,66.7394
/localization/kinematic_state,153055977298,74.8530,66.7393
/localization/kinematic_state,153105977299,74.8534,66.7391
/localization/kinematic_state,153155977299,74.8538,66.7390
/localization/kinematic_state,153205977300,74.8539,66.7389
/localization/kinematic_state,153255977301,74.8538,66.7389
/localization/kinematic_state,153305977302,74.8538,66.7388
/localization/kinematic_state,153355977302,74.8537,66.7388
/localization/kinematic_state,153405977303,74.8535,66.7388
/localization/kinematic_state,153455977304,74.8535,66.7387
/localization/kinematic_state,153505977305,74.8533,66.7387
/localization/kinematic_state,153555977305,74.8530,66.7387
/localization/kinematic_state,153605977306,74.8528,66.7387
/localization/kinematic_state,153655977307,74.8526,66.7387
/localization/kinematic_state,153705977308,74.8522,66.7388
/localization/kinematic_state,153755977308,74.8520,66.7388
/localization/kinematic_state,153805977309,74.8516,66.7388
/localization/kinematic_state,153855977310,74.8512,66.7389
/localization/kinematic_state,153905977311,74.8511,66.7388
/localization/kinematic_state,153955977311,74.8511,66.7388
/localization/kinematic_state,154005977312,74.8513,66.7387
/localization/kinematic_state,154055977313,74.8516,66.7385
/localization/kinematic_state,154105977314,74.8520,66.7384
/localization/kinematic_state,154155977314,74.8523,66.7382
/localization/kinematic_state,154205977315,74.8525,66.7381
/localization/kinematic_state,154255977316,74.8525,66.7381
/localization/kinematic_state,154305977317,74.8524,66.7380
/localization/kinematic_state,154355977317,74.8522,66.7380
/localization/kinematic_state,154405977318,74.8521,66.7380
/localization/kinematic_state,154455977319,74.8521,66.7379
/localization/kinematic_state,154505977320,74.8521,66.7379
/localization/kinematic_state,154555977320,74.8522,66.7378
/localization/kinematic_state,154605977321,74.8521,66.7377
/localization/kinematic_state,154655977322,74.8519,66.7378
/localization/kinematic_state,154705977323,74.8516,66.7378
/localization/kinematic_state,154755977323,74.8513,66.7378
/localization/kinematic_state,154805977324,74.8512,66.7377
/localization/kinematic_state,154855977325,74.8514,66.7377
/localization/kinematic_state,154905977326,74.8517,66.7375
/localization/kinematic_state,154955977326,74.8520,66.7374
/localization/kinematic_state,155005977327,74.8523,66.7373
/localization/kinematic_state,155055977328,74.8524,66.7372
/localization/kinematic_state,155105977329,74.8527,66.7371
/localization/kinematic_state,155155977329,74.8528,66.7370
/localization/kinematic_state,155205977330,74.8531,66.7369
/localization/kinematic_state,155255977331,74.8534,66.7367
/localization/kinematic_state,155305977331,74.8536,66.7366
/localization/kinematic_state,155355977332,74.8538,66.7365
/localization/kinematic_state,155405977333,74.8537,66.7365
/localization/kinematic_state,155455977334,74.8534,66.7365
/localization/kinematic_state,155505977334,74.8531,66.7365
/localization/kinematic_state,155555977335,74.8529,66.7365
/localization/kinematic_state,155605977336,74.8522,66.7366
/localization/kinematic_state,155655977337,74.8519,66.7367
/localization/kinematic_state,155705977337,74.8514,66.7367
/localization/kinematic_state,155755977338,74.8510,66.7368
/localization/kinematic_state,155805977339,74.8506,66.7368
/localization/kinematic_state,155855977340,74.8505,66.7368
/localization/kinematic_state,155905977340,74.8503,66.7368
/localization/kinematic_state,155955977341,74.8501,66.7368
/localization/kinematic_state,156005977342,74.8500,66.7368
/localization/kinematic_state,156055977343,74.8499,66.7367
/localization/kinematic_state,156105977343,74.8499,66.7367
/localization/kinematic_state,156155977344,74.8500,66.7366
/localization/kinematic_state,156205977345,74.8500,66.7365
/localization/kinematic_state,156255977346,74.8499,66.7365
/localization/kinematic_state,156305977346,74.8498,66.7365
/localization/kinematic_state,156355977347,74.8496,66.7365
/localization/kinematic_state,156405977348,74.8492,66.7365
/localization/kinematic_state,156455977349,74.8489,66.7365
/localization/kinematic_state,156505977349,74.8488,66.7365
/localization/kinematic_state,156555977350,74.8487,66.7365
/localization/kinematic_state,156605977351,74.8485,66.7364
/localization/kinematic_state,156655977352,74.8485,66.7364
/localization/kinematic_state,156705977352,74.8488,66.7363
/localization/kinematic_state,156755977353,74.8490,66.7362
/localization/kinematic_state,156805977354,74.8498,66.7359
/localization/kinematic_state,156855977355,74.8506,66.7357
/localization/kinematic_state,156905977355,74.8513,66.7354
/localization/kinematic_state,156955977356,74.8519,66.7352
/localization/kinematic_state,157005977357,74.8525,66.7350
/localization/kinematic_state,157055977358,74.8527,66.7349
/localization/kinematic_state,157105977358,74.8527,66.7349
/localization/kinematic_state,157155977359,74.8527,66.7348
/localization/kinematic_state,157205977360,74.8526,66.7348
/localization/kinematic_state,157255977361,74.8524,66.7348
/localization/kinematic_state,157305977361,74.8523,66.7348
/localization/kinematic_state,157355977362,74.8522,66.7347
/localization/kinematic_state,157405977363,74.8521,66.7347
/localization/kinematic_state,157455977364,74.8520,66.7347
/localization/kinematic_state,157505977364,74.8519,66.7346
/localization/kinematic_state,157555977365,74.8517,66.7346
/localization/kinematic_state,157605977366,74.8514,66.7346
/localization/kinematic_state,157655977367,74.8512,66.7346
/localization/kinematic_state,157705977367,74.8509,66.7346
/localization/kinematic_state,157755977368,74.8507,66.7346
/localization/kinematic_state,157805977369,74.8507,66.7346
/localization/kinematic_state,157855977369,74.8507,66.7345
/localization/kinematic_state,157905977370,74.8511,66.7344
/localization/kinematic_state,157955977371,74.8515,66.7342
/localization/kinematic_state,158005977372,74.8521,66.7340
/localization/kinematic_state,158055977372,74.8525,66.7339
/localization/kinematic_state,158105977373,74.8533,66.7336
/localization/kinematic_state,158155977374,74.8538,66.7334
/localization/kinematic_state,158205977375,74.8542,66.7333
/localization/kinematic_state,158255977375,74.8543,66.7332
/localization/kinematic_state,158305977376,74.8546,66.7330
/localization/kinematic_state,158355977377,74.8546,66.7330
/localization/kinematic_state,158405977378,74.8547,66.7329
/localization/kinematic_state,158455977378,74.8549,66.7328
/localization/kinematic_state,158505977379,74.8552,66.7327
/localization/kinematic_state,158555977380,74.8554,66.7326
/localization/kinematic_state,158605977381,74.8554,66.7325
/localization/kinematic_state,158655977381,74.8553,66.7325
/localization/kinematic_state,158705977382,74.8552,66.7324
/localization/kinematic_state,158755977383,74.8551,66.7324
/localization/kinematic_state,158805977384,74.8546,66.7325
/localization/kinematic_state,158855977384,74.8543,66.7325
/localization/kinematic_state,158905977385,74.8539,66.7325
/localization/kinematic_state,158955977386,74.8536,66.7326
/localization/kinematic_state,159005977387,74.8532,66.7326
/localization/kinematic_state,159055977387,74.8532,66.7326
/localization/kinematic_state,159105977388,74.8529,66.7326
/localization/kinematic_state,159155977389,74.8527,66.7326
/localization/kinematic_state,159205977390,74.8523,66.7326
/localization/kinematic_state,159255977390,74.8520,66.7326
/localization/kinematic_state,159305977391,74.8517,66.7326
/localization/kinematic_state,159355977392,74.8516,66.7326
/localization/kinematic_state,159405977393,74.8514,66.7326
/localization/kinematic_state,159455977393,74.8514,66.7325
/localization/kinematic_state,159505977394,74.8514,66.7325
/localization/kinematic_state,159555977395,74.8513,66.7324
/localization/kinematic_state,159605977396,74.8514,66.7323
/localization/kinematic_state,159655977396,74.8515,66.7323
/localization/kinematic_state,159705977397,74.8514,66.7322
/localization/kinematic_state,159755977398,74.8515,66.7321
/localization/kinematic_state,159805977399,74.8514,66.7321
/localization/kinematic_state,159855977399,74.8513,66.7321
/localization/kinematic_state,159905977400,74.8512,66.7320
/localization/kinematic_state,159955977401,74.8513,66.7319
/localization/kinematic_state,160005977402,74.8512,66.7319
/localization/kinematic_state,160055977402,74.8512,66.7318
/localization/kinematic_state,160105977403,74.8512,66.7318
/localization/kinematic_state,160155977404,74.8511,66.7317
/localization/kinematic_state,160205977404,74.8510,66.7317
/localization/kinematic_state,160255977405,74.8511,66.7316
/localization/kinematic_state,160305977406,74.8513,66.7315
/localization/kinematic_state,160355977407,74.8514,66.7314
/localization/kinematic_state,160405977407,74.8515,66.7313
/localization/kinematic_state,160455977408,74.8515,66.7312
/localization/kinematic_state,160505977409,74.8515,66.7312
/localization/kinematic_state,160555977410,74.8514,66.7311
/localization/kinematic_state,160605977410,74.8511,66.7312
/localization/kinematic_state,160655977411,74.8508,66.7312
/localization/kinematic_state,160705977412,74.8506,66.7312
/localization/kinematic_state,160755977413,74.8504,66.7312
/localization/kinematic_state,160805977413,74.8504,66.7311
/localization/kinematic_state,160855977414,74.8505,66.7310
/localization/kinematic_state,160905977415,74.8508,66.7309
/localization/kinematic_state,160955977416,74.8510,66.7308
/localization/kinematic_state,161005977416,74.8512,66.7306
/localization/kinematic_state,161055977417,74.8513,66.7306
/localization/kinematic_state,161105977418,74.8512,66.7305
/localization/kinematic_state,161155977419,74.8512,66.7305
/localization/kinematic_state,161205977419,74.8509,66.7304
/localization/kinematic_state,161255977420,74.8507,66.7304
/localization/kinematic_state,161305977421,74.8505,66.7304
/localization/kinematic_state,161355977422,74.8503,66.7304
/localization/kinematic_state,161405977422,74.8501,66.7304
/localization/kinematic_state,161455977423,74.8500,66.7304
/localization/kinematic_state,161505977424,74.8498,66.7304
/localization/kinematic_state,161555977425,74.8496,66.7304
/localization/kinematic_state,161605977425,74.8494,66.7303
/localization/kinematic_state,161655977426,74.8492,66.7303
/localization/kinematic_state,161705977427,74.8490,66.7303
/localization/kinematic_state,161755977428,74.8489,66.7303
/localization/kinematic_state,161805977428,74.8489,66.7302
/localization/kinematic_state,161855977429,74.8490,66.7301
/localization/kinematic_state,161905977430,74.8491,66.7300
/localization/kinematic_state,161955977431,74.8493,66.7299
/localization/kinematic_state,162005977431,74.8493,66.7298
/localization/kinematic_state,162055977432,74.8493,66.7298
/localization/kinematic_state,162105977433,74.8491,66.7298
/localization/kinematic_state,162155977434,74.8489,66.7298
/localization/kinematic_state,162205977434,74.8488,66.7297
/localization/kinematic_state,162255977435,74.8488,66.7297
/localization/kinematic_state,162305977436,74.8487,66.7296
/localization/kinematic_state,162355977437,74.8488,66.7295
/localization/kinematic_state,162405977437,74.8488,66.7295
/localization/kinematic_state,162455977438,74.8487,66.7294
/localization/kinematic_state,162505977439,74.8487,66.7294
/localization/kinematic_state,162555977440,74.8487,66.7293
/localization/kinematic_state,162605977440,74.8486,66.7292
/localization/kinematic_state,162655977441,74.8486,66.7292
/localization/kinematic_state,162705977442,74.8484,66.7292
/localization/kinematic_state,162755977442,74.8481,66.7292
/localization/kinematic_state,162805977443,74.8476,66.7292
/localization/kinematic_state,162855977444,74.8472,66.7293
/localization/kinematic_state,162905977445,74.8466,66.7294
/localization/kinematic_state,162955977445,74.8462,66.7294
/localization/kinematic_state,163005977446,74.8458,66.7294
/localization/kinematic_state,163055977447,74.8456,66.7294
/localization/kinematic_state,163105977448,74.8454,66.7294
/localization/kinematic_state,163155977448,74.8455,66.7293
/localization/kinematic_state,163205977449,74.8455,66.7293
/localization/kinematic_state,163255977450,74.8454,66.7292
/localization/kinematic_state,163305977451,74.8456,66.7291
/localization/kinematic_state,163355977451,74.8458,66.7290
/localization/kinematic_state,163405977452,74.8461,66.7289
/localization/kinematic_state,163455977453,74.8464,66.7287
/localization/kinematic_state,163505977454,74.8469,66.7285
/localization/kinematic_state,163555977454,74.8470,66.7285
/localization/kinematic_state,163605977455,74.8473,66.7283
/localization/kinematic_state,163655977456,74.8474,66.7282
/localization/kinematic_state,163705977457,74.8475,66.7282
/localization/kinematic_state,163755977457,74.8475,66.7281
/localization/kinematic_state,163805977458,74.8478,66.7280
/localization/kinematic_state,163855977459,74.8479,66.7279
/localization/kinematic_state,163905977460,74.8484,66.7277
/localization/kinematic_state,163955977460,74.8488,66.7275
/localization/kinematic_state,164005977461,74.8493,66.7273
/localization/kinematic_state,164055977462,74.8496,66.7272
/localization/kinematic_state,164105977463,74.8500,66.7270
/localization/kinematic_state,164155977463,74.8502,66.7270
/localization/kinematic_state,164205977464,74.8503,66.7269
/localization/kinematic_state,164255977465,74.8503,66.7268
/localization/kinematic_state,164305977466,74.8503,66.7267
/localization/kinematic_state,164355977466,74.8502,66.7267
/localization/kinematic_state,164405977467,74.8501,66.7266
/localization/kinematic_state,164455977468,74.8501,66.7266
/localization/kinematic_state,164505977469,74.8497,66.7266
/localization/kinematic_state,164555977469,74.8494,66.7266
/localization/kinematic_state,164605977470,74.8491,66.7266
/localization/kinematic_state,164655977471,74.8487,66.7267
/localization/kinematic_state,164705977472,74.8487,66.7266
/localization/kinematic_state,164755977472,74.8489,66.7265
/localization/kinematic_state,164805977473,74.8492,66.7263
/localization/kinematic_state,164855977474,74.8494,66.7262
/localization/kinematic_state,164905977475,74.8494,66.7261
/localization/kinematic_state,164955977475,74.8492,66.7261
/localization/kinematic_state,165005977476,74.8491,66.7261
/localization/kinematic_state,165055977477,74.8489,66.7261
/localization/kinematic_state,165105977478,74.8489,66.7260
/localization/kinematic_state,165155977478,74.8490,66.7260
/localization/kinematic_state,165205977479,74.8493,66.7258
/localization/kinematic_state,165255977480,74.8496,66.7257
/localization/kinematic_state,165305977480,74.8498,66.7256
/localization/kinematic_state,165355977481,74.8500,66.7255
/localization/kinematic_state,165405977482,74.8504,66.7253
/localization/kinematic_state,165455977483,74.8506,66.7252
/localization/kinematic_state,165505977483,74.8508,66.7251
/localization/kinematic_state,165555977484,74.8509,66.7250
/localization/kinematic_state,165605977485,74.8511,66.7249
/localization/kinematic_state,165655977486,74.8511,66.7248
/localization/kinematic_state,165705977486,74.8510,66.7248
/localization/kinematic_state,165755977487,74.8510,66.7247
/localization/kinematic_state,165805977488,74.8511,66.7246
/localization/kinematic_state,165855977489,74.8511,66.7246
/localization/kinematic_state,165905977489,74.8509,66.7245
/localization/kinematic_state,165955977490,74.8508,66.7245
/localization/kinematic_state,166005977491,74.8508,66.7244
/localization/kinematic_state,166055977492,74.8509,66.7244
/localization/kinematic_state,166105977492,74.8509,66.7243
/localization/kinematic_state,166155977493,74.8510,66.7242
/localization/kinematic_state,166205977494,74.8511,66.7241
/localization/kinematic_state,166255977495,74.8511,66.7241
/localization/kinematic_state,166305977495,74.8511,66.7240
/localization/kinematic_state,166355977496,74.8511,66.7239
/localization/kinematic_state,166405977497,74.8513,66.7238
/localization/kinematic_state,166455977498,74.8515,66.7237
/localization/kinematic_state,166505977498,74.8517,66.7236
/localization/kinematic_state,166555977499,74.8519,66.7235
/localization/kinematic_state,166605977500,74.8518,66.7235
/localization/kinematic_state,166655977501,74.8517,66.7234
/localization/kinematic_state,166705977501,74.8515,66.7234
/localization/kinematic_state,166755977502,74.8513,66.7234
/localization/kinematic_state,166805977503,74.8512,66.7234
/localization/kinematic_state,166855977504,74.8513,66.7233
/localization/kinematic_state,166905977504,74.8512,66.7233
/localization/kinematic_state,166955977505,74.8512,66.7232
/localization/kinematic_state,167005977506,74.8511,66.7232
/localization/kinematic_state,167055977507,74.8508,66.7232
/localization/kinematic_state,167105977507,74.8507,66.7232
/localization/kinematic_state,167155977508,74.8506,66.7231
/localization/kinematic_state,167205977509,74.8507,66.7231
/localization/kinematic_state,167255977510,74.8508,66.7230
/localization/kinematic_state,167305977510,74.8507,66.7229
/localization/kinematic_state,167355977511,74.8507,66.7229
/localization/kinematic_state,167405977512,74.8508,66.7228
/localization/kinematic_state,167455977513,74.8508,66.7227
/localization/kinematic_state,167505977513,74.8511,66.7226
/localization/kinematic_state,167555977514,74.8515,66.7224
/localization/kinematic_state,167605977515,74.8519,66.7223
/localization/kinematic_state,167655977516,74.8522,66.7221
/localization/kinematic_state,167705977516,74.8524,66.7220
/localization/kinematic_state,167755977517,74.8524,66.7220
/localization/kinematic_state,167805977518,74.8523,66.7219
/localization/kinematic_state,167855977518,74.8521,66.7219
/localization/kinematic_state,167905977519,74.8518,66.7219
/localization/kinematic_state,167955977520,74.8514,66.7220
/localization/kinematic_state,168005977521,74.8511,66.7220
/localization/kinematic_state,168055977521,74.8509,66.7220
/localization/kinematic_state,168105977522,74.8506,66.7220
/localization/kinematic_state,168155977523,74.8505,66.7219
/localization/kinematic_state,168205977524,74.8504,66.7219
/localization/kinematic_state,168255977524,74.8504,66.7219
/localization/kinematic_state,168305977525,74.8502,66.7218
/localization/kinematic_state,168355977526,74.8501,66.7218
/localization/kinematic_state,168405977527,74.8500,66.7218
/localization/kinematic_state,168455977527,74.8499,66.7217
/localization/kinematic_state,168505977528,74.8498,66.7217
/localization/kinematic_state,168555977529,74.8498,66.7216
/localization/kinematic_state,168605977530,74.8497,66.7216
/localization/kinematic_state,168655977530,74.8496,66.7216
/localization/kinematic_state,168705977531,74.8495,66.7215
/localization/kinematic_state,168755977532,74.8494,66.7215
/localization/kinematic_state,168805977533,74.8494,66.7214
/localization/kinematic_state,168855977533,74.8495,66.7213
/localization/kinematic_state,168905977534,74.8494,66.7213
/localization/kinematic_state,168955977535,74.8493,66.7213
/localization/kinematic_state,169005977536,74.8493,66.7212
/localization/kinematic_state,169055977536,74.8492,66.7212
/localization/kinematic_state,169105977537,74.8488,66.7212
/localization/kinematic_state,169155977538,74.8485,66.7212
/localization/kinematic_state,169205977539,74.8483,66.7212
/localization/kinematic_state,169255977539,74.8481,66.7212
/localization/kinematic_state,169305977540,74.8480,66.7211
/localization/kinematic_state,169355977541,74.8482,66.7210
/localization/kinematic_state,169405977542,74.8483,66.7209
/localization/kinematic_state,169455977542,74.8485,66.7208
/localization/kinematic_state,169505977543,74.8487,66.7207
/localization/kinematic_state,169555977544,74.8488,66.7206
/localization/kinematic_state,169605977545,74.8489,66.7205
/localization/kinematic_state,169655977545,74.8490,66.7204
/localization/kinematic_state,169705977546,74.8489,66.7204
/localization/kinematic_state,169755977547,74.8488,66.7204
/localization/kinematic_state,169805977548,74.8487,66.7203
/localization/kinematic_state,169855977548,74.8487,66.7203
/localization/kinematic_state,169905977549,74.8485,66.7202
/localization/kinematic_state,169955977550,74.8485,66.7202
/localization/kinematic_state,170005977551,74.8483,66.7202
/localization/kinematic_state,170055977551,74.8481,66.7202
/localization/kinematic_state,170105977552,74.8475,66.7202
/localization/kinematic_state,170155977553,74.8472,66.7202
/localization/kinematic_state,170205977554,74.8470,66.7202
/localization/kinematic_state,170255977554,74.8468,66.7202
/localization/kinematic_state,170305977555,74.8466,66.7202
/localization/kinematic_state,170355977556,74.8466,66.7201
/localization/kinematic_state,170405977556,74.8465,66.7201
/localization/kinematic_state,170455977557,74.8464,66.7200
/localization/kinematic_state,170505977558,74.8463,66.7200
/localization/kinematic_state,170555977559,74.8463,66.7199
/localization/kinematic_state,170605977559,74.8464,66.7198
/localization/kinematic_state,170655977560,74.8465,66.7197
/localization/kinematic_state,170705977561,74.8465,66.7197
/localization/kinematic_state,170755977562,74.8464,66.7196
/localization/kinematic_state,170805977562,74.8463,66.7196
/localization/kinematic_state,170855977563,74.8462,66.7196
/localization/kinematic_state,170905977564,74.8460,66.7195
/localization/kinematic_state,170955977565,74.8459,66.7195
/localization/kinematic_state,171005977565,74.8457,66.7195
/localization/kinematic_state,171055977566,74.8455,66.7195
/localization/kinematic_state,171105977567,74.8455,66.7194
/localization/kinematic_state,171155977568,74.8455,66.7193
/localization/kinematic_state,171205977568,74.8456,66.7192
/localization/kinematic_state,171255977569,74.8457,66.7192
/localization/kinematic_state,171305977570,74.8460,66.7190
/localization/kinematic_state,171355977571,74.8462,66.7189
/localization/kinematic_state,171405977571,74.8465,66.7188
/localization/kinematic_state,171455977572,74.8468,66.7186
/localization/kinematic_state,171505977573,74.8471,66.7185
/localization/kinematic_state,171555977574,74.8472,66.7184
/localization/kinematic_state,171605977574,74.8471,66.7183
/localization/kinematic_state,171655977575,74.8469,66.7183
/localization/kinematic_state,171705977576,74.8464,66.7184
/localization/kinematic_state,171755977577,74.8460,66.7184
/localization/kinematic_state,171805977577,74.8456,66.7184
/localization/kinematic_state,171855977578,74.8455,66.7184
/localization/kinematic_state,171905977579,74.8451,66.7184
/localization/kinematic_state,171955977580,74.8449,66.7184
/localization/kinematic_state,172005977580,74.8450,66.7183
/localization/kinematic_state,172055977581,74.8449,66.7183
/localization/kinematic_state,172105977582,74.8446,66.7183
/localization/kinematic_state,172155977583,74.8446,66.7182
/localization/kinematic_state,172205977583,74.8447,66.7181
/localization/kinematic_state,172255977584,74.8447,66.7181
/localization/kinematic_state,172305977585,74.8447,66.7180
/localization/kinematic_state,172355977586,74.8447,66.7179
/localization/kinematic_state,172405977586,74.8446,66.7179
/localization/kinematic_state,172455977587,74.8445,66.7179
/localization/kinematic_state,172505977588,74.8442,66.7179
/localization/kinematic_state,172555977589,74.8440,66.7179
/localization/kinematic_state,172605977589,74.8437,66.7179
/localization/kinematic_state,172655977590,74.8436,66.7178
/localization/kinematic_state,172705977591,74.8438,66.7177
/localization/kinematic_state,172755977592,74.8440,66.7176
/localization/kinematic_state,172805977592,74.8445,66.7174
/localization/kinematic_state,172855977593,74.8449,66.7173
/localization/kinematic_state,172905977594,74.8453,66.7171
/localization/kinematic_state,172955977594,74.8456,66.7170
/localization/kinematic_state,173005977595,74.8458,66.7168
/localization/kinematic_state,173055977596,74.8459,66.7167
/localization/kinematic_state,173105977597,74.8461,66.7166
/localization/kinematic_state,173155977597,74.8462,66.7166
/localization/kinematic_state,173205977598,74.8462,66.7165
/localization/kinematic_state,173255977599,74.8461,66.7164
/localization/kinematic_state,173305977600,74.8462,66.7163
/localization/kinematic_state,173355977600,74.8463,66.7163
/localization/kinematic_state,173405977601,74.8464,66.7162
/localization/kinematic_state,173455977602,74.8465,66.7161
/localization/kinematic_state,173505977603,74.8468,66.7159
/localization/kinematic_state,173555977603,74.8471,66.7158
/localization/kinematic_state,173605977604,74.8470,66.7157
/localization/kinematic_state,173655977605,74.8470,66.7157
/localization/kinematic_state,173705977606,74.8469,66.7157
/localization/kinematic_state,173755977606,74.8467,66.7157
/localization/kinematic_state,173805977607,74.8464,66.7156
/localization/kinematic_state,173855977608,74.8464,66.7156
/localization/kinematic_state,173905977609,74.8460,66.7156
/localization/kinematic_state,173955977609,74.8457,66.7156
/localization/kinematic_state,174005977610,74.8455,66.7156
/localization/kinematic_state,174055977611,74.8453,66.7156
/localization/kinematic_state,174105977612,74.8450,66.7156
/localization/kinematic_state,174155977612,74.8450,66.7156
/localization/kinematic_state,174205977613,74.8450,66.7155
/localization/kinematic_state,174255977614,74.8450,66.7154
/localization/kinematic_state,174305977615,74.8449,66.7154
/localization/kinematic_state,174355977615,74.8448,66.7154
/localization/kinematic_state,174405977616,74.8447,66.7153
/localization/kinematic_state,174455977617,74.8446,66.7153
/localization/kinematic_state,174505977618,74.8443,66.7153
/localization/kinematic_state,174555977618,74.8441,66.7153
/localization/kinematic_state,174605977619,74.8436,66.7153
/localization/kinematic_state,174655977620,74.8432,66.7154
/localization/kinematic_state,174705977621,74.8429,66.7154
/localization/kinematic_state,174755977621,74.8427,66.7154
/localization/kinematic_state,174805977622,74.8425,66.7154
/localization/kinematic_state,174855977623,74.8424,66.7153
/localization/kinematic_state,174905977624,74.8426,66.7152
/localization/kinematic_state,174955977624,74.8427,66.7151
/localization/kinematic_state,175005977625,74.8427,66.7151
/localization/kinematic_state,175055977626,74.8428,66.7150
/localization/kinematic_state,175105977627,74.8428,66.7149
/localization/kinematic_state,175155977627,74.8427,66.7149
/localization/kinematic_state,175205977628,74.8424,66.7149
/localization/kinematic_state,175255977629,74.8422,66.7149
/localization/kinematic_state,175305977630,74.8421,66.7148
/localization/kinematic_state,175355977630,74.8421,66.7148
/localization/kinematic_state,175405977631,74.8424,66.7146
/localization/kinematic_state,175455977632,74.8427,66.7145
/localization/kinematic_state,175505977632,74.8431,66.7143
/localization/kinematic_state,175555977633,74.8435,66.7142
/localization/kinematic_state,175605977634,74.8437,66.7141
/localization/kinematic_state,175655977635,74.8438,66.7140
/localization/kinematic_state,175705977635,74.8437,66.7139
/localization/kinematic_state,175755977636,74.8436,66.7139
/localization/kinematic_state,175805977637,74.8435,66.7139
/localization/kinematic_state,175855977638,74.8434,66.7138
/localization/kinematic_state,175905977638,74.8433,66.7138
/localization/kinematic_state,175955977639,74.8433,66.7137
/localization/kinematic_state,176005977640,74.8434,66.7137
/localization/kinematic_state,176055977641,74.8434,66.7136
/localization/kinematic_state,176105977641,74.8436,66.7135
/localization/kinematic_state,176155977642,74.8438,66.7134
