arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825645473978688,155555977336,74.8427,66.7288,-0.0308,2.897363
1785825645523510112,155605977336,74.8427,66.7287,-0.0308,2.897366
1785825645573590799,155655977337,74.8426,66.7285,-0.0308,2.897369
1785825645623926488,155705977338,74.8426,66.7284,-0.0308,2.897371
1785825645673403338,155755977339,74.8426,66.7283,-0.0308,2.897374
1785825645723943604,155805977339,74.8425,66.7282,-0.0308,2.897377
1785825645774954188,155855977340,74.8425,66.7281,-0.0308,2.897380
1785825645824236808,155905977341,74.8425,66.7279,-0.0308,2.897383
1785825645873736961,155955977342,74.8424,66.7278,-0.0308,2.897386
1785825645923839029,156005977342,74.8424,66.7277,-0.0308,2.897388
1785825645973624901,156055977343,74.8424,66.7276,-0.0308,2.897391
1785825646023661641,156105977344,74.8423,66.7275,-0.0308,2.897394
1785825646073355531,156155977345,74.8423,66.7273,-0.0308,2.897397
1785825646124153557,156205977345,74.8422,66.7272,-0.0308,2.897400
1785825646173981890,156255977346,74.8422,66.7271,-0.0308,2.897402
1785825646224117355,156305977347,74.8422,66.7270,-0.0308,2.897405
1785825646274122626,156355977348,74.8421,66.7269,-0.0308,2.897408
1785825646323711081,156405977348,74.8421,66.7268,-0.0308,2.897411
1785825646374158401,156455977349,74.8421,66.7266,-0.0308,2.897414
1785825646423609467,156505977350,74.8420,66.7265,-0.0308,2.897416
1785825646473282420,156555977351,74.8420,66.7264,-0.0308,2.897419
1785825646523594709,156605977351,74.8420,66.7263,-0.0308,2.897422
1785825646574023173,156655977352,74.8419,66.7262,-0.0308,2.897425
1785825646623611902,156705977353,74.8419,66.7260,-0.0308,2.897428
1785825646673648870,156755977354,74.8419,66.7259,-0.0308,2.897431
1785825646724115634,156805977354,74.8418,66.7258,-0.0308,2.897433
1785825646773533421,156855977355,74.8418,66.7257,-0.0308,2.897436
1785825646823931741,156905977356,74.8418,66.7256,-0.0308,2.897439
1785825646873476252,156955977357,74.8417,66.7254,-0.0308,2.897442
1785825646924001554,157005977357,74.8417,66.7253,-0.0308,2.897445
1785825646974783292,157055977358,74.8417,66.7252,-0.0308,2.897447
1785825647024223499,157105977359,74.8416,66.7251,-0.0308,2.897450
1785825647073536854,157155977360,74.8416,66.7250,-0.0308,2.897453
1785825647123577489,157205977360,74.8415,66.7248,-0.0309,2.897456
1785825647173239558,157255977361,74.8415,66.7247,-0.0309,2.897459
1785825647223470941,157305977362,74.8415,66.7246,-0.0309,2.897461
1785825647273247020,157355977363,74.8414,66.7245,-0.0309,2.897464
1785825647323775368,157405977363,74.8414,66.7244,-0.0309,2.897467
1785825647373633258,157455977364,74.8414,66.7243,-0.0309,2.897470
1785825647423717253,157505977365,74.8413,66.7241,-0.0309,2.897473
1785825647474157305,157555977366,74.8413,66.7240,-0.0309,2.897476
1785825647523687704,157605977366,74.8413,66.7239,-0.0309,2.897479
1785825647573538889,157655977367,74.8412,66.7238,-0.0309,2.897481
1785825647623853980,157705977368,74.8412,66.7237,-0.0309,2.897484
1785825647673796609,157755977368,74.8412,66.7235,-0.0309,2.897487
1785825647723626892,157805977369,74.8411,66.7234,-0.0309,2.897490
1785825647773667695,157855977370,74.8411,66.7233,-0.0309,2.897493
1785825647823858976,157905977371,74.8411,66.7232,-0.0309,2.897495
1785825647874036449,157955977371,74.8410,66.7231,-0.0309,2.897498
1785825647924335450,158005977372,74.8410,66.7229,-0.0309,2.897501
1785825647973608181,158055977373,74.8410,66.7228,-0.0309,2.897504
1785825648023487718,158105977374,74.8409,66.7227,-0.0309,2.897507
1785825648073339099,158155977374,74.8409,66.7226,-0.0309,2.897509
1785825648124038040,158205977375,74.8409,66.7225,-0.0309,2.897512
1785825648173451662,158255977376,74.8408,66.7223,-0.0309,2.897515
1785825648223503984,158305977377,74.8408,66.7222,-0.0309,2.897518
1785825648274047650,158355977377,74.8407,66.7221,-0.0309,2.897521
1785825648323670477,158405977378,74.8407,66.7220,-0.0309,2.897524
1785825648373167035,158455977379,74.8407,66.7219,-0.0309,2.897526
1785825648424178204,158505977380,74.8406,66.7218,-0.0309,2.897529
1785825648474194413,158555977380,74.8406,66.7216,-0.0309,2.897532
1785825648523848420,158605977381,74.8406,66.7215,-0.0309,2.897535
1785825648573640394,158655977382,74.8405,66.7214,-0.0309,2.897538
1785825648623788519,158705977383,74.8405,66.7213,-0.0309,2.897541
1785825648674082524,158755977383,74.8405,66.7212,-0.0309,2.897543
1785825648724296449,158805977384,74.8404,66.7210,-0.0309,2.897546
1785825648773703513,158855977385,74.8404,66.7209,-0.0309,2.897549
1785825648823982209,158905977386,74.8404,66.7208,-0.0309,2.897552
1785825648874245279,158955977386,74.8403,66.7207,-0.0309,2.897555
1785825648924650641,159005977387,74.8403,66.7206,-0.0309,2.897557
1785825648973598733,159055977388,74.8403,66.7204,-0.0309,2.897560
1785825649023552323,159105977389,74.8402,66.7203,-0.0309,2.897563
1785825649073895362,159155977389,74.8402,66.7202,-0.0309,2.897566
1785825649124648708,159205977390,74.8402,66.7201,-0.0309,2.897569
1785825649173264753,159255977391,74.8401,66.7200,-0.0310,2.897571
1785825649223801583,159305977392,74.8401,66.7199,-0.0310,2.897574
1785825649273633449,159355977392,74.8400,66.7197,-0.0310,2.897577
1785825649324296652,159405977393,74.8400,66.7196,-0.0310,2.897580
1785825649373666872,159455977394,74.8400,66.7195,-0.0310,2.897583
1785825649423655632,159505977395,74.8399,66.7194,-0.0310,2.897586
1785825649474090098,159555977395,74.8399,66.7193,-0.0310,2.897589
1785825649524329056,159605977396,74.8399,66.7191,-0.0310,2.897591
1785825649573392098,159655977397,74.8398,66.7190,-0.0310,2.897594
1785825649624183790,159705977398,74.8398,66.7189,-0.0310,2.897597
1785825649673421313,159755977398,74.8398,66.7188,-0.0310,2.897600
1785825649723787756,159805977399,74.8397,66.7187,-0.0310,2.897602
1785825649773779232,159855977400,74.8397,66.7185,-0.0310,2.897605
1785825649824307202,159905977401,74.8397,66.7184,-0.0310,2.897608
1785825649874765142,159955977401,74.8396,66.7183,-0.0310,2.897611
1785825649923574008,160005977402,74.8396,66.7182,-0.0310,2.897614
1785825649974009529,160055977403,74.8396,66.7181,-0.0310,2.897617
1785825650023750735,160105977404,74.8395,66.7179,-0.0310,2.897619
1785825650073542758,160155977404,74.8395,66.7178,-0.0310,2.897622
1785825650123931183,160205977405,74.8395,66.7177,-0.0310,2.897625
1785825650173363104,160255977406,74.8394,66.7176,-0.0310,2.897628
1785825650223830174,160305977406,74.8394,66.7175,-0.0310,2.897631
1785825650273288905,160355977407,74.8393,66.7173,-0.0310,2.897634
1785825650323800180,160405977408,74.8393,66.7172,-0.0310,2.897636
1785825650374938494,160455977409,74.8393,66.7171,-0.0310,2.897639
1785825650423832955,160505977409,74.8392,66.7170,-0.0310,2.897642
1785825650474866112,160555977410,74.8392,66.7169,-0.0310,2.897645
1785825650524265286,160605977411,74.8392,66.7168,-0.0310,2.897648
1785825650573637504,160655977412,74.8391,66.7166,-0.0310,2.897651
1785825650623723638,160705977412,74.8391,66.7165,-0.0310,2.897653
1785825650673450774,160755977413,74.8391,66.7164,-0.0310,2.897656
1785825650723779915,160805977414,74.8390,66.7163,-0.0310,2.897659
1785825650774318812,160855977415,74.8390,66.7162,-0.0310,2.897662
1785825650823840889,160905977415,74.8390,66.7160,-0.0310,2.897665
1785825650873417734,160955977416,74.8389,66.7159,-0.0310,2.897668
1785825650923829703,161005977417,74.8389,66.7158,-0.0310,2.897671
1785825650973343648,161055977418,74.8389,66.7157,-0.0310,2.897673
1785825651024248857,161105977418,74.8388,66.7156,-0.0310,2.897676
1785825651073833038,161155977419,74.8388,66.7154,-0.0310,2.897679
1785825651124154431,161205977420,74.8388,66.7153,-0.0310,2.897682
1785825651174242832,161255977421,74.8387,66.7152,-0.0310,2.897685
1785825651223662643,161305977421,74.8387,66.7151,-0.0311,2.897688
1785825651274676723,161355977422,74.8387,66.7150,-0.0311,2.897691
1785825651323930163,161405977423,74.8386,66.7148,-0.0311,2.897693
1785825651373611334,161455977424,74.8386,66.7147,-0.0311,2.897696
1785825651423723229,161505977424,74.8385,66.7146,-0.0311,2.897699
1785825651473579344,161555977425,74.8385,66.7145,-0.0311,2.897702
1785825651523968974,161605977426,74.8385,66.7144,-0.0311,2.897705
1785825651574087529,161655977427,74.8384,66.7142,-0.0311,2.897708
1785825651623633642,161705977427,74.8384,66.7141,-0.0311,2.897710
1785825651673541349,161755977428,74.8384,66.7140,-0.0311,2.897713
1785825651724027937,161805977429,74.8383,66.7139,-0.0311,2.897716
1785825651774500716,161855977430,74.8383,66.7138,-0.0311,2.897719
1785825651823704942,161905977430,74.8383,66.7137,-0.0311,2.897722
1785825651874661393,161955977431,74.8382,66.7135,-0.0311,2.897725
1785825651924510279,162005977432,74.8382,66.7134,-0.0311,2.897728
1785825651974719278,162055977433,74.8382,66.7133,-0.0311,2.897730
1785825652023562257,162105977433,74.8381,66.7132,-0.0311,2.897733
1785825652074799731,162155977434,74.8381,66.7131,-0.0311,2.897736
1785825652123797918,162205977435,74.8381,66.7129,-0.0311,2.897739
1785825652173472367,162255977436,74.8380,66.7128,-0.0311,2.897742
1785825652223778845,162305977436,74.8380,66.7127,-0.0311,2.897745
1785825652273665443,162355977437,74.8380,66.7126,-0.0311,2.897747
1785825652323667867,162405977438,74.8379,66.7125,-0.0311,2.897750
1785825652373631096,162455977439,74.8379,66.7123,-0.0311,2.897753
1785825652423878174,162505977439,74.8379,66.7122,-0.0311,2.897756
1785825652474071915,162555977440,74.8378,66.7121,-0.0311,2.897759
1785825652523877606,162605977441,74.8378,66.7120,-0.0311,2.897762
1785825652573728578,162655977442,74.8377,66.7119,-0.0311,2.897765
1785825652623657754,162705977442,74.8377,66.7118,-0.0311,2.897767
1785825652673751620,162755977443,74.8377,66.7116,-0.0311,2.897770
1785825652723933753,162805977444,74.8376,66.7115,-0.0311,2.897773
1785825652775576036,162855977444,74.8376,66.7114,-0.0311,2.897776
1785825652824456837,162905977445,74.8376,66.7113,-0.0311,2.897779
1785825652874129382,162955977446,74.8375,66.7112,-0.0311,2.897782
1785825652923941437,163005977447,74.8375,66.7110,-0.0311,2.897784
1785825652973289713,163055977447,74.8375,66.7109,-0.0311,2.897787
1785825653024572018,163105977448,74.8374,66.7108,-0.0311,2.897790
1785825653073579321,163155977449,74.8374,66.7107,-0.0311,2.897793
1785825653123757780,163205977450,74.8374,66.7106,-0.0311,2.897796
1785825653173437997,163255977450,74.8373,66.7104,-0.0311,2.897799
1785825653224077224,163305977451,74.8373,66.7103,-0.0311,2.897802
1785825653273900946,163355977452,74.8373,66.7102,-0.0312,2.897804
1785825653323826112,163405977453,74.8372,66.7101,-0.0312,2.897807
1785825653373319537,163455977453,74.8372,66.7100,-0.0312,2.897810
1785825653423778639,163505977454,74.8372,66.7098,-0.0312,2.897813
1785825653474729501,163555977455,74.8371,66.7097,-0.0312,2.897816
1785825653524881857,163605977456,74.8371,66.7096,-0.0312,2.897818
1785825653574654583,163655977456,74.8370,66.7095,-0.0312,2.897821
1785825653624174120,163705977457,74.8370,66.7094,-0.0312,2.897824
1785825653674167400,163755977458,74.8370,66.7093,-0.0312,2.897827
1785825653725502308,163805977459,74.8369,66.7091,-0.0312,2.897830
1785825653774699933,163855977459,74.8369,66.7090,-0.0312,2.897832
1785825653823929781,163905977460,74.8369,66.7089,-0.0312,2.897835
1785825653873495304,163955977461,74.8368,66.7088,-0.0312,2.897838
1785825653923418886,164005977462,74.8368,66.7087,-0.0312,2.897841
1785825653973425379,164055977462,74.8368,66.7085,-0.0312,2.897844
1785825654023735993,164105977463,74.8367,66.7084,-0.0312,2.897847
1785825654073735036,164155977464,74.8367,66.7083,-0.0312,2.897849
1785825654123783037,164205977465,74.8367,66.7082,-0.0312,2.897852
1785825654173604858,164255977465,74.8366,66.7081,-0.0312,2.897855
1785825654224042665,164305977466,74.8366,66.7079,-0.0312,2.897858
1785825654273476829,164355977467,74.8366,66.7078,-0.0312,2.897861
1785825654323824698,164405977468,74.8365,66.7077,-0.0312,2.897864
1785825654374227817,164455977468,74.8365,66.7076,-0.0312,2.897866
1785825654423560801,164505977469,74.8365,66.7075,-0.0312,2.897869
1785825654473939362,164555977470,74.8364,66.7073,-0.0312,2.897872
1785825654524086897,164605977471,74.8364,66.7072,-0.0312,2.897875
1785825654573597138,164655977471,74.8363,66.7071,-0.0312,2.897878
1785825654625010971,164705977472,74.8363,66.7070,-0.0312,2.897881
1785825654673549861,164755977473,74.8363,66.7069,-0.0312,2.897883
1785825654723903204,164805977474,74.8362,66.7068,-0.0312,2.897886
1785825654773804709,164855977474,74.8362,66.7066,-0.0312,2.897889
1785825654824262457,164905977475,74.8362,66.7065,-0.0312,2.897892
1785825654874127824,164955977476,74.8361,66.7064,-0.0312,2.897895
1785825654924230756,165005977477,74.8361,66.7063,-0.0312,2.897897
1785825654973606677,165055977477,74.8361,66.7062,-0.0312,2.897900
1785825655023553745,165105977478,74.8360,66.7060,-0.0312,2.897903
1785825655073501665,165155977479,74.8360,66.7059,-0.0312,2.897906
1785825655123679194,165205977480,74.8360,66.7058,-0.0312,2.897909
1785825655173764716,165255977480,74.8359,66.7057,-0.0312,2.897912
1785825655223668088,165305977481,74.8359,66.7056,-0.0312,2.897914
1785825655273341947,165355977482,74.8359,66.7054,-0.0312,2.897917
1785825655323914983,165405977482,74.8358,66.7053,-0.0313,2.897920
1785825655373707779,165455977483,74.8358,66.7052,-0.0313,2.897923
1785825655423770794,165505977484,74.8358,66.7051,-0.0313,2.897926
1785825655473399318,165555977485,74.8357,66.7050,-0.0313,2.897929
1785825655523596207,165605977485,74.8357,66.7048,-0.0313,2.897932
1785825655574412623,165655977486,74.8357,66.7047,-0.0313,2.897934
1785825655623534002,165705977487,74.8356,66.7046,-0.0313,2.897937
1785825655673637741,165755977488,74.8356,66.7045,-0.0313,2.897940
1785825655723604890,165805977488,74.8355,66.7044,-0.0313,2.897943
1785825655775124620,165855977489,74.8355,66.7042,-0.0313,2.897946
1785825655824412640,165905977490,74.8355,66.7041,-0.0313,2.897949
1785825655873585142,165955977491,74.8354,66.7040,-0.0313,2.897951
1785825655923450587,166005977491,74.8354,66.7039,-0.0313,2.897954
1785825655973389228,166055977492,74.8354,66.7038,-0.0313,2.897957
1785825656023532240,166105977493,74.8353,66.7037,-0.0313,2.897960
1785825656073291522,166155977494,74.8353,66.7035,-0.0313,2.897963
1785825656124513196,166205977494,74.8353,66.7034,-0.0313,2.897966
1785825656173837392,166255977495,74.8352,66.7033,-0.0313,2.897969
1785825656223551465,166305977496,74.8352,66.7032,-0.0313,2.897971
1785825656273302756,166355977497,74.8352,66.7031,-0.0313,2.897974
1785825656323911376,166405977497,74.8351,66.7029,-0.0313,2.897977
1785825656373298994,166455977498,74.8351,66.7028,-0.0313,2.897980
1785825656423781165,166505977499,74.8351,66.7027,-0.0313,2.897983
1785825656473505360,166555977500,74.8350,66.7026,-0.0313,2.897986
1785825656523516440,166605977500,74.8350,66.7025,-0.0313,2.897989
1785825656574379417,166655977501,74.8350,66.7023,-0.0313,2.897991
1785825656623801676,166705977502,74.8349,66.7022,-0.0313,2.897994
1785825656673755151,166755977503,74.8349,66.7021,-0.0313,2.897997
1785825656723861798,166805977503,74.8349,66.7020,-0.0313,2.898000
1785825656773781430,166855977504,74.8348,66.7019,-0.0313,2.898003
1785825656824427037,166905977505,74.8348,66.7018,-0.0313,2.898006
1785825656875036844,166955977506,74.8347,66.7016,-0.0313,2.898008
1785825656924116275,167005977506,74.8347,66.7015,-0.0313,2.898011
1785825656973746604,167055977507,74.8347,66.7014,-0.0313,2.898014
1785825657023987292,167105977508,74.8346,66.7013,-0.0313,2.898017
1785825657074729790,167155977509,74.8346,66.7012,-0.0313,2.898020
1785825657123870261,167205977509,74.8346,66.7010,-0.0313,2.898023
1785825657173818350,167255977510,74.8345,66.7009,-0.0313,2.898026
1785825657224757621,167305977511,74.8345,66.7008,-0.0313,2.898028
1785825657273764420,167355977512,74.8345,66.7007,-0.0313,2.898031
1785825657324149846,167405977512,74.8344,66.7006,-0.0313,2.898034
1785825657374334171,167455977513,74.8344,66.7004,-0.0314,2.898037
1785825657423690320,167505977514,74.8344,66.7003,-0.0314,2.898040
1785825657474454363,167555977515,74.8343,66.7002,-0.0314,2.898043
1785825657524120136,167605977515,74.8343,66.7001,-0.0314,2.898046
1785825657573502444,167655977516,74.8343,66.7000,-0.0314,2.898048
1785825657623364962,167705977517,74.8342,66.6998,-0.0314,2.898051
1785825657673570866,167755977518,74.8342,66.6997,-0.0314,2.898054
1785825657723636496,167805977518,74.8342,66.6996,-0.0314,2.898057
1785825657773423465,167855977519,74.8341,66.6995,-0.0314,2.898060
1785825657823706800,167905977520,74.8341,66.6994,-0.0314,2.898063
1785825657877121037,167955977520,74.8340,66.6993,-0.0314,2.898065
1785825657923616672,168005977521,74.8340,66.6991,-0.0314,2.898068
1785825657973761960,168055977522,74.8340,66.6990,-0.0314,2.898071
1785825658024496644,168105977523,74.8339,66.6989,-0.0314,2.898074
1785825658073578578,168155977523,74.8339,66.6988,-0.0314,2.898077
1785825658123690537,168205977524,74.8339,66.6987,-0.0314,2.898079
1785825658173039825,168255977525,74.8338,66.6985,-0.0314,2.898082
1785825658223656002,168305977526,74.8338,66.6984,-0.0314,2.898085
1785825658273948936,168355977526,74.8338,66.6983,-0.0314,2.898088
1785825658323913325,168405977527,74.8337,66.6982,-0.0314,2.898091
1785825658373453920,168455977528,74.8337,66.6981,-0.0314,2.898094
1785825658423717371,168505977529,74.8337,66.6979,-0.0314,2.898096
1785825658473432067,168555977529,74.8336,66.6978,-0.0314,2.898099
1785825658523995086,168605977530,74.8336,66.6977,-0.0314,2.898102
1785825658573577272,168655977531,74.8336,66.6976,-0.0314,2.898105
1785825658623763387,168705977532,74.8335,66.6975,-0.0314,2.898108
1785825658673615223,168755977532,74.8335,66.6973,-0.0314,2.898110
1785825658723852599,168805977533,74.8335,66.6972,-0.0314,2.898113
1785825658774022923,168855977534,74.8334,66.6971,-0.0314,2.898116
1785825658823386670,168905977535,74.8334,66.6970,-0.0314,2.898119
1785825658873621527,168955977535,74.8333,66.6969,-0.0314,2.898122
1785825658923652516,169005977536,74.8333,66.6967,-0.0314,2.898125
1785825658973767884,169055977537,74.8333,66.6966,-0.0314,2.898128
1785825659024215422,169105977538,74.8332,66.6965,-0.0314,2.898130
1785825659073453872,169155977538,74.8332,66.6964,-0.0314,2.898133
1785825659123555464,169205977539,74.8332,66.6963,-0.0314,2.898136
1785825659173805308,169255977540,74.8331,66.6962,-0.0314,2.898139
1785825659223734151,169305977541,74.8331,66.6960,-0.0314,2.898142
1785825659273556790,169355977541,74.8331,66.6959,-0.0314,2.898145
1785825659324198192,169405977542,74.8330,66.6958,-0.0314,2.898148
1785825659373351103,169455977543,74.8330,66.6957,-0.0314,2.898150
1785825659424011071,169505977544,74.8330,66.6956,-0.0314,2.898153
1785825659474239716,169555977544,74.8329,66.6954,-0.0315,2.898156
1785825659523596034,169605977545,74.8329,66.6953,-0.0315,2.898159
1785825659573793409,169655977546,74.8329,66.6952,-0.0315,2.898162
1785825659624144134,169705977547,74.8328,66.6951,-0.0315,2.898165
1785825659673324260,169755977547,74.8328,66.6950,-0.0315,2.898167
1785825659723983768,169805977548,74.8328,66.6948,-0.0315,2.898170
1785825659774334768,169855977549,74.8327,66.6947,-0.0315,2.898173
1785825659823705443,169905977550,74.8327,66.6946,-0.0315,2.898176
1785825659874077780,169955977550,74.8327,66.6945,-0.0315,2.898179
1785825659923903140,170005977551,74.8326,66.6944,-0.0315,2.898182
1785825659974069648,170055977552,74.8326,66.6943,-0.0315,2.898185
1785825660023941772,170105977553,74.8325,66.6941,-0.0315,2.898187
1785825660073385652,170155977553,74.8325,66.6940,-0.0315,2.898190
1785825660123679508,170205977554,74.8325,66.6939,-0.0315,2.898193
1785825660173365284,170255977555,74.8324,66.6938,-0.0315,2.898196
1785825660223851183,170305977556,74.8324,66.6937,-0.0315,2.898199
1785825660273583051,170355977556,74.8324,66.6935,-0.0315,2.898202
1785825660323376515,170405977557,74.8323,66.6934,-0.0315,2.898204
1785825660373802708,170455977558,74.8323,66.6933,-0.0315,2.898207
1785825660423809149,170505977558,74.8323,66.6932,-0.0315,2.898210
1785825660473514349,170555977559,74.8322,66.6931,-0.0315,2.898213
1785825660524399261,170605977560,74.8322,66.6929,-0.0315,2.898216
1785825660574643871,170655977561,74.8322,66.6928,-0.0315,2.898219
1785825660623431587,170705977561,74.8321,66.6927,-0.0315,2.898222
1785825660673164332,170755977562,74.8321,66.6926,-0.0315,2.898224
1785825660723790235,170805977563,74.8321,66.6925,-0.0315,2.898227
1785825660774365415,170855977564,74.8320,66.6923,-0.0315,2.898230
1785825660823714173,170905977564,74.8320,66.6922,-0.0315,2.898233
1785825660873279625,170955977565,74.8320,66.6921,-0.0315,2.898236
1785825660923710500,171005977566,74.8319,66.6920,-0.0315,2.898239
1785825660973280911,171055977567,74.8319,66.6919,-0.0315,2.898242
1785825661023596459,171105977567,74.8319,66.6918,-0.0315,2.898244
1785825661073337862,171155977568,74.8318,66.6916,-0.0315,2.898247
1785825661124095385,171205977569,74.8318,66.6915,-0.0315,2.898250
1785825661173385393,171255977570,74.8318,66.6914,-0.0315,2.898253
1785825661223471466,171305977570,74.8317,66.6913,-0.0315,2.898256
1785825661275441897,171355977571,74.8317,66.6912,-0.0315,2.898259
1785825661323695618,171405977572,74.8316,66.6910,-0.0315,2.898261
1785825661373633055,171455977573,74.8316,66.6909,-0.0315,2.898264
1785825661424210598,171505977573,74.8316,66.6908,-0.0315,2.898267
1785825661473508789,171555977574,74.8315,66.6907,-0.0315,2.898270
1785825661523608783,171605977575,74.8315,66.6906,-0.0316,2.898273
1785825661574915026,171655977576,74.8315,66.6904,-0.0316,2.898276
1785825661623843580,171705977576,74.8314,66.6903,-0.0316,2.898279
1785825661674253992,171755977577,74.8314,66.6902,-0.0316,2.898281
1785825661723967010,171805977578,74.8314,66.6901,-0.0316,2.898284
1785825661776599519,171855977579,74.8313,66.6900,-0.0316,2.898287
1785825661823970923,171905977579,74.8313,66.6898,-0.0316,2.898290
1785825661874363974,171955977580,74.8313,66.6897,-0.0316,2.898293
1785825661923974551,172005977581,74.8312,66.6896,-0.0316,2.898296
1785825661974454949,172055977582,74.8312,66.6895,-0.0316,2.898299
1785825662024109108,172105977582,74.8312,66.6894,-0.0316,2.898301
1785825662073569288,172155977583,74.8311,66.6892,-0.0316,2.898304
1785825662123914482,172205977584,74.8311,66.6891,-0.0316,2.898307
1785825662175570101,172255977585,74.8311,66.6890,-0.0316,2.898310
1785825662223495732,172305977585,74.8310,66.6889,-0.0316,2.898313
1785825662273378367,172355977586,74.8310,66.6888,-0.0316,2.898316
1785825662323512861,172405977587,74.8310,66.6887,-0.0316,2.898319
1785825662373959064,172455977588,74.8309,66.6885,-0.0316,2.898321
1785825662423387350,172505977588,74.8309,66.6884,-0.0316,2.898324
1785825662473225543,172555977589,74.8308,66.6883,-0.0316,2.898327
1785825662523869977,172605977590,74.8308,66.6882,-0.0316,2.898330
1785825662574569753,172655977591,74.8308,66.6881,-0.0316,2.898333
1785825662623653387,172705977591,74.8307,66.6879,-0.0316,2.898336
1785825662674130659,172755977592,74.8307,66.6878,-0.0316,2.898339
1785825662723583028,172805977593,74.8307,66.6877,-0.0316,2.898342
1785825662774013913,172855977593,74.8306,66.6876,-0.0316,2.898344
1785825662823671264,172905977594,74.8306,66.6875,-0.0316,2.898347
1785825662873761132,172955977595,74.8306,66.6873,-0.0316,2.898350
1785825662923582802,173005977596,74.8305,66.6872,-0.0316,2.898353
1785825662974081800,173055977596,74.8305,66.6871,-0.0316,2.898356
1785825663024346480,173105977597,74.8305,66.6870,-0.0316,2.898359
1785825663073689093,173155977598,74.8304,66.6869,-0.0316,2.898362
1785825663124220530,173205977599,74.8304,66.6868,-0.0316,2.898365
1785825663173419061,173255977599,74.8304,66.6866,-0.0316,2.898367
1785825663223538462,173305977600,74.8303,66.6865,-0.0316,2.898370
1785825663273898918,173355977601,74.8303,66.6864,-0.0316,2.898373
1785825663323536503,173405977602,74.8303,66.6863,-0.0316,2.898376
1785825663373599566,173455977602,74.8302,66.6862,-0.0316,2.898379
1785825663424334266,173505977603,74.8302,66.6860,-0.0316,2.898382
1785825663474397351,173555977604,74.8302,66.6859,-0.0316,2.898385
1785825663523456854,173605977605,74.8301,66.6858,-0.0316,2.898387
1785825663573752561,173655977605,74.8301,66.6857,-0.0317,2.898390
1785825663623815568,173705977606,74.8300,66.6856,-0.0317,2.898393
1785825663673820346,173755977607,74.8300,66.6854,-0.0317,2.898396
1785825663723665881,173805977608,74.8300,66.6853,-0.0317,2.898399
1785825663773808877,173855977608,74.8299,66.6852,-0.0317,2.898402
1785825663824315025,173905977609,74.8299,66.6851,-0.0317,2.898405
1785825663873778870,173955977610,74.8299,66.6850,-0.0317,2.898407
1785825663923953183,174005977611,74.8298,66.6848,-0.0317,2.898410
1785825663973455766,174055977611,74.8298,66.6847,-0.0317,2.898413
1785825664023294883,174105977612,74.8298,66.6846,-0.0317,2.898416
1785825664073400593,174155977613,74.8297,66.6845,-0.0317,2.898419
1785825664123571214,174205977614,74.8297,66.6844,-0.0317,2.898422
1785825664173394641,174255977614,74.8297,66.6843,-0.0317,2.898424
1785825664224372021,174305977615,74.8296,66.6841,-0.0317,2.898427
1785825664273668324,174355977616,74.8296,66.6840,-0.0317,2.898430
1785825664323864074,174405977617,74.8296,66.6839,-0.0317,2.898433
1785825664373886533,174455977617,74.8295,66.6838,-0.0317,2.898436
1785825664423781125,174505977618,74.8295,66.6837,-0.0317,2.898439
1785825664474335455,174555977619,74.8295,66.6835,-0.0317,2.898442
1785825664524858913,174605977620,74.8294,66.6834,-0.0317,2.898444
1785825664573256173,174655977620,74.8294,66.6833,-0.0317,2.898447
1785825664624043791,174705977621,74.8293,66.6832,-0.0317,2.898450
1785825664673622551,174755977622,74.8293,66.6831,-0.0317,2.898453
1785825664723716823,174805977623,74.8293,66.6829,-0.0317,2.898456
1785825664773726202,174855977623,74.8292,66.6828,-0.0317,2.898459
1785825664823583523,174905977624,74.8292,66.6827,-0.0317,2.898462
1785825664873925327,174955977625,74.8292,66.6826,-0.0317,2.898465
1785825664924788388,175005977626,74.8291,66.6825,-0.0317,2.898467
1785825664973475658,175055977626,74.8291,66.6823,-0.0317,2.898470
1785825665023983610,175105977627,74.8291,66.6822,-0.0317,2.898473
1785825665073324458,175155977628,74.8290,66.6821,-0.0317,2.898476
1785825665125014388,175205977629,74.8290,66.6820,-0.0317,2.898479
1785825665173920828,175255977629,74.8290,66.6819,-0.0317,2.898482
1785825665223710681,175305977630,74.8289,66.6817,-0.0317,2.898485
1785825665273345103,175355977631,74.8289,66.6816,-0.0317,2.898487
1785825665323428380,175405977631,74.8289,66.6815,-0.0317,2.898490
1785825665373274048,175455977632,74.8288,66.6814,-0.0317,2.898493
1785825665424360712,175505977633,74.8288,66.6813,-0.0317,2.898496
1785825665473858756,175555977634,74.8288,66.6812,-0.0317,2.898499
1785825665523455431,175605977634,74.8287,66.6810,-0.0317,2.898502
1785825665573767337,175655977635,74.8287,66.6809,-0.0317,2.898505
1785825665623723685,175705977636,74.8287,66.6808,-0.0318,2.898508
1785825665673384979,175755977637,74.8286,66.6807,-0.0318,2.898510
1785825665723657892,175805977637,74.8286,66.6806,-0.0318,2.898513
1785825665773424950,175855977638,74.8285,66.6804,-0.0318,2.898516
1785825665824178833,175905977639,74.8285,66.6803,-0.0318,2.898519
1785825665873926130,175955977640,74.8285,66.6802,-0.0318,2.898522
1785825665923469214,176005977640,74.8284,66.6801,-0.0318,2.898525
