topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,147385062137,74.8152,66.6856
/localization/pose_estimator/pose_with_covariance,147485062138,74.8164,66.6852
/localization/pose_estimator/pose_with_covariance,147585062140,74.8092,66.6920
/localization/pose_estimator/pose_with_covariance,147685062141,74.8114,66.6856
/localization/pose_estimator/pose_with_covariance,147785062142,74.8136,66.6843
/localization/pose_estimator/pose_with_covariance,147885062144,74.8089,66.6861
/localization/pose_estimator/pose_with_covariance,147985062145,74.8140,66.6858
/localization/pose_estimator/pose_with_covariance,148085062147,74.8121,66.6787
/localization/pose_estimator/pose_with_covariance,148185062148,74.8102,66.6854
/localization/pose_estimator/pose_with_covariance,148285062150,74.8113,66.6847
/localization/pose_estimator/pose_with_covariance,148385062151,74.8087,66.6821
/localization/pose_estimator/pose_with_covariance,148485062153,74.8067,66.6754
/localization/pose_estimator/pose_with_covariance,148585062154,74.8100,66.6832
/localization/pose_estimator/pose_with_covariance,148685062156,74.8101,66.6812
/localization/pose_estimator/pose_with_covariance,148785062157,74.8095,66.6834
/localization/pose_estimator/pose_with_covariance,148885062159,74.8155,66.6786
/localization/pose_estimator/pose_with_covariance,148985062160,74.8133,66.6767
/localization/pose_estimator/pose_with_covariance,149085062162,74.8134,66.6756
/localization/pose_estimator/pose_with_covariance,149185062163,74.8062,66.6783
/localization/pose_estimator/pose_with_covariance,149285062165,74.8130,66.6761
/localization/pose_estimator/pose_with_covariance,149385062166,74.8118,66.6731
/localization/pose_estimator/pose_with_covariance,149485062168,74.8084,66.6766
/localization/pose_estimator/pose_with_covariance,149585062169,74.8087,66.6706
/localization/pose_estimator/pose_with_covariance,149685062171,74.8123,66.6698
/localization/pose_estimator/pose_with_covariance,149785062172,74.8039,66.6721
/localization/pose_estimator/pose_with_covariance,149885062174,74.8109,66.6694
/localization/pose_estimator/pose_with_covariance,149985062175,74.8122,66.6698
/localization/pose_estimator/pose_with_covariance,150085062177,74.8110,66.6729
/localization/pose_estimator/pose_with_covariance,150185062178,74.8089,66.6687
/localization/pose_estimator/pose_with_covariance,150285062180,74.8090,66.6700
/localization/pose_estimator/pose_with_covariance,150385062181,74.8114,66.6745
/localization/pose_estimator/pose_with_covariance,150485062183,74.8003,66.6775
/localization/pose_estimator/pose_with_covariance,150585062184,74.8025,66.6703
/localization/pose_estimator/pose_with_covariance,150685062186,74.8092,66.6653
/localization/pose_estimator/pose_with_covariance,150785062187,74.8095,66.6703
/localization/pose_estimator/pose_with_covariance,150885062189,74.8095,66.6696
/localization/pose_estimator/pose_with_covariance,150985062190,74.8047,66.6761
/localization/pose_estimator/pose_with_covariance,151085062192,74.8084,66.6686
/localization/pose_estimator/pose_with_covariance,151185062193,74.8107,66.6694
/localization/pose_estimator/pose_with_covariance,151285062195,74.8037,66.6707
/localization/pose_estimator/pose_with_covariance,151385062196,74.8069,66.6687
/localization/pose_estimator/pose_with_covariance,151485062198,74.8120,66.6725
/localization/pose_estimator/pose_with_covariance,151585062199,74.8036,66.6777
/localization/pose_estimator/pose_with_covariance,151685062201,74.8074,66.6764
/localization/pose_estimator/pose_with_covariance,151785062202,74.8122,66.6746
/localization/pose_estimator/pose_with_covariance,151885062204,74.8081,66.6730
/localization/pose_estimator/pose_with_covariance,151985062205,74.8080,66.6676
/localization/pose_estimator/pose_with_covariance,152085062207,74.8126,66.6681
/localization/pose_estimator/pose_with_covariance,152185062208,74.8062,66.6659
/localization/pose_estimator/pose_with_covariance,152285062210,74.8107,66.6744
/localization/pose_estimator/pose_with_covariance,152385062211,74.8061,66.6714
/localization/pose_estimator/pose_with_covariance,152485062213,74.8168,66.6742
/localization/pose_estimator/pose_with_covariance,152585062214,74.8121,66.6748
/localization/pose_estimator/pose_with_covariance,152685062215,74.8085,66.6629
/localization/pose_estimator/pose_with_covariance,152785062217,74.8102,66.6687
/localization/pose_estimator/pose_with_covariance,152885062218,74.8103,66.6722
/localization/pose_estimator/pose_with_covariance,152985062220,74.8076,66.6730
/localization/pose_estimator/pose_with_covariance,153085062221,74.8061,66.6706
/localization/pose_estimator/pose_with_covariance,153185062223,74.8135,66.6714
/localization/pose_estimator/pose_with_covariance,153285062224,74.8104,66.6671
/localization/pose_estimator/pose_with_covariance,153385062226,74.8000,66.6713
/localization/pose_estimator/pose_with_covariance,153485062227,74.8054,66.6728
/localization/pose_estimator/pose_with_covariance,153585062229,74.8122,66.6682
/localization/pose_estimator/pose_with_covariance,153685062230,74.8074,66.6663
/localization/pose_estimator/pose_with_covariance,153785062232,74.7947,66.6651
/localization/pose_estimator/pose_with_covariance,153885062233,74.8099,66.6653
/localization/pose_estimator/pose_with_covariance,153985062235,74.8109,66.6664
/localization/pose_estimator/pose_with_covariance,154085062236,74.8110,66.6660
/localization/pose_estimator/pose_with_covariance,154185062238,74.8060,66.6681
/localization/pose_estimator/pose_with_covariance,154285062239,74.8080,66.6630
/localization/pose_estimator/pose_with_covariance,154385062241,74.8092,66.6668
/localization/pose_estimator/pose_with_covariance,154485062242,74.8114,66.6633
/localization/pose_estimator/pose_with_covariance,154585062244,74.8063,66.6650
/localization/pose_estimator/pose_with_covariance,154685062245,74.8125,66.6707
/localization/pose_estimator/pose_with_covariance,154785062247,74.8071,66.6770
/localization/pose_estimator/pose_with_covariance,154885062248,74.8114,66.6669
/localization/pose_estimator/pose_with_covariance,154985062250,74.7994,66.6657
/localization/pose_estimator/pose_with_covariance,155085062251,74.8057,66.6706
/localization/pose_estimator/pose_with_covariance,155185062253,74.8061,66.6616
/localization/pose_estimator/pose_with_covariance,155285062254,74.8072,66.6769
/localization/pose_estimator/pose_with_covariance,155385062256,74.8120,66.6662
/localization/pose_estimator/pose_with_covariance,155485062257,74.8035,66.6671
/localization/pose_estimator/pose_with_covariance,155585062259,74.8116,66.6684
/localization/pose_estimator/pose_with_covariance,155685062260,74.8024,66.6659
/localization/pose_estimator/pose_with_covariance,155785062262,74.8031,66.6666
/localization/pose_estimator/pose_with_covariance,155885062263,74.8097,66.6689
/localization/pose_estimator/pose_with_covariance,155985062265,74.8067,66.6657
/localization/pose_estimator/pose_with_covariance,156085062266,74.8117,66.6621
/localization/pose_estimator/pose_with_covariance,156185062268,74.8077,66.6682
/localization/pose_estimator/pose_with_covariance,156285062269,74.8055,66.6682
/localization/pose_estimator/pose_with_covariance,156385062271,74.8005,66.6653
/localization/pose_estimator/pose_with_covariance,156485062272,74.8104,66.6648
/localization/pose_estimator/pose_with_covariance,156585062274,74.8043,66.6670
/localization/pose_estimator/pose_with_covariance,156685062275,74.8152,66.6630
/localization/pose_estimator/pose_with_covariance,156785062277,74.8077,66.6713
/localization/pose_estimator/pose_with_covariance,156885062278,74.8131,66.6647
/localization/pose_estimator/pose_with_covariance,156985062280,74.8142,66.6692
/localization/pose_estimator/pose_with_covariance,157085062281,74.8112,66.6628
/localization/pose_estimator/pose_with_covariance,157185062283,74.8071,66.6645
/localization/pose_estimator/pose_with_covariance,157285062284,74.8017,66.6651
/localization/pose_estimator/pose_with_covariance,157385062286,74.8059,66.6684
/localization/pose_estimator/pose_with_covariance,157485062287,74.8004,66.6646
/localization/pose_estimator/pose_with_covariance,157585062289,74.8048,66.6637
/localization/pose_estimator/pose_with_covariance,157685062290,74.8093,66.6607
/localization/pose_estimator/pose_with_covariance,157785062291,74.8124,66.6626
/localization/pose_estimator/pose_with_covariance,157885062293,74.8035,66.6631
/localization/pose_estimator/pose_with_covariance,157985062294,74.8073,66.6616
/localization/pose_estimator/pose_with_covariance,158085062296,74.8096,66.6644
/localization/pose_estimator/pose_with_covariance,158185062297,74.8109,66.6656
/localization/pose_estimator/pose_with_covariance,158285062299,74.8070,66.6660
/localization/pose_estimator/pose_with_covariance,158385062300,74.8021,66.6671
/localization/pose_estimator/pose_with_covariance,158485062302,74.8108,66.6642
/localization/pose_estimator/pose_with_covariance,158585062303,74.8119,66.6656
/localization/pose_estimator/pose_with_covariance,158685062305,74.8090,66.6639
/localization/pose_estimator/pose_with_covariance,158785062306,74.8055,66.6603
/localization/pose_estimator/pose_with_covariance,158885062308,74.8034,66.6668
/localization/pose_estimator/pose_with_covariance,158985062309,74.8040,66.6572
/localization/pose_estimator/pose_with_covariance,159085062311,74.8021,66.6616
/localization/pose_estimator/pose_with_covariance,159185062312,74.8113,66.6631
/localization/pose_estimator/pose_with_covariance,159285062314,74.8043,66.6663
/localization/pose_estimator/pose_with_covariance,159385062315,74.8036,66.6609
/localization/pose_estimator/pose_with_covariance,159485062317,74.8083,66.6542
/localization/pose_estimator/pose_with_covariance,159585062318,74.8053,66.6667
/localization/pose_estimator/pose_with_covariance,159685062320,74.8105,66.6633
/localization/pose_estimator/pose_with_covariance,159785062321,74.8113,66.6676
/localization/pose_estimator/pose_with_covariance,159885062323,74.8075,66.6586
/localization/pose_estimator/pose_with_covariance,159985062324,74.8114,66.6607
/localization/pose_estimator/pose_with_covariance,160085062326,74.8096,66.6607
/localization/pose_estimator/pose_with_covariance,160185062327,74.8014,66.6604
/localization/pose_estimator/pose_with_covariance,160285062329,74.8058,66.6614
/localization/pose_estimator/pose_with_covariance,160385062330,74.8054,66.6583
/localization/pose_estimator/pose_with_covariance,160485062332,74.7998,66.6598
/localization/pose_estimator/pose_with_covariance,160585062333,74.8071,66.6598
/localization/pose_estimator/pose_with_covariance,160685062335,74.8040,66.6568
/localization/pose_estimator/pose_with_covariance,160785062336,74.8089,66.6542
/localization/pose_estimator/pose_with_covariance,160885062338,74.8034,66.6611
/localization/pose_estimator/pose_with_covariance,160985062339,74.8051,66.6525
/localization/pose_estimator/pose_with_covariance,161085062341,74.8028,66.6572
/localization/pose_estimator/pose_with_covariance,161185062342,74.8075,66.6527
/localization/pose_estimator/pose_with_covariance,161285062344,74.8021,66.6582
/localization/pose_estimator/pose_with_covariance,161385062345,74.8034,66.6564
/localization/pose_estimator/pose_with_covariance,161485062347,74.8082,66.6554
/localization/pose_estimator/pose_with_covariance,161585062348,74.8097,66.6556
/localization/pose_estimator/pose_with_covariance,161685062350,74.8026,66.6585
/localization/pose_estimator/pose_with_covariance,161785062351,74.8061,66.6531
/localization/pose_estimator/pose_with_covariance,161885062353,74.8068,66.6511
/localization/pose_estimator/pose_with_covariance,161985062354,74.8018,66.6549
/localization/pose_estimator/pose_with_covariance,162085062356,74.8004,66.6583
/localization/pose_estimator/pose_with_covariance,162185062357,74.8093,66.6508
/localization/pose_estimator/pose_with_covariance,162285062359,74.8017,66.6501
/localization/pose_estimator/pose_with_covariance,162385062360,74.8022,66.6547
/localization/pose_estimator/pose_with_covariance,162485062362,74.7999,66.6553
/localization/pose_estimator/pose_with_covariance,162585062363,74.7978,66.6607
/localization/pose_estimator/pose_with_covariance,162685062365,74.8075,66.6644
/localization/pose_estimator/pose_with_covariance,162785062366,74.8009,66.6582
/localization/pose_estimator/pose_with_covariance,162885062367,74.8065,66.6551
/localization/pose_estimator/pose_with_covariance,162985062369,74.8016,66.6545
/localization/pose_estimator/pose_with_covariance,163085062370,74.8035,66.6536
/localization/pose_estimator/pose_with_covariance,163185062372,74.7989,66.6586
/localization/pose_estimator/pose_with_covariance,163285062373,74.8054,66.6538
/localization/pose_estimator/pose_with_covariance,163385062375,74.8030,66.6487
/localization/pose_estimator/pose_with_covariance,163485062376,74.8024,66.6536
/localization/pose_estimator/pose_with_covariance,163585062378,74.8015,66.6566
/localization/pose_estimator/pose_with_covariance,163685062379,74.8037,66.6535
/localization/pose_estimator/pose_with_covariance,163785062381,74.8015,66.6577
/localization/pose_estimator/pose_with_covariance,163885062382,74.8009,66.6507
/localization/pose_estimator/pose_with_covariance,163985062384,74.8026,66.6570
/localization/pose_estimator/pose_with_covariance,164085062385,74.8020,66.6521
/localization/pose_estimator/pose_with_covariance,164185062387,74.7985,66.6469
/localization/pose_estimator/pose_with_covariance,164285062388,74.7989,66.6454
/localization/pose_estimator/pose_with_covariance,164385062390,74.7930,66.6562
/localization/pose_estimator/pose_with_covariance,164485062391,74.8022,66.6494
/localization/pose_estimator/pose_with_covariance,164585062393,74.7965,66.6503
/localization/pose_estimator/pose_with_covariance,164685062394,74.8008,66.6468
/localization/pose_estimator/pose_with_covariance,164785062396,74.8026,66.6532
/localization/pose_estimator/pose_with_covariance,164885062397,74.7984,66.6555
/localization/pose_estimator/pose_with_covariance,164985062399,74.8001,66.6501
/localization/pose_estimator/pose_with_covariance,165085062400,74.7962,66.6457
/localization/pose_estimator/pose_with_covariance,165185062402,74.8031,66.6479
/localization/pose_estimator/pose_with_covariance,165285062403,74.8061,66.6490
/localization/pose_estimator/pose_with_covariance,165385062405,74.8017,66.6495
/localization/pose_estimator/pose_with_covariance,165485062406,74.8056,66.6481
/localization/pose_estimator/pose_with_covariance,165585062408,74.7970,66.6446
/localization/pose_estimator/pose_with_covariance,165685062409,74.7962,66.6480
/localization/pose_estimator/pose_with_covariance,165785062411,74.8010,66.6530
/localization/pose_estimator/pose_with_covariance,165885062412,74.8073,66.6482
/localization/pose_estimator/pose_with_covariance,165985062414,74.8064,66.6497
/localization/pose_estimator/pose_with_covariance,166085062415,74.8112,66.6503
/localization/pose_estimator/pose_with_covariance,166185062417,74.8087,66.6482
/localization/pose_estimator/pose_with_covariance,166285062418,74.8012,66.6419
/localization/pose_estimator/pose_with_covariance,166385062420,74.8099,66.6453
/localization/pose_estimator/pose_with_covariance,166485062421,74.8026,66.6456
/localization/pose_estimator/pose_with_covariance,166585062423,74.8023,66.6427
/localization/pose_estimator/pose_with_covariance,166685062424,74.8040,66.6440
/localization/pose_estimator/pose_with_covariance,166785062426,74.7997,66.6412
/localization/pose_estimator/pose_with_covariance,166885062427,74.8053,66.6444
/localization/pose_estimator/pose_with_covariance,166985062429,74.8026,66.6419
/localization/pose_estimator/pose_with_covariance,167085062430,74.8048,66.6458
/localization/pose_estimator/pose_with_covariance,167185062432,74.7992,66.6412
/localization/pose_estimator/pose_with_covariance,167285062433,74.8036,66.6406
/localization/pose_estimator/pose_with_covariance,167385062435,74.8094,66.6408
/localization/pose_estimator/pose_with_covariance,167485062436,74.8066,66.6416
/localization/pose_estimator/pose_with_covariance,167585062438,74.7999,66.6449
/localization/pose_estimator/pose_with_covariance,167685062439,74.7982,66.6440
/localization/pose_estimator/pose_with_covariance,167785062441,74.7991,66.6340
/localization/pose_estimator/pose_with_covariance,167885062442,74.8011,66.6363
/localization/pose_estimator/pose_with_covariance,167985062443,74.7927,66.6337
/localization/pose_estimator/pose_with_covariance,168085062445,74.8076,66.6374
/localization/pose_estimator/pose_with_covariance,168185062446,74.8039,66.6428
/localization/pose_estimator/pose_with_covariance,168285062448,74.8012,66.6414
/localization/pose_estimator/pose_with_covariance,168385062449,74.8063,66.6452
/localization/pose_estimator/pose_with_covariance,168485062451,74.7987,66.6366
/localization/pose_estimator/pose_with_covariance,168585062452,74.7996,66.6331
/localization/pose_estimator/pose_with_covariance,168685062454,74.7985,66.6370
/localization/pose_estimator/pose_with_covariance,168785062455,74.8083,66.6401
/localization/pose_estimator/pose_with_covariance,168885062457,74.8045,66.6375
/localization/pose_estimator/pose_with_covariance,168985062458,74.7999,66.6321
/localization/pose_estimator/pose_with_covariance,169085062460,74.7996,66.6350
/localization/pose_estimator/pose_with_covariance,169185062461,74.8004,66.6273
/localization/pose_estimator/pose_with_covariance,169285062463,74.7970,66.6324
/localization/pose_estimator/pose_with_covariance,169385062464,74.8039,66.6373
/localization/pose_estimator/pose_with_covariance,169485062466,74.8013,66.6380
/localization/pose_estimator/pose_with_covariance,169585062467,74.7996,66.6344
/localization/pose_estimator/pose_with_covariance,169685062469,74.7993,66.6361
/localization/pose_estimator/pose_with_covariance,169785062470,74.7953,66.6306
/localization/pose_estimator/pose_with_covariance,169885062472,74.7967,66.6343
/localization/pose_estimator/pose_with_covariance,169985062473,74.8019,66.6338
/localization/pose_estimator/pose_with_covariance,170085062475,74.8000,66.6369
/localization/pose_estimator/pose_with_covariance,170185062476,74.7995,66.6296
/localization/pose_estimator/pose_with_covariance,170285062478,74.7974,66.6294
/localization/pose_estimator/pose_with_covariance,170385062479,74.7996,66.6353
/localization/pose_estimator/pose_with_covariance,170485062481,74.8005,66.6316
/localization/pose_estimator/pose_with_covariance,170585062482,74.8031,66.6321
/localization/pose_estimator/pose_with_covariance,170685062484,74.7983,66.6276
/localization/pose_estimator/pose_with_covariance,170785062485,74.7952,66.6271
/localization/pose_estimator/pose_with_covariance,170885062487,74.8027,66.6316
/localization/pose_estimator/pose_with_covariance,170985062488,74.8099,66.6284
/localization/pose_estimator/pose_with_covariance,171085062490,74.8038,66.6279
/localization/pose_estimator/pose_with_covariance,171185062491,74.8018,66.6263
/localization/pose_estimator/pose_with_covariance,171285062493,74.8015,66.6211
/localization/pose_estimator/pose_with_covariance,171385062494,74.8055,66.6287
/localization/pose_estimator/pose_with_covariance,171485062496,74.7989,66.6286
/localization/pose_estimator/pose_with_covariance,171585062497,74.7971,66.6258
/localization/pose_estimator/pose_with_covariance,171685062499,74.7936,66.6292
/localization/pose_estimator/pose_with_covariance,171785062500,74.8016,66.6321
/localization/pose_estimator/pose_with_covariance,171885062502,74.8013,66.6310
/localization/pose_estimator/pose_with_covariance,171985062503,74.7977,66.6293
/localization/pose_estimator/pose_with_covariance,172085062505,74.8033,66.6320
/localization/pose_estimator/pose_with_covariance,172185062506,74.8045,66.6337
/localization/pose_estimator/pose_with_covariance,172285062508,74.8005,66.6308
/localization/pose_estimator/pose_with_covariance,172385062509,74.7989,66.6234
/localization/pose_estimator/pose_with_covariance,172485062511,74.7926,66.6285
/localization/pose_estimator/pose_with_covariance,172585062512,74.7981,66.6229
/localization/pose_estimator/pose_with_covariance,172685062514,74.7919,66.6289
/localization/pose_estimator/pose_with_covariance,172785062515,74.8043,66.6279
/localization/pose_estimator/pose_with_covariance,172885062517,74.8026,66.6247
/localization/pose_estimator/pose_with_covariance,172985062518,74.7953,66.6204
/localization/pose_estimator/pose_with_covariance,173085062519,74.7998,66.6260
/localization/pose_estimator/pose_with_covariance,173185062521,74.7988,66.6256
/localization/pose_estimator/pose_with_covariance,173285062522,74.7951,66.6310
/localization/pose_estimator/pose_with_covariance,173385062524,74.7957,66.6240
/localization/pose_estimator/pose_with_covariance,173485062525,74.7961,66.6214
/localization/pose_estimator/pose_with_covariance,173585062527,74.7934,66.6244
/localization/pose_estimator/pose_with_covariance,173685062528,74.7981,66.6260
/localization/pose_estimator/pose_with_covariance,173785062530,74.7948,66.6251
/localization/pose_estimator/pose_with_covariance,173885062531,74.7980,66.6228
/localization/pose_estimator/pose_with_covariance,173985062533,74.7982,66.6253
/localization/pose_estimator/pose_with_covariance,174085062534,74.8049,66.6213
/localization/pose_estimator/pose_with_covariance,174185062536,74.8042,66.6224
/localization/pose_estimator/pose_with_covariance,174285062537,74.7954,66.6214
/localization/pose_estimator/pose_with_covariance,174385062539,74.8020,66.6195
/localization/pose_estimator/pose_with_covariance,174485062540,74.7956,66.6197
/localization/pose_estimator/pose_with_covariance,174585062542,74.8019,66.6277
/localization/pose_estimator/pose_with_covariance,174685062543,74.7920,66.6189
/localization/pose_estimator/pose_with_covariance,174785062545,74.7985,66.6229
/localization/pose_estimator/pose_with_covariance,174885062546,74.8034,66.6187
/localization/pose_estimator/pose_with_covariance,174985062548,74.8090,66.6214
/localization/pose_estimator/pose_with_covariance,175085062549,74.7996,66.6175
/localization/pose_estimator/pose_with_covariance,175185062551,74.8049,66.6173
/localization/pose_estimator/pose_with_covariance,175285062552,74.8069,66.6225
/localization/pose_estimator/pose_with_covariance,175385062554,74.8051,66.6269
/localization/pose_estimator/pose_with_covariance,175485062555,74.7964,66.6182
/localization/pose_estimator/pose_with_covariance,175585062557,74.8012,66.6283
/localization/pose_estimator/pose_with_covariance,175685062558,74.8039,66.6199
/localization/pose_estimator/pose_with_covariance,175785062560,74.8013,66.6154
/localization/pose_estimator/pose_with_covariance,175885062561,74.8003,66.6213
/localization/pose_estimator/pose_with_covariance,175985062563,74.8012,66.6190
/localization/pose_estimator/pose_with_covariance,176085062564,74.8044,66.6193
/localization/pose_estimator/pose_with_covariance,176185062566,74.8004,66.6277
/localization/pose_estimator/pose_with_covariance,176285062567,74.8009,66.6192
/localization/pose_estimator/pose_with_covariance,176385062569,74.7974,66.6214
/localization/pose_estimator/pose_with_covariance,176485062570,74.8020,66.6138
/localization/pose_estimator/pose_with_covariance,176485062570,74.8020,66.6138
/localization/pose_estimator/pose_with_covariance,176585062572,74.7982,66.6180
/localization/pose_estimator/pose_with_covariance,176685062573,74.7986,66.6138
/localization/pose_estimator/pose_with_covariance,176785062575,74.7990,66.6190
/localization/pose_estimator/pose_with_covariance,176885062576,74.7979,66.6162
/localization/pose_estimator/pose_with_covariance,176985062578,74.7981,66.6156
/localization/pose_estimator/pose_with_covariance,177085062579,74.8025,66.6203
/localization/pose_estimator/pose_with_covariance,177185062581,74.8014,66.6163
/localization/pose_estimator/pose_with_covariance,177285062582,74.8027,66.6163
/localization/pose_estimator/pose_with_covariance,177385062584,74.7991,66.6211
/localization/pose_estimator/pose_with_covariance,177485062585,74.8059,66.6161
/localization/pose_estimator/pose_with_covariance,177585062587,74.8001,66.6155
/localization/pose_estimator/pose_with_covariance,177685062588,74.7964,66.6152
/localization/pose_estimator/pose_with_covariance,177785062590,74.7969,66.6123
/localization/pose_estimator/pose_with_covariance,177885062591,74.8009,66.6063
/localization/pose_estimator/pose_with_covariance,177985062592,74.7974,66.6097
/localization/pose_estimator/pose_with_covariance,178085062594,74.8026,66.6086
/localization/pose_estimator/pose_with_covariance,178185062595,74.7947,66.6110
/localization/pose_estimator/pose_with_covariance,178285062597,74.7976,66.6033
/localization/pose_estimator/pose_with_covariance,178385062598,74.7887,66.6108
/localization/pose_estimator/pose_with_covariance,178485062600,74.7891,66.6120
/localization/pose_estimator/pose_with_covariance,178585062601,74.7934,66.6075
/localization/pose_estimator/pose_with_covariance,178685062603,74.7974,66.6033
/localization/pose_estimator/pose_with_covariance,178785062604,74.7945,66.6036
/localization/pose_estimator/pose_with_covariance,178885062606,74.7997,66.6020
/localization/pose_estimator/pose_with_covariance,178985062607,74.7971,66.6117
/localization/pose_estimator/pose_with_covariance,179085062609,74.7932,66.6041
/localization/pose_estimator/pose_with_covariance,179185062610,74.7941,66.6027
/localization/pose_estimator/pose_with_covariance,179285062612,74.8003,66.5963
/localization/pose_estimator/pose_with_covariance,179385062613,74.7849,66.6065
/localization/pose_estimator/pose_with_covariance,179485062615,74.7887,66.6052
/localization/pose_estimator/pose_with_covariance,179585062616,74.7904,66.6010
/localization/pose_estimator/pose_with_covariance,179685062618,74.7893,66.6038
/localization/pose_estimator/pose_with_covariance,179785062619,74.7946,66.6084
/localization/pose_estimator/pose_with_covariance,179885062621,74.7942,66.6019
/localization/pose_estimator/pose_with_covariance,179985062622,74.7939,66.6016
/localization/pose_estimator/pose_with_covariance,180085062624,74.7961,66.6029
/localization/pose_estimator/pose_with_covariance,180185062625,74.7909,66.6046
/localization/pose_estimator/pose_with_covariance,180285062627,74.7911,66.6025
/localization/pose_estimator/pose_with_covariance,180385062628,74.7927,66.6016
/localization/pose_estimator/pose_with_covariance,180485062630,74.7919,66.6000
/localization/pose_estimator/pose_with_covariance,180585062631,74.7908,66.6056
/localization/pose_estimator/pose_with_covariance,180685062633,74.7893,66.6027
/localization/pose_estimator/pose_with_covariance,180785062634,74.7882,66.6000
/localization/pose_estimator/pose_with_covariance,180885062636,74.7947,66.6010
/localization/pose_estimator/pose_with_covariance,180985062637,74.7851,66.5986
/localization/pose_estimator/pose_with_covariance,181085062639,74.7913,66.5995
/localization/pose_estimator/pose_with_covariance,181185062640,74.7943,66.6061
/localization/pose_estimator/pose_with_covariance,181285062642,74.7926,66.6023
/localization/pose_estimator/pose_with_covariance,181385062643,74.7947,66.6000
/localization/pose_estimator/pose_with_covariance,181485062645,74.7935,66.6048
/localization/pose_estimator/pose_with_covariance,181585062646,74.7981,66.6011
/localization/pose_estimator/pose_with_covariance,181685062648,74.7939,66.5972
/localization/pose_estimator/pose_with_covariance,181785062649,74.7969,66.5992
/localization/pose_estimator/pose_with_covariance,181785062649,74.7969,66.5992
/localization/pose_estimator/pose_with_covariance,181885062651,74.7874,66.5960
/localization/pose_estimator/pose_with_covariance,181985062652,74.7868,66.5977
/localization/pose_estimator/pose_with_covariance,182085062654,74.7920,66.5996
/localization/pose_estimator/pose_with_covariance,182185062655,74.7913,66.5985
/localization/pose_estimator/pose_with_covariance,182285062657,74.7905,66.5955
/localization/pose_estimator/pose_with_covariance,182385062658,74.7891,66.5922
/localization/pose_estimator/pose_with_covariance,182485062660,74.7921,66.5947
/localization/pose_estimator/pose_with_covariance,182585062661,74.7879,66.6026
/localization/pose_estimator/pose_with_covariance,182685062663,74.7826,66.5902
/localization/pose_estimator/pose_with_covariance,182785062664,74.7896,66.5951
