topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,144385062092,74.8288,66.7485
/localization/kinematic_state,144435062093,74.8289,66.7484
/localization/kinematic_state,144485062093,74.8290,66.7483
/localization/kinematic_state,144535062094,74.8289,66.7483
/localization/kinematic_state,144585062095,74.8286,66.7483
/localization/kinematic_state,144635062096,74.8285,66.7483
/localization/kinematic_state,144685062096,74.8283,66.7482
/localization/kinematic_state,144735062097,74.8282,66.7482
/localization/kinematic_state,144785062098,74.8282,66.7482
/localization/kinematic_state,144835062099,74.8282,66.7481
/localization/kinematic_state,144885062099,74.8280,66.7481
/localization/kinematic_state,144935062100,74.8277,66.7481
/localization/kinematic_state,144985062101,74.8274,66.7481
/localization/kinematic_state,145035062102,74.8270,66.7481
/localization/kinematic_state,145085062102,74.8267,66.7481
/localization/kinematic_state,145135062103,74.8264,66.7481
/localization/kinematic_state,145185062104,74.8262,66.7481
/localization/kinematic_state,145235062104,74.8260,66.7481
/localization/kinematic_state,145285062105,74.8259,66.7481
/localization/kinematic_state,145335062106,74.8258,66.7480
/localization/kinematic_state,145385062107,74.8258,66.7480
/localization/kinematic_state,145435062107,74.8258,66.7479
/localization/kinematic_state,145485062108,74.8258,66.7478
/localization/kinematic_state,145535062109,74.8258,66.7477
/localization/kinematic_state,145585062110,74.8259,66.7477
/localization/kinematic_state,145635062110,74.8259,66.7476
/localization/kinematic_state,145685062111,74.8259,66.7475
/localization/kinematic_state,145735062112,74.8260,66.7474
/localization/kinematic_state,145785062113,74.8261,66.7474
/localization/kinematic_state,145835062113,74.8261,66.7473
/localization/kinematic_state,145885062114,74.8261,66.7472
/localization/kinematic_state,145935062115,74.8261,66.7472
/localization/kinematic_state,145985062116,74.8260,66.7471
/localization/kinematic_state,146035062116,74.8261,66.7470
/localization/kinematic_state,146085062117,74.8262,66.7470
/localization/kinematic_state,146135062118,74.8262,66.7469
/localization/kinematic_state,146185062119,74.8263,66.7468
/localization/kinematic_state,146235062119,74.8264,66.7467
/localization/kinematic_state,146285062120,74.8264,66.7466
/localization/kinematic_state,146335062121,74.8263,66.7465
/localization/kinematic_state,146385062122,74.8263,66.7465
/localization/kinematic_state,146435062122,74.8262,66.7464
/localization/kinematic_state,146485062123,74.8262,66.7464
/localization/kinematic_state,146535062124,74.8262,66.7463
/localization/kinematic_state,146585062125,74.8263,66.7462
/localization/kinematic_state,146635062125,74.8263,66.7461
/localization/kinematic_state,146685062126,74.8264,66.7461
/localization/kinematic_state,146735062127,74.8263,66.7460
/localization/kinematic_state,146785062128,74.8262,66.7460
/localization/kinematic_state,146835062128,74.8260,66.7459
/localization/kinematic_state,146885062129,74.8258,66.7459
/localization/kinematic_state,146935062130,74.8257,66.7458
/localization/kinematic_state,146985062131,74.8256,66.7458
/localization/kinematic_state,147035062131,74.8256,66.7457
/localization/kinematic_state,147085062132,74.8256,66.7457
/localization/kinematic_state,147135062133,74.8255,66.7456
/localization/kinematic_state,147185062134,74.8254,66.7456
/localization/kinematic_state,147235062134,74.8252,66.7455
/localization/kinematic_state,147285062135,74.8251,66.7455
/localization/kinematic_state,147335062136,74.8250,66.7454
/localization/kinematic_state,147385062137,74.8250,66.7454
/localization/kinematic_state,147435062137,74.8250,66.7453
/localization/kinematic_state,147485062138,74.8251,66.7452
/localization/kinematic_state,147535062139,74.8253,66.7451
/localization/kinematic_state,147585062140,74.8254,66.7450
/localization/kinematic_state,147635062140,74.8255,66.7449
/localization/kinematic_state,147685062141,74.8255,66.7448
/localization/kinematic_state,147735062142,74.8255,66.7448
/localization/kinematic_state,147785062142,74.8254,66.7447
/localization/kinematic_state,147835062143,74.8254,66.7446
/localization/kinematic_state,147885062144,74.8254,66.7446
/localization/kinematic_state,147935062145,74.8253,66.7445
/localization/kinematic_state,147985062145,74.8253,66.7445
/localization/kinematic_state,148035062146,74.8253,66.7444
/localization/kinematic_state,148085062147,74.8253,66.7443
/localization/kinematic_state,148135062148,74.8253,66.7442
/localization/kinematic_state,148185062148,74.8254,66.7442
/localization/kinematic_state,148235062149,74.8254,66.7441
/localization/kinematic_state,148285062150,74.8254,66.7440
/localization/kinematic_state,148335062151,74.8254,66.7439
/localization/kinematic_state,148385062151,74.8253,66.7439
/localization/kinematic_state,148435062152,74.8252,66.7438
/localization/kinematic_state,148485062153,74.8252,66.7438
/localization/kinematic_state,148535062154,74.8251,66.7437
/localization/kinematic_state,148585062154,74.8250,66.7437
/localization/kinematic_state,148635062155,74.8248,66.7436
/localization/kinematic_state,148685062156,74.8248,66.7436
/localization/kinematic_state,148735062157,74.8247,66.7435
/localization/kinematic_state,148785062157,74.8247,66.7434
/localization/kinematic_state,148835062158,74.8246,66.7434
/localization/kinematic_state,148885062159,74.8246,66.7433
/localization/kinematic_state,148935062160,74.8246,66.7433
/localization/kinematic_state,148985062160,74.8246,66.7432
/localization/kinematic_state,149035062161,74.8248,66.7431
/localization/kinematic_state,149085062162,74.8249,66.7430
/localization/kinematic_state,149135062163,74.8251,66.7428
/localization/kinematic_state,149185062163,74.8253,66.7427
/localization/kinematic_state,149235062164,74.8254,66.7426
/localization/kinematic_state,149285062165,74.8253,66.7426
/localization/kinematic_state,149335062166,74.8253,66.7425
/localization/kinematic_state,149385062166,74.8253,66.7425
/localization/kinematic_state,149435062167,74.8253,66.7424
/localization/kinematic_state,149485062168,74.8254,66.7423
/localization/kinematic_state,149535062169,74.8255,66.7422
/localization/kinematic_state,149585062169,74.8255,66.7421
/localization/kinematic_state,149635062170,74.8255,66.7420
/localization/kinematic_state,149685062171,74.8254,66.7420
/localization/kinematic_state,149735062172,74.8254,66.7419
/localization/kinematic_state,149785062172,74.8255,66.7418
/localization/kinematic_state,149835062173,74.8255,66.7417
/localization/kinematic_state,149885062174,74.8254,66.7416
/localization/kinematic_state,149935062175,74.8254,66.7416
/localization/kinematic_state,149985062175,74.8253,66.7415
/localization/kinematic_state,150035062176,74.8253,66.7414
/localization/kinematic_state,150085062177,74.8253,66.7413
/localization/kinematic_state,150135062178,74.8254,66.7412
/localization/kinematic_state,150185062178,74.8255,66.7411
/localization/kinematic_state,150235062179,74.8256,66.7410
/localization/kinematic_state,150285062180,74.8256,66.7409
/localization/kinematic_state,150335062180,74.8256,66.7408
/localization/kinematic_state,150385062181,74.8256,66.7408
/localization/kinematic_state,150435062182,74.8256,66.7407
/localization/kinematic_state,150485062183,74.8256,66.7406
/localization/kinematic_state,150535062183,74.8254,66.7406
/localization/kinematic_state,150585062184,74.8252,66.7406
/localization/kinematic_state,150635062185,74.8249,66.7405
/localization/kinematic_state,150685062186,74.8246,66.7405
/localization/kinematic_state,150735062186,74.8243,66.7405
/localization/kinematic_state,150785062187,74.8243,66.7405
/localization/kinematic_state,150835062188,74.8242,66.7404
/localization/kinematic_state,150885062189,74.8243,66.7403
/localization/kinematic_state,150935062189,74.8244,66.7402
/localization/kinematic_state,150985062190,74.8244,66.7401
/localization/kinematic_state,151035062191,74.8243,66.7400
/localization/kinematic_state,151085062192,74.8243,66.7400
/localization/kinematic_state,151135062192,74.8242,66.7399
/localization/kinematic_state,151185062193,74.8241,66.7399
/localization/kinematic_state,151235062194,74.8241,66.7398
/localization/kinematic_state,151285062195,74.8241,66.7397
/localization/kinematic_state,151335062195,74.8241,66.7396
/localization/kinematic_state,151385062196,74.8240,66.7396
/localization/kinematic_state,151435062197,74.8240,66.7395
/localization/kinematic_state,151485062198,74.8239,66.7395
/localization/kinematic_state,151535062198,74.8239,66.7394
/localization/kinematic_state,151585062199,74.8239,66.7393
/localization/kinematic_state,151635062200,74.8238,66.7392
/localization/kinematic_state,151685062201,74.8238,66.7392
/localization/kinematic_state,151735062201,74.8237,66.7391
/localization/kinematic_state,151785062202,74.8235,66.7391
/localization/kinematic_state,151835062203,74.8235,66.7390
/localization/kinematic_state,151885062204,74.8235,66.7390
/localization/kinematic_state,151935062204,74.8235,66.7389
/localization/kinematic_state,151985062205,74.8236,66.7388
/localization/kinematic_state,152035062206,74.8236,66.7387
/localization/kinematic_state,152085062207,74.8236,66.7387
/localization/kinematic_state,152135062207,74.8237,66.7386
/localization/kinematic_state,152185062208,74.8238,66.7385
/localization/kinematic_state,152235062209,74.8238,66.7384
/localization/kinematic_state,152285062210,74.8239,66.7383
/localization/kinematic_state,152335062210,74.8240,66.7382
/localization/kinematic_state,152385062211,74.8240,66.7381
/localization/kinematic_state,152435062212,74.8239,66.7381
/localization/kinematic_state,152485062213,74.8239,66.7380
/localization/kinematic_state,152535062213,74.8240,66.7379
/localization/kinematic_state,152585062214,74.8241,66.7378
/localization/kinematic_state,152635062215,74.8242,66.7377
/localization/kinematic_state,152685062215,74.8244,66.7376
/localization/kinematic_state,152735062216,74.8245,66.7375
/localization/kinematic_state,152785062217,74.8246,66.7374
/localization/kinematic_state,152835062218,74.8246,66.7373
/localization/kinematic_state,152885062218,74.8247,66.7373
/localization/kinematic_state,152935062219,74.8247,66.7372
/localization/kinematic_state,152985062220,74.8247,66.7371
/localization/kinematic_state,153035062221,74.8247,66.7370
/localization/kinematic_state,153085062221,74.8247,66.7370
/localization/kinematic_state,153135062222,74.8245,66.7369
/localization/kinematic_state,153185062223,74.8244,66.7369
/localization/kinematic_state,153235062224,74.8244,66.7368
/localization/kinematic_state,153285062224,74.8244,66.7368
/localization/kinematic_state,153335062225,74.8245,66.7367
/localization/kinematic_state,153385062226,74.8246,66.7366
/localization/kinematic_state,153435062227,74.8245,66.7365
/localization/kinematic_state,153485062227,74.8243,66.7365
/localization/kinematic_state,153535062228,74.8242,66.7365
/localization/kinematic_state,153585062229,74.8239,66.7365
/localization/kinematic_state,153635062230,74.8237,66.7365
/localization/kinematic_state,153685062230,74.8237,66.7364
/localization/kinematic_state,153735062231,74.8237,66.7363
/localization/kinematic_state,153785062232,74.8237,66.7362
/localization/kinematic_state,153835062233,74.8235,66.7362
/localization/kinematic_state,153885062233,74.8233,66.7361
/localization/kinematic_state,153935062234,74.8232,66.7361
/localization/kinematic_state,153985062235,74.8230,66.7361
/localization/kinematic_state,154035062236,74.8229,66.7360
/localization/kinematic_state,154085062236,74.8230,66.7359
/localization/kinematic_state,154135062237,74.8232,66.7358
/localization/kinematic_state,154185062238,74.8233,66.7357
/localization/kinematic_state,154235062239,74.8234,66.7356
/localization/kinematic_state,154285062239,74.8234,66.7355
/localization/kinematic_state,154335062240,74.8235,66.7355
/localization/kinematic_state,154385062241,74.8234,66.7354
/localization/kinematic_state,154435062242,74.8234,66.7353
/localization/kinematic_state,154485062242,74.8235,66.7353
/localization/kinematic_state,154535062243,74.8236,66.7352
/localization/kinematic_state,154585062244,74.8237,66.7351
/localization/kinematic_state,154635062245,74.8237,66.7350
/localization/kinematic_state,154685062245,74.8238,66.7349
/localization/kinematic_state,154735062246,74.8239,66.7348
/localization/kinematic_state,154785062247,74.8239,66.7347
/localization/kinematic_state,154835062248,74.8238,66.7347
/localization/kinematic_state,154885062248,74.8238,66.7346
/localization/kinematic_state,154935062249,74.8239,66.7345
/localization/kinematic_state,154985062250,74.8239,66.7345
/localization/kinematic_state,155035062251,74.8237,66.7344
/localization/kinematic_state,155085062251,74.8236,66.7344
/localization/kinematic_state,155135062252,74.8234,66.7344
/localization/kinematic_state,155185062253,74.8232,66.7343
/localization/kinematic_state,155235062253,74.8230,66.7343
/localization/kinematic_state,155285062254,74.8230,66.7343
/localization/kinematic_state,155335062255,74.8228,66.7342
/localization/kinematic_state,155385062256,74.8228,66.7342
/localization/kinematic_state,155435062256,74.8228,66.7341
/localization/kinematic_state,155485062257,74.8229,66.7340
/localization/kinematic_state,155535062258,74.8228,66.7340
/localization/kinematic_state,155585062259,74.8228,66.7339
/localization/kinematic_state,155635062259,74.8229,66.7338
/localization/kinematic_state,155685062260,74.8229,66.7338
/localization/kinematic_state,155735062261,74.8228,66.7337
/localization/kinematic_state,155785062262,74.8227,66.7337
/localization/kinematic_state,155835062262,74.8226,66.7336
/localization/kinematic_state,155885062263,74.8225,66.7336
/localization/kinematic_state,155935062264,74.8223,66.7335
/localization/kinematic_state,155985062265,74.8223,66.7335
/localization/kinematic_state,156035062265,74.8223,66.7334
/localization/kinematic_state,156085062266,74.8223,66.7333
/localization/kinematic_state,156135062267,74.8224,66.7332
/localization/kinematic_state,156185062268,74.8225,66.7332
/localization/kinematic_state,156235062268,74.8226,66.7331
/localization/kinematic_state,156285062269,74.8227,66.7330
/localization/kinematic_state,156335062270,74.8227,66.7329
/localization/kinematic_state,156385062271,74.8227,66.7329
/localization/kinematic_state,156435062271,74.8226,66.7328
/localization/kinematic_state,156485062272,74.8224,66.7328
/localization/kinematic_state,156535062273,74.8224,66.7327
/localization/kinematic_state,156585062274,74.8223,66.7327
/localization/kinematic_state,156635062274,74.8222,66.7326
/localization/kinematic_state,156685062275,74.8221,66.7326
/localization/kinematic_state,156735062276,74.8223,66.7325
/localization/kinematic_state,156785062277,74.8224,66.7324
/localization/kinematic_state,156835062277,74.8225,66.7323
/localization/kinematic_state,156885062278,74.8226,66.7322
/localization/kinematic_state,156935062279,74.8228,66.7321
/localization/kinematic_state,156985062280,74.8229,66.7320
/localization/kinematic_state,157035062280,74.8231,66.7319
/localization/kinematic_state,157085062281,74.8232,66.7318
/localization/kinematic_state,157135062282,74.8235,66.7317
/localization/kinematic_state,157185062283,74.8236,66.7316
/localization/kinematic_state,157235062283,74.8237,66.7315
/localization/kinematic_state,157285062284,74.8238,66.7314
/localization/kinematic_state,157335062285,74.8236,66.7314
/localization/kinematic_state,157385062286,74.8235,66.7314
/localization/kinematic_state,157435062286,74.8233,66.7313
/localization/kinematic_state,157485062287,74.8231,66.7313
/localization/kinematic_state,157535062288,74.8228,66.7313
/localization/kinematic_state,157585062289,74.8226,66.7313
/localization/kinematic_state,157635062289,74.8224,66.7313
/localization/kinematic_state,157685062290,74.8223,66.7313
/localization/kinematic_state,157735062291,74.8222,66.7312
/localization/kinematic_state,157785062291,74.8222,66.7311
/localization/kinematic_state,157835062292,74.8223,66.7310
/localization/kinematic_state,157885062293,74.8225,66.7309
/localization/kinematic_state,157935062294,74.8226,66.7308
/localization/kinematic_state,157985062294,74.8226,66.7308
/localization/kinematic_state,158035062295,74.8226,66.7307
/localization/kinematic_state,158085062296,74.8225,66.7307
/localization/kinematic_state,158135062297,74.8225,66.7306
/localization/kinematic_state,158185062297,74.8226,66.7305
/localization/kinematic_state,158235062298,74.8227,66.7304
/localization/kinematic_state,158285062299,74.8228,66.7304
/localization/kinematic_state,158335062300,74.8228,66.7303
/localization/kinematic_state,158385062300,74.8228,66.7302
/localization/kinematic_state,158435062301,74.8227,66.7302
/localization/kinematic_state,158485062302,74.8226,66.7302
/localization/kinematic_state,158535062303,74.8225,66.7301
/localization/kinematic_state,158585062303,74.8225,66.7301
/localization/kinematic_state,158635062304,74.8225,66.7300
/localization/kinematic_state,158685062305,74.8226,66.7299
/localization/kinematic_state,158735062306,74.8228,66.7298
/localization/kinematic_state,158785062306,74.8229,66.7297
/localization/kinematic_state,158835062307,74.8229,66.7296
/localization/kinematic_state,158885062308,74.8229,66.7296
/localization/kinematic_state,158935062309,74.8229,66.7295
/localization/kinematic_state,158985062309,74.8228,66.7295
/localization/kinematic_state,159035062310,74.8226,66.7295
/localization/kinematic_state,159085062311,74.8225,66.7295
/localization/kinematic_state,159135062312,74.8223,66.7294
/localization/kinematic_state,159185062312,74.8221,66.7294
/localization/kinematic_state,159235062313,74.8220,66.7293
/localization/kinematic_state,159285062314,74.8220,66.7293
/localization/kinematic_state,159335062315,74.8220,66.7292
/localization/kinematic_state,159385062315,74.8220,66.7292
/localization/kinematic_state,159435062316,74.8219,66.7291
/localization/kinematic_state,159485062317,74.8218,66.7291
/localization/kinematic_state,159535062318,74.8218,66.7290
/localization/kinematic_state,159585062318,74.8218,66.7289
/localization/kinematic_state,159635062319,74.8218,66.7289
/localization/kinematic_state,159685062320,74.8218,66.7288
/localization/kinematic_state,159735062321,74.8219,66.7287
/localization/kinematic_state,159785062321,74.8219,66.7287
/localization/kinematic_state,159835062322,74.8220,66.7286
/localization/kinematic_state,159885062323,74.8221,66.7285
/localization/kinematic_state,159935062324,74.8222,66.7284
/localization/kinematic_state,159985062324,74.8223,66.7283
/localization/kinematic_state,160035062325,74.8224,66.7282
/localization/kinematic_state,160085062326,74.8225,66.7282
/localization/kinematic_state,160135062327,74.8226,66.7281
/localization/kinematic_state,160185062327,74.8227,66.7280
/localization/kinematic_state,160235062328,74.8227,66.7279
/localization/kinematic_state,160285062329,74.8227,66.7279
/localization/kinematic_state,160335062329,74.8226,66.7278
/localization/kinematic_state,160385062330,74.8224,66.7278
/localization/kinematic_state,160435062331,74.8223,66.7278
/localization/kinematic_state,160485062332,74.8223,66.7277
/localization/kinematic_state,160535062332,74.8221,66.7277
/localization/kinematic_state,160585062333,74.8219,66.7277
/localization/kinematic_state,160635062334,74.8218,66.7276
/localization/kinematic_state,160685062335,74.8217,66.7276
/localization/kinematic_state,160735062335,74.8216,66.7275
/localization/kinematic_state,160785062336,74.8216,66.7275
/localization/kinematic_state,160835062337,74.8216,66.7274
/localization/kinematic_state,160885062338,74.8217,66.7273
/localization/kinematic_state,160935062338,74.8216,66.7273
/localization/kinematic_state,160985062339,74.8216,66.7272
/localization/kinematic_state,161035062340,74.8217,66.7271
/localization/kinematic_state,161085062341,74.8216,66.7271
/localization/kinematic_state,161135062341,74.8215,66.7270
/localization/kinematic_state,161185062342,74.8215,66.7270
/localization/kinematic_state,161235062343,74.8215,66.7269
/localization/kinematic_state,161285062344,74.8215,66.7269
/localization/kinematic_state,161335062344,74.8214,66.7268
/localization/kinematic_state,161385062345,74.8214,66.7268
/localization/kinematic_state,161435062346,74.8213,66.7267
/localization/kinematic_state,161485062347,74.8212,66.7267
/localization/kinematic_state,161535062347,74.8212,66.7266
/localization/kinematic_state,161585062348,74.8212,66.7265
/localization/kinematic_state,161635062349,74.8213,66.7264
/localization/kinematic_state,161685062350,74.8215,66.7264
/localization/kinematic_state,161735062350,74.8215,66.7263
/localization/kinematic_state,161785062351,74.8215,66.7262
/localization/kinematic_state,161835062352,74.8215,66.7261
/localization/kinematic_state,161885062353,74.8215,66.7261
/localization/kinematic_state,161935062353,74.8215,66.7260
/localization/kinematic_state,161985062354,74.8216,66.7259
/localization/kinematic_state,162035062355,74.8216,66.7259
/localization/kinematic_state,162085062356,74.8215,66.7258
/localization/kinematic_state,162135062356,74.8214,66.7258
/localization/kinematic_state,162185062357,74.8212,66.7258
/localization/kinematic_state,162235062358,74.8212,66.7257
/localization/kinematic_state,162285062359,74.8212,66.7257
/localization/kinematic_state,162335062359,74.8211,66.7256
/localization/kinematic_state,162385062360,74.8212,66.7255
/localization/kinematic_state,162435062361,74.8212,66.7255
/localization/kinematic_state,162485062362,74.8211,66.7254
/localization/kinematic_state,162535062362,74.8209,66.7254
/localization/kinematic_state,162585062363,74.8208,66.7254
/localization/kinematic_state,162635062364,74.8205,66.7254
/localization/kinematic_state,162685062365,74.8202,66.7254
/localization/kinematic_state,162735062365,74.8200,66.7253
/localization/kinematic_state,162785062366,74.8199,66.7253
/localization/kinematic_state,162835062367,74.8198,66.7253
/localization/kinematic_state,162885062367,74.8197,66.7252
/localization/kinematic_state,162935062368,74.8197,66.7252
/localization/kinematic_state,162985062369,74.8197,66.7251
/localization/kinematic_state,163035062370,74.8197,66.7251
/localization/kinematic_state,163085062370,74.8197,66.7250
/localization/kinematic_state,163135062371,74.8197,66.7249
/localization/kinematic_state,163185062372,74.8196,66.7249
/localization/kinematic_state,163235062373,74.8195,66.7249
/localization/kinematic_state,163285062373,74.8194,66.7248
/localization/kinematic_state,163335062374,74.8193,66.7248
/localization/kinematic_state,163385062375,74.8193,66.7247
/localization/kinematic_state,163435062376,74.8192,66.7247
/localization/kinematic_state,163485062376,74.8193,66.7246
/localization/kinematic_state,163535062377,74.8193,66.7245
/localization/kinematic_state,163585062378,74.8193,66.7245
/localization/kinematic_state,163635062379,74.8193,66.7244
/localization/kinematic_state,163685062379,74.8193,66.7244
/localization/kinematic_state,163735062380,74.8192,66.7243
/localization/kinematic_state,163785062381,74.8192,66.7243
/localization/kinematic_state,163835062382,74.8191,66.7242
/localization/kinematic_state,163885062382,74.8191,66.7242
/localization/kinematic_state,163935062383,74.8190,66.7241
/localization/kinematic_state,163985062384,74.8189,66.7241
/localization/kinematic_state,164035062385,74.8188,66.7240
/localization/kinematic_state,164085062385,74.8188,66.7240
/localization/kinematic_state,164135062386,74.8187,66.7239
/localization/kinematic_state,164185062387,74.8187,66.7239
/localization/kinematic_state,164235062388,74.8186,66.7238
/localization/kinematic_state,164285062388,74.8186,66.7238
/localization/kinematic_state,164335062389,74.8185,66.7237
/localization/kinematic_state,164385062390,74.8184,66.7237
/localization/kinematic_state,164435062391,74.8181,66.7237
/localization/kinematic_state,164485062391,74.8179,66.7237
/localization/kinematic_state,164535062392,74.8178,66.7236
/localization/kinematic_state,164585062393,74.8176,66.7236
/localization/kinematic_state,164635062394,74.8174,66.7236
/localization/kinematic_state,164685062394,74.8174,66.7235
/localization/kinematic_state,164735062395,74.8173,66.7235
/localization/kinematic_state,164785062396,74.8173,66.7234
/localization/kinematic_state,164835062397,74.8173,66.7234
/localization/kinematic_state,164885062397,74.8173,66.7233
/localization/kinematic_state,164935062398,74.8173,66.7232
/localization/kinematic_state,164985062399,74.8172,66.7232
/localization/kinematic_state,165035062400,74.8172,66.7231
/localization/kinematic_state,165085062400,74.8171,66.7231
/localization/kinematic_state,165135062401,74.8170,66.7231
/localization/kinematic_state,165185062402,74.8169,66.7230
/localization/kinematic_state,165235062403,74.8169,66.7229
/localization/kinematic_state,165285062403,74.8169,66.7229
/localization/kinematic_state,165335062404,74.8170,66.7228
/localization/kinematic_state,165385062405,74.8172,66.7227
/localization/kinematic_state,165435062405,74.8173,66.7226
/localization/kinematic_state,165485062406,74.8175,66.7225
/localization/kinematic_state,165535062407,74.8176,66.7224
/localization/kinematic_state,165585062408,74.8177,66.7223
/localization/kinematic_state,165635062408,74.8178,66.7222
/localization/kinematic_state,165685062409,74.8178,66.7222
/localization/kinematic_state,165735062410,74.8177,66.7221
/localization/kinematic_state,165785062411,74.8176,66.7221
/localization/kinematic_state,165835062411,74.8174,66.7221
/localization/kinematic_state,165885062412,74.8173,66.7220
/localization/kinematic_state,165935062413,74.8174,66.7220
/localization/kinematic_state,165985062414,74.8175,66.7219
/localization/kinematic_state,166035062414,74.8177,66.7218
/localization/kinematic_state,166085062415,74.8179,66.7217
/localization/kinematic_state,166135062416,74.8183,66.7215
/localization/kinematic_state,166185062417,74.8185,66.7214
/localization/kinematic_state,166235062417,74.8188,66.7213
/localization/kinematic_state,166285062418,74.8191,66.7212
/localization/kinematic_state,166335062419,74.8193,66.7210
/localization/kinematic_state,166385062420,74.8194,66.7210
/localization/kinematic_state,166435062420,74.8197,66.7208
/localization/kinematic_state,166485062421,74.8198,66.7207
/localization/kinematic_state,166535062422,74.8199,66.7207
/localization/kinematic_state,166585062423,74.8200,66.7206
/localization/kinematic_state,166635062423,74.8201,66.7205
/localization/kinematic_state,166685062424,74.8201,66.7204
/localization/kinematic_state,166735062425,74.8201,66.7204
/localization/kinematic_state,166785062426,74.8201,66.7203
/localization/kinematic_state,166835062426,74.8201,66.7202
/localization/kinematic_state,166885062427,74.8201,66.7202
/localization/kinematic_state,166935062428,74.8201,66.7201
/localization/kinematic_state,166985062429,74.8201,66.7200
/localization/kinematic_state,167035062429,74.8201,66.7200
/localization/kinematic_state,167085062430,74.8201,66.7199
/localization/kinematic_state,167135062431,74.8202,66.7198
/localization/kinematic_state,167185062432,74.8202,66.7198
/localization/kinematic_state,167235062432,74.8202,66.7197
/localization/kinematic_state,167285062433,74.8202,66.7196
/localization/kinematic_state,167335062434,74.8201,66.7196
/localization/kinematic_state,167385062435,74.8201,66.7195
/localization/kinematic_state,167435062435,74.8202,66.7194
/localization/kinematic_state,167485062436,74.8204,66.7193
/localization/kinematic_state,167535062437,74.8206,66.7192
/localization/kinematic_state,167585062438,74.8208,66.7191
/localization/kinematic_state,167635062438,74.8208,66.7190
/localization/kinematic_state,167685062439,74.8208,66.7190
/localization/kinematic_state,167735062440,74.8207,66.7189
/localization/kinematic_state,167785062441,74.8205,66.7189
/localization/kinematic_state,167835062441,74.8204,66.7189
/localization/kinematic_state,167885062442,74.8203,66.7189
/localization/kinematic_state,167935062443,74.8201,66.7188
/localization/kinematic_state,167985062443,74.8201,66.7188
/localization/kinematic_state,168035062444,74.8199,66.7188
/localization/kinematic_state,168085062445,74.8197,66.7187
/localization/kinematic_state,168135062446,74.8197,66.7186
/localization/kinematic_state,168185062446,74.8197,66.7186
/localization/kinematic_state,168235062447,74.8197,66.7185
/localization/kinematic_state,168285062448,74.8198,66.7184
/localization/kinematic_state,168335062449,74.8199,66.7183
/localization/kinematic_state,168385062449,74.8199,66.7183
/localization/kinematic_state,168435062450,74.8199,66.7182
/localization/kinematic_state,168485062451,74.8200,66.7182
/localization/kinematic_state,168535062452,74.8199,66.7181
/localization/kinematic_state,168585062452,74.8199,66.7180
/localization/kinematic_state,168635062453,74.8199,66.7180
/localization/kinematic_state,168685062454,74.8199,66.7179
/localization/kinematic_state,168735062455,74.8198,66.7179
/localization/kinematic_state,168785062455,74.8197,66.7178
/localization/kinematic_state,168835062456,74.8198,66.7177
/localization/kinematic_state,168885062457,74.8199,66.7177
/localization/kinematic_state,168935062458,74.8200,66.7176
/localization/kinematic_state,168985062458,74.8201,66.7175
/localization/kinematic_state,169035062459,74.8202,66.7174
/localization/kinematic_state,169085062460,74.8202,66.7173
/localization/kinematic_state,169135062461,74.8202,66.7172
/localization/kinematic_state,169185062461,74.8201,66.7172
/localization/kinematic_state,169235062462,74.8201,66.7171
/localization/kinematic_state,169285062463,74.8201,66.7171
/localization/kinematic_state,169335062464,74.8200,66.7170
/localization/kinematic_state,169385062464,74.8199,66.7170
/localization/kinematic_state,169435062465,74.8199,66.7169
/localization/kinematic_state,169485062466,74.8199,66.7168
/localization/kinematic_state,169535062467,74.8198,66.7168
/localization/kinematic_state,169585062467,74.8199,66.7167
/localization/kinematic_state,169635062468,74.8199,66.7166
/localization/kinematic_state,169685062469,74.8198,66.7166
/localization/kinematic_state,169735062470,74.8197,66.7165
/localization/kinematic_state,169785062470,74.8197,66.7165
/localization/kinematic_state,169835062471,74.8195,66.7165
/localization/kinematic_state,169885062472,74.8194,66.7164
/localization/kinematic_state,169935062473,74.8192,66.7164
/localization/kinematic_state,169985062473,74.8191,66.7164
/localization/kinematic_state,170035062474,74.8189,66.7164
/localization/kinematic_state,170085062475,74.8189,66.7163
/localization/kinematic_state,170135062476,74.8188,66.7162
/localization/kinematic_state,170185062476,74.8189,66.7162
/localization/kinematic_state,170235062477,74.8189,66.7161
/localization/kinematic_state,170285062478,74.8189,66.7161
/localization/kinematic_state,170335062479,74.8188,66.7160
/localization/kinematic_state,170385062479,74.8188,66.7159
/localization/kinematic_state,170435062480,74.8188,66.7159
/localization/kinematic_state,170485062481,74.8187,66.7158
/localization/kinematic_state,170535062481,74.8187,66.7158
/localization/kinematic_state,170585062482,74.8187,66.7157
/localization/kinematic_state,170635062483,74.8187,66.7156
/localization/kinematic_state,170685062484,74.8188,66.7155
/localization/kinematic_state,170735062484,74.8189,66.7155
/localization/kinematic_state,170785062485,74.8189,66.7154
/localization/kinematic_state,170835062486,74.8190,66.7153
/localization/kinematic_state,170885062487,74.8189,66.7153
/localization/kinematic_state,170935062487,74.8188,66.7153
/localization/kinematic_state,170985062488,74.8188,66.7152
/localization/kinematic_state,171035062489,74.8188,66.7151
/localization/kinematic_state,171085062490,74.8190,66.7150
/localization/kinematic_state,171135062490,74.8193,66.7148
/localization/kinematic_state,171185062491,74.8196,66.7147
