topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,138935062011,1785860715567048360,3634158343484,138935062011,0
/control/command/control_cmd,138935062011,1785860715567984680,3634159279599,138935062011,80
/localization/pose_estimator/pose_with_covariance,138885062010,1785860715568694782,3634159989813,138935062011,0
/localization/kinematic_state,138985062011,1785860715617230043,3634208525101,138985062011,0
/control/command/control_cmd,138985062011,1785860715617437757,3634208732894,138985062011,80
/sensing/lidar/top/pointcloud_raw_ex,138985062011,1785860715647679330,3634238974958,138985062011,993944
/localization/pose_estimator/pose_with_covariance,138985062011,1785860715662085964,3634253381272,138985062011,0
/localization/kinematic_state,139035062012,1785860715666975541,3634258270507,139035062012,0
/control/command/control_cmd,139035062012,1785860715667828272,3634259123216,139035062012,80
/localization/kinematic_state,139085062013,1785860715717529542,3634308824525,139085062013,0
/control/command/control_cmd,139085062013,1785860715717540981,3634308835847,139085062013,80
/sensing/lidar/top/pointcloud_raw_ex,139085062013,1785860715752095170,3634343390677,139085062013,1006808
/control/command/control_cmd,139135062014,1785860715767273188,3634358568493,139135062014,80
/localization/pose_estimator/pose_with_covariance,139085062013,1785860715767534052,3634358829136,139135062014,0
/localization/kinematic_state,139135062014,1785860715767816702,3634359111689,139135062014,0
/localization/kinematic_state,139185062014,1785860715817148320,3634408443305,139185062014,0
/control/command/control_cmd,139185062014,1785860715817510350,3634408805285,139185062014,80
/sensing/lidar/top/pointcloud_raw_ex,139185062014,1785860715848269882,3634439565246,139185062014,996920
/localization/pose_estimator/pose_with_covariance,139185062014,1785860715862139304,3634453434755,139185062014,0
/localization/kinematic_state,139235062015,1785860715867123098,3634458418353,139235062015,0
/control/command/control_cmd,139235062015,1785860715867426587,3634458721704,139235062015,80
/localization/kinematic_state,139285062016,1785860715917618956,3634508913898,139285062016,0
/control/command/control_cmd,139285062016,1785860715917626836,3634508921640,139285062016,80
/sensing/lidar/top/pointcloud_raw_ex,139285062016,1785860715951015897,3634542311526,139285062016,1000568
/localization/pose_estimator/pose_with_covariance,139285062016,1785860715966077237,3634557372313,139335062017,0
/localization/kinematic_state,139335062017,1785860715967191262,3634558486246,139335062017,0
/control/command/control_cmd,139335062017,1785860715967491468,3634558786507,139335062017,80
/localization/kinematic_state,139385062017,1785860716017050123,3634608345394,139385062017,0
/control/command/control_cmd,139385062017,1785860716017389725,3634608684866,139385062017,80
/sensing/lidar/top/pointcloud_raw_ex,139385062017,1785860716049586647,3634640882116,139385062017,995160
/localization/pose_estimator/pose_with_covariance,139385062017,1785860716062119357,3634653414761,139385062017,0
/localization/kinematic_state,139435062018,1785860716067260834,3634658555879,139435062018,0
/control/command/control_cmd,139435062018,1785860716067295452,3634658590322,139435062018,80
/localization/kinematic_state,139485062019,1785860716117388905,3634708683853,139485062019,0
/control/command/control_cmd,139485062019,1785860716117592535,3634708887616,139485062019,80
/sensing/lidar/top/pointcloud_raw_ex,139485062019,1785860716145239089,3634736534562,139485062019,993496
/localization/pose_estimator/pose_with_covariance,139485062019,1785860716158854574,3634750150667,139485062019,0
/localization/kinematic_state,139535062020,1785860716167434650,3634758729794,139535062020,0
/control/command/control_cmd,139535062020,1785860716168026220,3634759321235,139535062020,80
/control/command/control_cmd,139585062020,1785860716217590619,3634808885809,139585062020,80
/localization/kinematic_state,139585062020,1785860716217926702,3634809221672,139585062020,0
/sensing/lidar/top/pointcloud_raw_ex,139585062020,1785860716245115912,3634836411621,139585062020,999640
/localization/pose_estimator/pose_with_covariance,139585062020,1785860716258455135,3634849750399,139585062020,0
/localization/kinematic_state,139635062021,1785860716267618458,3634858913559,139635062021,0
/control/command/control_cmd,139635062021,1785860716268487754,3634859782819,139635062021,80
/localization/kinematic_state,139685062022,1785860716317427722,3634908722846,139685062022,0
/control/command/control_cmd,139685062022,1785860716317885084,3634909180264,139685062022,80
/sensing/lidar/top/pointcloud_raw_ex,139685062022,1785860716346150849,3634937446351,139685062022,994520
/localization/pose_estimator/pose_with_covariance,139685062022,1785860716358902199,3634950197597,139685062022,0
/localization/kinematic_state,139735062023,1785860716367275296,3634958570294,139735062023,0
/control/command/control_cmd,139735062023,1785860716367840073,3634959135204,139735062023,80
/control/command/control_cmd,139785062023,1785860716417756740,3635009052198,139785062023,80
/localization/kinematic_state,139785062023,1785860716418093856,3635009388869,139785062023,0
/sensing/lidar/top/pointcloud_raw_ex,139785062023,1785860716444500163,3635035795668,139785062023,990296
/localization/pose_estimator/pose_with_covariance,139785062023,1785860716459018663,3635050313928,139785062023,0
/localization/kinematic_state,139835062024,1785860716467291657,3635058586622,139835062024,0
/control/command/control_cmd,139835062024,1785860716467363343,3635058658351,139835062024,80
/localization/kinematic_state,139885062025,1785860716517536320,3635108831502,139885062025,0
/control/command/control_cmd,139885062025,1785860716517912106,3635109207256,139885062025,80
/sensing/lidar/top/pointcloud_raw_ex,139885062025,1785860716546626415,3635137922098,139885062025,998232
/localization/pose_estimator/pose_with_covariance,139885062025,1785860716560727073,3635152022477,139885062025,0
/localization/kinematic_state,139935062026,1785860716567403747,3635158698791,139935062026,0
/control/command/control_cmd,139935062026,1785860716567956495,3635159251661,139935062026,80
/localization/kinematic_state,139985062026,1785860716617563363,3635208858503,139985062026,0
/control/command/control_cmd,139985062026,1785860716618034884,3635209329985,139985062026,80
/sensing/lidar/top/pointcloud_raw_ex,139985062026,1785860716644316937,3635235612347,139985062026,991704
/localization/pose_estimator/pose_with_covariance,139985062026,1785860716656425138,3635247720538,139985062026,0
/localization/kinematic_state,140035062027,1785860716667797294,3635259092555,140035062027,0
/control/command/control_cmd,140035062027,1785860716668243425,3635259538538,140035062027,80
/localization/kinematic_state,140085062028,1785860716717153442,3635308448544,140085062028,0
/control/command/control_cmd,140085062028,1785860716717652568,3635308947600,140085062028,80
/sensing/lidar/top/pointcloud_raw_ex,140085062028,1785860716745813142,3635337108656,140085062028,994360
/localization/pose_estimator/pose_with_covariance,140085062028,1785860716760832007,3635352127456,140085062028,0
/localization/kinematic_state,140135062028,1785860716767790772,3635359086094,140135062028,0
/control/command/control_cmd,140135062028,1785860716767809643,3635359104468,140135062028,80
/localization/kinematic_state,140185062029,1785860716817234256,3635408529328,140185062029,0
/control/command/control_cmd,140185062029,1785860716818131161,3635409426177,140185062029,80
/sensing/lidar/top/pointcloud_raw_ex,140185062029,1785860716845106819,3635436402307,140185062029,995160
/localization/pose_estimator/pose_with_covariance,140185062029,1785860716860566649,3635451861894,140185062029,0
/localization/kinematic_state,140235062030,1785860716867482547,3635458777563,140235062030,0
/control/command/control_cmd,140235062030,1785860716868168859,3635459464023,140235062030,80
/localization/kinematic_state,140285062031,1785860716917541188,3635508836339,140285062031,0
/control/command/control_cmd,140285062031,1785860716918390862,3635509685958,140285062031,80
/sensing/lidar/top/pointcloud_raw_ex,140285062031,1785860716945034830,3635536330462,140285062031,1001368
/localization/pose_estimator/pose_with_covariance,140285062031,1785860716959669221,3635550964703,140285062031,0
/control/command/control_cmd,140335062031,1785860716967245222,3635558540256,140335062031,80
/localization/kinematic_state,140335062031,1785860716967997614,3635559292468,140335062031,0
/localization/kinematic_state,140385062032,1785860717017259548,3635608554777,140385062032,0
/control/command/control_cmd,140385062032,1785860717017515262,3635608810304,140385062032,80
/sensing/lidar/top/pointcloud_raw_ex,140385062032,1785860717045456005,3635636751585,140385062032,999480
/localization/pose_estimator/pose_with_covariance,140385062032,1785860717057264892,3635648560304,140385062032,0
/localization/kinematic_state,140435062033,1785860717067548489,3635658843466,140435062033,0
/control/command/control_cmd,140435062033,1785860717067840239,3635659135253,140435062033,80
/localization/kinematic_state,140485062034,1785860717117123064,3635708418163,140485062034,0
/control/command/control_cmd,140485062034,1785860717117758296,3635709053398,140485062034,80
/sensing/lidar/top/pointcloud_raw_ex,140485062034,1785860717146672690,3635737968195,140485062034,996408
/localization/pose_estimator/pose_with_covariance,140485062034,1785860717159044655,3635750340702,140485062034,0
/localization/kinematic_state,140535062034,1785860717167204897,3635758499878,140535062034,0
/control/command/control_cmd,140535062034,1785860717167873790,3635759168857,140535062034,80
/localization/kinematic_state,140585062035,1785860717217277536,3635808572587,140585062035,0
/control/command/control_cmd,140585062035,1785860717217952784,3635809247722,140585062035,80
/sensing/lidar/top/pointcloud_raw_ex,140585062035,1785860717245138896,3635836434233,140585062035,998968
/localization/pose_estimator/pose_with_covariance,140585062035,1785860717262655353,3635853950851,140585062035,0
/localization/kinematic_state,140635062036,1785860717267115204,3635858410130,140635062036,0
/control/command/control_cmd,140635062036,1785860717267500575,3635858795645,140635062036,80
/localization/kinematic_state,140685062037,1785860717317760278,3635909055307,140685062037,0
/control/command/control_cmd,140685062037,1785860717317813593,3635909108760,140685062037,80
/sensing/lidar/top/pointcloud_raw_ex,140685062037,1785860717347726972,3635939022498,140685062037,994744
/localization/pose_estimator/pose_with_covariance,140685062037,1785860717360772176,3635952067568,140685062037,0
/localization/kinematic_state,140735062037,1785860717367591677,3635958886767,140735062037,0
/control/command/control_cmd,140735062037,1785860717367840761,3635959135885,140735062037,80
/control/command/control_cmd,140785062038,1785860717417665719,3636008960889,140785062038,80
/localization/kinematic_state,140785062038,1785860717417700089,3636008994941,140785062038,0
/sensing/lidar/top/pointcloud_raw_ex,140785062038,1785860717446880522,3636038176240,140785062038,999992
/localization/pose_estimator/pose_with_covariance,140785062038,1785860717459204988,3636050500367,140785062038,0
/localization/kinematic_state,140835062039,1785860717467186344,3636058481459,140835062039,0
/control/command/control_cmd,140835062039,1785860717467837461,3636059132378,140835062039,80
/localization/kinematic_state,140885062040,1785860717517039265,3636108334244,140885062040,0
/control/command/control_cmd,140885062040,1785860717517848087,3636109143124,140885062040,80
/sensing/lidar/top/pointcloud_raw_ex,140885062040,1785860717551356743,3636142652147,140885062040,997624
/localization/kinematic_state,140935062040,1785860717567159534,3636158454631,140935062040,0
/localization/pose_estimator/pose_with_covariance,140885062040,1785860717567321584,3636158616597,140935062040,0
/control/command/control_cmd,140935062040,1785860717567329000,3636158623840,140935062040,80
/localization/kinematic_state,140985062041,1785860717617138783,3636208433781,140985062041,0
/control/command/control_cmd,140985062041,1785860717617435580,3636208730669,140985062041,80
/sensing/lidar/top/pointcloud_raw_ex,140985062041,1785860717651547347,3636242842780,140985062041,999960
/localization/pose_estimator/pose_with_covariance,140985062041,1785860717665744497,3636257039698,140985062041,0
/control/command/control_cmd,141035062042,1785860717667830678,3636259125806,141035062042,80
/localization/kinematic_state,141035062042,1785860717667903152,3636259198117,141035062042,0
/control/command/control_cmd,141085062043,1785860717717887181,3636309182372,141085062043,80
/localization/kinematic_state,141085062043,1785860717717920781,3636309215684,141085062043,0
/sensing/lidar/top/pointcloud_raw_ex,141085062043,1785860717745400566,3636336696190,141085062043,993784
/localization/pose_estimator/pose_with_covariance,141085062043,1785860717756854282,3636348149508,141085062043,0
/localization/kinematic_state,141135062043,1785860717767308971,3636358603922,141135062043,0
/control/command/control_cmd,141135062043,1785860717767626580,3636358921462,141135062043,80
/control/command/control_cmd,141185062044,1785860717817516921,3636408812149,141185062044,80
/localization/kinematic_state,141185062044,1785860717819510475,3636410805635,141185062044,0
/sensing/lidar/top/pointcloud_raw_ex,141185062044,1785860717848075932,3636439371452,141185062044,994040
/localization/pose_estimator/pose_with_covariance,141185062044,1785860717860871471,3636452166790,141185062044,0
/localization/kinematic_state,141235062045,1785860717867436173,3636458731218,141235062045,0
/control/command/control_cmd,141235062045,1785860717867849119,3636459165972,141235062045,80
/localization/kinematic_state,141285062046,1785860717916889728,3636508184892,141285062046,0
/control/command/control_cmd,141285062046,1785860717917485872,3636508780961,141285062046,80
/sensing/lidar/top/pointcloud_raw_ex,141285062046,1785860717951850698,3636543146273,141285062046,1004376
/localization/pose_estimator/pose_with_covariance,141285062046,1785860717965399249,3636556694873,141285062046,0
/localization/kinematic_state,141335062046,1785860717967189862,3636558485258,141335062046,0
/control/command/control_cmd,141335062046,1785860717967481392,3636558776527,141335062046,80
/localization/kinematic_state,141385062047,1785860718017263416,3636608558454,141385062047,0
/control/command/control_cmd,141385062047,1785860718017712996,3636609008044,141385062047,80
/sensing/lidar/top/pointcloud_raw_ex,141385062047,1785860718043173039,3636634468562,141385062047,990584
/localization/pose_estimator/pose_with_covariance,141385062047,1785860718056165323,3636647460602,141385062047,0
/localization/kinematic_state,141435062048,1785860718067392661,3636658687733,141435062048,0
/control/command/control_cmd,141435062048,1785860718068124536,3636659419606,141435062048,80
/localization/kinematic_state,141485062049,1785860718117144034,3636708439072,141485062049,0
/control/command/control_cmd,141485062049,1785860718117363430,3636708658601,141485062049,80
/sensing/lidar/top/pointcloud_raw_ex,141485062049,1785860718143420035,3636734716058,141485062049,998744
/localization/pose_estimator/pose_with_covariance,141485062049,1785860718160231019,3636751526472,141485062049,0
/localization/kinematic_state,141535062049,1785860718167575313,3636758870402,141535062049,0
/control/command/control_cmd,141535062049,1785860718168134756,3636759429754,141535062049,80
/control/command/control_cmd,141585062050,1785860718217696264,3636808991376,141585062050,80
/localization/kinematic_state,141585062050,1785860718217815313,3636809110302,141585062050,0
/sensing/lidar/top/pointcloud_raw_ex,141585062050,1785860718244309656,3636835605203,141585062050,999640
/localization/pose_estimator/pose_with_covariance,141585062050,1785860718260943328,3636852238812,141585062050,0
/control/command/control_cmd,141635062051,1785860718267376007,3636858671256,141635062051,80
/localization/kinematic_state,141635062051,1785860718267573176,3636858868178,141635062051,0
/localization/kinematic_state,141685062052,1785860718317928342,3636909223486,141685062052,0
/control/command/control_cmd,141685062052,1785860718318595780,3636909890945,141685062052,80
/sensing/lidar/top/pointcloud_raw_ex,141685062052,1785860718344144187,3636935439762,141685062052,992984
/localization/pose_estimator/pose_with_covariance,141685062052,1785860718362106161,3636953401344,141685062052,0
/control/command/control_cmd,141735062052,1785860718367268728,3636958564078,141735062052,80
/localization/kinematic_state,141735062052,1785860718367496341,3636958791321,141735062052,0
/localization/kinematic_state,141785062053,1785860718417715734,3637009010763,141785062053,0
/control/command/control_cmd,141785062053,1785860718418683596,3637009978643,141785062053,80
/sensing/lidar/top/pointcloud_raw_ex,141785062053,1785860718444388082,3637035683676,141785062053,994808
/localization/pose_estimator/pose_with_covariance,141785062053,1785860718456819053,3637048114622,141785062053,0
/localization/kinematic_state,141835062054,1785860718467456414,3637058751653,141835062054,0
/control/command/control_cmd,141835062054,1785860718467496761,3637058791907,141835062054,80
/localization/kinematic_state,141885062055,1785860718517011402,3637108306378,141885062055,0
/control/command/control_cmd,141885062055,1785860718517435449,3637108730468,141885062055,80
/sensing/lidar/top/pointcloud_raw_ex,141885062055,1785860718549426406,3637140721882,141885062055,997752
/localization/kinematic_state,141935062055,1785860718566976625,3637158271623,141935062055,0
/control/command/control_cmd,141935062055,1785860718567381211,3637158676231,141935062055,80
/localization/pose_estimator/pose_with_covariance,141885062055,1785860718568692721,3637159987696,141935062055,0
/localization/kinematic_state,141985062056,1785860718617308030,3637208603100,141985062056,0
/control/command/control_cmd,141985062056,1785860718617643422,3637208938569,141985062056,80
/sensing/lidar/top/pointcloud_raw_ex,141985062056,1785860718646762679,3637238058350,141985062056,990360
/localization/kinematic_state,142035062057,1785860718668122952,3637259418062,142035062057,0
/control/command/control_cmd,142035062057,1785860718668141157,3637259436005,142035062057,80
/localization/pose_estimator/pose_with_covariance,141985062056,1785860718673591222,3637264886581,142035062057,0
/localization/kinematic_state,142085062058,1785860718718074843,3637309370052,142085062058,0
/control/command/control_cmd,142085062058,1785860718718287891,3637309583090,142085062058,80
/sensing/lidar/top/pointcloud_raw_ex,142085062058,1785860718745218801,3637336514088,142085062058,986776
/localization/pose_estimator/pose_with_covariance,142085062058,1785860718758848747,3637350144160,142085062058,0
/localization/kinematic_state,142135062058,1785860718767156072,3637358451114,142135062058,0
/control/command/control_cmd,142135062058,1785860718768353723,3637359648733,142135062058,80
/localization/kinematic_state,142185062059,1785860718817048626,3637408343711,142185062059,0
/control/command/control_cmd,142185062059,1785860718817550848,3637408845961,142185062059,80
/sensing/lidar/top/pointcloud_raw_ex,142185062059,1785860718845456620,3637436752002,142185062059,994136
/localization/pose_estimator/pose_with_covariance,142185062059,1785860718859482654,3637450778362,142185062059,0
/localization/kinematic_state,142235062060,1785860718867383831,3637458678803,142235062060,0
/control/command/control_cmd,142235062060,1785860718868154652,3637459449811,142235062060,80
/localization/kinematic_state,142285062061,1785860718917980511,3637509275638,142285062061,0
/control/command/control_cmd,142285062061,1785860718918410886,3637509706052,142285062061,80
/sensing/lidar/top/pointcloud_raw_ex,142285062061,1785860718945002975,3637536298501,142285062061,997496
/localization/pose_estimator/pose_with_covariance,142285062061,1785860718959387973,3637550683123,142285062061,0
/localization/kinematic_state,142335062061,1785860718967211653,3637558506911,142335062061,0
/control/command/control_cmd,142335062061,1785860718967676866,3637558971929,142335062061,80
/localization/kinematic_state,142385062062,1785860719017674439,3637608969675,142385062062,0
/control/command/control_cmd,142385062062,1785860719017687867,3637608982737,142385062062,80
/sensing/lidar/top/pointcloud_raw_ex,142385062062,1785860719042071383,3637633366885,142385062062,999192
/localization/pose_estimator/pose_with_covariance,142385062062,1785860719055302734,3637646598276,142385062062,0
/control/command/control_cmd,142435062063,1785860719067710143,3637659005355,142435062063,80
/localization/kinematic_state,142435062063,1785860719067984514,3637659279581,142435062063,0
/localization/kinematic_state,142485062064,1785860719117323033,3637708618052,142485062064,0
/control/command/control_cmd,142485062064,1785860719117775581,3637709070613,142485062064,80
/sensing/lidar/top/pointcloud_raw_ex,142485062064,1785860719143211507,3637734507028,142485062064,994040
/localization/pose_estimator/pose_with_covariance,142485062064,1785860719158105473,3637749400859,142485062064,0
/localization/kinematic_state,142535062064,1785860719167804884,3637759099948,142535062064,0
/control/command/control_cmd,142535062064,1785860719167818887,3637759113732,142535062064,80
/localization/kinematic_state,142585062065,1785860719217406140,3637808701187,142585062065,0
/control/command/control_cmd,142585062065,1785860719217813265,3637809108332,142585062065,80
/sensing/lidar/top/pointcloud_raw_ex,142585062065,1785860719246184959,3637837480608,142585062065,993848
/localization/pose_estimator/pose_with_covariance,142585062065,1785860719258885101,3637850180491,142585062065,0
/control/command/control_cmd,142635062066,1785860719267300909,3637858596056,142635062066,80
/localization/kinematic_state,142635062066,1785860719267729319,3637859024309,142635062066,0
/localization/kinematic_state,142685062066,1785860719317201495,3637908496522,142685062066,0
/control/command/control_cmd,142685062066,1785860719317445441,3637908740406,142685062066,80
/sensing/lidar/top/pointcloud_raw_ex,142685062066,1785860719351917915,3637943213419,142685062066,1000248
/localization/pose_estimator/pose_with_covariance,142685062066,1785860719363885811,3637955181304,142685062066,0
/localization/kinematic_state,142735062067,1785860719367226385,3637958521388,142735062067,0
/control/command/control_cmd,142735062067,1785860719367446224,3637958741225,142735062067,80
/control/command/control_cmd,142785062068,1785860719417710706,3638009005818,142785062068,80
/localization/kinematic_state,142785062068,1785860719418024717,3638009319715,142785062068,0
/sensing/lidar/top/pointcloud_raw_ex,142785062068,1785860719445390947,3638036686358,142785062068,993336
/localization/pose_estimator/pose_with_covariance,142785062068,1785860719458066888,3638049362222,142785062068,0
/control/command/control_cmd,142835062069,1785860719467447737,3638058742906,142835062069,80
/localization/kinematic_state,142835062069,1785860719467552325,3638058847332,142835062069,0
/localization/kinematic_state,142885062069,1785860719517026455,3638108321540,142885062069,0
/control/command/control_cmd,142885062069,1785860719517297254,3638108592215,142885062069,80
/sensing/lidar/top/pointcloud_raw_ex,142885062069,1785860719544462932,3638135758403,142885062069,994744
/localization/pose_estimator/pose_with_covariance,142885062069,1785860719557242153,3638148537468,142885062069,0
/localization/kinematic_state,142935062070,1785860719568005510,3638159300460,142935062070,0
/control/command/control_cmd,142935062070,1785860719568023032,3638159317876,142935062070,80
/localization/kinematic_state,142985062071,1785860719617425916,3638208720846,142985062071,0
/control/command/control_cmd,142985062071,1785860719617632643,3638208927502,142985062071,80
/sensing/lidar/top/pointcloud_raw_ex,142985062071,1785860719642679611,3638233974938,142985062071,990616
/localization/pose_estimator/pose_with_covariance,142985062071,1785860719656730747,3638248025948,142985062071,0
/localization/kinematic_state,143035062072,1785860719667320724,3638258615676,143035062072,0
/control/command/control_cmd,143035062072,1785860719667854584,3638259149664,143035062072,80
/localization/kinematic_state,143085062072,1785860719717309668,3638308604805,143085062072,0
/control/command/control_cmd,143085062072,1785860719717708736,3638309003773,143085062072,80
/sensing/lidar/top/pointcloud_raw_ex,143085062072,1785860719747712420,3638339007857,143085062072,998616
/localization/pose_estimator/pose_with_covariance,143085062072,1785860719759244908,3638350540257,143085062072,0
/localization/kinematic_state,143135062073,1785860719767044250,3638358339190,143135062073,0
/control/command/control_cmd,143135062073,1785860719767617319,3638358912386,143135062073,80
/localization/kinematic_state,143185062074,1785860719817185731,3638408480805,143185062074,0
/control/command/control_cmd,143185062074,1785860719817377854,3638408672704,143185062074,80
/sensing/lidar/top/pointcloud_raw_ex,143185062074,1785860719845055948,3638436351374,143185062074,1000728
/localization/pose_estimator/pose_with_covariance,143185062074,1785860719857505715,3638448801279,143185062074,0
/localization/kinematic_state,143235062075,1785860719867299948,3638458594922,143235062075,0
/control/command/control_cmd,143235062075,1785860719867671583,3638458966656,143235062075,80
/localization/kinematic_state,143285062075,1785860719917159603,3638508454603,143285062075,0
/control/command/control_cmd,143285062075,1785860719917698115,3638508993305,143285062075,80
/sensing/lidar/top/pointcloud_raw_ex,143285062075,1785860719947720006,3638539015452,143285062075,1003608
/localization/pose_estimator/pose_with_covariance,143285062075,1785860719960945210,3638552240629,143285062075,0
/localization/kinematic_state,143335062076,1785860719967429638,3638558724740,143335062076,0
/control/command/control_cmd,143335062076,1785860719967957614,3638559252625,143335062076,80
/localization/kinematic_state,143385062077,1785860720017921003,3638609215978,143385062077,0
/control/command/control_cmd,143385062077,1785860720017930568,3638609225404,143385062077,80
/sensing/lidar/top/pointcloud_raw_ex,143385062077,1785860720049455840,3638640751289,143385062077,996024
/localization/pose_estimator/pose_with_covariance,143385062077,1785860720062823551,3638654119059,143385062077,0
/localization/kinematic_state,143435062078,1785860720067227651,3638658522641,143435062078,0
/control/command/control_cmd,143435062078,1785860720067504167,3638658799302,143435062078,80
/localization/kinematic_state,143485062078,1785860720117614135,3638708909170,143485062078,0
/control/command/control_cmd,143485062078,1785860720117974076,3638709269147,143485062078,80
/sensing/lidar/top/pointcloud_raw_ex,143485062078,1785860720148543681,3638739839110,143485062078,999000
/localization/pose_estimator/pose_with_covariance,143485062078,1785860720162380668,3638753676349,143485062078,0
/control/command/control_cmd,143535062079,1785860720167283002,3638758578194,143535062079,80
/localization/kinematic_state,143535062079,1785860720167777846,3638759072764,143535062079,0
/localization/kinematic_state,143585062080,1785860720217442262,3638808737333,143585062080,0
/control/command/control_cmd,143585062080,1785860720218012446,3638809307424,143585062080,80
/sensing/lidar/top/pointcloud_raw_ex,143585062080,1785860720250053195,3638841348442,143585062080,1000408
/localization/pose_estimator/pose_with_covariance,143585062080,1785860720263004690,3638854300256,143585062080,0
/localization/kinematic_state,143635062081,1785860720267271435,3638858566561,143635062081,0
/control/command/control_cmd,143635062081,1785860720267329930,3638858625088,143635062081,80
/localization/kinematic_state,143685062081,1785860720318115012,3638909410209,143685062081,0
/control/command/control_cmd,143685062081,1785860720319096391,3638910391392,143685062081,80
/sensing/lidar/top/pointcloud_raw_ex,143685062081,1785860720348138923,3638939434346,143685062081,994680
/localization/pose_estimator/pose_with_covariance,143685062081,1785860720360736082,3638952031649,143685062081,0
/localization/kinematic_state,143735062082,1785860720367024866,3638958319947,143735062082,0
/control/command/control_cmd,143735062082,1785860720367270112,3638958565287,143735062082,80
/localization/kinematic_state,143785062083,1785860720417732331,3639009027337,143785062083,0
/control/command/control_cmd,143785062083,1785860720418149601,3639009444620,143785062083,80
/sensing/lidar/top/pointcloud_raw_ex,143785062083,1785860720446277069,3639037572676,143785062083,995288
/localization/pose_estimator/pose_with_covariance,143785062083,1785860720465041908,3639056337300,143785062083,0
/localization/kinematic_state,143835062084,1785860720467180686,3639058475795,143835062084,0
/control/command/control_cmd,143835062084,1785860720467200097,3639058494933,143835062084,80
/localization/kinematic_state,143885062084,1785860720517292237,3639108587319,143885062084,0
/control/command/control_cmd,143885062084,1785860720517966945,3639109261946,143885062084,80
/sensing/lidar/top/pointcloud_raw_ex,143885062084,1785860720542558577,3639133854006,143885062084,999864
/localization/pose_estimator/pose_with_covariance,143885062084,1785860720558737999,3639150033132,143885062084,0
/localization/kinematic_state,143935062085,1785860720567870974,3639159165948,143935062085,0
/control/command/control_cmd,143935062085,1785860720567956568,3639159251474,143935062085,80
/localization/kinematic_state,143985062086,1785860720618400192,3639209695192,143985062086,0
/control/command/control_cmd,143985062086,1785860720618415417,3639209710259,143985062086,80
/sensing/lidar/top/pointcloud_raw_ex,143985062086,1785860720645464238,3639236759656,143985062086,997560
/localization/pose_estimator/pose_with_covariance,143985062086,1785860720658903523,3639250198808,143985062086,0
/localization/kinematic_state,144035062087,1785860720667509408,3639258804386,144035062087,0
/control/command/control_cmd,144035062087,1785860720667799046,3639259094128,144035062087,80
/localization/kinematic_state,144085062087,1785860720717827830,3639309122913,144085062087,0
/control/command/control_cmd,144085062087,1785860720718798275,3639310093465,144085062087,80
/sensing/lidar/top/pointcloud_raw_ex,144085062087,1785860720743430967,3639334726567,144085062087,995096
/localization/pose_estimator/pose_with_covariance,144085062087,1785860720757397319,3639348692781,144085062087,0
/localization/kinematic_state,144135062088,1785860720767830457,3639359125436,144135062088,0
/control/command/control_cmd,144135062088,1785860720768444610,3639359739634,144135062088,80
/localization/kinematic_state,144185062089,1785860720817598357,3639408893424,144185062089,0
/control/command/control_cmd,144185062089,1785860720817657337,3639408952471,144185062089,80
/sensing/lidar/top/pointcloud_raw_ex,144185062089,1785860720854797444,3639446092884,144185062089,992088
/localization/kinematic_state,144235062090,1785860720867203923,3639458498932,144235062090,0
/control/command/control_cmd,144235062090,1785860720867288660,3639458583652,144235062090,80
/localization/pose_estimator/pose_with_covariance,144185062089,1785860720870132811,3639461427973,144235062090,0
/localization/kinematic_state,144285062090,1785860720917381410,3639508676427,144285062090,0
/control/command/control_cmd,144285062090,1785860720917498304,3639508793406,144285062090,80
/sensing/lidar/top/pointcloud_raw_ex,144285062090,1785860720949300785,3639540596309,144285062090,996568
/localization/pose_estimator/pose_with_covariance,144285062090,1785860720961578449,3639552873700,144285062090,0
/localization/kinematic_state,144335062091,1785860720967153225,3639558448195,144335062091,0
/control/command/control_cmd,144335062091,1785860720967645104,3639558940062,144335062091,80
/localization/kinematic_state,144385062092,1785860721017789930,3639609085001,144385062092,0
/control/command/control_cmd,144385062092,1785860721017808818,3639609103651,144385062092,80
/sensing/lidar/top/pointcloud_raw_ex,144385062092,1785860721048317532,3639639613057,144385062092,993304
/localization/pose_estimator/pose_with_covariance,144385062092,1785860721062294202,3639653589677,144385062092,0
/control/command/control_cmd,144435062093,1785860721067189924,3639658485304,144435062093,80
/localization/kinematic_state,144435062093,1785860721067486266,3639658781239,144435062093,0
/control/command/control_cmd,144485062093,1785860721117874773,3639709169995,144485062093,80
/localization/kinematic_state,144485062093,1785860721117900999,3639709195844,144485062093,0
/sensing/lidar/top/pointcloud_raw_ex,144485062093,1785860721144087928,3639735383357,144485062093,997720
/localization/pose_estimator/pose_with_covariance,144485062093,1785860721156659955,3639747955741,144485062093,0
/localization/kinematic_state,144535062094,1785860721167788808,3639759083804,144535062094,0
/control/command/control_cmd,144535062094,1785860721168108301,3639759403276,144535062094,80
/control/command/control_cmd,144585062095,1785860721217446901,3639808742213,144585062095,80
/localization/kinematic_state,144585062095,1785860721217742155,3639809037156,144585062095,0
/sensing/lidar/top/pointcloud_raw_ex,144585062095,1785860721247082523,3639838378247,144585062095,991704
