arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785860726317906238,149685062171,74.8032,66.7109,-0.0318,2.915245
1785860726368359653,149735062172,74.8031,66.7108,-0.0318,2.915248
1785860726417908257,149785062173,74.8031,66.7107,-0.0318,2.915251
1785860726467914280,149835062174,74.8030,66.7106,-0.0318,2.915255
1785860726518259948,149885062174,74.8030,66.7105,-0.0318,2.915258
1785860726567590392,149935062175,74.8030,66.7103,-0.0318,2.915261
1785860726617793977,149985062176,74.8029,66.7102,-0.0318,2.915264
1785860726668480504,150035062177,74.8029,66.7101,-0.0318,2.915267
1785860726718290104,150085062177,74.8029,66.7100,-0.0318,2.915271
1785860726767590234,150135062178,74.8028,66.7099,-0.0318,2.915274
1785860726817721855,150185062179,74.8028,66.7097,-0.0318,2.915277
1785860726867790103,150235062179,74.8028,66.7096,-0.0318,2.915280
1785860726917761069,150285062180,74.8027,66.7095,-0.0318,2.915283
1785860726967932593,150335062181,74.8027,66.7094,-0.0318,2.915287
1785860727017800675,150385062182,74.8027,66.7093,-0.0318,2.915290
1785860727068930883,150435062182,74.8026,66.7091,-0.0318,2.915293
1785860727117860134,150485062183,74.8026,66.7090,-0.0318,2.915296
1785860727167815193,150535062184,74.8026,66.7089,-0.0318,2.915299
1785860727217949711,150585062185,74.8025,66.7088,-0.0318,2.915303
1785860727268050191,150635062185,74.8025,66.7087,-0.0318,2.915306
1785860727317671634,150685062186,74.8025,66.7086,-0.0318,2.915309
1785860727368530851,150735062187,74.8024,66.7084,-0.0318,2.915312
1785860727417779392,150785062188,74.8024,66.7083,-0.0318,2.915315
1785860727468911521,150835062188,74.8024,66.7082,-0.0318,2.915319
1785860727518173258,150885062189,74.8023,66.7081,-0.0318,2.915322
1785860727567928157,150935062190,74.8023,66.7080,-0.0319,2.915325
1785860727617577922,150985062191,74.8023,66.7078,-0.0319,2.915328
1785860727667800825,151035062191,74.8022,66.7077,-0.0319,2.915331
1785860727717556960,151085062192,74.8022,66.7076,-0.0319,2.915334
1785860727767862139,151135062193,74.8022,66.7075,-0.0319,2.915338
1785860727817534120,151185062194,74.8021,66.7074,-0.0319,2.915341
1785860727868230935,151235062194,74.8021,66.7073,-0.0319,2.915344
1785860727917700488,151285062195,74.8021,66.7071,-0.0319,2.915347
1785860727967969488,151335062196,74.8020,66.7070,-0.0319,2.915350
1785860728017577668,151385062197,74.8020,66.7069,-0.0319,2.915354
1785860728067625816,151435062197,74.8020,66.7068,-0.0319,2.915357
1785860728118024056,151485062198,74.8019,66.7067,-0.0319,2.915360
1785860728167741156,151535062199,74.8019,66.7065,-0.0319,2.915364
1785860728217896247,151585062200,74.8019,66.7064,-0.0319,2.915367
1785860728268296112,151635062200,74.8018,66.7063,-0.0319,2.915370
1785860728318019191,151685062201,74.8018,66.7062,-0.0319,2.915373
1785860728368259910,151735062202,74.8018,66.7061,-0.0319,2.915376
1785860728418620390,151785062203,74.8017,66.7059,-0.0319,2.915379
1785860728467758126,151835062203,74.8017,66.7058,-0.0319,2.915383
1785860728518519958,151885062204,74.8017,66.7057,-0.0319,2.915386
1785860728567874211,151935062205,74.8016,66.7056,-0.0319,2.915389
1785860728618142039,151985062206,74.8016,66.7055,-0.0319,2.915392
1785860728669253278,152035062206,74.8016,66.7054,-0.0319,2.915395
1785860728717750785,152085062207,74.8015,66.7052,-0.0319,2.915399
1785860728767845080,152135062208,74.8015,66.7051,-0.0319,2.915402
1785860728817914873,152185062209,74.8015,66.7050,-0.0319,2.915405
1785860728868153450,152235062209,74.8014,66.7049,-0.0319,2.915408
1785860728917679260,152285062210,74.8014,66.7048,-0.0319,2.915411
1785860728967545917,152335062211,74.8014,66.7046,-0.0319,2.915415
1785860729017651662,152385062212,74.8013,66.7045,-0.0319,2.915418
1785860729068479323,152435062212,74.8013,66.7044,-0.0319,2.915421
1785860729117688284,152485062213,74.8013,66.7043,-0.0319,2.915424
1785860729168148160,152535062214,74.8012,66.7042,-0.0319,2.915427
1785860729217447285,152585062215,74.8012,66.7040,-0.0319,2.915431
1785860729267875279,152635062215,74.8012,66.7039,-0.0319,2.915434
1785860729317813925,152685062216,74.8011,66.7038,-0.0319,2.915437
1785860729368168207,152735062217,74.8011,66.7037,-0.0319,2.915440
1785860729417679820,152785062217,74.8011,66.7036,-0.0319,2.915443
1785860729468445557,152835062218,74.8010,66.7035,-0.0319,2.915447
1785860729517884904,152885062219,74.8010,66.7033,-0.0319,2.915450
1785860729567710609,152935062220,74.8010,66.7032,-0.0319,2.915453
1785860729617565043,152985062220,74.8009,66.7031,-0.0320,2.915456
1785860729667584712,153035062221,74.8009,66.7030,-0.0320,2.915459
1785860729717550912,153085062222,74.8009,66.7029,-0.0320,2.915463
1785860729767586062,153135062223,74.8008,66.7027,-0.0320,2.915466
1785860729817594024,153185062223,74.8008,66.7026,-0.0320,2.915469
1785860729868425325,153235062224,74.8008,66.7025,-0.0320,2.915472
1785860729917522649,153285062225,74.8007,66.7024,-0.0320,2.915476
1785860729967501909,153335062226,74.8007,66.7023,-0.0320,2.915479
1785860730017625978,153385062226,74.8007,66.7022,-0.0320,2.915482
1785860730067531931,153435062227,74.8006,66.7020,-0.0320,2.915485
1785860730117696599,153485062228,74.8006,66.7019,-0.0320,2.915488
1785860730167581493,153535062229,74.8006,66.7018,-0.0320,2.915492
1785860730217611687,153585062229,74.8005,66.7017,-0.0320,2.915495
1785860730268426671,153635062230,74.8005,66.7016,-0.0320,2.915498
1785860730317846602,153685062231,74.8005,66.7014,-0.0320,2.915501
1785860730367953983,153735062232,74.8004,66.7013,-0.0320,2.915504
1785860730417849439,153785062232,74.8004,66.7012,-0.0320,2.915508
1785860730467929347,153835062233,74.8004,66.7011,-0.0320,2.915511
1785860730517460304,153885062234,74.8003,66.7010,-0.0320,2.915514
1785860730567715233,153935062235,74.8003,66.7008,-0.0320,2.915517
1785860730617736449,153985062235,74.8003,66.7007,-0.0320,2.915520
1785860730668501698,154035062236,74.8002,66.7006,-0.0320,2.915524
1785860730717725486,154085062237,74.8002,66.7005,-0.0320,2.915527
1785860730767900724,154135062238,74.8002,66.7004,-0.0320,2.915530
1785860730817747529,154185062238,74.8001,66.7002,-0.0320,2.915533
1785860730867788879,154235062239,74.8001,66.7001,-0.0320,2.915536
1785860730917812288,154285062240,74.8001,66.7000,-0.0320,2.915540
1785860730967823841,154335062241,74.8000,66.6999,-0.0320,2.915543
1785860731017547894,154385062241,74.8000,66.6998,-0.0320,2.915546
1785860731068473515,154435062242,74.8000,66.6997,-0.0320,2.915549
1785860731117715128,154485062243,74.7999,66.6995,-0.0320,2.915553
1785860731167897383,154535062244,74.7999,66.6994,-0.0320,2.915556
1785860731217606633,154585062244,74.7999,66.6993,-0.0320,2.915559
1785860731267898044,154635062245,74.7998,66.6992,-0.0320,2.915562
1785860731317842958,154685062246,74.7998,66.6991,-0.0320,2.915565
1785860731367791825,154735062247,74.7998,66.6989,-0.0320,2.915569
1785860731417841921,154785062247,74.7997,66.6988,-0.0320,2.915572
1785860731468645243,154835062248,74.7997,66.6987,-0.0320,2.915575
1785860731517686422,154885062249,74.7997,66.6986,-0.0320,2.915578
1785860731567851948,154935062250,74.7996,66.6985,-0.0320,2.915581
1785860731618194901,154985062250,74.7996,66.6983,-0.0320,2.915585
1785860731667935047,155035062251,74.7996,66.6982,-0.0321,2.915588
1785860731717756858,155085062252,74.7995,66.6981,-0.0321,2.915591
1785860731767835600,155135062253,74.7995,66.6980,-0.0321,2.915594
1785860731817713361,155185062253,74.7995,66.6979,-0.0321,2.915597
1785860731868597133,155235062254,74.7994,66.6978,-0.0321,2.915601
1785860731917754629,155285062255,74.7994,66.6976,-0.0321,2.915604
1785860731967636286,155335062255,74.7994,66.6975,-0.0321,2.915607
1785860732017807799,155385062256,74.7993,66.6974,-0.0321,2.915610
1785860732067637623,155435062257,74.7993,66.6973,-0.0321,2.915613
1785860732118262833,155485062258,74.7993,66.6972,-0.0321,2.915617
1785860732167651413,155535062258,74.7992,66.6970,-0.0321,2.915620
1785860732217453946,155585062259,74.7992,66.6969,-0.0321,2.915623
1785860732267610961,155635062260,74.7992,66.6968,-0.0321,2.915626
1785860732318299505,155685062261,74.7991,66.6967,-0.0321,2.915630
1785860732368312446,155735062261,74.7991,66.6966,-0.0321,2.915633
1785860732417686385,155785062262,74.7991,66.6964,-0.0321,2.915636
1785860732467722328,155835062263,74.7990,66.6963,-0.0321,2.915639
1785860732518065959,155885062264,74.7990,66.6962,-0.0321,2.915642
1785860732568244721,155935062264,74.7990,66.6961,-0.0321,2.915646
1785860732617499864,155985062265,74.7989,66.6960,-0.0321,2.915649
1785860732668135077,156035062266,74.7989,66.6959,-0.0321,2.915652
1785860732717668631,156085062267,74.7989,66.6957,-0.0321,2.915655
1785860732768221904,156135062267,74.7988,66.6956,-0.0321,2.915658
1785860732817957226,156185062268,74.7988,66.6955,-0.0321,2.915662
1785860732867630720,156235062269,74.7988,66.6954,-0.0321,2.915665
1785860732917726701,156285062270,74.7987,66.6953,-0.0321,2.915668
1785860732967495708,156335062270,74.7987,66.6951,-0.0321,2.915671
1785860733018485174,156385062271,74.7987,66.6950,-0.0321,2.915675
1785860733067565838,156435062272,74.7986,66.6949,-0.0321,2.915678
1785860733117790945,156485062273,74.7986,66.6948,-0.0321,2.915681
1785860733168492999,156535062273,74.7986,66.6947,-0.0321,2.915684
1785860733217677201,156585062274,74.7985,66.6945,-0.0321,2.915687
1785860733268261373,156635062275,74.7985,66.6944,-0.0321,2.915691
1785860733317811613,156685062276,74.7985,66.6943,-0.0321,2.915694
1785860733367902276,156735062276,74.7984,66.6942,-0.0321,2.915697
1785860733417826403,156785062277,74.7984,66.6941,-0.0321,2.915700
1785860733467853551,156835062278,74.7984,66.6940,-0.0321,2.915703
1785860733517412631,156885062279,74.7983,66.6938,-0.0321,2.915707
1785860733568331899,156935062279,74.7983,66.6937,-0.0321,2.915710
1785860733617700246,156985062280,74.7983,66.6936,-0.0321,2.915713
1785860733667864752,157035062281,74.7982,66.6935,-0.0321,2.915716
1785860733717831906,157085062282,74.7982,66.6934,-0.0322,2.915719
1785860733767810917,157135062282,74.7982,66.6932,-0.0322,2.915723
1785860733819372210,157185062283,74.7981,66.6931,-0.0322,2.915726
1785860733868314804,157235062284,74.7981,66.6930,-0.0322,2.915729
1785860733917653090,157285062285,74.7981,66.6929,-0.0322,2.915732
1785860733968470733,157335062285,74.7980,66.6928,-0.0322,2.915736
1785860734017655037,157385062286,74.7980,66.6927,-0.0322,2.915739
1785860734068250672,157435062287,74.7980,66.6925,-0.0322,2.915742
1785860734117774812,157485062288,74.7979,66.6924,-0.0322,2.915745
1785860734167620534,157535062288,74.7979,66.6923,-0.0322,2.915748
1785860734219219700,157585062289,74.7979,66.6922,-0.0322,2.915752
1785860734267973271,157635062290,74.7978,66.6921,-0.0322,2.915755
1785860734318080859,157685062291,74.7978,66.6919,-0.0322,2.915758
1785860734368466903,157735062291,74.7978,66.6918,-0.0322,2.915761
1785860734417748323,157785062292,74.7977,66.6917,-0.0322,2.915764
1785860734467823556,157835062293,74.7977,66.6916,-0.0322,2.915768
1785860734517771732,157885062293,74.7977,66.6915,-0.0322,2.915771
1785860734567749873,157935062294,74.7976,66.6913,-0.0322,2.915774
1785860734617818826,157985062295,74.7976,66.6912,-0.0322,2.915777
1785860734668104429,158035062296,74.7976,66.6911,-0.0322,2.915781
1785860734717648591,158085062296,74.7975,66.6910,-0.0322,2.915784
1785860734768253644,158135062297,74.7975,66.6909,-0.0322,2.915787
1785860734817939383,158185062298,74.7975,66.6908,-0.0322,2.915790
1785860734867817480,158235062299,74.7974,66.6906,-0.0322,2.915793
1785860734917492064,158285062299,74.7974,66.6905,-0.0322,2.915797
1785860734967651685,158335062300,74.7974,66.6904,-0.0322,2.915800
1785860735017946716,158385062301,74.7973,66.6903,-0.0322,2.915803
1785860735067620478,158435062302,74.7973,66.6902,-0.0322,2.915806
1785860735117583024,158485062302,74.7973,66.6900,-0.0322,2.915809
1785860735168242586,158535062303,74.7972,66.6899,-0.0322,2.915813
1785860735217766456,158585062304,74.7972,66.6898,-0.0322,2.915816
1785860735267770759,158635062305,74.7972,66.6897,-0.0322,2.915819
1785860735317854041,158685062305,74.7971,66.6896,-0.0322,2.915822
1785860735367897109,158735062306,74.7971,66.6894,-0.0322,2.915826
1785860735417916285,158785062307,74.7971,66.6893,-0.0322,2.915829
1785860735468982864,158835062308,74.7970,66.6892,-0.0322,2.915832
1785860735517676456,158885062308,74.7970,66.6891,-0.0322,2.915835
1785860735568190179,158935062309,74.7970,66.6890,-0.0322,2.915838
1785860735617817158,158985062310,74.7969,66.6889,-0.0322,2.915842
1785860735668396450,159035062311,74.7969,66.6887,-0.0322,2.915845
1785860735717536411,159085062311,74.7969,66.6886,-0.0322,2.915848
1785860735768079941,159135062312,74.7968,66.6885,-0.0322,2.915851
1785860735817946537,159185062313,74.7968,66.6884,-0.0323,2.915854
1785860735868879802,159235062314,74.7968,66.6883,-0.0323,2.915858
1785860735917599515,159285062314,74.7967,66.6881,-0.0323,2.915861
1785860735968582825,159335062315,74.7967,66.6880,-0.0323,2.915864
1785860736018422887,159385062316,74.7967,66.6879,-0.0323,2.915867
1785860736067861689,159435062317,74.7966,66.6878,-0.0323,2.915871
1785860736117575035,159485062317,74.7966,66.6877,-0.0323,2.915874
1785860736167741420,159535062318,74.7966,66.6875,-0.0323,2.915877
1785860736218665203,159585062319,74.7965,66.6874,-0.0323,2.915880
1785860736267746049,159635062320,74.7965,66.6873,-0.0323,2.915883
1785860736317850327,159685062320,74.7965,66.6872,-0.0323,2.915887
1785860736368570129,159735062321,74.7964,66.6871,-0.0323,2.915890
1785860736418127480,159785062322,74.7964,66.6870,-0.0323,2.915893
1785860736468009942,159835062323,74.7964,66.6868,-0.0323,2.915896
1785860736517893660,159885062323,74.7963,66.6867,-0.0323,2.915899
1785860736567922621,159935062324,74.7963,66.6866,-0.0323,2.915903
1785860736617991229,159985062325,74.7963,66.6865,-0.0323,2.915906
1785860736667841151,160035062326,74.7962,66.6864,-0.0323,2.915909
1785860736718255091,160085062326,74.7962,66.6862,-0.0323,2.915912
1785860736767682671,160135062327,74.7962,66.6861,-0.0323,2.915916
1785860736817672290,160185062328,74.7961,66.6860,-0.0323,2.915919
1785860736869216008,160235062329,74.7961,66.6859,-0.0323,2.915922
1785860736917718485,160285062329,74.7961,66.6858,-0.0323,2.915925
1785860736967729973,160335062330,74.7960,66.6856,-0.0323,2.915928
1785860737017576314,160385062331,74.7960,66.6855,-0.0323,2.915932
1785860737067805561,160435062331,74.7960,66.6854,-0.0323,2.915935
1785860737117564603,160485062332,74.7959,66.6853,-0.0323,2.915938
1785860737167642082,160535062333,74.7959,66.6852,-0.0323,2.915941
1785860737217674604,160585062334,74.7959,66.6851,-0.0323,2.915945
1785860737268368285,160635062334,74.7958,66.6849,-0.0323,2.915948
1785860737317607128,160685062335,74.7958,66.6848,-0.0323,2.915951
1785860737367616008,160735062336,74.7958,66.6847,-0.0323,2.915954
1785860737417908213,160785062337,74.7957,66.6846,-0.0323,2.915957
1785860737467730584,160835062337,74.7957,66.6845,-0.0323,2.915961
1785860737517721916,160885062338,74.7957,66.6843,-0.0323,2.915964
1785860737567798237,160935062339,74.7956,66.6842,-0.0323,2.915967
1785860737617878876,160985062340,74.7956,66.6841,-0.0323,2.915970
1785860737668487188,161035062340,74.7956,66.6840,-0.0323,2.915973
1785860737717730386,161085062341,74.7955,66.6839,-0.0323,2.915977
1785860737768738145,161135062342,74.7955,66.6837,-0.0323,2.915980
1785860737817899262,161185062343,74.7955,66.6836,-0.0323,2.915983
1785860737867999335,161235062343,74.7954,66.6835,-0.0324,2.915986
1785860737917846426,161285062344,74.7954,66.6834,-0.0324,2.915990
1785860737967936774,161335062345,74.7954,66.6833,-0.0324,2.915993
1785860738017760472,161385062346,74.7953,66.6832,-0.0324,2.915996
1785860738068443810,161435062346,74.7953,66.6830,-0.0324,2.915999
1785860738117697482,161485062347,74.7953,66.6829,-0.0324,2.916002
1785860738167752621,161535062348,74.7952,66.6828,-0.0324,2.916006
1785860738217599861,161585062349,74.7952,66.6827,-0.0324,2.916009
1785860738267737386,161635062349,74.7952,66.6826,-0.0324,2.916012
1785860738317866478,161685062350,74.7951,66.6824,-0.0324,2.916015
1785860738368675432,161735062351,74.7951,66.6823,-0.0324,2.916019
1785860738417717654,161785062352,74.7951,66.6822,-0.0324,2.916022
1785860738468146849,161835062352,74.7950,66.6821,-0.0324,2.916025
1785860738517859090,161885062353,74.7950,66.6820,-0.0324,2.916028
1785860738567794317,161935062354,74.7950,66.6818,-0.0324,2.916031
1785860738618560507,161985062355,74.7949,66.6817,-0.0324,2.916035
1785860738668859008,162035062355,74.7949,66.6816,-0.0324,2.916038
1785860738717897375,162085062356,74.7949,66.6815,-0.0324,2.916041
1785860738767761231,162135062357,74.7948,66.6814,-0.0324,2.916044
1785860738817843409,162185062358,74.7948,66.6813,-0.0324,2.916048
1785860738868257313,162235062358,74.7948,66.6811,-0.0324,2.916051
1785860738919662702,162285062359,74.7947,66.6810,-0.0324,2.916054
1785860738967668277,162335062360,74.7947,66.6809,-0.0324,2.916057
1785860739017821744,162385062361,74.7947,66.6808,-0.0324,2.916060
1785860739068527511,162435062361,74.7946,66.6807,-0.0324,2.916064
1785860739117588208,162485062362,74.7946,66.6805,-0.0324,2.916067
1785860739168000749,162535062363,74.7946,66.6804,-0.0324,2.916070
1785860739218166461,162585062364,74.7945,66.6803,-0.0324,2.916073
1785860739268946274,162635062364,74.7945,66.6802,-0.0324,2.916077
1785860739317669816,162685062365,74.7944,66.6801,-0.0324,2.916080
1785860739368106441,162735062366,74.7944,66.6800,-0.0324,2.916083
1785860739417715836,162785062366,74.7944,66.6798,-0.0324,2.916086
1785860739467704473,162835062367,74.7944,66.6797,-0.0324,2.916089
1785860739517569475,162885062368,74.7943,66.6796,-0.0324,2.916093
1785860739567594888,162935062369,74.7943,66.6795,-0.0324,2.916096
1785860739617763647,162985062369,74.7942,66.6794,-0.0324,2.916099
1785860739668438605,163035062370,74.7942,66.6792,-0.0324,2.916102
1785860739717819893,163085062371,74.7942,66.6791,-0.0324,2.916105
1785860739767683973,163135062372,74.7942,66.6790,-0.0324,2.916109
1785860739818080644,163185062372,74.7941,66.6789,-0.0324,2.916112
1785860739868081127,163235062373,74.7941,66.6788,-0.0324,2.916115
1785860739917628836,163285062374,74.7940,66.6786,-0.0325,2.916119
1785860739967549298,163335062375,74.7940,66.6785,-0.0325,2.916122
1785860740017584657,163385062375,74.7940,66.6784,-0.0325,2.916125
1785860740068384793,163435062376,74.7940,66.6783,-0.0325,2.916128
1785860740118672474,163485062377,74.7939,66.6782,-0.0325,2.916131
1785860740167698519,163535062378,74.7939,66.6781,-0.0325,2.916134
1785860740221554689,163585062378,74.7938,66.6779,-0.0325,2.916138
1785860740267610628,163635062379,74.7938,66.6778,-0.0325,2.916141
1785860740317639625,163685062380,74.7938,66.6777,-0.0325,2.916144
1785860740367701966,163735062381,74.7938,66.6776,-0.0325,2.916148
1785860740417410204,163785062381,74.7937,66.6775,-0.0325,2.916151
1785860740468207349,163835062382,74.7937,66.6773,-0.0325,2.916154
1785860740517539803,163885062383,74.7936,66.6772,-0.0325,2.916157
1785860740567869358,163935062384,74.7936,66.6771,-0.0325,2.916160
1785860740617887624,163985062384,74.7936,66.6770,-0.0325,2.916164
1785860740667763262,164035062385,74.7936,66.6769,-0.0325,2.916167
1785860740717840525,164085062386,74.7935,66.6767,-0.0325,2.916170
1785860740767607509,164135062387,74.7935,66.6766,-0.0325,2.916173
1785860740817602164,164185062387,74.7934,66.6765,-0.0325,2.916177
1785860740868516864,164235062388,74.7934,66.6764,-0.0325,2.916180
1785860740918033819,164285062389,74.7934,66.6763,-0.0325,2.916183
1785860740967934091,164335062390,74.7934,66.6762,-0.0325,2.916186
1785860741018426936,164385062390,74.7933,66.6760,-0.0325,2.916189
1785860741068031136,164435062391,74.7933,66.6759,-0.0325,2.916193
1785860741117766102,164485062392,74.7932,66.6758,-0.0325,2.916196
1785860741167669998,164535062393,74.7932,66.6757,-0.0325,2.916199
1785860741217683306,164585062393,74.7932,66.6756,-0.0325,2.916202
1785860741268178058,164635062394,74.7932,66.6754,-0.0325,2.916206
1785860741317703626,164685062395,74.7931,66.6753,-0.0325,2.916209
1785860741368075461,164735062396,74.7931,66.6752,-0.0325,2.916212
1785860741417916922,164785062396,74.7930,66.6751,-0.0325,2.916215
1785860741467406019,164835062397,74.7930,66.6750,-0.0325,2.916219
1785860741519710554,164885062398,74.7930,66.6748,-0.0325,2.916222
1785860741568156066,164935062399,74.7929,66.6747,-0.0325,2.916225
1785860741617812442,164985062399,74.7929,66.6746,-0.0325,2.916228
1785860741667743687,165035062400,74.7929,66.6745,-0.0325,2.916231
1785860741717938865,165085062401,74.7928,66.6744,-0.0325,2.916235
1785860741767631925,165135062402,74.7928,66.6743,-0.0325,2.916238
1785860741817421540,165185062402,74.7928,66.6741,-0.0325,2.916241
1785860741867863825,165235062403,74.7927,66.6740,-0.0325,2.916244
1785860741917735015,165285062404,74.7927,66.6739,-0.0325,2.916248
1785860741968479126,165335062404,74.7927,66.6738,-0.0326,2.916251
1785860742017600888,165385062405,74.7926,66.6737,-0.0326,2.916254
1785860742068557871,165435062406,74.7926,66.6735,-0.0326,2.916257
1785860742117720822,165485062407,74.7926,66.6734,-0.0326,2.916260
1785860742167608632,165535062407,74.7925,66.6733,-0.0326,2.916264
1785860742217582660,165585062408,74.7925,66.6732,-0.0326,2.916267
1785860742267751243,165635062409,74.7925,66.6731,-0.0326,2.916270
1785860742317875003,165685062410,74.7924,66.6729,-0.0326,2.916274
1785860742369006094,165735062410,74.7924,66.6728,-0.0326,2.916277
1785860742417605495,165785062411,74.7924,66.6727,-0.0326,2.916280
1785860742467448054,165835062412,74.7923,66.6726,-0.0326,2.916283
1785860742517463944,165885062413,74.7923,66.6725,-0.0326,2.916286
1785860742567967777,165935062413,74.7923,66.6724,-0.0326,2.916289
1785860742617747448,165985062414,74.7922,66.6722,-0.0326,2.916293
1785860742668163318,166035062415,74.7922,66.6721,-0.0326,2.916296
1785860742717927170,166085062416,74.7922,66.6720,-0.0326,2.916299
1785860742768333409,166135062416,74.7921,66.6719,-0.0326,2.916303
1785860742817731227,166185062417,74.7921,66.6718,-0.0326,2.916306
1785860742867691216,166235062418,74.7921,66.6716,-0.0326,2.916309
1785860742917872375,166285062419,74.7920,66.6715,-0.0326,2.916312
1785860742967697235,166335062419,74.7920,66.6714,-0.0326,2.916315
1785860743018136170,166385062420,74.7920,66.6713,-0.0326,2.916319
1785860743067769225,166435062421,74.7919,66.6712,-0.0326,2.916322
1785860743118755499,166485062422,74.7919,66.6710,-0.0326,2.916325
1785860743168338096,166535062422,74.7919,66.6709,-0.0326,2.916328
1785860743217860489,166585062423,74.7918,66.6708,-0.0326,2.916332
1785860743268073490,166635062424,74.7918,66.6707,-0.0326,2.916335
1785860743317804018,166685062425,74.7918,66.6706,-0.0326,2.916338
1785860743368132338,166735062425,74.7917,66.6705,-0.0326,2.916341
1785860743417751504,166785062426,74.7917,66.6703,-0.0326,2.916344
1785860743467996905,166835062427,74.7917,66.6702,-0.0326,2.916348
1785860743517435511,166885062428,74.7916,66.6701,-0.0326,2.916351
1785860743568641462,166935062428,74.7916,66.6700,-0.0326,2.916354
1785860743617720057,166985062429,74.7916,66.6699,-0.0326,2.916357
1785860743667793433,167035062430,74.7915,66.6697,-0.0326,2.916361
1785860743717702721,167085062431,74.7915,66.6696,-0.0326,2.916364
1785860743767956643,167135062431,74.7915,66.6695,-0.0326,2.916367
1785860743817742994,167185062432,74.7914,66.6694,-0.0326,2.916370
1785860743867680954,167235062433,74.7914,66.6693,-0.0326,2.916374
1785860743917789046,167285062434,74.7914,66.6692,-0.0326,2.916377
1785860743968346433,167335062434,74.7913,66.6690,-0.0326,2.916380
1785860744019073928,167385062435,74.7913,66.6689,-0.0327,2.916383
1785860744068056182,167435062436,74.7913,66.6688,-0.0327,2.916386
1785860744117899116,167485062437,74.7912,66.6687,-0.0327,2.916390
1785860744167822451,167535062437,74.7912,66.6686,-0.0327,2.916393
1785860744218037655,167585062438,74.7912,66.6684,-0.0327,2.916396
1785860744267837252,167635062439,74.7911,66.6683,-0.0327,2.916399
1785860744317824417,167685062440,74.7911,66.6682,-0.0327,2.916403
1785860744368258785,167735062440,74.7911,66.6681,-0.0327,2.916406
1785860744417726934,167785062441,74.7910,66.6680,-0.0327,2.916409
1785860744467633713,167835062442,74.7910,66.6678,-0.0327,2.916412
1785860744517817200,167885062442,74.7910,66.6677,-0.0327,2.916415
1785860744567559166,167935062443,74.7909,66.6676,-0.0327,2.916419
1785860744618004684,167985062444,74.7909,66.6675,-0.0327,2.916422
1785860744667817500,168035062445,74.7909,66.6674,-0.0327,2.916425
1785860744718476574,168085062445,74.7908,66.6673,-0.0327,2.916429
1785860744768945015,168135062446,74.7908,66.6671,-0.0327,2.916432
1785860744817959943,168185062447,74.7908,66.6670,-0.0327,2.916435
1785860744868647913,168235062448,74.7907,66.6669,-0.0327,2.916438
1785860744918065083,168285062448,74.7907,66.6668,-0.0327,2.916441
1785860744967897769,168335062449,74.7907,66.6667,-0.0327,2.916445
1785860745017789537,168385062450,74.7906,66.6665,-0.0327,2.916448
1785860745067819769,168435062451,74.7906,66.6664,-0.0327,2.916451
1785860745117640837,168485062451,74.7906,66.6663,-0.0327,2.916454
1785860745168501296,168535062452,74.7905,66.6662,-0.0327,2.916458
1785860745217693802,168585062453,74.7905,66.6661,-0.0327,2.916461
1785860745268037883,168635062454,74.7905,66.6659,-0.0327,2.916464
1785860745318331555,168685062454,74.7904,66.6658,-0.0327,2.916467
1785860745368199006,168735062455,74.7904,66.6657,-0.0327,2.916471
1785860745417606532,168785062456,74.7904,66.6656,-0.0327,2.916474
1785860745467744282,168835062457,74.7903,66.6655,-0.0327,2.916477
1785860745517593785,168885062457,74.7903,66.6654,-0.0327,2.916480
1785860745568094078,168935062458,74.7903,66.6652,-0.0327,2.916483
1785860745617525872,168985062459,74.7902,66.6651,-0.0327,2.916487
1785860745667718144,169035062460,74.7902,66.6650,-0.0327,2.916490
1785860745717648809,169085062460,74.7902,66.6649,-0.0327,2.916493
1785860745768013202,169135062461,74.7901,66.6648,-0.0327,2.916496
1785860745817801619,169185062462,74.7901,66.6646,-0.0327,2.916500
1785860745867788403,169235062463,74.7901,66.6645,-0.0327,2.916503
1785860745917930951,169285062463,74.7900,66.6644,-0.0327,2.916506
1785860745967832199,169335062464,74.7900,66.6643,-0.0327,2.916509
1785860746017766855,169385062465,74.7900,66.6642,-0.0327,2.916513
1785860746068704908,169435062466,74.7899,66.6640,-0.0327,2.916516
1785860746117914576,169485062466,74.7899,66.6639,-0.0328,2.916519
1785860746167799242,169535062467,74.7899,66.6638,-0.0328,2.916522
1785860746217856678,169585062468,74.7898,66.6637,-0.0328,2.916525
1785860746267874189,169635062469,74.7898,66.6636,-0.0328,2.916529
1785860746317806377,169685062469,74.7898,66.6635,-0.0328,2.916532
1785860746367890058,169735062470,74.7897,66.6633,-0.0328,2.916535
1785860746417953718,169785062471,74.7897,66.6632,-0.0328,2.916538
1785860746467914660,169835062472,74.7897,66.6631,-0.0328,2.916542
1785860746518558403,169885062472,74.7896,66.6630,-0.0328,2.916545
1785860746568547378,169935062473,74.7896,66.6629,-0.0328,2.916548
1785860746617665928,169985062474,74.7896,66.6627,-0.0328,2.916551
1785860746667727362,170035062475,74.7895,66.6626,-0.0328,2.916554
1785860746718042031,170085062475,74.7895,66.6625,-0.0328,2.916558
1785860746767735198,170135062476,74.7895,66.6624,-0.0328,2.916561
