topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,84338344911,1785818481776406365,43724545516534,84338344911,518328
/localization/pose_estimator/pose_with_covariance,84338344911,1785818481781060648,43724550170361,84338344911,0
/localization/kinematic_state,84388344911,1785818481819998107,43724589108124,84388344911,0
/sensing/lidar/top/pointcloud_raw_ex,84388344911,1785818481827245445,43724596355581,84388344911,508984
/localization/pose_estimator/pose_with_covariance,84388344911,1785818481831578209,43724600687926,84388344911,0
/localization/kinematic_state,84438344912,1785818481870189132,43724639299028,84438344912,0
/sensing/lidar/top/pointcloud_raw_ex,84438344912,1785818481878185429,43724647295979,84438344912,519864
/localization/pose_estimator/pose_with_covariance,84438344912,1785818481883267186,43724652377260,84438344912,0
/localization/kinematic_state,84488344913,1785818481920482800,43724689592900,84488344913,0
/sensing/lidar/top/pointcloud_raw_ex,84488344913,1785818481926202912,43724695312975,84488344913,507736
/localization/pose_estimator/pose_with_covariance,84488344913,1785818481930686861,43724699796823,84488344913,0
/localization/kinematic_state,84538344914,1785818481970792730,43724739902648,84538344914,0
/sensing/lidar/top/pointcloud_raw_ex,84538344914,1785818481977187573,43724746297892,84538344914,516952
/localization/pose_estimator/pose_with_covariance,84538344914,1785818481981843757,43724750954057,84538344914,0
/localization/kinematic_state,84588344914,1785818482020451962,43724789561921,84588344914,0
/sensing/lidar/top/pointcloud_raw_ex,84588344914,1785818482028078815,43724797189055,84588344914,512024
/localization/pose_estimator/pose_with_covariance,84588344914,1785818482033018622,43724802128596,84588344914,0
/localization/kinematic_state,84638344915,1785818482070463750,43724839573586,84638344915,0
/sensing/lidar/top/pointcloud_raw_ex,84638344915,1785818482076840290,43724845950415,84638344915,517848
/localization/pose_estimator/pose_with_covariance,84638344915,1785818482082089840,43724851199965,84638344915,0
/localization/kinematic_state,84688344916,1785818482120780762,43724889890679,84688344916,0
/sensing/lidar/top/pointcloud_raw_ex,84688344916,1785818482127381984,43724896492265,84688344916,504152
/localization/pose_estimator/pose_with_covariance,84688344916,1785818482131156160,43724900266741,84688344916,0
/localization/kinematic_state,84738344917,1785818482170635995,43724939745997,84738344917,0
/sensing/lidar/top/pointcloud_raw_ex,84738344917,1785818482179073606,43724948183632,84738344917,517976
/localization/pose_estimator/pose_with_covariance,84738344917,1785818482183878186,43724952988291,84738344917,0
/localization/kinematic_state,84788344917,1785818482221202891,43724990312876,84788344917,0
/sensing/lidar/top/pointcloud_raw_ex,84788344917,1785818482228390074,43724997500696,84788344917,506136
/localization/pose_estimator/pose_with_covariance,84788344917,1785818482232770902,43725001880722,84788344917,0
/localization/kinematic_state,84838344918,1785818482272153788,43725041263690,84838344918,0
/sensing/lidar/top/pointcloud_raw_ex,84838344918,1785818482276738261,43725045848037,84838344918,515288
/localization/pose_estimator/pose_with_covariance,84838344918,1785818482281120665,43725050231084,84838344918,0
/localization/kinematic_state,84888344919,1785818482321306535,43725090416443,84888344919,0
/sensing/lidar/top/pointcloud_raw_ex,84888344919,1785818482326870499,43725095980614,84888344919,511448
/localization/pose_estimator/pose_with_covariance,84888344919,1785818482331030588,43725100140406,84888344919,0
/localization/kinematic_state,84938344920,1785818482371666977,43725140777013,84938344920,0
/sensing/lidar/top/pointcloud_raw_ex,84938344920,1785818482377598096,43725146708343,84938344920,518232
/localization/pose_estimator/pose_with_covariance,84938344920,1785818482381745684,43725150855704,84938344920,0
/localization/kinematic_state,84988344920,1785818482421217767,43725190327755,84988344920,0
/sensing/lidar/top/pointcloud_raw_ex,84988344920,1785818482427795757,43725196906206,84988344920,512184
/localization/pose_estimator/pose_with_covariance,84988344920,1785818482432184796,43725201294760,84988344920,0
/localization/kinematic_state,85038344921,1785818482471786298,43725240896278,85038344921,0
/sensing/lidar/top/pointcloud_raw_ex,85038344921,1785818482477389490,43725246499623,85038344921,520088
/localization/pose_estimator/pose_with_covariance,85038344921,1785818482481561083,43725250671413,85038344921,0
/localization/kinematic_state,85088344922,1785818482521789147,43725290899055,85088344922,0
/sensing/lidar/top/pointcloud_raw_ex,85088344922,1785818482527478897,43725296589188,85088344922,506680
/localization/pose_estimator/pose_with_covariance,85088344922,1785818482532349744,43725301460628,85088344922,0
/localization/kinematic_state,85138344923,1785818482571843170,43725340953121,85138344923,0
/sensing/lidar/top/pointcloud_raw_ex,85138344923,1785818482578095840,43725347205828,85138344923,514904
/localization/pose_estimator/pose_with_covariance,85138344923,1785818482582388807,43725351498654,85138344923,0
/localization/kinematic_state,85188344923,1785818482621571983,43725390681719,85188344923,0
/sensing/lidar/top/pointcloud_raw_ex,85188344923,1785818482628686785,43725397796995,85188344923,507992
/localization/pose_estimator/pose_with_covariance,85188344923,1785818482632594471,43725401704142,85188344923,0
/localization/kinematic_state,85238344924,1785818482672061982,43725441171847,85238344924,0
/sensing/lidar/top/pointcloud_raw_ex,85238344924,1785818482677603428,43725446713419,85238344924,517976
/localization/pose_estimator/pose_with_covariance,85238344924,1785818482682260295,43725451370559,85238344924,0
/localization/kinematic_state,85288344925,1785818482721747249,43725490857109,85288344925,0
/sensing/lidar/top/pointcloud_raw_ex,85288344925,1785818482728710333,43725497820586,85288344925,508856
/localization/pose_estimator/pose_with_covariance,85288344925,1785818482734315758,43725503425879,85288344925,0
/localization/kinematic_state,85338344926,1785818482771683400,43725540793250,85338344926,0
/sensing/lidar/top/pointcloud_raw_ex,85338344926,1785818482778172093,43725547281980,85338344926,516920
/localization/pose_estimator/pose_with_covariance,85338344926,1785818482782287739,43725551397645,85338344926,0
/localization/kinematic_state,85388344926,1785818482821682126,43725590791966,85388344926,0
/sensing/lidar/top/pointcloud_raw_ex,85388344926,1785818482828472485,43725597582715,85388344926,511480
/localization/pose_estimator/pose_with_covariance,85388344926,1785818482832394333,43725601504172,85388344926,0
/localization/kinematic_state,85438344927,1785818482872956388,43725642066393,85438344927,0
/sensing/lidar/top/pointcloud_raw_ex,85438344927,1785818482878940882,43725648050979,85438344927,520728
/localization/pose_estimator/pose_with_covariance,85438344927,1785818482883420029,43725652529742,85438344927,0
/localization/kinematic_state,85488344928,1785818482922267986,43725691377795,85488344928,0
/sensing/lidar/top/pointcloud_raw_ex,85488344928,1785818482928933357,43725698043769,85488344928,507992
/localization/pose_estimator/pose_with_covariance,85488344928,1785818482933195124,43725702305628,85488344928,0
/localization/kinematic_state,85538344929,1785818482972482421,43725741592266,85538344929,0
/sensing/lidar/top/pointcloud_raw_ex,85538344929,1785818482978475418,43725747585459,85538344929,516536
/localization/pose_estimator/pose_with_covariance,85538344929,1785818482982731054,43725751840883,85538344929,0
/localization/kinematic_state,85588344929,1785818483022062860,43725791172758,85588344929,0
/sensing/lidar/top/pointcloud_raw_ex,85588344929,1785818483028391668,43725797501979,85588344929,510680
/localization/pose_estimator/pose_with_covariance,85588344929,1785818483032398091,43725801508236,85588344929,0
/localization/kinematic_state,85638344930,1785818483072944959,43725842054818,85638344930,0
/sensing/lidar/top/pointcloud_raw_ex,85638344930,1785818483078719012,43725847828850,85638344930,518552
/localization/pose_estimator/pose_with_covariance,85638344930,1785818483082991441,43725852101286,85638344930,0
/localization/kinematic_state,85688344931,1785818483122309323,43725891419077,85688344931,0
/sensing/lidar/top/pointcloud_raw_ex,85688344931,1785818483128834254,43725897944448,85688344931,508856
/localization/pose_estimator/pose_with_covariance,85688344931,1785818483132777721,43725901887717,85688344931,0
/localization/kinematic_state,85738344932,1785818483172482105,43725941591979,85738344932,0
/sensing/lidar/top/pointcloud_raw_ex,85738344932,1785818483178893083,43725948003064,85738344932,519000
/localization/pose_estimator/pose_with_covariance,85738344932,1785818483183671286,43725952781341,85738344932,0
/localization/kinematic_state,85788344932,1785818483222622131,43725991732025,85788344932,0
/sensing/lidar/top/pointcloud_raw_ex,85788344932,1785818483236079492,43726005189973,85788344932,509912
/localization/pose_estimator/pose_with_covariance,85788344932,1785818483240990648,43726010100888,85788344932,0
/localization/kinematic_state,85838344933,1785818483272880083,43726041989937,85838344933,0
/sensing/lidar/top/pointcloud_raw_ex,85838344933,1785818483279043144,43726048153453,85838344933,517880
/localization/pose_estimator/pose_with_covariance,85838344933,1785818483284725060,43726053835401,85838344933,0
/localization/kinematic_state,85888344934,1785818483322501084,43726091610936,85888344934,0
/sensing/lidar/top/pointcloud_raw_ex,85888344934,1785818483328585533,43726097695577,85888344934,509464
/localization/pose_estimator/pose_with_covariance,85888344934,1785818483332864199,43726101973900,85888344934,0
/localization/kinematic_state,85938344935,1785818483373386080,43726142495908,85938344935,0
/sensing/lidar/top/pointcloud_raw_ex,85938344935,1785818483379154978,43726148264876,85938344935,519896
/localization/pose_estimator/pose_with_covariance,85938344935,1785818483383963809,43726153074134,85938344935,0
/localization/kinematic_state,85988344935,1785818483422908836,43726192018773,85988344935,0
/sensing/lidar/top/pointcloud_raw_ex,85988344935,1785818483429537901,43726198648005,85988344935,509464
/localization/pose_estimator/pose_with_covariance,85988344935,1785818483433568597,43726202678884,85988344935,0
/localization/kinematic_state,86038344936,1785818483473556851,43726242666739,86038344936,0
/sensing/lidar/top/pointcloud_raw_ex,86038344936,1785818483478534250,43726247644225,86038344936,516088
/localization/pose_estimator/pose_with_covariance,86038344936,1785818483482923875,43726252033878,86038344936,0
/localization/kinematic_state,86088344937,1785818483523056317,43726292166088,86088344937,0
/sensing/lidar/top/pointcloud_raw_ex,86088344937,1785818483529488304,43726298598473,86088344937,515576
/localization/pose_estimator/pose_with_covariance,86088344937,1785818483533353284,43726302463258,86088344937,0
/localization/kinematic_state,86138344937,1785818483573637841,43726342747678,86138344937,0
/sensing/lidar/top/pointcloud_raw_ex,86138344937,1785818483578642943,43726347752699,86138344937,515608
/localization/pose_estimator/pose_with_covariance,86138344937,1785818483582774561,43726351884276,86138344937,0
/localization/kinematic_state,86188344938,1785818483623443044,43726392552954,86188344938,0
/sensing/lidar/top/pointcloud_raw_ex,86188344938,1785818483632014413,43726401124603,86188344938,505624
/localization/pose_estimator/pose_with_covariance,86188344938,1785818483635994347,43726405104337,86188344938,0
/localization/kinematic_state,86238344939,1785818483673577466,43726442687294,86238344939,0
/sensing/lidar/top/pointcloud_raw_ex,86238344939,1785818483678827380,43726447937527,86238344939,516088
/localization/pose_estimator/pose_with_covariance,86238344939,1785818483683865384,43726452975092,86238344939,0
/localization/kinematic_state,86288344940,1785818483723911996,43726493021773,86288344940,0
/sensing/lidar/top/pointcloud_raw_ex,86288344940,1785818483730163848,43726499274060,86288344940,507448
/localization/pose_estimator/pose_with_covariance,86288344940,1785818483734305804,43726503416032,86288344940,0
/localization/kinematic_state,86338344940,1785818483773683012,43726542792921,86338344940,0
/sensing/lidar/top/pointcloud_raw_ex,86338344940,1785818483780096094,43726549206278,86338344940,518104
/localization/pose_estimator/pose_with_covariance,86338344940,1785818483784417058,43726553527485,86338344940,0
/localization/kinematic_state,86388344941,1785818483823653351,43726592763067,86388344941,0
/sensing/lidar/top/pointcloud_raw_ex,86388344941,1785818483829781515,43726598891389,86388344941,509432
/localization/pose_estimator/pose_with_covariance,86388344941,1785818483834031340,43726603141017,86388344941,0
/localization/kinematic_state,86438344942,1785818483873572538,43726642682305,86438344942,0
/sensing/lidar/top/pointcloud_raw_ex,86438344942,1785818483880027546,43726649137954,86438344942,515288
/localization/pose_estimator/pose_with_covariance,86438344942,1785818483884364472,43726653474423,86438344942,0
/localization/kinematic_state,86488344943,1785818483924169909,43726693279682,86488344943,0
/sensing/lidar/top/pointcloud_raw_ex,86488344943,1785818483930776193,43726699886345,86488344943,508088
/localization/pose_estimator/pose_with_covariance,86488344943,1785818483935072603,43726704182563,86488344943,0
/localization/kinematic_state,86538344943,1785818483973651188,43726742761078,86538344943,0
/sensing/lidar/top/pointcloud_raw_ex,86538344943,1785818483979863184,43726748973199,86538344943,519960
/localization/pose_estimator/pose_with_covariance,86538344943,1785818483984174910,43726753284786,86538344943,0
/localization/kinematic_state,86588344944,1785818484023430243,43726792540036,86588344944,0
/sensing/lidar/top/pointcloud_raw_ex,86588344944,1785818484029918971,43726799029167,86588344944,512504
/localization/pose_estimator/pose_with_covariance,86588344944,1785818484033793372,43726802903358,86588344944,0
/localization/kinematic_state,86638344945,1785818484073975408,43726843085240,86638344945,0
/sensing/lidar/top/pointcloud_raw_ex,86638344945,1785818484079653928,43726848763983,86638344945,514680
/localization/pose_estimator/pose_with_covariance,86638344945,1785818484084023888,43726853134071,86638344945,0
/localization/kinematic_state,86688344946,1785818484124006904,43726893116713,86688344946,0
/sensing/lidar/top/pointcloud_raw_ex,86688344946,1785818484131234620,43726900345168,86688344946,507800
/localization/pose_estimator/pose_with_covariance,86688344946,1785818484135429928,43726904540010,86688344946,0
/localization/kinematic_state,86738344946,1785818484174325591,43726943435797,86738344946,0
/sensing/lidar/top/pointcloud_raw_ex,86738344946,1785818484180568103,43726949677853,86738344946,515608
/localization/pose_estimator/pose_with_covariance,86738344946,1785818484184941495,43726954051332,86738344946,0
/localization/kinematic_state,86788344947,1785818484224303231,43726993413208,86788344947,0
/sensing/lidar/top/pointcloud_raw_ex,86788344947,1785818484230663219,43726999773408,86788344947,509752
/localization/pose_estimator/pose_with_covariance,86788344947,1785818484235113794,43727004224201,86788344947,0
/localization/kinematic_state,86838344948,1785818484274177344,43727043287264,86838344948,0
/sensing/lidar/top/pointcloud_raw_ex,86838344948,1785818484279848219,43727048958688,86838344948,517144
/localization/pose_estimator/pose_with_covariance,86838344948,1785818484285050043,43727054160161,86838344948,0
/localization/kinematic_state,86888344949,1785818484324355826,43727093465576,86888344949,0
/sensing/lidar/top/pointcloud_raw_ex,86888344949,1785818484331700897,43727100811115,86888344949,509048
/localization/pose_estimator/pose_with_covariance,86888344949,1785818484336140332,43727105250681,86888344949,0
/localization/kinematic_state,86938344949,1785818484374513459,43727143623287,86938344949,0
/sensing/lidar/top/pointcloud_raw_ex,86938344949,1785818484380061201,43727149171454,86938344949,517496
/localization/pose_estimator/pose_with_covariance,86938344949,1785818484384691754,43727153801737,86938344949,0
/localization/kinematic_state,86988344950,1785818484424267876,43727193377699,86988344950,0
/sensing/lidar/top/pointcloud_raw_ex,86988344950,1785818484431013027,43727200123236,86988344950,507480
/localization/pose_estimator/pose_with_covariance,86988344950,1785818484435597501,43727204707615,86988344950,0
/localization/kinematic_state,87038344951,1785818484474545713,43727243655656,87038344951,0
/sensing/lidar/top/pointcloud_raw_ex,87038344951,1785818484480313525,43727249424044,87038344951,519032
/localization/pose_estimator/pose_with_covariance,87038344951,1785818484485103900,43727254214213,87038344951,0
/localization/kinematic_state,87088344952,1785818484524543800,43727293653716,87088344952,0
/sensing/lidar/top/pointcloud_raw_ex,87088344952,1785818484531649525,43727300759433,87088344952,508280
/localization/pose_estimator/pose_with_covariance,87088344952,1785818484535865141,43727304975239,87088344952,0
/localization/kinematic_state,87138344952,1785818484574591651,43727343701582,87138344952,0
/sensing/lidar/top/pointcloud_raw_ex,87138344952,1785818484582237093,43727351347407,87138344952,519000
/localization/pose_estimator/pose_with_covariance,87138344952,1785818484587374631,43727356485022,87138344952,0
/localization/kinematic_state,87188344953,1785818484624757628,43727393867529,87188344953,0
/sensing/lidar/top/pointcloud_raw_ex,87188344953,1785818484632107161,43727401217483,87188344953,509272
/localization/pose_estimator/pose_with_covariance,87188344953,1785818484636493648,43727405603732,87188344953,0
/localization/kinematic_state,87238344954,1785818484675188699,43727444298703,87238344954,0
/sensing/lidar/top/pointcloud_raw_ex,87238344954,1785818484682001468,43727451112279,87238344954,513560
/localization/pose_estimator/pose_with_covariance,87238344954,1785818484688343027,43727457453750,87238344954,0
/localization/kinematic_state,87288344955,1785818484725673433,43727494783463,87288344955,0
/sensing/lidar/top/pointcloud_raw_ex,87288344955,1785818484731551714,43727500661482,87288344955,508728
/localization/pose_estimator/pose_with_covariance,87288344955,1785818484737053206,43727506163112,87288344955,0
/localization/kinematic_state,87338344955,1785818484774935699,43727544045480,87338344955,0
/sensing/lidar/top/pointcloud_raw_ex,87338344955,1785818484780827693,43727549937887,87338344955,519160
/localization/pose_estimator/pose_with_covariance,87338344955,1785818484785340895,43727554451109,87338344955,0
/localization/kinematic_state,87388344956,1785818484825999038,43727595109068,87388344956,0
/sensing/lidar/top/pointcloud_raw_ex,87388344956,1785818484831828619,43727600938643,87388344956,508824
/localization/pose_estimator/pose_with_covariance,87388344956,1785818484835815034,43727604924866,87388344956,0
/localization/kinematic_state,87438344957,1785818484876656461,43727645766597,87438344957,0
/sensing/lidar/top/pointcloud_raw_ex,87438344957,1785818484883295013,43727652405593,87438344957,517688
/localization/pose_estimator/pose_with_covariance,87438344957,1785818484887590928,43727656701099,87438344957,0
/localization/kinematic_state,87488344958,1785818484925621913,43727694731766,87488344958,0
/sensing/lidar/top/pointcloud_raw_ex,87488344958,1785818484932498501,43727701608460,87488344958,510264
/localization/pose_estimator/pose_with_covariance,87488344958,1785818484936946687,43727706056508,87488344958,0
/localization/kinematic_state,87538344958,1785818484976402555,43727745512505,87538344958,0
/sensing/lidar/top/pointcloud_raw_ex,87538344958,1785818484982346489,43727751456404,87538344958,518072
/localization/pose_estimator/pose_with_covariance,87538344958,1785818484987388226,43727756498212,87538344958,0
/localization/kinematic_state,87588344959,1785818485025703254,43727794813093,87588344959,0
/sensing/lidar/top/pointcloud_raw_ex,87588344959,1785818485033201400,43727802311362,87588344959,509048
/localization/pose_estimator/pose_with_covariance,87588344959,1785818485037993516,43727807103216,87588344959,0
/localization/kinematic_state,87638344960,1785818485075825283,43727844935108,87638344960,0
/sensing/lidar/top/pointcloud_raw_ex,87638344960,1785818485081752130,43727850862391,87638344960,517016
/localization/pose_estimator/pose_with_covariance,87638344960,1785818485087027594,43727856137807,87638344960,0
/localization/kinematic_state,87688344961,1785818485126074156,43727895183915,87688344961,0
/sensing/lidar/top/pointcloud_raw_ex,87688344961,1785818485132000559,43727901110889,87688344961,508824
/localization/pose_estimator/pose_with_covariance,87688344961,1785818485136712304,43727905822410,87688344961,0
/localization/kinematic_state,87738344961,1785818485176755603,43727945865343,87738344961,0
/sensing/lidar/top/pointcloud_raw_ex,87738344961,1785818485182171742,43727951281745,87738344961,514680
/localization/pose_estimator/pose_with_covariance,87738344961,1785818485186800749,43727955910563,87738344961,0
/localization/kinematic_state,87788344962,1785818485228889510,43727997999323,87788344962,0
/sensing/lidar/top/pointcloud_raw_ex,87788344962,1785818485231851384,43728000961252,87788344962,505656
/localization/pose_estimator/pose_with_covariance,87788344962,1785818485235998012,43728005107980,87788344962,0
/localization/kinematic_state,87838344963,1785818485276040442,43728045150319,87838344963,0
/sensing/lidar/top/pointcloud_raw_ex,87838344963,1785818485283004571,43728052114631,87838344963,519672
/localization/pose_estimator/pose_with_covariance,87838344963,1785818485288506732,43728057616561,87838344963,0
/localization/kinematic_state,87888344964,1785818485326710831,43728095820605,87888344964,0
/sensing/lidar/top/pointcloud_raw_ex,87888344964,1785818485332859490,43728101969903,87888344964,507384
/localization/pose_estimator/pose_with_covariance,87888344964,1785818485337546339,43728106656500,87888344964,0
/localization/kinematic_state,87938344964,1785818485376604394,43728145714268,87938344964,0
/sensing/lidar/top/pointcloud_raw_ex,87938344964,1785818485381835347,43728150945071,87938344964,517592
/localization/pose_estimator/pose_with_covariance,87938344964,1785818485386416310,43728155526043,87938344964,0
/localization/kinematic_state,87988344965,1785818485426698325,43728195808309,87988344965,0
/sensing/lidar/top/pointcloud_raw_ex,87988344965,1785818485432027969,43728201137913,87988344965,508856
/localization/pose_estimator/pose_with_covariance,87988344965,1785818485436650846,43728205760823,87988344965,0
/localization/kinematic_state,88038344966,1785818485476877719,43728245987791,88038344966,0
/sensing/lidar/top/pointcloud_raw_ex,88038344966,1785818485483147112,43728252257084,88038344966,518616
/localization/pose_estimator/pose_with_covariance,88038344966,1785818485489825522,43728258935953,88038344966,0
/localization/kinematic_state,88088344967,1785818485526547061,43728295657083,88088344967,0
/sensing/lidar/top/pointcloud_raw_ex,88088344967,1785818485532073245,43728301183296,88088344967,509048
/localization/pose_estimator/pose_with_covariance,88088344967,1785818485537392278,43728306502387,88088344967,0
/localization/kinematic_state,88138344967,1785818485577061928,43728346171731,88138344967,0
/sensing/lidar/top/pointcloud_raw_ex,88138344967,1785818485583405800,43728352515869,88138344967,522264
/localization/pose_estimator/pose_with_covariance,88138344967,1785818485587490424,43728356600150,88138344967,0
/localization/kinematic_state,88188344968,1785818485626721231,43728395831014,88188344968,0
/sensing/lidar/top/pointcloud_raw_ex,88188344968,1785818485632746478,43728401856984,88188344968,507672
/localization/pose_estimator/pose_with_covariance,88188344968,1785818485636741213,43728405851392,88188344968,0
/localization/kinematic_state,88238344969,1785818485676869899,43728445979768,88238344969,0
/sensing/lidar/top/pointcloud_raw_ex,88238344969,1785818485683434097,43728452544222,88238344969,515256
/localization/pose_estimator/pose_with_covariance,88238344969,1785818485688793867,43728457903885,88238344969,0
/localization/kinematic_state,88288344970,1785818485726933147,43728496043476,88288344970,0
/sensing/lidar/top/pointcloud_raw_ex,88288344970,1785818485733098538,43728502208657,88288344970,508504
/localization/pose_estimator/pose_with_covariance,88288344970,1785818485737205004,43728506314829,88288344970,0
/localization/kinematic_state,88338344970,1785818485776984980,43728546094835,88338344970,0
/sensing/lidar/top/pointcloud_raw_ex,88338344970,1785818485784199275,43728553309272,88338344970,521208
/localization/pose_estimator/pose_with_covariance,88338344970,1785818485788732937,43728557842788,88338344970,0
/localization/kinematic_state,88388344971,1785818485827277415,43728596387373,88388344971,0
/sensing/lidar/top/pointcloud_raw_ex,88388344971,1785818485833689535,43728602799625,88388344971,510968
/localization/pose_estimator/pose_with_covariance,88388344971,1785818485837903386,43728607013660,88388344971,0
/localization/kinematic_state,88438344972,1785818485877484937,43728646594807,88438344972,0
/sensing/lidar/top/pointcloud_raw_ex,88438344972,1785818485884192928,43728653303255,88438344972,517656
/localization/pose_estimator/pose_with_covariance,88438344972,1785818485888679576,43728657789818,88438344972,0
/localization/kinematic_state,88488344973,1785818485927510094,43728696619932,88488344973,0
/sensing/lidar/top/pointcloud_raw_ex,88488344973,1785818485934321513,43728703431900,88488344973,511832
/localization/pose_estimator/pose_with_covariance,88488344973,1785818485939642310,43728708752450,88488344973,0
/localization/kinematic_state,88538344973,1785818485977368761,43728746478808,88538344973,0
/sensing/lidar/top/pointcloud_raw_ex,88538344973,1785818485982932640,43728752042476,88538344973,516472
/localization/pose_estimator/pose_with_covariance,88538344973,1785818485987433714,43728756543858,88538344973,0
/localization/kinematic_state,88588344974,1785818486027415705,43728796525590,88588344974,0
/sensing/lidar/top/pointcloud_raw_ex,88588344974,1785818486034215047,43728803325451,88588344974,507416
/localization/pose_estimator/pose_with_covariance,88588344974,1785818486038586374,43728807696486,88588344974,0
/localization/kinematic_state,88638344975,1785818486077384087,43728846494063,88638344975,0
/sensing/lidar/top/pointcloud_raw_ex,88638344975,1785818486083673779,43728852784102,88638344975,509656
/localization/pose_estimator/pose_with_covariance,88638344975,1785818486088477385,43728857587479,88638344975,0
/localization/kinematic_state,88688344975,1785818486128114667,43728897224908,88688344975,0
/sensing/lidar/top/pointcloud_raw_ex,88688344975,1785818486134438624,43728903548928,88688344975,509240
/localization/pose_estimator/pose_with_covariance,88688344975,1785818486139804053,43728908914132,88688344975,0
/localization/kinematic_state,88738344976,1785818486177658095,43728946767954,88738344976,0
/sensing/lidar/top/pointcloud_raw_ex,88738344976,1785818486183703880,43728952814232,88738344976,520792
/localization/pose_estimator/pose_with_covariance,88738344976,1785818486188159958,43728957269795,88738344976,0
/localization/kinematic_state,88788344977,1785818486227688171,43728996797930,88788344977,0
/sensing/lidar/top/pointcloud_raw_ex,88788344977,1785818486234140154,43729003250476,88788344977,512952
/localization/pose_estimator/pose_with_covariance,88788344977,1785818486238874271,43729007984299,88788344977,0
/localization/kinematic_state,88838344978,1785818486277886129,43729046995951,88838344978,0
/sensing/lidar/top/pointcloud_raw_ex,88838344978,1785818486284877601,43729053987954,88838344978,518872
/localization/pose_estimator/pose_with_covariance,88838344978,1785818486290405740,43729059516081,88838344978,0
/localization/kinematic_state,88888344978,1785818486327979160,43729097088911,88888344978,0
/sensing/lidar/top/pointcloud_raw_ex,88888344978,1785818486334994607,43729104104643,88888344978,507224
/localization/pose_estimator/pose_with_covariance,88888344978,1785818486340651644,43729109761729,88888344978,0
/localization/kinematic_state,88938344979,1785818486378262193,43729147372321,88938344979,0
/sensing/lidar/top/pointcloud_raw_ex,88938344979,1785818486384936399,43729154046569,88938344979,514744
/localization/pose_estimator/pose_with_covariance,88938344979,1785818486390004927,43729159115068,88938344979,0
/localization/kinematic_state,88988344980,1785818486427981571,43729197091931,88988344980,0
/sensing/lidar/top/pointcloud_raw_ex,88988344980,1785818486435478015,43729204588516,88988344980,507704
/localization/pose_estimator/pose_with_covariance,88988344980,1785818486439759065,43729208869531,88988344980,0
/localization/kinematic_state,89038344981,1785818486478058437,43729247168249,89038344981,0
/sensing/lidar/top/pointcloud_raw_ex,89038344981,1785818486484990092,43729254100373,89038344981,517592
/localization/pose_estimator/pose_with_covariance,89038344981,1785818486490662091,43729259772181,89038344981,0
/localization/kinematic_state,89088344981,1785818486528071322,43729297181077,89088344981,0
/sensing/lidar/top/pointcloud_raw_ex,89088344981,1785818486534915782,43729304025626,89088344981,512792
/localization/pose_estimator/pose_with_covariance,89088344981,1785818486538978248,43729308088159,89088344981,0
/localization/kinematic_state,89138344982,1785818486579398276,43729348508006,89138344982,0
/sensing/lidar/top/pointcloud_raw_ex,89138344982,1785818486583795612,43729352905776,89138344982,519256
/localization/pose_estimator/pose_with_covariance,89138344982,1785818486590634412,43729359744488,89138344982,0
/localization/kinematic_state,89188344983,1785818486628139926,43729397249631,89188344983,0
/sensing/lidar/top/pointcloud_raw_ex,89188344983,1785818486634743341,43729403853232,89188344983,508728
/localization/pose_estimator/pose_with_covariance,89188344983,1785818486639045748,43729408155771,89188344983,0
/localization/kinematic_state,89238344984,1785818486679060164,43729448170020,89238344984,0
/sensing/lidar/top/pointcloud_raw_ex,89238344984,1785818486684740390,43729453850784,89238344984,515960
/localization/pose_estimator/pose_with_covariance,89238344984,1785818486690273489,43729459383822,89238344984,0
/localization/kinematic_state,89288344984,1785818486729134276,43729498244036,89288344984,0
/sensing/lidar/top/pointcloud_raw_ex,89288344984,1785818486735287767,43729504397980,89288344984,514584
/localization/pose_estimator/pose_with_covariance,89288344984,1785818486740948107,43729510058194,89288344984,0
/localization/kinematic_state,89338344985,1785818486778984386,43729548094242,89338344985,0
/sensing/lidar/top/pointcloud_raw_ex,89338344985,1785818486785396432,43729554506287,89338344985,519256
/localization/pose_estimator/pose_with_covariance,89338344985,1785818486789770201,43729558880163,89338344985,0
/localization/kinematic_state,89388344986,1785818486828842711,43729597952475,89388344986,0
/sensing/lidar/top/pointcloud_raw_ex,89388344986,1785818486835501387,43729604611444,89388344986,508184
/localization/pose_estimator/pose_with_covariance,89388344986,1785818486839644659,43729608754843,89388344986,0
/localization/kinematic_state,89438344987,1785818486878919692,43729648029571,89438344987,0
/sensing/lidar/top/pointcloud_raw_ex,89438344987,1785818486886525499,43729655635505,89438344987,519896
/localization/pose_estimator/pose_with_covariance,89438344987,1785818486891126430,43729660236441,89438344987,0
/localization/kinematic_state,89488344987,1785818486928816306,43729697926084,89488344987,0
/sensing/lidar/top/pointcloud_raw_ex,89488344987,1785818486935062970,43729704173406,89488344987,509464
/localization/pose_estimator/pose_with_covariance,89488344987,1785818486939458197,43729708568634,89488344987,0
/localization/kinematic_state,89538344988,1785818486979036224,43729748146058,89538344988,0
/sensing/lidar/top/pointcloud_raw_ex,89538344988,1785818486984299123,43729753409394,89538344988,512312
/localization/pose_estimator/pose_with_covariance,89538344988,1785818486989619324,43729758729180,89538344988,0
