arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818481971253514,84538344914,55.3323,-141.1697,-0.0147,-0.005435
1785818482021841975,84588344915,55.3323,-141.1697,-0.0147,-0.005435
1785818482072192460,84638344916,55.3323,-141.1697,-0.0147,-0.005435
1785818482121008571,84688344916,55.3323,-141.1697,-0.0147,-0.005435
1785818482172223299,84738344917,55.3323,-141.1697,-0.0147,-0.005435
1785818482221688359,84788344918,55.3323,-141.1697,-0.0147,-0.005435
1785818482271090053,84838344919,55.3323,-141.1697,-0.0147,-0.005435
1785818482321408908,84888344919,55.3323,-141.1697,-0.0147,-0.005435
1785818482372214689,84938344920,55.3323,-141.1697,-0.0147,-0.005435
1785818482422386925,84988344921,55.3323,-141.1697,-0.0147,-0.005435
1785818482472954078,85038344922,55.3323,-141.1697,-0.0147,-0.005435
1785818482521921857,85088344922,55.3323,-141.1697,-0.0147,-0.005435
1785818482573149572,85138344923,55.3323,-141.1697,-0.0147,-0.005435
1785818482622056147,85188344924,55.3323,-141.1697,-0.0147,-0.005435
1785818482672176602,85238344925,55.3323,-141.1697,-0.0147,-0.005435
1785818482722765439,85288344925,55.3323,-141.1697,-0.0147,-0.005435
1785818482772573239,85338344926,55.3323,-141.1697,-0.0147,-0.005435
1785818482822670940,85388344927,55.3323,-141.1697,-0.0147,-0.005435
1785818482873216461,85438344928,55.3323,-141.1697,-0.0147,-0.005435
1785818482922814916,85488344928,55.3323,-141.1697,-0.0147,-0.005435
1785818482973396216,85538344929,55.3323,-141.1697,-0.0147,-0.005435
1785818483023276080,85588344930,55.3323,-141.1697,-0.0147,-0.005435
1785818483073106999,85638344931,55.3323,-141.1697,-0.0147,-0.005435
1785818483122985435,85688344931,55.3323,-141.1697,-0.0147,-0.005435
1785818483173423491,85738344932,55.3323,-141.1697,-0.0147,-0.005435
1785818483225827755,85788344933,55.3323,-141.1697,-0.0147,-0.005435
1785818483273606598,85838344934,55.3323,-141.1697,-0.0147,-0.005435
1785818483323194333,85888344934,55.3323,-141.1697,-0.0147,-0.005435
1785818483373684237,85938344935,55.3323,-141.1697,-0.0147,-0.005435
1785818483423990726,85988344936,55.3323,-141.1697,-0.0147,-0.005435
1785818483473621625,86038344937,55.3323,-141.1697,-0.0147,-0.005435
1785818483523492924,86088344937,55.3323,-141.1697,-0.0147,-0.005435
1785818483573688600,86138344938,55.3323,-141.1697,-0.0147,-0.005435
1785818483625662959,86188344939,55.3323,-141.1697,-0.0147,-0.005435
1785818483673667539,86238344939,55.3323,-141.1697,-0.0147,-0.005435
1785818483723611628,86288344940,55.3323,-141.1697,-0.0147,-0.005435
1785818483774947669,86338344941,55.3323,-141.1697,-0.0147,-0.005435
1785818483824064173,86388344942,55.3323,-141.1697,-0.0147,-0.005435
1785818483874386800,86438344942,55.3323,-141.1697,-0.0147,-0.005435
1785818483924157806,86488344943,55.3323,-141.1697,-0.0147,-0.005435
1785818483974815975,86538344944,55.3323,-141.1697,-0.0147,-0.005435
1785818484024333951,86588344945,55.3323,-141.1697,-0.0147,-0.005435
1785818484074516910,86638344945,55.3323,-141.1697,-0.0147,-0.005435
1785818484124935768,86688344946,55.3323,-141.1697,-0.0147,-0.005435
1785818484175003653,86738344947,55.3323,-141.1697,-0.0147,-0.005435
1785818484224844164,86788344948,55.3323,-141.1697,-0.0147,-0.005435
1785818484274587684,86838344948,55.3323,-141.1697,-0.0147,-0.005435
1785818484325646338,86888344949,55.3323,-141.1697,-0.0147,-0.005435
1785818484375033729,86938344950,55.3323,-141.1697,-0.0147,-0.005435
1785818484424930685,86988344951,55.3323,-141.1697,-0.0147,-0.005435
1785818484475201048,87038344951,55.3323,-141.1697,-0.0147,-0.005435
1785818484525832467,87088344952,55.3323,-141.1697,-0.0147,-0.005435
1785818484576528348,87138344953,55.3323,-141.1697,-0.0147,-0.005435
1785818484625338063,87188344954,55.3323,-141.1697,-0.0147,-0.005435
1785818484676434895,87238344954,55.3323,-141.1697,-0.0147,-0.005435
1785818484725840308,87288344955,55.3323,-141.1697,-0.0147,-0.005435
1785818484775750672,87338344956,55.3323,-141.1697,-0.0147,-0.005435
1785818484826028585,87388344957,55.3323,-141.1697,-0.0147,-0.005435
1785818484877209441,87438344957,55.3323,-141.1697,-0.0147,-0.005435
1785818484926326331,87488344958,55.3323,-141.1697,-0.0147,-0.005435
1785818484976348185,87538344959,55.3323,-141.1697,-0.0147,-0.005435
1785818485026794086,87588344960,55.3323,-141.1697,-0.0147,-0.005435
1785818485076622401,87638344960,55.3323,-141.1697,-0.0147,-0.005435
1785818485126109237,87688344961,55.3323,-141.1697,-0.0147,-0.005435
1785818485176868393,87738344962,55.3323,-141.1697,-0.0147,-0.005435
1785818485226206494,87788344963,55.3323,-141.1697,-0.0147,-0.005435
1785818485277145405,87838344963,55.3323,-141.1697,-0.0147,-0.005435
1785818485327225348,87888344964,55.3323,-141.1697,-0.0147,-0.005435
1785818485376658352,87938344965,55.3323,-141.1697,-0.0147,-0.005435
1785818485426622045,87988344966,55.3323,-141.1697,-0.0147,-0.005435
1785818485477543026,88038344966,55.3323,-141.1697,-0.0147,-0.005435
1785818485526570942,88088344967,55.3323,-141.1697,-0.0147,-0.005435
1785818485577262916,88138344968,55.3323,-141.1697,-0.0147,-0.005435
1785818485626990892,88188344969,55.3323,-141.1697,-0.0147,-0.005435
1785818485677797081,88238344969,55.3323,-141.1697,-0.0147,-0.005435
1785818485727309841,88288344970,55.3323,-141.1697,-0.0147,-0.005435
1785818485777479423,88338344971,55.3323,-141.1697,-0.0147,-0.005435
1785818485828001380,88388344972,55.3323,-141.1697,-0.0147,-0.005435
1785818485878360722,88438344972,55.3323,-141.1697,-0.0147,-0.005435
1785818485928468691,88488344973,55.3323,-141.1697,-0.0147,-0.005435
1785818485977567735,88538344974,55.3323,-141.1697,-0.0147,-0.005435
1785818486027615112,88588344975,55.3323,-141.1697,-0.0147,-0.005435
1785818486078707155,88638344975,55.3323,-141.1697,-0.0147,-0.005435
1785818486127946380,88688344976,55.3323,-141.1697,-0.0147,-0.005435
1785818486178256474,88738344977,55.3323,-141.1697,-0.0147,-0.005435
1785818486228266705,88788344977,55.3323,-141.1697,-0.0147,-0.005435
1785818486279140333,88838344978,55.3323,-141.1697,-0.0147,-0.005435
1785818486329224931,88888344979,55.3323,-141.1697,-0.0147,-0.005435
1785818486379173935,88938344980,55.3323,-141.1697,-0.0147,-0.005435
1785818486428797769,88988344980,55.3323,-141.1697,-0.0147,-0.005435
1785818486478724729,89038344981,55.3323,-141.1697,-0.0147,-0.005435
1785818486528722133,89088344982,55.3323,-141.1697,-0.0147,-0.005435
1785818486578394652,89138344983,55.3323,-141.1697,-0.0147,-0.005435
1785818486629122323,89188344983,55.3323,-141.1697,-0.0147,-0.005435
1785818486678958593,89238344984,55.3323,-141.1697,-0.0147,-0.005435
1785818486728906134,89288344985,55.3323,-141.1697,-0.0147,-0.005435
1785818486779861902,89338344986,55.3323,-141.1697,-0.0147,-0.005435
1785818486829109002,89388344986,55.3323,-141.1697,-0.0147,-0.005435
1785818486881205496,89438344987,55.3323,-141.1697,-0.0147,-0.005435
1785818486929292049,89488344988,55.3323,-141.1697,-0.0147,-0.005435
1785818486979825858,89538344989,55.3323,-141.1697,-0.0147,-0.005435
1785818487029717399,89588344989,55.3323,-141.1697,-0.0147,-0.005435
1785818487079808405,89638344990,55.3323,-141.1697,-0.0147,-0.005435
1785818487130195245,89688344991,55.3323,-141.1697,-0.0147,-0.005435
1785818487180006865,89738344992,55.3323,-141.1697,-0.0147,-0.005435
1785818487229776339,89788344992,55.3323,-141.1697,-0.0147,-0.005435
1785818487280337754,89838344993,55.3323,-141.1697,-0.0147,-0.005435
1785818487331872512,89888344994,55.3323,-141.1697,-0.0147,-0.005435
1785818487380262925,89938344995,55.3323,-141.1697,-0.0147,-0.005435
1785818487430428461,89988344995,55.3323,-141.1697,-0.0147,-0.005435
1785818487481812615,90038344996,55.3323,-141.1697,-0.0147,-0.005435
1785818487530457577,90088344997,55.3323,-141.1697,-0.0147,-0.005435
1785818487580533998,90138344998,55.3323,-141.1697,-0.0147,-0.005435
1785818487631396371,90188344998,55.3323,-141.1697,-0.0147,-0.005435
1785818487681124589,90238344999,55.3323,-141.1697,-0.0147,-0.005435
1785818487730882169,90288345000,55.3323,-141.1697,-0.0147,-0.005435
1785818487781845499,90338345001,55.3323,-141.1697,-0.0147,-0.005435
1785818487831633105,90388345001,55.3323,-141.1697,-0.0147,-0.005435
1785818487882045586,90438345002,55.3323,-141.1697,-0.0147,-0.005435
1785818487931090463,90488345003,55.3323,-141.1697,-0.0147,-0.005435
1785818487981606330,90538345004,55.3323,-141.1697,-0.0147,-0.005435
1785818488032069539,90588345004,55.3323,-141.1697,-0.0147,-0.005435
1785818488081607710,90638345005,55.3323,-141.1697,-0.0147,-0.005435
1785818488131874138,90688345006,55.3323,-141.1697,-0.0147,-0.005435
1785818488181705634,90738345007,55.3323,-141.1697,-0.0147,-0.005435
1785818488232477970,90788345007,55.3323,-141.1697,-0.0147,-0.005435
1785818488282283085,90838345008,55.3323,-141.1697,-0.0147,-0.005435
1785818488332009391,90888345009,55.3323,-141.1697,-0.0147,-0.005435
1785818488382513642,90938345010,55.3323,-141.1697,-0.0147,-0.005435
1785818488432299574,90988345010,55.3323,-141.1697,-0.0147,-0.005435
1785818488483423445,91038345011,55.3323,-141.1697,-0.0147,-0.005435
1785818488532250726,91088345012,55.3323,-141.1697,-0.0147,-0.005435
1785818488582304341,91138345012,55.3323,-141.1697,-0.0147,-0.005435
1785818488632158291,91188345013,55.3323,-141.1697,-0.0147,-0.005435
1785818488683329285,91238345014,55.3323,-141.1697,-0.0147,-0.005435
1785818488732702006,91288345015,55.3323,-141.1697,-0.0147,-0.005435
1785818488782904555,91338345015,55.3323,-141.1697,-0.0147,-0.005435
1785818488833510073,91388345016,55.3323,-141.1697,-0.0147,-0.005435
1785818488884622544,91438345017,55.3323,-141.1697,-0.0147,-0.005435
1785818488935675732,91488345018,55.3323,-141.1697,-0.0147,-0.005435
1785818488983488103,91538345018,55.3323,-141.1697,-0.0147,-0.005435
1785818489033328163,91588345019,55.3323,-141.1697,-0.0147,-0.005435
1785818489084340667,91638345020,55.3323,-141.1697,-0.0147,-0.005435
1785818489134249262,91688345021,55.3323,-141.1697,-0.0147,-0.005435
1785818489183638074,91738345021,55.3323,-141.1697,-0.0147,-0.005435
1785818489234341677,91788345022,55.3323,-141.1697,-0.0147,-0.005435
1785818489286003127,91838345023,55.3323,-141.1697,-0.0147,-0.005435
1785818489333343859,91888345024,55.3323,-141.1697,-0.0147,-0.005435
1785818489384477208,91938345024,55.3323,-141.1697,-0.0147,-0.005435
1785818489434101354,91988345025,55.3323,-141.1697,-0.0147,-0.005435
1785818489485155871,92038345026,55.3323,-141.1697,-0.0147,-0.005435
1785818489533950151,92088345027,55.3323,-141.1697,-0.0147,-0.005435
1785818489584826388,92138345027,55.3323,-141.1697,-0.0147,-0.005435
1785818489634283047,92188345028,55.3323,-141.1697,-0.0147,-0.005435
1785818489684609256,92238345029,55.3323,-141.1697,-0.0147,-0.005435
1785818489734246105,92288345030,55.3323,-141.1697,-0.0147,-0.005435
1785818489785692807,92338345030,55.3323,-141.1697,-0.0147,-0.005435
1785818489834673182,92388345031,55.3323,-141.1697,-0.0147,-0.005435
1785818489885444585,92438345032,55.3323,-141.1697,-0.0147,-0.005435
1785818489936350420,92488345033,55.3323,-141.1697,-0.0147,-0.005435
1785818489985817186,92538345033,55.3323,-141.1697,-0.0147,-0.005435
1785818490035370129,92588345034,55.3323,-141.1697,-0.0147,-0.005435
1785818490085284226,92638345035,55.3323,-141.1697,-0.0147,-0.005435
1785818490135276152,92688345036,55.3323,-141.1697,-0.0147,-0.005435
1785818490186225287,92738345036,55.3323,-141.1697,-0.0147,-0.005435
1785818490235748375,92788345037,55.3323,-141.1697,-0.0147,-0.005435
1785818490285810389,92838345038,55.3323,-141.1697,-0.0147,-0.005435
1785818490336131424,92888345039,55.3323,-141.1697,-0.0147,-0.005435
1785818490385774054,92938345039,55.3323,-141.1697,-0.0147,-0.005435
1785818490435694192,92988345040,55.3323,-141.1697,-0.0147,-0.005435
1785818490486270336,93038345041,55.3323,-141.1697,-0.0147,-0.005435
1785818490536538428,93088345042,55.3323,-141.1697,-0.0147,-0.005435
1785818490586453398,93138345042,55.3323,-141.1697,-0.0147,-0.005435
1785818490635924402,93188345043,55.3323,-141.1697,-0.0147,-0.005435
1785818490687126028,93238345044,55.3323,-141.1697,-0.0147,-0.005435
1785818490736979723,93288345045,55.3323,-141.1697,-0.0147,-0.005435
1785818490787513510,93338345045,55.3323,-141.1697,-0.0147,-0.005435
1785818490836165623,93388345046,55.3323,-141.1697,-0.0147,-0.005435
1785818490887192040,93438345047,55.3323,-141.1697,-0.0147,-0.005435
1785818490936709096,93488345048,55.3323,-141.1697,-0.0147,-0.005435
1785818490986944399,93538345048,55.3323,-141.1697,-0.0147,-0.005435
1785818491036489012,93588345049,55.3323,-141.1697,-0.0147,-0.005435
1785818491087806330,93638345050,55.3323,-141.1697,-0.0147,-0.005435
1785818491137305670,93688345050,55.3323,-141.1697,-0.0147,-0.005435
1785818491187575776,93738345051,55.3323,-141.1697,-0.0147,-0.005435
1785818491237182441,93788345052,55.3323,-141.1697,-0.0147,-0.005435
1785818491288282666,93838345053,55.3323,-141.1697,-0.0147,-0.005435
1785818491337617969,93888345053,55.3323,-141.1697,-0.0147,-0.005435
1785818491387537909,93938345054,55.3323,-141.1697,-0.0147,-0.005435
1785818491438555696,93988345055,55.3323,-141.1697,-0.0147,-0.005435
1785818491487994816,94038345056,55.3323,-141.1697,-0.0147,-0.005435
1785818491537881091,94088345056,55.3323,-141.1697,-0.0147,-0.005435
1785818491588002120,94138345057,55.3323,-141.1697,-0.0147,-0.005435
1785818491638399682,94188345058,55.3323,-141.1697,-0.0147,-0.005435
1785818491688171021,94238345059,55.3323,-141.1697,-0.0147,-0.005435
1785818491738405397,94288345059,55.3323,-141.1697,-0.0147,-0.005435
1785818491787893548,94338345060,55.3323,-141.1697,-0.0147,-0.005435
1785818491838563253,94388345061,55.3323,-141.1697,-0.0147,-0.005435
1785818491888698245,94438345062,55.3323,-141.1697,-0.0147,-0.005435
1785818491938627634,94488345062,55.3323,-141.1697,-0.0147,-0.005435
1785818491988816286,94538345063,55.3323,-141.1697,-0.0147,-0.005435
1785818492039318879,94588345064,55.3323,-141.1697,-0.0147,-0.005435
1785818492088834221,94638345065,55.3323,-141.1697,-0.0147,-0.005435
1785818492138695874,94688345065,55.3323,-141.1697,-0.0147,-0.005435
1785818492188163376,94738345066,55.3323,-141.1697,-0.0147,-0.005435
1785818492239375932,94788345067,55.3323,-141.1697,-0.0147,-0.005435
1785818492289066285,94838345068,55.3323,-141.1697,-0.0147,-0.005435
1785818492338829770,94888345068,55.3323,-141.1697,-0.0147,-0.005435
1785818492389255857,94938345069,55.3323,-141.1697,-0.0147,-0.005435
1785818492439633567,94988345070,55.3323,-141.1697,-0.0147,-0.005435
1785818492489869311,95038345071,55.3323,-141.1697,-0.0147,-0.005435
1785818492539381051,95088345071,55.3323,-141.1697,-0.0147,-0.005435
1785818492589269936,95138345072,55.3323,-141.1697,-0.0147,-0.005435
1785818492639828012,95188345073,55.3323,-141.1697,-0.0147,-0.005435
1785818492689822159,95238345074,55.3323,-141.1697,-0.0147,-0.005435
1785818492739498861,95288345074,55.3323,-141.1697,-0.0147,-0.005435
1785818492791709904,95338345075,55.3323,-141.1697,-0.0147,-0.005435
1785818492839389698,95388345076,55.3323,-141.1697,-0.0147,-0.005435
1785818492890587470,95438345077,55.3323,-141.1697,-0.0147,-0.005435
1785818492939628747,95488345077,55.3323,-141.1697,-0.0147,-0.005435
1785818492989912018,95538345078,55.3323,-141.1697,-0.0147,-0.005435
1785818493040640372,95588345079,55.3323,-141.1697,-0.0147,-0.005435
1785818493089901017,95638345080,55.3323,-141.1697,-0.0147,-0.005435
1785818493140054847,95688345080,55.3323,-141.1697,-0.0147,-0.005435
1785818493189939215,95738345081,55.3323,-141.1697,-0.0147,-0.005435
1785818493240654995,95788345082,55.3323,-141.1697,-0.0147,-0.005435
1785818493290683000,95838345083,55.3323,-141.1697,-0.0147,-0.005435
1785818493340060734,95888345083,55.3323,-141.1697,-0.0147,-0.005435
1785818493390210610,95938345084,55.3323,-141.1697,-0.0147,-0.005435
1785818493441162210,95988345085,55.3323,-141.1697,-0.0147,-0.005435
1785818493490710296,96038345086,55.3323,-141.1697,-0.0147,-0.005435
1785818493540284316,96088345086,55.3323,-141.1697,-0.0147,-0.005435
1785818493591275522,96138345087,55.3323,-141.1697,-0.0147,-0.005435
1785818493641232583,96188345088,55.3323,-141.1697,-0.0147,-0.005435
1785818493691517634,96238345088,55.3323,-141.1697,-0.0147,-0.005435
1785818493741439941,96288345089,55.3323,-141.1697,-0.0147,-0.005435
1785818493791199120,96338345090,55.3323,-141.1697,-0.0147,-0.005435
1785818493841030190,96388345091,55.3323,-141.1697,-0.0147,-0.005435
1785818493891285144,96438345091,55.3323,-141.1697,-0.0147,-0.005435
1785818493941761775,96488345092,55.3323,-141.1697,-0.0147,-0.005435
1785818493991420701,96538345093,55.3323,-141.1697,-0.0147,-0.005435
1785818494041392788,96588345094,55.3323,-141.1697,-0.0147,-0.005435
1785818494092879493,96638345094,55.3323,-141.1697,-0.0147,-0.005435
1785818494141726762,96688345095,55.3323,-141.1697,-0.0147,-0.005435
1785818494192372314,96738345096,55.3323,-141.1697,-0.0147,-0.005435
