topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,85288344925,55.3463,-141.1776
/localization/pose_estimator/pose_with_covariance,85338344926,55.3366,-141.2324
/localization/pose_estimator/pose_with_covariance,85388344926,55.3578,-141.1839
/localization/pose_estimator/pose_with_covariance,85438344927,55.3488,-141.2084
/localization/pose_estimator/pose_with_covariance,85488344928,55.3428,-141.1870
/localization/pose_estimator/pose_with_covariance,85538344929,55.3549,-141.2256
/localization/pose_estimator/pose_with_covariance,85588344929,55.3737,-141.1910
/localization/pose_estimator/pose_with_covariance,85638344930,55.3461,-141.2034
/localization/pose_estimator/pose_with_covariance,85688344931,55.3343,-141.1623
/localization/pose_estimator/pose_with_covariance,85738344932,55.3412,-141.2173
/localization/pose_estimator/pose_with_covariance,85788344932,55.3474,-141.1710
/localization/pose_estimator/pose_with_covariance,85838344933,55.3202,-141.2204
/localization/pose_estimator/pose_with_covariance,85888344934,55.3564,-141.1662
/localization/pose_estimator/pose_with_covariance,85938344935,55.3313,-141.2147
/localization/pose_estimator/pose_with_covariance,85988344935,55.3707,-141.1825
/localization/pose_estimator/pose_with_covariance,86038344936,55.3267,-141.2229
/localization/pose_estimator/pose_with_covariance,86088344937,55.3640,-141.1580
/localization/pose_estimator/pose_with_covariance,86138344937,55.3537,-141.2067
/localization/pose_estimator/pose_with_covariance,86188344938,55.3419,-141.1759
/localization/pose_estimator/pose_with_covariance,86238344939,55.3695,-141.2118
/localization/pose_estimator/pose_with_covariance,86288344940,55.3512,-141.1554
/localization/pose_estimator/pose_with_covariance,86338344940,55.3461,-141.2271
/localization/pose_estimator/pose_with_covariance,86388344941,55.3651,-141.1646
/localization/pose_estimator/pose_with_covariance,86438344942,55.3493,-141.2173
/localization/pose_estimator/pose_with_covariance,86488344943,55.3639,-141.1674
/localization/pose_estimator/pose_with_covariance,86538344943,55.3237,-141.2000
/localization/pose_estimator/pose_with_covariance,86588344944,55.3327,-141.1702
/localization/pose_estimator/pose_with_covariance,86638344945,55.3341,-141.2148
/localization/pose_estimator/pose_with_covariance,86688344946,55.3640,-141.1841
/localization/pose_estimator/pose_with_covariance,86738344946,55.3239,-141.1991
/localization/pose_estimator/pose_with_covariance,86788344947,55.3387,-141.1769
/localization/pose_estimator/pose_with_covariance,86838344948,55.3342,-141.2024
/localization/pose_estimator/pose_with_covariance,86888344949,55.3723,-141.1857
/localization/pose_estimator/pose_with_covariance,86938344949,55.3512,-141.2354
/localization/pose_estimator/pose_with_covariance,86988344950,55.3322,-141.1711
/localization/pose_estimator/pose_with_covariance,87038344951,55.3369,-141.2221
/localization/pose_estimator/pose_with_covariance,87088344952,55.3521,-141.1709
/localization/pose_estimator/pose_with_covariance,87138344952,55.3333,-141.2151
/localization/pose_estimator/pose_with_covariance,87188344953,55.3394,-141.1787
/localization/pose_estimator/pose_with_covariance,87238344954,55.3330,-141.2262
/localization/pose_estimator/pose_with_covariance,87288344955,55.3745,-141.1794
/localization/pose_estimator/pose_with_covariance,87338344955,55.3478,-141.2101
/localization/pose_estimator/pose_with_covariance,87388344956,55.3428,-141.1538
/localization/pose_estimator/pose_with_covariance,87438344957,55.3282,-141.2056
/localization/pose_estimator/pose_with_covariance,87488344958,55.3683,-141.1784
/localization/pose_estimator/pose_with_covariance,87538344958,55.3297,-141.2247
/localization/pose_estimator/pose_with_covariance,87588344959,55.3556,-141.1817
/localization/pose_estimator/pose_with_covariance,87638344960,55.3435,-141.2231
/localization/pose_estimator/pose_with_covariance,87688344961,55.3416,-141.1764
/localization/pose_estimator/pose_with_covariance,87738344961,55.3003,-141.2087
/localization/pose_estimator/pose_with_covariance,87788344962,55.3517,-141.1719
/localization/pose_estimator/pose_with_covariance,87838344963,55.3685,-141.2273
/localization/pose_estimator/pose_with_covariance,87888344964,55.3506,-141.1764
/localization/pose_estimator/pose_with_covariance,87938344964,55.3419,-141.2047
/localization/pose_estimator/pose_with_covariance,87988344965,55.3423,-141.1756
/localization/pose_estimator/pose_with_covariance,88038344966,55.3629,-141.2060
/localization/pose_estimator/pose_with_covariance,88088344967,55.3381,-141.1542
/localization/pose_estimator/pose_with_covariance,88138344967,55.3496,-141.2131
/localization/pose_estimator/pose_with_covariance,88188344968,55.3371,-141.1591
/localization/pose_estimator/pose_with_covariance,88238344969,55.3316,-141.1949
/localization/pose_estimator/pose_with_covariance,88288344970,55.3422,-141.1640
/localization/pose_estimator/pose_with_covariance,88338344970,55.3209,-141.2082
/localization/pose_estimator/pose_with_covariance,88388344971,55.3511,-141.1590
/localization/pose_estimator/pose_with_covariance,88438344972,55.3525,-141.2260
/localization/pose_estimator/pose_with_covariance,88488344973,55.3543,-141.1689
/localization/pose_estimator/pose_with_covariance,88538344973,55.3221,-141.2087
/localization/pose_estimator/pose_with_covariance,88588344974,55.3541,-141.1731
/localization/pose_estimator/pose_with_covariance,88638344975,55.3394,-141.2234
/localization/pose_estimator/pose_with_covariance,88688344975,55.3427,-141.1637
/localization/pose_estimator/pose_with_covariance,88738344976,55.3353,-141.2128
/localization/pose_estimator/pose_with_covariance,88788344977,55.3359,-141.1600
/localization/pose_estimator/pose_with_covariance,88838344978,55.3190,-141.2137
/localization/pose_estimator/pose_with_covariance,88888344978,55.3482,-141.1749
/localization/pose_estimator/pose_with_covariance,88938344979,55.3346,-141.2206
/localization/pose_estimator/pose_with_covariance,88988344980,55.3540,-141.1682
/localization/pose_estimator/pose_with_covariance,89038344981,55.3328,-141.2085
/localization/pose_estimator/pose_with_covariance,89088344981,55.3473,-141.1684
/localization/pose_estimator/pose_with_covariance,89138344982,55.3154,-141.2192
/localization/pose_estimator/pose_with_covariance,89188344983,55.3397,-141.1645
/localization/pose_estimator/pose_with_covariance,89238344984,55.3063,-141.2100
/localization/pose_estimator/pose_with_covariance,89288344984,55.3503,-141.1721
/localization/pose_estimator/pose_with_covariance,89338344985,55.3162,-141.2215
/localization/pose_estimator/pose_with_covariance,89388344986,55.3400,-141.1677
/localization/pose_estimator/pose_with_covariance,89438344987,55.3011,-141.2038
/localization/pose_estimator/pose_with_covariance,89488344987,55.3499,-141.1640
/localization/pose_estimator/pose_with_covariance,89538344988,55.3370,-141.2114
/localization/pose_estimator/pose_with_covariance,89588344989,55.3476,-141.1646
/localization/pose_estimator/pose_with_covariance,89638344990,55.3452,-141.2108
/localization/pose_estimator/pose_with_covariance,89688344990,55.3513,-141.1748
/localization/pose_estimator/pose_with_covariance,89738344991,55.3127,-141.2213
/localization/pose_estimator/pose_with_covariance,89788344992,55.3689,-141.1772
/localization/pose_estimator/pose_with_covariance,89838344993,55.3417,-141.2228
/localization/pose_estimator/pose_with_covariance,89888344993,55.3494,-141.1705
/localization/pose_estimator/pose_with_covariance,89938344994,55.3270,-141.2121
/localization/pose_estimator/pose_with_covariance,89988344995,55.3490,-141.1762
/localization/pose_estimator/pose_with_covariance,90038344996,55.3577,-141.1947
/localization/pose_estimator/pose_with_covariance,90088344996,55.3608,-141.1527
/localization/pose_estimator/pose_with_covariance,90138344997,55.3314,-141.2193
/localization/pose_estimator/pose_with_covariance,90188344998,55.3534,-141.1571
/localization/pose_estimator/pose_with_covariance,90238344999,55.3598,-141.2059
/localization/pose_estimator/pose_with_covariance,90288344999,55.3521,-141.1853
/localization/pose_estimator/pose_with_covariance,90338345000,55.3171,-141.2188
/localization/pose_estimator/pose_with_covariance,90388345001,55.3498,-141.1602
/localization/pose_estimator/pose_with_covariance,90438345002,55.3300,-141.2197
/localization/pose_estimator/pose_with_covariance,90488345002,55.3324,-141.1665
/localization/pose_estimator/pose_with_covariance,90538345003,55.3110,-141.2150
/localization/pose_estimator/pose_with_covariance,90588345004,55.3453,-141.1600
/localization/pose_estimator/pose_with_covariance,90638345005,55.3462,-141.2022
/localization/pose_estimator/pose_with_covariance,90688345005,55.3536,-141.1635
/localization/pose_estimator/pose_with_covariance,90738345006,55.3459,-141.2125
/localization/pose_estimator/pose_with_covariance,90788345007,55.3639,-141.1669
/localization/pose_estimator/pose_with_covariance,90838345008,55.3035,-141.2202
/localization/pose_estimator/pose_with_covariance,90888345008,55.3657,-141.1824
/localization/pose_estimator/pose_with_covariance,90938345009,55.3443,-141.2206
/localization/pose_estimator/pose_with_covariance,90988345010,55.3404,-141.1842
/localization/pose_estimator/pose_with_covariance,91038345011,55.3434,-141.2231
/localization/pose_estimator/pose_with_covariance,91088345011,55.3462,-141.1741
/localization/pose_estimator/pose_with_covariance,91138345012,55.3475,-141.2197
/localization/pose_estimator/pose_with_covariance,91188345013,55.3597,-141.1705
/localization/pose_estimator/pose_with_covariance,91238345013,55.3317,-141.2222
/localization/pose_estimator/pose_with_covariance,91288345014,55.3547,-141.1768
/localization/pose_estimator/pose_with_covariance,91338345015,55.3483,-141.2108
/localization/pose_estimator/pose_with_covariance,91388345016,55.3552,-141.1765
/localization/pose_estimator/pose_with_covariance,91438345016,55.3693,-141.2198
/localization/pose_estimator/pose_with_covariance,91488345017,55.3437,-141.1622
/localization/pose_estimator/pose_with_covariance,91538345018,55.3289,-141.2317
/localization/pose_estimator/pose_with_covariance,91588345019,55.3528,-141.1480
/localization/pose_estimator/pose_with_covariance,91638345019,55.3084,-141.2135
/localization/pose_estimator/pose_with_covariance,91688345020,55.3624,-141.1836
/localization/pose_estimator/pose_with_covariance,91738345021,55.3269,-141.2002
/localization/pose_estimator/pose_with_covariance,91788345022,55.3531,-141.1548
/localization/pose_estimator/pose_with_covariance,91838345022,55.3332,-141.2238
/localization/pose_estimator/pose_with_covariance,91888345023,55.3726,-141.1692
/localization/pose_estimator/pose_with_covariance,91938345024,55.3571,-141.2353
/localization/pose_estimator/pose_with_covariance,91988345025,55.3404,-141.1545
/localization/pose_estimator/pose_with_covariance,92038345025,55.3444,-141.1997
/localization/pose_estimator/pose_with_covariance,92088345026,55.3608,-141.1710
/localization/pose_estimator/pose_with_covariance,92138345027,55.3674,-141.1853
/localization/pose_estimator/pose_with_covariance,92188345028,55.3618,-141.1764
/localization/pose_estimator/pose_with_covariance,92238345028,55.3394,-141.2062
/localization/pose_estimator/pose_with_covariance,92288345029,55.3552,-141.1844
/localization/pose_estimator/pose_with_covariance,92338345030,55.3431,-141.2186
/localization/pose_estimator/pose_with_covariance,92388345031,55.3508,-141.1713
/localization/pose_estimator/pose_with_covariance,92438345031,55.3218,-141.2245
/localization/pose_estimator/pose_with_covariance,92488345032,55.3502,-141.1726
/localization/pose_estimator/pose_with_covariance,92538345033,55.3403,-141.2091
/localization/pose_estimator/pose_with_covariance,92588345034,55.3524,-141.1714
/localization/pose_estimator/pose_with_covariance,92638345034,55.3458,-141.2214
/localization/pose_estimator/pose_with_covariance,92688345035,55.3516,-141.1709
/localization/pose_estimator/pose_with_covariance,92738345036,55.3606,-141.2008
/localization/pose_estimator/pose_with_covariance,92788345037,55.3486,-141.1623
/localization/pose_estimator/pose_with_covariance,92838345037,55.3393,-141.2072
/localization/pose_estimator/pose_with_covariance,92888345038,55.3466,-141.1702
/localization/pose_estimator/pose_with_covariance,92938345039,55.3320,-141.2088
/localization/pose_estimator/pose_with_covariance,92988345040,55.3748,-141.1724
/localization/pose_estimator/pose_with_covariance,93038345040,55.3518,-141.2028
/localization/pose_estimator/pose_with_covariance,93088345041,55.3745,-141.1825
/localization/pose_estimator/pose_with_covariance,93138345042,55.3119,-141.2218
/localization/pose_estimator/pose_with_covariance,93188345043,55.3533,-141.1856
/localization/pose_estimator/pose_with_covariance,93238345043,55.3763,-141.2077
/localization/pose_estimator/pose_with_covariance,93288345044,55.3500,-141.1649
/localization/pose_estimator/pose_with_covariance,93338345045,55.3011,-141.2231
/localization/pose_estimator/pose_with_covariance,93388345046,55.3451,-141.1752
/localization/pose_estimator/pose_with_covariance,93438345046,55.3160,-141.2198
/localization/pose_estimator/pose_with_covariance,93488345047,55.3174,-141.1575
/localization/pose_estimator/pose_with_covariance,93538345048,55.3272,-141.2026
/localization/pose_estimator/pose_with_covariance,93588345049,55.3595,-141.1751
/localization/pose_estimator/pose_with_covariance,93638345049,55.3117,-141.2226
/localization/pose_estimator/pose_with_covariance,93688345050,55.3523,-141.1592
/localization/pose_estimator/pose_with_covariance,93738345051,55.3197,-141.2269
/localization/pose_estimator/pose_with_covariance,93788345051,55.3499,-141.1821
/localization/pose_estimator/pose_with_covariance,93838345052,55.3319,-141.2268
/localization/pose_estimator/pose_with_covariance,93888345053,55.3482,-141.1663
/localization/pose_estimator/pose_with_covariance,93938345054,55.3517,-141.2092
/localization/pose_estimator/pose_with_covariance,93988345054,55.3631,-141.1814
/localization/pose_estimator/pose_with_covariance,94038345055,55.3355,-141.2142
/localization/pose_estimator/pose_with_covariance,94088345056,55.3612,-141.1859
/localization/pose_estimator/pose_with_covariance,94138345057,55.3108,-141.1911
/localization/pose_estimator/pose_with_covariance,94188345057,55.3544,-141.1634
/localization/pose_estimator/pose_with_covariance,94238345058,55.3237,-141.2314
/localization/pose_estimator/pose_with_covariance,94288345059,55.3486,-141.1623
/localization/pose_estimator/pose_with_covariance,94338345060,55.3669,-141.2080
/localization/pose_estimator/pose_with_covariance,94388345060,55.3590,-141.1620
/localization/pose_estimator/pose_with_covariance,94438345061,55.2801,-141.2337
/localization/pose_estimator/pose_with_covariance,94488345062,55.3339,-141.1691
/localization/pose_estimator/pose_with_covariance,94538345063,55.3266,-141.2250
/localization/pose_estimator/pose_with_covariance,94588345063,55.3696,-141.1757
/localization/pose_estimator/pose_with_covariance,94638345064,55.3135,-141.2115
/localization/pose_estimator/pose_with_covariance,94688345065,55.3482,-141.1559
/localization/pose_estimator/pose_with_covariance,94738345066,55.3296,-141.2065
/localization/pose_estimator/pose_with_covariance,94788345066,55.3498,-141.1848
/localization/pose_estimator/pose_with_covariance,94838345067,55.3250,-141.2157
/localization/pose_estimator/pose_with_covariance,94888345068,55.3463,-141.1851
/localization/pose_estimator/pose_with_covariance,94938345069,55.3532,-141.2101
/localization/pose_estimator/pose_with_covariance,94988345069,55.3362,-141.1626
/localization/pose_estimator/pose_with_covariance,95038345070,55.3550,-141.2068
/localization/pose_estimator/pose_with_covariance,95088345071,55.3634,-141.1816
/localization/pose_estimator/pose_with_covariance,95138345072,55.3267,-141.2155
/localization/pose_estimator/pose_with_covariance,95188345072,55.3384,-141.1540
/localization/pose_estimator/pose_with_covariance,95238345073,55.2856,-141.2456
/localization/pose_estimator/pose_with_covariance,95288345074,55.3658,-141.1639
/localization/pose_estimator/pose_with_covariance,95338345075,55.3347,-141.2408
/localization/pose_estimator/pose_with_covariance,95388345075,55.3485,-141.1611
/localization/pose_estimator/pose_with_covariance,95438345076,55.3425,-141.2221
/localization/pose_estimator/pose_with_covariance,95488345077,55.3285,-141.1614
/localization/pose_estimator/pose_with_covariance,95538345078,55.3582,-141.2231
/localization/pose_estimator/pose_with_covariance,95588345078,55.3242,-141.1567
