topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,90782694968,1785424281801661248,82234372500447,90782694968,0
/localization/kinematic_state,90882694969,1785424281903352364,82234474191949,90882694969,0
/sensing/lidar/top/pointcloud_raw_ex,90882694969,1785424281913979442,82234484819175,90882694969,246005
/localization/kinematic_state,90932694970,1785424281952464013,82234523303310,90932694970,0
/localization/kinematic_state,90982694971,1785424282010122260,82234580961569,90982694971,0
/sensing/lidar/top/pointcloud_raw_ex,90982694971,1785424282019220827,82234590060341,90982694971,245205
/localization/kinematic_state,91032694972,1785424282052660105,82234623499717,91032694972,0
/localization/kinematic_state,91132694973,1785424282155711775,82234726551168,91132694973,0
/localization/kinematic_state,91182694974,1785424282204263032,82234775102415,91182694974,0
/localization/kinematic_state,91232694974,1785424282259299409,82234830138945,91232694974,0
/localization/kinematic_state,91282694975,1785424282304835756,82234875675138,91282694975,0
/sensing/lidar/top/pointcloud_raw_ex,91282694975,1785424282320202507,82234891042563,91282694975,241429
/localization/kinematic_state,91332694976,1785424282354683982,82234925523409,91332694976,0
/localization/kinematic_state,91382694977,1785424282405074178,82234975913846,91382694977,0
/sensing/lidar/top/pointcloud_raw_ex,91382694977,1785424282414546482,82234985386594,91382694977,241013
/localization/kinematic_state,91432694977,1785424282456699390,82235027539132,91432694977,0
/localization/kinematic_state,91482694978,1785424282502570007,82235073409471,91482694978,0
/sensing/lidar/top/pointcloud_raw_ex,91482694978,1785424282523725112,82235094564937,91482694978,241461
/localization/kinematic_state,91532694979,1785424282559264458,82235130104085,91532694979,0
/localization/kinematic_state,91582694980,1785424282602110413,82235172949592,91582694980,0
/sensing/lidar/top/pointcloud_raw_ex,91582694980,1785424282614279736,82235185119737,91582694980,239541
/localization/kinematic_state,91632694980,1785424282652722116,82235223561377,91632694980,0
/localization/kinematic_state,91682694981,1785424282703567942,82235274407377,91682694981,0
/sensing/lidar/top/pointcloud_raw_ex,91682694981,1785424282732325915,82235303165865,91682694981,243221
/localization/kinematic_state,91732694982,1785424282753968251,82235324807595,91732694982,0
/localization/kinematic_state,91782694983,1785424282804269842,82235375109284,91782694983,0
/sensing/lidar/top/pointcloud_raw_ex,91782694983,1785424282826305457,82235397145133,91782694983,242997
/localization/kinematic_state,91832694983,1785424282854895874,82235425735469,91832694983,0
/sensing/lidar/top/pointcloud_raw_ex,91882694984,1785424282911296338,82235482136085,91882694984,242357
/localization/kinematic_state,91882694984,1785424282914078566,82235484917905,91882694984,0
/localization/kinematic_state,91932694985,1785424282956819506,82235527658848,91932694985,0
/sensing/lidar/top/pointcloud_raw_ex,91982694986,1785424283014135923,82235584975630,91982694986,243317
/localization/kinematic_state,92032694986,1785424283053954441,82235624793814,92032694986,0
/localization/kinematic_state,92082694987,1785424283102105334,82235672944886,92082694987,0
/sensing/lidar/top/pointcloud_raw_ex,92082694987,1785424283114306756,82235685146784,92082694987,243253
/localization/kinematic_state,92132694988,1785424283153478311,82235724317819,92132694988,0
/localization/kinematic_state,92182694989,1785424283205276408,82235776115847,92182694989,0
/localization/kinematic_state,92232694989,1785424283255742852,82235826582244,92232694989,0
/localization/kinematic_state,92282694990,1785424283304899191,82235875738580,92282694990,0
/sensing/lidar/top/pointcloud_raw_ex,92282694990,1785424283313476351,82235884316029,92282694990,241109
/localization/kinematic_state,92332694991,1785424283354600219,82235925439540,92332694991,0
/localization/kinematic_state,92382694992,1785424283403450312,82235974289579,92382694992,0
/sensing/lidar/top/pointcloud_raw_ex,92382694992,1785424283419816973,82235990656861,92382694992,242901
/localization/kinematic_state,92432694992,1785424283454176814,82236025016161,92432694992,0
/localization/kinematic_state,92482694993,1785424283510241345,82236081080815,92482694993,0
/sensing/lidar/top/pointcloud_raw_ex,92482694993,1785424283519243778,82236090083667,92482694993,241653
/localization/kinematic_state,92532694994,1785424283555413379,82236126252779,92532694994,0
/localization/kinematic_state,92582694995,1785424283604752260,82236175591707,92582694995,0
/sensing/lidar/top/pointcloud_raw_ex,92582694995,1785424283613736340,82236184576259,92582694995,240501
/localization/kinematic_state,92632694995,1785424283652888243,82236223727484,92632694995,0
/localization/kinematic_state,92682694996,1785424283703196334,82236274035683,92682694996,0
/sensing/lidar/top/pointcloud_raw_ex,92682694996,1785424283718204596,82236289044581,92682694996,248277
/localization/kinematic_state,92732694997,1785424283755680266,82236326519713,92732694997,0
/localization/kinematic_state,92782694998,1785424283803404146,82236374243961,92782694998,0
/localization/kinematic_state,92832694998,1785424283852069949,82236422909158,92832694998,0
/localization/kinematic_state,92882694999,1785424283903571795,82236474411410,92882694999,0
/sensing/lidar/top/pointcloud_raw_ex,92882694999,1785424283916483834,82236487323587,92882694999,242421
/localization/kinematic_state,92932695000,1785424283964014957,82236534854448,92932695000,0
/localization/kinematic_state,92982695001,1785424284020045918,82236590885373,92982695001,0
/sensing/lidar/top/pointcloud_raw_ex,92982695001,1785424284022040349,82236592879930,92982695001,242261
/localization/kinematic_state,93032695001,1785424284052782047,82236623621146,93032695001,0
/localization/kinematic_state,93082695002,1785424284112270969,82236683110285,93082695002,0
/sensing/lidar/top/pointcloud_raw_ex,93082695002,1785424284120237302,82236691076706,93082695002,241269
/localization/kinematic_state,93132695003,1785424284155945323,82236726784824,93132695003,0
/localization/kinematic_state,93182695004,1785424284206554027,82236777393412,93182695004,0
/localization/kinematic_state,93232695004,1785424284253942554,82236824782087,93232695004,0
/localization/kinematic_state,93282695005,1785424284319237282,82236890076672,93282695005,0
/localization/kinematic_state,93332695006,1785424284357231974,82236928071430,93332695006,0
/localization/kinematic_state,93382695007,1785424284403617016,82236974456395,93382695007,0
/sensing/lidar/top/pointcloud_raw_ex,93382695007,1785424284418591464,82236989431197,93382695007,243157
/localization/kinematic_state,93432695007,1785424284454402930,82237025242304,93432695007,0
/localization/kinematic_state,93482695008,1785424284502934496,82237073773905,93482695008,0
/sensing/lidar/top/pointcloud_raw_ex,93482695008,1785424284517427963,82237088267874,93482695008,239573
/localization/kinematic_state,93532695009,1785424284564758118,82237135597696,93532695009,0
/localization/kinematic_state,93582695010,1785424284602839918,82237173679081,93582695010,0
/sensing/lidar/top/pointcloud_raw_ex,93582695010,1785424284621805840,82237192645627,93582695010,243285
/localization/kinematic_state,93632695010,1785424284660688910,82237231528164,93632695010,0
/localization/kinematic_state,93682695011,1785424284704896120,82237275735402,93682695011,0
/sensing/lidar/top/pointcloud_raw_ex,93682695011,1785424284715150062,82237285989771,93682695011,243733
/localization/kinematic_state,93732695012,1785424284772242993,82237343082393,93732695012,0
/localization/kinematic_state,93782695012,1785424284814634987,82237385474209,93782695012,0
/sensing/lidar/top/pointcloud_raw_ex,93782695012,1785424284836422038,82237407261948,93782695012,241877
/localization/kinematic_state,93832695013,1785424284867286349,82237438125771,93832695013,0
/localization/kinematic_state,93882695014,1785424284902895498,82237473735108,93882695014,0
/sensing/lidar/top/pointcloud_raw_ex,93882695014,1785424284912907032,82237483786080,93882695014,240885
/localization/kinematic_state,93932695015,1785424284953183017,82237524022509,93932695015,0
/localization/kinematic_state,93982695015,1785424285003397716,82237574237132,93982695015,0
/sensing/lidar/top/pointcloud_raw_ex,93982695015,1785424285022440688,82237593281089,93982695015,241237
/localization/kinematic_state,94032695016,1785424285053584127,82237624423653,94032695016,0
/localization/kinematic_state,94082695017,1785424285104863402,82237675702733,94082695017,0
/sensing/lidar/top/pointcloud_raw_ex,94082695017,1785424285118137418,82237688977059,94082695017,242229
/localization/kinematic_state,94132695018,1785424285153106747,82237723946311,94132695018,0
/localization/kinematic_state,94182695018,1785424285207942913,82237778782742,94182695018,0
/sensing/lidar/top/pointcloud_raw_ex,94182695018,1785424285217940975,82237788780997,94182695018,241461
/localization/kinematic_state,94232695019,1785424285256943747,82237827783087,94232695019,0
/localization/kinematic_state,94282695020,1785424285310179731,82237881019158,94282695020,0
/localization/kinematic_state,94332695021,1785424285354233141,82237925072588,94332695021,0
/localization/kinematic_state,94382695021,1785424285408582493,82237979421879,94382695021,0
/sensing/lidar/top/pointcloud_raw_ex,94382695021,1785424285428055865,82237998895626,94382695021,243349
/localization/kinematic_state,94432695022,1785424285471635427,82238042474821,94432695022,0
/localization/kinematic_state,94482695023,1785424285502895882,82238073735105,94482695023,0
/sensing/lidar/top/pointcloud_raw_ex,94582695024,1785424285614551042,82238185390896,94582695024,243317
/localization/kinematic_state,94582695024,1785424285614629344,82238185468452,94582695024,0
/localization/kinematic_state,94632695025,1785424285653057161,82238223896747,94632695025,0
/localization/kinematic_state,94682695026,1785424285704908343,82238275747734,94682695026,0
/sensing/lidar/top/pointcloud_raw_ex,94682695026,1785424285723651330,82238294491161,94682695026,241045
/localization/kinematic_state,94732695027,1785424285767236596,82238338076041,94732695027,0
/localization/kinematic_state,94782695027,1785424285804632557,82238375471976,94782695027,0
/sensing/lidar/top/pointcloud_raw_ex,94782695027,1785424285820656260,82238391496015,94782695027,240501
/localization/kinematic_state,94832695028,1785424285854668837,82238425508029,94832695028,0
/localization/kinematic_state,94882695029,1785424285905279896,82238476119106,94882695029,0
/sensing/lidar/top/pointcloud_raw_ex,94882695029,1785424285915771121,82238486610815,94882695029,238549
/localization/kinematic_state,94932695030,1785424285957504741,82238528344056,94932695030,0
/localization/kinematic_state,94982695030,1785424286006583487,82238577422917,94982695030,0
/sensing/lidar/top/pointcloud_raw_ex,94982695030,1785424286016341590,82238587181229,94982695030,241397
/localization/kinematic_state,95032695031,1785424286055881530,82238626721013,95032695031,0
/localization/kinematic_state,95082695032,1785424286102424941,82238673264395,95082695032,0
/sensing/lidar/top/pointcloud_raw_ex,95082695032,1785424286114121796,82238684961773,95082695032,242709
/localization/kinematic_state,95132695033,1785424286155335130,82238726174498,95132695033,0
/localization/kinematic_state,95182695033,1785424286204225808,82238775065073,95182695033,0
/sensing/lidar/top/pointcloud_raw_ex,95182695033,1785424286219476202,82238790315805,95182695033,241237
/localization/kinematic_state,95232695034,1785424286257810000,82238828649581,95232695034,0
/sensing/lidar/top/pointcloud_raw_ex,95282695035,1785424286322666499,82238893506610,95282695035,242741
/localization/kinematic_state,95332695036,1785424286354335072,82238925174526,95332695036,0
/localization/kinematic_state,95382695036,1785424286402511283,82238973350527,95382695036,0
/localization/kinematic_state,95432695037,1785424286452684251,82239023523632,95432695037,0
/sensing/lidar/top/pointcloud_raw_ex,95482695038,1785424286517711430,82239088551354,95482695038,243573
/localization/kinematic_state,95532695039,1785424286554430962,82239125270640,95532695039,0
/localization/kinematic_state,95582695039,1785424286604192820,82239175032364,95582695039,0
/sensing/lidar/top/pointcloud_raw_ex,95582695039,1785424286616915163,82239187755075,95582695039,237141
/localization/kinematic_state,95632695040,1785424286654629452,82239225468934,95632695040,0
/localization/kinematic_state,95682695041,1785424286709491340,82239280330731,95682695041,0
/sensing/lidar/top/pointcloud_raw_ex,95682695041,1785424286717836666,82239288676540,95682695041,238773
/localization/kinematic_state,95732695042,1785424286758241573,82239329081121,95732695042,0
/localization/kinematic_state,95782695042,1785424286803258570,82239374097766,95782695042,0
/localization/kinematic_state,95832695043,1785424286858562754,82239429402177,95832695043,0
/sensing/lidar/top/pointcloud_raw_ex,95882695044,1785424286913390410,82239484230534,95882695044,243285
/localization/kinematic_state,95882695044,1785424286915863570,82239486702967,95882695044,0
/localization/kinematic_state,95932695045,1785424286953219530,82239524058943,95932695045,0
/localization/kinematic_state,95982695045,1785424287002515765,82239573355042,95982695045,0
/sensing/lidar/top/pointcloud_raw_ex,95982695045,1785424287020237002,82239591076929,95982695045,238101
/localization/kinematic_state,96032695046,1785424287052377370,82239623216723,96032695046,0
/localization/kinematic_state,96082695047,1785424287102920907,82239673760214,96082695047,0
/sensing/lidar/top/pointcloud_raw_ex,96082695047,1785424287114007157,82239684846745,96082695047,240949
/localization/kinematic_state,96132695047,1785424287160652935,82239731492475,96132695047,0
/localization/kinematic_state,96182695048,1785424287205018511,82239775857789,96182695048,0
/localization/kinematic_state,96232695049,1785424287268095065,82239838934460,96232695049,0
/localization/kinematic_state,96282695050,1785424287302611788,82239873451396,96282695050,0
/localization/kinematic_state,96332695050,1785424287352392172,82239923231602,96332695050,0
/localization/kinematic_state,96382695051,1785424287405527124,82239976366397,96382695051,0
/sensing/lidar/top/pointcloud_raw_ex,96382695051,1785424287423905296,82239994744961,96382695051,241717
/localization/kinematic_state,96432695052,1785424287461200619,82240032040196,96432695052,0
/localization/kinematic_state,96482695053,1785424287505245482,82240076084941,96482695053,0
/sensing/lidar/top/pointcloud_raw_ex,96482695053,1785424287514661848,82240085501723,96482695053,239541
/localization/kinematic_state,96532695053,1785424287556619181,82240127458738,96532695053,0
/localization/kinematic_state,96582695054,1785424287603225243,82240174064551,96582695054,0
/sensing/lidar/top/pointcloud_raw_ex,96582695054,1785424287618959012,82240189798953,96582695054,242005
/localization/kinematic_state,96632695055,1785424287656559589,82240227399264,96632695055,0
/localization/kinematic_state,96682695056,1785424287704514837,82240275354196,96682695056,0
/localization/kinematic_state,96732695056,1785424287753837303,82240324676516,96732695056,0
/localization/kinematic_state,96782695057,1785424287803008725,82240373848133,96782695057,0
/localization/kinematic_state,96832695058,1785424287858262741,82240429102234,96832695058,0
/sensing/lidar/top/pointcloud_raw_ex,96882695059,1785424287935671029,82240506511170,96882695059,239349
/localization/kinematic_state,96932695059,1785424287960545982,82240531385569,96932695059,0
/sensing/lidar/top/pointcloud_raw_ex,96982695060,1785424288013498521,82240584338422,96982695060,242645
/localization/kinematic_state,97032695061,1785424288053103517,82240623942862,97032695061,0
/sensing/lidar/top/pointcloud_raw_ex,97082695062,1785424288114720834,82240685560706,97082695062,241813
/localization/kinematic_state,97132695062,1785424288159461865,82240730301213,97132695062,0
/localization/kinematic_state,97182695063,1785424288202212612,82240773052023,97182695063,0
/sensing/lidar/top/pointcloud_raw_ex,97182695063,1785424288216010552,82240786850538,97182695063,241749
/localization/kinematic_state,97232695064,1785424288255635322,82240826474794,97232695064,0
/localization/kinematic_state,97282695065,1785424288303394570,82240874233797,97282695065,0
/sensing/lidar/top/pointcloud_raw_ex,97282695065,1785424288320294277,82240891134181,97282695065,242069
/localization/kinematic_state,97332695065,1785424288355320394,82240926160048,97332695065,0
/localization/kinematic_state,97382695066,1785424288403796635,82240974635975,97382695066,0
/sensing/lidar/top/pointcloud_raw_ex,97382695066,1785424288416867780,82240987707655,97382695066,239221
/localization/kinematic_state,97432695067,1785424288457232564,82241028071736,97432695067,0
/localization/kinematic_state,97482695068,1785424288502328983,82241073168304,97482695068,0
/sensing/lidar/top/pointcloud_raw_ex,97482695068,1785424288513777606,82241084617532,97482695068,239253
/localization/kinematic_state,97532695068,1785424288557781796,82241128621460,97532695068,0
/localization/kinematic_state,97582695069,1785424288604685791,82241175525327,97582695069,0
/sensing/lidar/top/pointcloud_raw_ex,97582695069,1785424288620418876,82241191258922,97582695069,244245
/localization/kinematic_state,97632695070,1785424288655601363,82241226440993,97632695070,0
/localization/kinematic_state,97682695071,1785424288704496702,82241275336095,97682695071,0
/sensing/lidar/top/pointcloud_raw_ex,97682695071,1785424288722158165,82241292998357,97682695071,243317
/localization/kinematic_state,97732695071,1785424288753295869,82241324134953,97732695071,0
/localization/kinematic_state,97782695072,1785424288802080126,82241372919478,97782695072,0
/sensing/lidar/top/pointcloud_raw_ex,97782695072,1785424288818100461,82241388940316,97782695072,242165
/localization/kinematic_state,97832695073,1785424288852844432,82241423683906,97832695073,0
/localization/kinematic_state,97882695074,1785424288903516933,82241474356267,97882695074,0
/sensing/lidar/top/pointcloud_raw_ex,97882695074,1785424288923066085,82241493905720,97882695074,244693
/localization/kinematic_state,97932695074,1785424288959505116,82241530344542,97932695074,0
/localization/kinematic_state,97982695075,1785424289001979123,82241572818472,97982695075,0
/localization/kinematic_state,98032695076,1785424289053411444,82241624250538,98032695076,0
/localization/kinematic_state,98082695077,1785424289105228195,82241676067628,98082695077,0
/sensing/lidar/top/pointcloud_raw_ex,98082695077,1785424289116686439,82241687525987,98082695077,241269
/localization/kinematic_state,98132695077,1785424289156331651,82241727171298,98132695077,0
/localization/kinematic_state,98182695078,1785424289202820164,82241773659593,98182695078,0
/localization/kinematic_state,98232695079,1785424289261386446,82241832226010,98232695079,0
/localization/kinematic_state,98282695080,1785424289303495901,82241874335151,98282695080,0
/sensing/lidar/top/pointcloud_raw_ex,98282695080,1785424289313655558,82241884495543,98282695080,244693
/localization/kinematic_state,98332695080,1785424289352066136,82241922905362,98332695080,0
/localization/kinematic_state,98382695081,1785424289402704411,82241973543850,98382695081,0
/sensing/lidar/top/pointcloud_raw_ex,98382695081,1785424289418467366,82241989307262,98382695081,243029
/localization/kinematic_state,98432695082,1785424289456427121,82242027266539,98432695082,0
/localization/kinematic_state,98482695083,1785424289502515895,82242073355157,98482695083,0
/sensing/lidar/top/pointcloud_raw_ex,98482695083,1785424289519085680,82242089925535,98482695083,245653
/localization/kinematic_state,98532695083,1785424289554373927,82242125213477,98532695083,0
/localization/kinematic_state,98582695084,1785424289610449094,82242181288600,98582695084,0
/sensing/lidar/top/pointcloud_raw_ex,98582695084,1785424289616633515,82242187473731,98582695084,242805
/localization/kinematic_state,98632695085,1785424289653300443,82242224139938,98632695085,0
/localization/kinematic_state,98682695085,1785424289704554162,82242275393448,98682695085,0
/sensing/lidar/top/pointcloud_raw_ex,98682695085,1785424289718296336,82242289136236,98682695085,239157
/localization/kinematic_state,98732695086,1785424289759857294,82242330696627,98732695086,0
/localization/kinematic_state,98782695087,1785424289802267943,82242373107025,98782695087,0
/sensing/lidar/top/pointcloud_raw_ex,98782695087,1785424289817263681,82242388103446,98782695087,238101
/localization/kinematic_state,98832695088,1785424289856324225,82242427163669,98832695088,0
/localization/kinematic_state,98882695088,1785424289903876269,82242474715807,98882695088,0
/sensing/lidar/top/pointcloud_raw_ex,98882695088,1785424289922681154,82242493520857,98882695088,242069
/localization/kinematic_state,98932695089,1785424289955713904,82242526553300,98932695089,0
/localization/kinematic_state,98982695090,1785424290004673219,82242575512826,98982695090,0
/sensing/lidar/top/pointcloud_raw_ex,98982695090,1785424290024281958,82242595121976,98982695090,242677
/localization/kinematic_state,99032695091,1785424290064186388,82242635025864,99032695091,0
/localization/kinematic_state,99082695091,1785424290103877186,82242674716605,99082695091,0
/sensing/lidar/top/pointcloud_raw_ex,99082695091,1785424290120324004,82242691164030,99082695091,240181
/localization/kinematic_state,99132695092,1785424290154374669,82242725214161,99132695092,0
/localization/kinematic_state,99182695093,1785424290203858673,82242774698305,99182695093,0
/sensing/lidar/top/pointcloud_raw_ex,99182695093,1785424290218957762,82242789797711,99182695093,241045
/localization/kinematic_state,99282695094,1785424290311431904,82242882271474,99282695094,0
/sensing/lidar/top/pointcloud_raw_ex,99282695094,1785424290327178052,82242898017903,99282695094,243637
/localization/kinematic_state,99332695095,1785424290353430359,82242924269718,99332695095,0
/localization/kinematic_state,99382695096,1785424290406397567,82242977236911,99382695096,0
/sensing/lidar/top/pointcloud_raw_ex,99382695096,1785424290417728349,82242988568325,99382695096,247765
/localization/kinematic_state,99432695097,1785424290465658398,82243036497820,99432695097,0
/sensing/lidar/top/pointcloud_raw_ex,99482695097,1785424290520221411,82243091061228,99482695097,242005
/localization/kinematic_state,99482695097,1785424290520298610,82243091137626,99482695097,0
/localization/kinematic_state,99532695098,1785424290553680949,82243124520322,99532695098,0
/localization/kinematic_state,99582695099,1785424290602105992,82243172945200,99582695099,0
/sensing/lidar/top/pointcloud_raw_ex,99582695099,1785424290617677065,82243188517018,99582695099,242741
/localization/kinematic_state,99632695100,1785424290654895154,82243225734615,99632695100,0
/localization/kinematic_state,99682695100,1785424290702505577,82243273345141,99682695100,0
/sensing/lidar/top/pointcloud_raw_ex,99682695100,1785424290719431465,82243290271446,99682695100,242581
/localization/kinematic_state,99732695101,1785424290760358817,82243331198160,99732695101,0
/localization/kinematic_state,99782695102,1785424290809562950,82243380402277,99782695102,0
/sensing/lidar/top/pointcloud_raw_ex,99782695102,1785424290817977826,82243388817712,99782695102,239541
/localization/kinematic_state,99882695103,1785424290902943388,82243473782931,99882695103,0
/localization/kinematic_state,99932695104,1785424290953622047,82243524461398,99932695104,0
/localization/kinematic_state,99982695105,1785424291005002848,82243575842202,99982695105,0
/sensing/lidar/top/pointcloud_raw_ex,99982695105,1785424291017129760,82243587969534,99982695105,242165
/localization/kinematic_state,100082695106,1785424291109960903,82243680800310,100082695106,0
/sensing/lidar/top/pointcloud_raw_ex,100082695106,1785424291114720754,82243685560371,100082695106,241269
/localization/kinematic_state,100132695107,1785424291151919749,82243722758927,100132695107,0
/localization/kinematic_state,100182695108,1785424291202073224,82243772912557,100182695108,0
/sensing/lidar/top/pointcloud_raw_ex,100182695108,1785424291217800696,82243788640328,100182695108,242133
/localization/kinematic_state,100232695109,1785424291254443627,82243825282906,100232695109,0
/localization/kinematic_state,100282695109,1785424291313027566,82243883866920,100282695109,0
/sensing/lidar/top/pointcloud_raw_ex,100282695109,1785424291318866035,82243889705496,100282695109,242197
/localization/kinematic_state,100332695110,1785424291353121607,82243923987629,100332695110,0
/localization/kinematic_state,100382695111,1785424291402905027,82243973744364,100382695111,0
/sensing/lidar/top/pointcloud_raw_ex,100382695111,1785424291414975323,82243985815257,100382695111,242453
/localization/kinematic_state,100432695112,1785424291453462569,82244024301936,100432695112,0
/localization/kinematic_state,100482695112,1785424291505547481,82244076386911,100482695112,0
/sensing/lidar/top/pointcloud_raw_ex,100482695112,1785424291521297148,82244092137277,100482695112,240341
/localization/kinematic_state,100532695113,1785424291561899570,82244132739033,100532695113,0
/localization/kinematic_state,100582695114,1785424291605338437,82244176177951,100582695114,0
/sensing/lidar/top/pointcloud_raw_ex,100582695114,1785424291620195129,82244191034944,100582695114,243061
/localization/kinematic_state,100632695115,1785424291652249107,82244223088465,100632695115,0
/localization/kinematic_state,100682695115,1785424291702432686,82244273271903,100682695115,0
/sensing/lidar/top/pointcloud_raw_ex,100682695115,1785424291712484148,82244283324157,100682695115,240885
/localization/kinematic_state,100732695116,1785424291752274822,82244323114059,100732695116,0
/localization/kinematic_state,100782695117,1785424291803650512,82244374489895,100782695117,0
/sensing/lidar/top/pointcloud_raw_ex,100782695117,1785424291815344680,82244386184440,100782695117,240693
/localization/kinematic_state,100832695118,1785424291855231532,82244426071160,100832695118,0
/localization/kinematic_state,100882695118,1785424291902119651,82244472958846,100882695118,0
/sensing/lidar/top/pointcloud_raw_ex,100882695118,1785424291914489452,82244485329293,100882695118,241589
/localization/kinematic_state,100932695119,1785424291956493224,82244527332683,100932695119,0
/localization/kinematic_state,100982695120,1785424292006432830,82244577272442,100982695120,0
/sensing/lidar/top/pointcloud_raw_ex,100982695120,1785424292017281654,82244588121626,100982695120,240469
/localization/kinematic_state,101032695121,1785424292053114973,82244623954366,101032695121,0
/localization/kinematic_state,101082695121,1785424292108252999,82244679092257,101082695121,0
/localization/kinematic_state,101132695122,1785424292151709095,82244722548425,101132695122,0
/localization/kinematic_state,101182695123,1785424292203527674,82244774366939,101182695123,0
/sensing/lidar/top/pointcloud_raw_ex,101182695123,1785424292218352516,82244789192486,101182695123,239157
/localization/kinematic_state,101232695123,1785424292254903647,82244825743000,101232695123,0
/localization/kinematic_state,101282695124,1785424292305236354,82244876075714,101282695124,0
/sensing/lidar/top/pointcloud_raw_ex,101282695124,1785424292327512120,82244898355992,101282695124,241269
/localization/kinematic_state,101332695125,1785424292352814323,82244923653502,101332695125,0
/localization/kinematic_state,101382695126,1785424292406607099,82244977446457,101382695126,0
/sensing/lidar/top/pointcloud_raw_ex,101382695126,1785424292419051145,82244989890865,101382695126,240021
/localization/kinematic_state,101432695126,1785424292454508942,82245025348307,101432695126,0
/sensing/lidar/top/pointcloud_raw_ex,101482695127,1785424292516532135,82245087371761,101482695127,242005
/localization/kinematic_state,101532695128,1785424292569298775,82245140138133,101532695128,0
/localization/kinematic_state,101582695129,1785424292609323629,82245180163058,101582695129,0
/sensing/lidar/top/pointcloud_raw_ex,101582695129,1785424292614259625,82245185099321,101582695129,239221
/localization/kinematic_state,101632695129,1785424292653572011,82245224411594,101632695129,0
/localization/kinematic_state,101682695130,1785424292702682013,82245273521417,101682695130,0
/sensing/lidar/top/pointcloud_raw_ex,101682695130,1785424292717960913,82245288800869,101682695130,244085
/localization/kinematic_state,101732695131,1785424292751931595,82245322770894,101732695131,0
/localization/kinematic_state,101782695132,1785424292803344164,82245374183588,101782695132,0
/sensing/lidar/top/pointcloud_raw_ex,101782695132,1785424292823838406,82245394678395,101782695132,241077
/localization/kinematic_state,101832695132,1785424292852719203,82245423558733,101832695132,0
/localization/kinematic_state,101882695133,1785424292907563217,82245478402704,101882695133,0
/localization/kinematic_state,101932695134,1785424292952022750,82245522861946,101932695134,0
/localization/kinematic_state,101982695135,1785424293010248412,82245581087805,101982695135,0
/sensing/lidar/top/pointcloud_raw_ex,101982695135,1785424293019343893,82245590183857,101982695135,242485
/localization/kinematic_state,102032695135,1785424293052904902,82245623744310,102032695135,0
/localization/kinematic_state,102082695136,1785424293102625407,82245673464840,102082695136,0
/sensing/lidar/top/pointcloud_raw_ex,102082695136,1785424293124122079,82245694961688,102082695136,242901
/localization/kinematic_state,102132695137,1785424293153223225,82245724062456,102132695137,0
/localization/kinematic_state,102182695138,1785424293213122982,82245783962289,102182695138,0
/localization/kinematic_state,102232695138,1785424293258352501,82245829192041,102232695138,0
/localization/kinematic_state,102282695139,1785424293308246522,82245879085774,102282695139,0
/sensing/lidar/top/pointcloud_raw_ex,102282695139,1785424293318808575,82245889648302,102282695139,242933
/localization/kinematic_state,102332695140,1785424293353884826,82245924724021,102332695140,0
/localization/kinematic_state,102382695141,1785424293405026298,82245975865725,102382695141,0
/sensing/lidar/top/pointcloud_raw_ex,102382695141,1785424293418948949,82245989788496,102382695141,242645
/localization/kinematic_state,102432695141,1785424293453097005,82246023936358,102432695141,0
/localization/kinematic_state,102482695142,1785424293502483959,82246073323403,102482695142,0
/sensing/lidar/top/pointcloud_raw_ex,102482695142,1785424293514217993,82246085057907,102482695142,240245
/localization/kinematic_state,102532695143,1785424293562674033,82246133513471,102532695143,0
/localization/kinematic_state,102582695144,1785424293605250396,82246176089892,102582695144,0
/sensing/lidar/top/pointcloud_raw_ex,102582695144,1785424293622671805,82246193511986,102582695144,239637
/localization/kinematic_state,102632695144,1785424293653251471,82246224090616,102632695144,0
/localization/kinematic_state,102682695145,1785424293701547778,82246272386979,102682695145,0
/sensing/lidar/top/pointcloud_raw_ex,102682695145,1785424293722295358,82246293135333,102682695145,238997
/localization/kinematic_state,102732695146,1785424293757523335,82246328362827,102732695146,0
/localization/kinematic_state,102782695147,1785424293806763743,82246377603107,102782695147,0
/sensing/lidar/top/pointcloud_raw_ex,102782695147,1785424293821870126,82246392709927,102782695147,241013
/localization/kinematic_state,102832695147,1785424293852593198,82246423432480,102832695147,0
/localization/kinematic_state,102882695148,1785424293905390691,82246476230075,102882695148,0
/sensing/lidar/top/pointcloud_raw_ex,102882695148,1785424293922410733,82246493250815,102882695148,241013
/localization/kinematic_state,102932695149,1785424293953951001,82246524790452,102932695149,0
/localization/kinematic_state,102982695150,1785424294005472792,82246576312266,102982695150,0
/localization/kinematic_state,103032695150,1785424294056899704,82246627739118,103032695150,0
/localization/kinematic_state,103082695151,1785424294107249536,82246678088802,103082695151,0
/sensing/lidar/top/pointcloud_raw_ex,103082695151,1785424294110348731,82246681188063,103082695151,240629
/localization/kinematic_state,103132695152,1785424294154279964,82246725119523,103132695152,0
/localization/kinematic_state,103182695153,1785424294205239605,82246776079038,103182695153,0
/localization/kinematic_state,103232695153,1785424294258240167,82246829079729,103232695153,0
/localization/kinematic_state,103282695154,1785424294303130272,82246873969673,103282695154,0
/sensing/lidar/top/pointcloud_raw_ex,103282695154,1785424294316894810,82246887734664,103282695154,245461
