arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424280755149676,89732694953,53.8760,-141.0163,-0.0037,-0.000549
1785424280805029102,89782694953,53.8760,-141.0162,-0.0037,-0.000549
1785424280853816546,89832694954,53.8759,-141.0161,-0.0037,-0.000549
1785424280903612428,89882694955,53.8759,-141.0160,-0.0037,-0.000549
1785424280954585800,89932694956,53.8759,-141.0159,-0.0037,-0.000548
1785424281003317122,89982694956,53.8758,-141.0158,-0.0037,-0.000548
1785424281053261377,90032694957,53.8758,-141.0157,-0.0037,-0.000548
1785424281103238577,90082694958,53.8758,-141.0156,-0.0037,-0.000548
1785424281153946147,90132694959,53.8757,-141.0155,-0.0037,-0.000548
1785424281203827085,90182694959,53.8757,-141.0154,-0.0037,-0.000546
1785424281255274311,90232694960,53.8757,-141.0154,-0.0037,-0.000546
1785424281304474908,90282694961,53.8757,-141.0153,-0.0037,-0.000546
1785424281355681390,90332694962,53.8756,-141.0152,-0.0037,-0.000546
1785424281406266606,90382694962,53.8756,-141.0151,-0.0037,-0.000546
1785424281454814543,90432694963,53.8756,-141.0150,-0.0037,-0.000546
1785424281504653649,90482694964,53.8755,-141.0149,-0.0037,-0.000544
1785424281559741033,90532694965,53.8755,-141.0148,-0.0037,-0.000544
1785424281604086660,90582694965,53.8755,-141.0147,-0.0037,-0.000544
1785424281654596026,90632694966,53.8755,-141.0146,-0.0037,-0.000544
1785424281704937341,90682694967,53.8754,-141.0145,-0.0037,-0.000544
1785424281753387203,90732694968,53.8754,-141.0144,-0.0037,-0.000544
1785424281803737353,90782694968,53.8754,-141.0143,-0.0037,-0.000543
1785424281855008678,90832694969,53.8753,-141.0142,-0.0037,-0.000543
1785424281903488928,90882694970,53.8753,-141.0141,-0.0037,-0.000543
1785424281953783104,90932694971,53.8753,-141.0140,-0.0037,-0.000543
1785424282005876041,90982694971,53.8753,-141.0140,-0.0037,-0.000543
1785424282053561882,91032694972,53.8752,-141.0139,-0.0037,-0.000541
1785424282104428999,91082694973,53.8752,-141.0138,-0.0037,-0.000541
1785424282155402869,91132694973,53.8752,-141.0137,-0.0037,-0.000541
1785424282204174780,91182694974,53.8751,-141.0136,-0.0037,-0.000541
1785424282253510211,91232694975,53.8751,-141.0135,-0.0037,-0.000541
1785424282305012758,91282694976,53.8751,-141.0134,-0.0037,-0.000540
1785424282355332977,91332694976,53.8751,-141.0133,-0.0037,-0.000540
1785424282402993124,91382694977,53.8750,-141.0132,-0.0037,-0.000540
1785424282453386869,91432694978,53.8750,-141.0131,-0.0037,-0.000540
1785424282506236370,91482694979,53.8750,-141.0130,-0.0037,-0.000540
1785424282554392647,91532694979,53.8749,-141.0129,-0.0038,-0.000540
1785424282604251199,91582694980,53.8749,-141.0128,-0.0038,-0.000538
1785424282655542577,91632694981,53.8749,-141.0127,-0.0038,-0.000538
1785424282709244994,91682694982,53.8749,-141.0126,-0.0038,-0.000538
1785424282754195311,91732694982,53.8748,-141.0126,-0.0038,-0.000538
1785424282803727783,91782694983,53.8748,-141.0125,-0.0038,-0.000538
1785424282854125597,91832694984,53.8748,-141.0124,-0.0038,-0.000536
1785424282904865208,91882694985,53.8747,-141.0123,-0.0038,-0.000536
1785424282954433592,91932694985,53.8747,-141.0122,-0.0038,-0.000536
1785424283003782948,91982694986,53.8747,-141.0121,-0.0038,-0.000536
1785424283065003684,92032694987,53.8746,-141.0120,-0.0038,-0.000536
1785424283102905826,92082694988,53.8746,-141.0119,-0.0038,-0.000536
1785424283153534174,92132694988,53.8746,-141.0118,-0.0038,-0.000535
1785424283203470512,92182694989,53.8746,-141.0117,-0.0038,-0.000535
1785424283257185589,92232694990,53.8745,-141.0116,-0.0038,-0.000535
1785424283304341731,92282694991,53.8745,-141.0115,-0.0038,-0.000535
1785424283353296408,92332694991,53.8745,-141.0114,-0.0038,-0.000535
1785424283405869051,92382694992,53.8744,-141.0113,-0.0038,-0.000533
1785424283456331583,92432694993,53.8744,-141.0112,-0.0038,-0.000533
1785424283503251627,92482694994,53.8744,-141.0112,-0.0038,-0.000533
1785424283555844753,92532694994,53.8744,-141.0111,-0.0038,-0.000533
1785424283603786231,92582694995,53.8743,-141.0110,-0.0038,-0.000533
1785424283662067968,92632694996,53.8743,-141.0109,-0.0038,-0.000533
1785424283704683762,92682694997,53.8743,-141.0108,-0.0038,-0.000531
1785424283755561574,92732694997,53.8742,-141.0107,-0.0038,-0.000531
1785424283803303928,92782694998,53.8742,-141.0106,-0.0038,-0.000531
1785424283855388017,92832694999,53.8742,-141.0105,-0.0038,-0.000531
1785424283905793639,92882695000,53.8742,-141.0104,-0.0038,-0.000531
1785424283956478422,92932695000,53.8741,-141.0103,-0.0038,-0.000530
1785424284011523879,92982695001,53.8741,-141.0102,-0.0038,-0.000530
1785424284054233716,93032695002,53.8741,-141.0101,-0.0038,-0.000530
1785424284109542324,93082695003,53.8740,-141.0100,-0.0038,-0.000530
1785424284156443190,93132695003,53.8740,-141.0099,-0.0038,-0.000530
1785424284203919445,93182695004,53.8740,-141.0098,-0.0038,-0.000530
1785424284258293753,93232695005,53.8740,-141.0097,-0.0038,-0.000528
1785424284306384670,93282695006,53.8739,-141.0097,-0.0038,-0.000528
1785424284362706681,93332695006,53.8739,-141.0096,-0.0038,-0.000528
1785424284406645673,93382695007,53.8739,-141.0095,-0.0038,-0.000528
1785424284455412048,93432695008,53.8738,-141.0094,-0.0038,-0.000528
1785424284504545888,93482695009,53.8738,-141.0093,-0.0038,-0.000527
1785424284554341048,93532695009,53.8738,-141.0092,-0.0038,-0.000527
1785424284603614833,93582695010,53.8738,-141.0091,-0.0038,-0.000527
1785424284655211722,93632695011,53.8737,-141.0090,-0.0038,-0.000527
1785424284709195224,93682695011,53.8737,-141.0089,-0.0038,-0.000527
1785424284755438831,93732695012,53.8737,-141.0088,-0.0038,-0.000525
1785424284813980065,93782695013,53.8736,-141.0087,-0.0038,-0.000525
1785424284869597696,93832695014,53.8736,-141.0086,-0.0038,-0.000525
1785424284903542639,93882695014,53.8736,-141.0085,-0.0038,-0.000525
1785424284971531558,93932695015,53.8736,-141.0084,-0.0038,-0.000525
1785424285005686027,93982695016,53.8735,-141.0083,-0.0038,-0.000525
1785424285074972102,94032695017,53.8735,-141.0083,-0.0038,-0.000523
1785424285104193340,94082695017,53.8735,-141.0082,-0.0038,-0.000523
1785424285155385010,94132695018,53.8734,-141.0081,-0.0038,-0.000523
1785424285206586083,94182695019,53.8734,-141.0080,-0.0038,-0.000523
1785424285255681864,94232695020,53.8734,-141.0079,-0.0038,-0.000523
1785424285311302277,94282695020,53.8733,-141.0078,-0.0038,-0.000523
1785424285355065725,94332695021,53.8733,-141.0077,-0.0038,-0.000522
1785424285407033976,94382695022,53.8733,-141.0076,-0.0038,-0.000522
1785424285458439207,94432695023,53.8733,-141.0075,-0.0038,-0.000522
1785424285504552878,94482695023,53.8732,-141.0074,-0.0038,-0.000522
1785424285553154263,94532695024,53.8732,-141.0073,-0.0038,-0.000522
1785424285604290273,94582695025,53.8732,-141.0072,-0.0039,-0.000520
1785424285657293654,94632695026,53.8731,-141.0071,-0.0039,-0.000520
1785424285705471691,94682695026,53.8731,-141.0070,-0.0039,-0.000520
1785424285777546350,94732695027,53.8731,-141.0069,-0.0039,-0.000520
1785424285808274614,94782695028,53.8731,-141.0069,-0.0039,-0.000520
1785424285854381864,94832695029,53.8730,-141.0068,-0.0039,-0.000519
1785424285904600566,94882695029,53.8730,-141.0067,-0.0039,-0.000519
1785424285953663351,94932695030,53.8730,-141.0066,-0.0039,-0.000519
1785424286004161096,94982695031,53.8729,-141.0065,-0.0039,-0.000519
1785424286054931324,95032695032,53.8729,-141.0064,-0.0039,-0.000519
1785424286104427296,95082695032,53.8729,-141.0063,-0.0039,-0.000519
1785424286154175642,95132695033,53.8729,-141.0062,-0.0039,-0.000517
1785424286204016094,95182695034,53.8728,-141.0061,-0.0039,-0.000517
1785424286255430627,95232695035,53.8728,-141.0060,-0.0039,-0.000517
1785424286308475165,95282695035,53.8728,-141.0059,-0.0039,-0.000517
1785424286356786166,95332695036,53.8727,-141.0058,-0.0039,-0.000517
1785424286406150641,95382695037,53.8727,-141.0057,-0.0039,-0.000515
1785424286458270412,95432695038,53.8727,-141.0056,-0.0039,-0.000515
1785424286504868076,95482695038,53.8727,-141.0056,-0.0039,-0.000515
1785424286553078994,95532695039,53.8726,-141.0055,-0.0039,-0.000515
1785424286603982353,95582695040,53.8726,-141.0054,-0.0039,-0.000515
1785424286671395611,95632695041,53.8726,-141.0053,-0.0039,-0.000514
1785424286705984267,95682695041,53.8725,-141.0052,-0.0039,-0.000514
1785424286754558961,95732695042,53.8725,-141.0051,-0.0039,-0.000514
1785424286805345395,95782695043,53.8725,-141.0050,-0.0039,-0.000514
1785424286856426636,95832695044,53.8725,-141.0049,-0.0039,-0.000514
1785424286907777257,95882695044,53.8724,-141.0048,-0.0039,-0.000514
1785424286954608932,95932695045,53.8724,-141.0047,-0.0039,-0.000512
1785424287004704820,95982695046,53.8724,-141.0046,-0.0039,-0.000512
1785424287054018692,96032695047,53.8723,-141.0045,-0.0039,-0.000512
1785424287106594669,96082695047,53.8723,-141.0044,-0.0039,-0.000512
1785424287155200412,96132695048,53.8723,-141.0043,-0.0039,-0.000512
1785424287206441001,96182695049,53.8722,-141.0042,-0.0039,-0.000511
1785424287253571208,96232695049,53.8722,-141.0042,-0.0039,-0.000511
1785424287303666655,96282695050,53.8722,-141.0040,-0.0039,-0.000511
1785424287354262972,96332695051,53.8722,-141.0040,-0.0039,-0.000511
1785424287403576594,96382695052,53.8721,-141.0039,-0.0039,-0.000511
1785424287453357611,96432695052,53.8721,-141.0038,-0.0039,-0.000509
1785424287508121104,96482695053,53.8721,-141.0037,-0.0039,-0.000509
1785424287555745889,96532695054,53.8720,-141.0036,-0.0039,-0.000509
1785424287606730499,96582695055,53.8720,-141.0035,-0.0039,-0.000509
1785424287654950381,96632695055,53.8720,-141.0034,-0.0039,-0.000509
1785424287710295603,96682695056,53.8720,-141.0033,-0.0039,-0.000509
1785424287756012914,96732695057,53.8719,-141.0032,-0.0039,-0.000507
1785424287806214046,96782695058,53.8719,-141.0031,-0.0039,-0.000507
1785424287855266358,96832695058,53.8719,-141.0030,-0.0039,-0.000507
1785424287910681173,96882695059,53.8718,-141.0029,-0.0039,-0.000507
1785424287956269266,96932695060,53.8718,-141.0028,-0.0039,-0.000507
1785424288004004166,96982695061,53.8718,-141.0027,-0.0039,-0.000507
1785424288054999515,97032695061,53.8718,-141.0027,-0.0039,-0.000505
1785424288103515375,97082695062,53.8717,-141.0026,-0.0039,-0.000505
1785424288154703036,97132695063,53.8717,-141.0025,-0.0039,-0.000505
1785424288204306712,97182695064,53.8717,-141.0024,-0.0039,-0.000505
1785424288253748618,97232695064,53.8716,-141.0023,-0.0039,-0.000505
1785424288303964955,97282695065,53.8716,-141.0022,-0.0039,-0.000504
1785424288354227844,97332695066,53.8716,-141.0021,-0.0039,-0.000504
1785424288404243988,97382695067,53.8716,-141.0020,-0.0039,-0.000504
1785424288454253781,97432695067,53.8715,-141.0019,-0.0039,-0.000504
1785424288507298714,97482695068,53.8715,-141.0018,-0.0039,-0.000504
1785424288553938944,97532695069,53.8715,-141.0017,-0.0039,-0.000504
1785424288606297725,97582695070,53.8714,-141.0016,-0.0039,-0.000502
1785424288657613026,97632695070,53.8714,-141.0015,-0.0039,-0.000502
1785424288705381519,97682695071,53.8714,-141.0014,-0.0040,-0.000502
1785424288755863863,97732695072,53.8714,-141.0013,-0.0040,-0.000502
1785424288805024702,97782695073,53.8713,-141.0013,-0.0040,-0.000502
1785424288855110269,97832695073,53.8713,-141.0012,-0.0040,-0.000502
1785424288905347876,97882695074,53.8713,-141.0011,-0.0040,-0.000500
1785424288954312052,97932695075,53.8712,-141.0010,-0.0040,-0.000500
1785424289003707782,97982695076,53.8712,-141.0009,-0.0040,-0.000500
1785424289053583873,98032695076,53.8712,-141.0008,-0.0040,-0.000500
1785424289104724895,98082695077,53.8712,-141.0007,-0.0040,-0.000500
1785424289154248641,98132695078,53.8711,-141.0006,-0.0040,-0.000499
1785424289203665971,98182695079,53.8711,-141.0005,-0.0040,-0.000499
1785424289254291993,98232695079,53.8711,-141.0004,-0.0040,-0.000499
1785424289303741134,98282695080,53.8710,-141.0003,-0.0040,-0.000499
1785424289353555210,98332695081,53.8710,-141.0002,-0.0040,-0.000499
1785424289403603390,98382695082,53.8710,-141.0001,-0.0040,-0.000497
1785424289454307713,98432695082,53.8709,-141.0000,-0.0040,-0.000497
1785424289503763440,98482695083,53.8709,-140.9999,-0.0040,-0.000497
1785424289553594421,98532695084,53.8709,-140.9999,-0.0040,-0.000497
1785424289603953818,98582695085,53.8709,-140.9998,-0.0040,-0.000497
1785424289655426355,98632695085,53.8708,-140.9997,-0.0040,-0.000496
1785424289703300077,98682695086,53.8708,-140.9996,-0.0040,-0.000496
1785424289753627534,98732695087,53.8708,-140.9995,-0.0040,-0.000496
1785424289805248230,98782695087,53.8707,-140.9994,-0.0040,-0.000496
1785424289886427762,98832695088,53.8707,-140.9993,-0.0040,-0.000496
1785424289907052054,98882695089,53.8707,-140.9992,-0.0040,-0.000494
1785424289955202322,98932695090,53.8707,-140.9991,-0.0040,-0.000494
1785424290005080854,98982695090,53.8706,-140.9990,-0.0040,-0.000494
1785424290069117357,99032695091,53.8706,-140.9989,-0.0040,-0.000494
1785424290105368076,99082695092,53.8706,-140.9988,-0.0040,-0.000494
1785424290155710006,99132695093,53.8705,-140.9987,-0.0040,-0.000494
1785424290203689000,99182695093,53.8705,-140.9986,-0.0040,-0.000492
1785424290258707945,99232695094,53.8705,-140.9985,-0.0040,-0.000492
1785424290305918759,99282695095,53.8705,-140.9985,-0.0040,-0.000492
1785424290355158320,99332695096,53.8704,-140.9984,-0.0040,-0.000492
1785424290404641312,99382695096,53.8704,-140.9983,-0.0040,-0.000492
1785424290453985490,99432695097,53.8704,-140.9982,-0.0040,-0.000492
1785424290504035299,99482695098,53.8703,-140.9981,-0.0040,-0.000491
1785424290561131810,99532695099,53.8703,-140.9980,-0.0040,-0.000491
1785424290604708060,99582695099,53.8703,-140.9979,-0.0040,-0.000491
1785424290654771528,99632695100,53.8703,-140.9978,-0.0040,-0.000491
1785424290703600538,99682695101,53.8702,-140.9977,-0.0040,-0.000491
1785424290753611176,99732695102,53.8702,-140.9976,-0.0040,-0.000491
1785424290806252183,99782695102,53.8702,-140.9975,-0.0040,-0.000489
1785424290853485422,99832695103,53.8701,-140.9974,-0.0040,-0.000489
1785424290903143900,99882695104,53.8701,-140.9973,-0.0040,-0.000489
1785424290954170263,99932695105,53.8701,-140.9972,-0.0040,-0.000489
1785424291003467311,99982695105,53.8701,-140.9972,-0.0040,-0.000489
1785424291054224309,100032695106,53.8700,-140.9971,-0.0040,-0.000489
1785424291104842544,100082695107,53.8700,-140.9970,-0.0040,-0.000487
1785424291153872605,100132695108,53.8700,-140.9969,-0.0040,-0.000487
1785424291205087425,100182695108,53.8699,-140.9968,-0.0040,-0.000487
1785424291257333077,100232695109,53.8699,-140.9967,-0.0040,-0.000487
1785424291308455212,100282695110,53.8699,-140.9966,-0.0040,-0.000487
1785424291354929361,100332695111,53.8699,-140.9965,-0.0040,-0.000485
1785424291405643076,100382695111,53.8698,-140.9964,-0.0040,-0.000485
1785424291454858683,100432695112,53.8698,-140.9963,-0.0040,-0.000485
1785424291506368836,100482695113,53.8698,-140.9962,-0.0040,-0.000485
1785424291556262415,100532695114,53.8697,-140.9961,-0.0040,-0.000485
1785424291603381771,100582695114,53.8697,-140.9960,-0.0040,-0.000485
1785424291653655435,100632695115,53.8697,-140.9959,-0.0040,-0.000483
1785424291704087893,100682695116,53.8696,-140.9958,-0.0040,-0.000483
1785424291753495933,100732695117,53.8696,-140.9958,-0.0040,-0.000483
1785424291804480712,100782695117,53.8696,-140.9957,-0.0041,-0.000483
1785424291854780141,100832695118,53.8696,-140.9956,-0.0041,-0.000483
1785424291903752570,100882695119,53.8695,-140.9955,-0.0041,-0.000482
1785424291960334518,100932695120,53.8695,-140.9954,-0.0041,-0.000482
1785424292003418572,100982695120,53.8695,-140.9953,-0.0041,-0.000482
1785424292053340665,101032695121,53.8694,-140.9952,-0.0041,-0.000482
1785424292105406410,101082695122,53.8694,-140.9951,-0.0041,-0.000482
1785424292154127864,101132695123,53.8694,-140.9950,-0.0041,-0.000482
1785424292203590047,101182695123,53.8694,-140.9949,-0.0041,-0.000480
1785424292254097311,101232695124,53.8693,-140.9948,-0.0041,-0.000480
1785424292306346251,101282695125,53.8693,-140.9947,-0.0041,-0.000480
1785424292356760418,101332695125,53.8693,-140.9946,-0.0041,-0.000480
1785424292407194977,101382695126,53.8692,-140.9945,-0.0041,-0.000480
1785424292457483133,101432695127,53.8692,-140.9944,-0.0041,-0.000478
1785424292506803359,101482695128,53.8692,-140.9944,-0.0041,-0.000478
1785424292555003323,101532695128,53.8692,-140.9943,-0.0041,-0.000478
1785424292603436834,101582695129,53.8691,-140.9942,-0.0041,-0.000478
1785424292653830591,101632695130,53.8691,-140.9941,-0.0041,-0.000478
1785424292704638039,101682695131,53.8691,-140.9940,-0.0041,-0.000478
1785424292753501034,101732695131,53.8690,-140.9939,-0.0041,-0.000477
1785424292805575419,101782695132,53.8690,-140.9938,-0.0041,-0.000477
1785424292853991965,101832695133,53.8690,-140.9937,-0.0041,-0.000477
1785424292903952491,101882695134,53.8690,-140.9936,-0.0041,-0.000477
1785424292954037906,101932695134,53.8689,-140.9935,-0.0041,-0.000477
1785424293006545000,101982695135,53.8689,-140.9934,-0.0041,-0.000475
1785424293053440132,102032695136,53.8689,-140.9933,-0.0041,-0.000475
1785424293104625298,102082695137,53.8688,-140.9932,-0.0041,-0.000475
1785424293157768964,102132695137,53.8688,-140.9931,-0.0041,-0.000475
1785424293203921489,102182695138,53.8688,-140.9930,-0.0041,-0.000475
1785424293255799880,102232695139,53.8688,-140.9929,-0.0041,-0.000475
1785424293303880649,102282695140,53.8687,-140.9929,-0.0041,-0.000473
1785424293370330925,102332695140,53.8687,-140.9928,-0.0041,-0.000473
1785424293408386158,102382695141,53.8687,-140.9927,-0.0041,-0.000473
1785424293455193804,102432695142,53.8686,-140.9926,-0.0041,-0.000473
1785424293509607950,102482695143,53.8686,-140.9925,-0.0041,-0.000473
1785424293558036365,102532695143,53.8686,-140.9924,-0.0041,-0.000472
1785424293604647221,102582695144,53.8685,-140.9923,-0.0041,-0.000472
1785424293655469331,102632695145,53.8685,-140.9922,-0.0041,-0.000472
1785424293703507220,102682695146,53.8685,-140.9921,-0.0041,-0.000472
1785424293755970001,102732695146,53.8685,-140.9920,-0.0041,-0.000472
1785424293803547408,102782695147,53.8684,-140.9919,-0.0041,-0.000472
1785424293857833501,102832695148,53.8684,-140.9918,-0.0041,-0.000470
1785424293906353081,102882695149,53.8684,-140.9917,-0.0041,-0.000470
1785424293954177735,102932695149,53.8683,-140.9916,-0.0041,-0.000470
1785424294004206495,102982695150,53.8683,-140.9915,-0.0041,-0.000470
1785424294055356049,103032695151,53.8683,-140.9915,-0.0041,-0.000470
1785424294103821693,103082695152,53.8683,-140.9914,-0.0041,-0.000468
1785424294153497044,103132695152,53.8682,-140.9913,-0.0041,-0.000468
1785424294203701629,103182695153,53.8682,-140.9912,-0.0041,-0.000468
1785424294282712694,103232695154,53.8682,-140.9911,-0.0041,-0.000468
1785424294304074555,103282695155,53.8681,-140.9910,-0.0041,-0.000468
1785424294354099522,103332695155,53.8681,-140.9909,-0.0041,-0.000468
1785424294406223625,103382695156,53.8681,-140.9908,-0.0041,-0.000466
1785424294460238906,103432695157,53.8681,-140.9907,-0.0041,-0.000466
1785424294505306610,103482695158,53.8680,-140.9906,-0.0041,-0.000466
1785424294558292472,103532695158,53.8680,-140.9905,-0.0041,-0.000466
1785424294605514414,103582695159,53.8680,-140.9904,-0.0041,-0.000466
1785424294657764452,103632695160,53.8679,-140.9903,-0.0041,-0.000465
1785424294704116218,103682695161,53.8679,-140.9902,-0.0041,-0.000465
1785424294753782740,103732695161,53.8679,-140.9901,-0.0041,-0.000465
1785424294804284053,103782695162,53.8679,-140.9901,-0.0041,-0.000465
1785424294855903717,103832695163,53.8678,-140.9900,-0.0042,-0.000465
1785424294903293181,103882695163,53.8678,-140.9899,-0.0042,-0.000463
1785424294953189393,103932695164,53.8678,-140.9898,-0.0042,-0.000463
1785424295004069295,103982695165,53.8677,-140.9897,-0.0042,-0.000463
1785424295054336042,104032695166,53.8677,-140.9896,-0.0042,-0.000463
1785424295103893161,104082695166,53.8677,-140.9895,-0.0042,-0.000463
1785424295153566454,104132695167,53.8677,-140.9894,-0.0042,-0.000462
1785424295204338691,104182695168,53.8676,-140.9893,-0.0042,-0.000462
1785424295255400783,104232695169,53.8676,-140.9892,-0.0042,-0.000462
1785424295307465968,104282695169,53.8676,-140.9891,-0.0042,-0.000462
1785424295370592011,104332695170,53.8675,-140.9890,-0.0042,-0.000462
1785424295406504135,104382695171,53.8675,-140.9889,-0.0042,-0.000460
1785424295454890145,104432695172,53.8675,-140.9888,-0.0042,-0.000460
1785424295505554910,104482695172,53.8675,-140.9888,-0.0042,-0.000460
1785424295555633342,104532695173,53.8674,-140.9887,-0.0042,-0.000460
1785424295605726694,104582695174,53.8674,-140.9886,-0.0042,-0.000460
1785424295657264446,104632695175,53.8674,-140.9885,-0.0042,-0.000460
1785424295704874995,104682695175,53.8673,-140.9884,-0.0042,-0.000458
1785424295755178893,104732695176,53.8673,-140.9883,-0.0042,-0.000458
1785424295810532274,104782695177,53.8673,-140.9882,-0.0042,-0.000458
1785424295853440209,104832695178,53.8672,-140.9881,-0.0042,-0.000458
1785424295906753173,104882695178,53.8672,-140.9880,-0.0042,-0.000458
1785424295953350873,104932695179,53.8672,-140.9879,-0.0042,-0.000458
1785424296006197476,104982695180,53.8672,-140.9878,-0.0042,-0.000456
1785424296054347229,105032695181,53.8671,-140.9877,-0.0042,-0.000456
1785424296107706098,105082695181,53.8671,-140.9876,-0.0042,-0.000456
1785424296155205642,105132695182,53.8671,-140.9875,-0.0042,-0.000456
1785424296203481619,105182695183,53.8670,-140.9874,-0.0042,-0.000456
1785424296253718195,105232695184,53.8670,-140.9874,-0.0042,-0.000455
1785424296303942379,105282695184,53.8670,-140.9873,-0.0042,-0.000455
1785424296353993572,105332695185,53.8670,-140.9872,-0.0042,-0.000455
1785424296403292355,105382695186,53.8669,-140.9871,-0.0042,-0.000455
1785424296453700201,105432695187,53.8669,-140.9870,-0.0042,-0.000455
1785424296505305024,105482695187,53.8669,-140.9869,-0.0042,-0.000455
1785424296553498482,105532695188,53.8668,-140.9868,-0.0042,-0.000453
1785424296604291067,105582695189,53.8668,-140.9867,-0.0042,-0.000453
1785424296654713727,105632695190,53.8668,-140.9866,-0.0042,-0.000453
1785424296704237864,105682695190,53.8668,-140.9865,-0.0042,-0.000453
1785424296754170612,105732695191,53.8667,-140.9864,-0.0042,-0.000453
1785424296806283146,105782695192,53.8667,-140.9863,-0.0042,-0.000453
1785424296853184215,105832695193,53.8667,-140.9862,-0.0042,-0.000451
1785424296904032978,105882695193,53.8666,-140.9861,-0.0042,-0.000451
1785424296954275206,105932695194,53.8666,-140.9860,-0.0042,-0.000451
1785424297007268508,105982695195,53.8666,-140.9860,-0.0042,-0.000451
1785424297058085796,106032695196,53.8666,-140.9859,-0.0042,-0.000451
1785424297106788632,106082695196,53.8665,-140.9858,-0.0042,-0.000449
1785424297157203550,106132695197,53.8665,-140.9857,-0.0042,-0.000449
1785424297203716312,106182695198,53.8665,-140.9856,-0.0042,-0.000449
1785424297253952721,106232695199,53.8664,-140.9855,-0.0042,-0.000449
1785424297304301492,106282695199,53.8664,-140.9854,-0.0042,-0.000449
1785424297353424344,106332695200,53.8664,-140.9853,-0.0042,-0.000449
1785424297404242826,106382695201,53.8664,-140.9852,-0.0042,-0.000447
1785424297453492919,106432695201,53.8663,-140.9851,-0.0042,-0.000447
1785424297503803955,106482695202,53.8663,-140.9850,-0.0042,-0.000447
1785424297560142366,106532695203,53.8663,-140.9849,-0.0042,-0.000447
1785424297608362401,106582695204,53.8662,-140.9848,-0.0042,-0.000447
1785424297654083076,106632695204,53.8662,-140.9847,-0.0042,-0.000446
1785424297704239512,106682695205,53.8662,-140.9847,-0.0042,-0.000446
1785424297755114339,106732695206,53.8662,-140.9846,-0.0042,-0.000446
1785424297803682420,106782695207,53.8661,-140.9845,-0.0042,-0.000446
1785424297854677200,106832695207,53.8661,-140.9844,-0.0042,-0.000446
1785424297903249254,106882695208,53.8661,-140.9843,-0.0042,-0.000444
1785424297953508473,106932695209,53.8660,-140.9842,-0.0043,-0.000444
1785424298003015327,106982695210,53.8660,-140.9841,-0.0043,-0.000444
1785424298054270979,107032695210,53.8660,-140.9840,-0.0043,-0.000444
1785424298105494155,107082695211,53.8659,-140.9839,-0.0043,-0.000444
1785424298154342413,107132695212,53.8659,-140.9838,-0.0043,-0.000444
1785424298204055384,107182695213,53.8659,-140.9837,-0.0043,-0.000442
1785424298253920522,107232695213,53.8659,-140.9836,-0.0043,-0.000442
1785424298303740720,107282695214,53.8658,-140.9835,-0.0043,-0.000442
1785424298353858833,107332695215,53.8658,-140.9834,-0.0043,-0.000442
1785424298403700864,107382695216,53.8658,-140.9833,-0.0043,-0.000442
1785424298456479110,107432695216,53.8657,-140.9833,-0.0043,-0.000442
1785424298503220683,107482695217,53.8657,-140.9832,-0.0043,-0.000440
1785424298556815211,107532695218,53.8657,-140.9831,-0.0043,-0.000440
1785424298604454421,107582695219,53.8657,-140.9830,-0.0043,-0.000440
1785424298657612671,107632695219,53.8656,-140.9829,-0.0043,-0.000440
1785424298704800115,107682695220,53.8656,-140.9828,-0.0043,-0.000440
1785424298756532072,107732695221,53.8656,-140.9827,-0.0043,-0.000439
1785424298803938655,107782695222,53.8655,-140.9826,-0.0043,-0.000439
1785424298854236594,107832695222,53.8655,-140.9825,-0.0043,-0.000439
1785424298903471501,107882695223,53.8655,-140.9824,-0.0043,-0.000439
1785424298954102238,107932695224,53.8655,-140.9823,-0.0043,-0.000439
1785424299006281909,107982695225,53.8654,-140.9822,-0.0043,-0.000439
1785424299061981126,108032695225,53.8654,-140.9821,-0.0043,-0.000437
1785424299104998372,108082695226,53.8654,-140.9820,-0.0043,-0.000437
1785424299154523011,108132695227,53.8653,-140.9819,-0.0043,-0.000437
1785424299205650356,108182695228,53.8653,-140.9819,-0.0043,-0.000437
1785424299254194990,108232695228,53.8653,-140.9818,-0.0043,-0.000437
1785424299305683869,108282695229,53.8653,-140.9817,-0.0043,-0.000435
1785424299354229650,108332695230,53.8652,-140.9816,-0.0043,-0.000435
1785424299403621068,108382695231,53.8652,-140.9815,-0.0043,-0.000435
1785424299453449389,108432695231,53.8652,-140.9814,-0.0043,-0.000435
1785424299506975165,108482695232,53.8651,-140.9813,-0.0043,-0.000435
1785424299555211458,108532695233,53.8651,-140.9812,-0.0043,-0.000434
1785424299603388888,108582695234,53.8651,-140.9811,-0.0043,-0.000434
1785424299653241491,108632695234,53.8651,-140.9810,-0.0043,-0.000434
1785424299705511726,108682695235,53.8650,-140.9809,-0.0043,-0.000434
1785424299754266149,108732695236,53.8650,-140.9808,-0.0043,-0.000434
1785424299807275757,108782695236,53.8650,-140.9807,-0.0043,-0.000434
1785424299853848017,108832695237,53.8649,-140.9806,-0.0043,-0.000432
1785424299904488970,108882695238,53.8649,-140.9806,-0.0043,-0.000432
1785424299954542571,108932695239,53.8649,-140.9805,-0.0043,-0.000432
1785424300006671987,108982695239,53.8648,-140.9804,-0.0043,-0.000432
1785424300055008453,109032695240,53.8648,-140.9803,-0.0043,-0.000432
