topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,79915412042,1785601152878255382,87172013952555,79915412042,0
/localization/kinematic_state,79965412043,1785601152925921092,87172061618212,79965412043,0
/sensing/lidar/top/pointcloud_raw_ex,79965412043,1785601152945871689,87172081569078,79965412043,241653
/localization/pose_estimator/pose_with_covariance,79965412043,1785601152960583531,87172096280806,79965412043,0
/localization/kinematic_state,80015412044,1785601152977799775,87172113497155,80015412044,0
/localization/kinematic_state,80065412045,1785601153024912394,87172160609403,80065412045,0
/sensing/lidar/top/pointcloud_raw_ex,80065412045,1785601153035352384,87172171049902,80065412045,241781
/localization/kinematic_state,80115412045,1785601153080256625,87172215953990,80115412045,0
/localization/kinematic_state,80165412046,1785601153124922007,87172260619286,80165412046,0
/control/command/control_cmd,80165412046,1785601153126404409,87172262101840,80165412046,80
/localization/pose_estimator/pose_with_covariance,79965412043,1785601153134545067,87172270242679,80165412046,0
/control/command/control_cmd,80215412047,1785601153178115739,87172313813134,80215412047,80
/localization/kinematic_state,80215412047,1785601153185360321,87172321057929,80215412047,0
/sensing/lidar/top/pointcloud_raw_ex,80265412048,1785601153233315116,87172369012579,80265412048,241301
/localization/kinematic_state,80315412048,1785601153276190829,87172411888146,80315412048,0
/localization/kinematic_state,80365412049,1785601153326777504,87172462474862,80365412049,0
/sensing/lidar/top/pointcloud_raw_ex,80365412049,1785601153336034226,87172471731927,80365412049,237685
/localization/kinematic_state,80415412050,1785601153374285545,87172509982853,80415412050,0
/localization/kinematic_state,80465412051,1785601153426359858,87172562057078,80465412051,0
/sensing/lidar/top/pointcloud_raw_ex,80465412051,1785601153438632819,87172574330520,80465412051,242709
/localization/kinematic_state,80515412051,1785601153473736573,87172609433539,80515412051,0
/localization/kinematic_state,80565412052,1785601153525764196,87172661461368,80565412052,0
/localization/kinematic_state,80615412053,1785601153574775200,87172710472383,80615412053,0
/localization/kinematic_state,80665412054,1785601153629459830,87172765157176,80665412054,0
/sensing/lidar/top/pointcloud_raw_ex,80665412054,1785601153639559196,87172775256686,80665412054,240629
/localization/kinematic_state,80815412056,1785601153776075809,87172911773034,80815412056,0
/localization/kinematic_state,80865412057,1785601153824797295,87172960494478,80865412057,0
/sensing/lidar/top/pointcloud_raw_ex,80865412057,1785601153835756280,87172971453885,80865412057,241781
/localization/kinematic_state,80915412057,1785601153876733601,87173012430809,80915412057,0
/localization/kinematic_state,80965412058,1785601153934035971,87173069733506,80965412058,0
/sensing/lidar/top/pointcloud_raw_ex,80965412058,1785601153938614036,87173074311540,80965412058,240373
/localization/kinematic_state,81015412059,1785601153973667798,87173109364982,81015412059,0
/localization/kinematic_state,81065412060,1785601154026468665,87173162166222,81065412060,0
/localization/kinematic_state,81165412061,1785601154130401299,87173266098806,81165412061,0
/sensing/lidar/top/pointcloud_raw_ex,81165412061,1785601154137788371,87173273485854,81165412061,243221
/localization/kinematic_state,81215412062,1785601154176386220,87173312083575,81215412062,0
/localization/kinematic_state,81265412063,1785601154233284927,87173368982172,81265412063,0
/sensing/lidar/top/pointcloud_raw_ex,81265412063,1785601154245671534,87173381369009,81265412063,245013
/localization/pose_estimator/pose_with_covariance,81265412063,1785601154271212047,87173406909730,81265412063,0
/localization/kinematic_state,81315412063,1785601154275442250,87173411139150,81315412063,0
/localization/kinematic_state,81365412064,1785601154324379016,87173460076233,81365412064,0
/sensing/lidar/top/pointcloud_raw_ex,81365412064,1785601154339552944,87173475250405,81365412064,240021
/localization/kinematic_state,81415412065,1785601154379420340,87173515117467,81415412065,0
/localization/kinematic_state,81565412067,1785601154526551368,87173662248599,81565412067,0
/localization/kinematic_state,81665412069,1785601154625878942,87173761576049,81665412069,0
/sensing/lidar/top/pointcloud_raw_ex,81665412069,1785601154638421509,87173774118765,81665412069,239925
/localization/kinematic_state,81715412069,1785601154674370334,87173810067470,81715412069,0
/sensing/lidar/top/pointcloud_raw_ex,81765412070,1785601154734544416,87173870242226,81765412070,239637
/localization/pose_estimator/pose_with_covariance,81765412070,1785601154748286911,87173883984446,81765412070,0
/localization/kinematic_state,81865412072,1785601154825601577,87173961298971,81865412072,0
/sensing/lidar/top/pointcloud_raw_ex,81865412072,1785601154839860181,87173975557866,81865412072,242517
/localization/kinematic_state,81915412072,1785601154885863268,87174021560706,81915412072,0
/localization/kinematic_state,81965412073,1785601154926407587,87174062104636,81965412073,0
/sensing/lidar/top/pointcloud_raw_ex,81965412073,1785601154936680016,87174072377410,81965412073,244757
/localization/kinematic_state,82015412074,1785601154978906453,87174114603986,82015412074,0
/localization/kinematic_state,82065412075,1785601155024795978,87174160493283,82065412075,0
/sensing/lidar/top/pointcloud_raw_ex,82065412075,1785601155040467981,87174176165503,82065412075,242741
/localization/kinematic_state,82115412075,1785601155074882412,87174210579718,82115412075,0
/localization/kinematic_state,82165412076,1785601155124621545,87174260318635,82165412076,0
/localization/kinematic_state,82215412077,1785601155180494088,87174316191482,82215412077,0
/localization/kinematic_state,82265412077,1785601155228380544,87174364077752,82265412077,0
/sensing/lidar/top/pointcloud_raw_ex,82265412077,1785601155238232935,87174373930677,82265412077,240085
/localization/kinematic_state,82315412078,1785601155275111827,87174410809072,82315412078,0
/localization/kinematic_state,82365412079,1785601155329375866,87174465073367,82365412079,0
/sensing/lidar/top/pointcloud_raw_ex,82365412079,1785601155336321591,87174472019246,82365412079,242645
/localization/kinematic_state,82415412080,1785601155374120252,87174509817415,82415412080,0
/localization/kinematic_state,82465412080,1785601155424486357,87174560183530,82465412080,0
/sensing/lidar/top/pointcloud_raw_ex,82465412080,1785601155438523832,87174574221840,82465412080,244949
/localization/pose_estimator/pose_with_covariance,82465412080,1785601155458834459,87174594531917,82465412080,0
/localization/kinematic_state,82565412082,1785601155524521656,87174660218926,82565412082,0
/sensing/lidar/top/pointcloud_raw_ex,82565412082,1785601155540406011,87174676103730,82565412082,241877
/localization/kinematic_state,82665412083,1785601155626638358,87174762335591,82665412083,0
/localization/kinematic_state,82715412084,1785601155674433627,87174810130792,82715412084,0
/localization/kinematic_state,82765412085,1785601155733382539,87174869079882,82765412085,0
/sensing/lidar/top/pointcloud_raw_ex,82765412085,1785601155737433812,87174873131487,82765412085,243669
/localization/kinematic_state,82865412086,1785601155829642769,87174965339982,82865412086,0
/sensing/lidar/top/pointcloud_raw_ex,82865412086,1785601155840431570,87174976129184,82865412086,242549
/localization/kinematic_state,82915412087,1785601155874468810,87175010165732,82915412087,0
/localization/kinematic_state,82965412088,1785601155933600140,87175069297226,82965412088,0
/sensing/lidar/top/pointcloud_raw_ex,82965412088,1785601155936409934,87175072107303,82965412088,243125
/localization/kinematic_state,83015412089,1785601155974895651,87175110592851,83015412089,0
/localization/kinematic_state,83065412089,1785601156025118810,87175160815903,83065412089,0
/sensing/lidar/top/pointcloud_raw_ex,83065412089,1785601156037289254,87175172986839,83065412089,243317
/localization/kinematic_state,83115412090,1785601156075471045,87175211168167,83115412090,0
/localization/kinematic_state,83165412091,1785601156126877409,87175262574421,83165412091,0
/sensing/lidar/top/pointcloud_raw_ex,83165412091,1785601156138555404,87175274252826,83165412091,244053
/control/command/control_cmd,83165412091,1785601156139126465,87175274823435,83165412091,80
/localization/kinematic_state,83215412092,1785601156182621820,87175318319089,83215412092,0
/control/command/control_cmd,83215412092,1785601156182812555,87175318509751,83215412092,80
/localization/kinematic_state,83265412092,1785601156224225480,87175359922552,83265412092,0
/control/command/control_cmd,83215412092,1785601156235360821,87175371058459,83265412092,80
/localization/kinematic_state,83315412093,1785601156275591071,87175411288231,83315412093,0
/localization/kinematic_state,83365412094,1785601156325012079,87175460709014,83365412094,0
/localization/kinematic_state,83415412095,1785601156382504497,87175518201964,83415412095,0
/localization/kinematic_state,83465412095,1785601156425591857,87175561289046,83465412095,0
/sensing/lidar/top/pointcloud_raw_ex,83465412095,1785601156441077671,87175576775668,83465412095,240149
/localization/kinematic_state,83515412096,1785601156474585630,87175610282745,83515412096,0
/sensing/lidar/top/pointcloud_raw_ex,83565412097,1785601156531495260,87175667192843,83565412097,242549
/localization/kinematic_state,83565412097,1785601156533323917,87175669021340,83565412097,0
/localization/kinematic_state,83615412098,1785601156574606974,87175710304053,83615412098,0
/localization/kinematic_state,83665412098,1785601156628525965,87175764223296,83665412098,0
/sensing/lidar/top/pointcloud_raw_ex,83665412098,1785601156639718534,87175775416359,83665412098,243861
/localization/kinematic_state,83715412099,1785601156674140736,87175809837641,83715412099,0
/localization/kinematic_state,83765412100,1785601156726760209,87175862457407,83765412100,0
/localization/kinematic_state,83815412101,1785601156774901527,87175910598794,83815412101,0
/sensing/lidar/top/pointcloud_raw_ex,83865412101,1785601156834194292,87175969891988,83865412101,240309
/localization/kinematic_state,83915412102,1785601156878140075,87176013837432,83915412102,0
/localization/kinematic_state,83965412103,1785601156926709018,87176062406293,83965412103,0
/sensing/lidar/top/pointcloud_raw_ex,83965412103,1785601156939501098,87176075198718,83965412103,240981
/localization/kinematic_state,84015412104,1785601156976246381,87176111943678,84015412104,0
/localization/kinematic_state,84065412104,1785601157025536323,87176161233393,84065412104,0
/sensing/lidar/top/pointcloud_raw_ex,84065412104,1785601157034982234,87176170680016,84065412104,240533
/localization/kinematic_state,84115412105,1785601157074992956,87176210690377,84115412105,0
/localization/kinematic_state,84165412106,1785601157136616289,87176272313617,84165412106,0
/sensing/lidar/top/pointcloud_raw_ex,84165412106,1785601157138409753,87176274107247,84165412106,242197
/localization/kinematic_state,84215412107,1785601157174611774,87176310308954,84215412107,0
/localization/kinematic_state,84265412107,1785601157225129161,87176360826579,84265412107,0
/sensing/lidar/top/pointcloud_raw_ex,84265412107,1785601157237750345,87176373447931,84265412107,240405
/localization/kinematic_state,84315412108,1785601157281615363,87176417312745,84315412108,0
/localization/kinematic_state,84365412109,1785601157328359033,87176464056152,84365412109,0
/sensing/lidar/top/pointcloud_raw_ex,84365412109,1785601157341501286,87176477198679,84365412109,242101
/localization/kinematic_state,84415412110,1785601157374673177,87176510370609,84415412110,0
/localization/kinematic_state,84465412110,1785601157427080797,87176562777871,84465412110,0
/localization/kinematic_state,84515412111,1785601157474831054,87176610528167,84515412111,0
/localization/kinematic_state,84565412112,1785601157524410903,87176660107937,84565412112,0
/localization/kinematic_state,84615412113,1785601157575202909,87176710900280,84615412113,0
/localization/kinematic_state,84665412113,1785601157626434035,87176762131188,84665412113,0
/localization/kinematic_state,84715412114,1785601157675640973,87176811338261,84715412114,0
/localization/kinematic_state,84765412115,1785601157728435260,87176864132436,84765412115,0
/localization/kinematic_state,84815412115,1785601157774806326,87176910503657,84815412115,0
/localization/kinematic_state,84865412116,1785601157825385336,87176961082687,84865412116,0
/sensing/lidar/top/pointcloud_raw_ex,84865412116,1785601157842625864,87176978323382,84865412116,239349
/localization/kinematic_state,84915412117,1785601157882377476,87177018074670,84915412117,0
/sensing/lidar/top/pointcloud_raw_ex,84965412118,1785601157938929787,87177074627426,84965412118,242933
/localization/kinematic_state,85015412118,1785601157980211818,87177115909296,85015412118,0
/localization/kinematic_state,85065412119,1785601158024438848,87177160136211,85065412119,0
/sensing/lidar/top/pointcloud_raw_ex,85065412119,1785601158037260133,87177172957891,85065412119,240341
/localization/kinematic_state,85115412120,1785601158076491486,87177212188899,85115412120,0
/localization/kinematic_state,85165412121,1785601158126522016,87177262218923,85165412121,0
/control/command/control_cmd,85165412121,1785601158126532363,87177262229188,85165412121,80
/sensing/lidar/top/pointcloud_raw_ex,85165412121,1785601158141881986,87177277579806,85165412121,241269
/localization/kinematic_state,85215412121,1785601158176149620,87177311846696,85215412121,0
/control/command/control_cmd,85165412121,1785601158184561535,87177320259353,85215412121,80
/control/command/control_cmd,85165412121,1785601158223704213,87177359401133,85265412122,80
/localization/kinematic_state,85265412122,1785601158224400497,87177360097483,85265412122,0
/sensing/lidar/top/pointcloud_raw_ex,85265412122,1785601158236574995,87177372272644,85265412122,241589
/localization/kinematic_state,85315412123,1785601158274282587,87177409979754,85315412123,0
/control/command/control_cmd,85165412121,1785601158275521567,87177411218856,85315412123,80
/localization/kinematic_state,85365412124,1785601158329738376,87177465435518,85365412124,0
/sensing/lidar/top/pointcloud_raw_ex,85365412124,1785601158336602290,87177472299868,85365412124,242741
/localization/kinematic_state,85415412124,1785601158381414454,87177517111637,85415412124,0
/localization/kinematic_state,85465412125,1785601158426633789,87177562331168,85465412125,0
/localization/kinematic_state,85565412127,1785601158531085339,87177666782601,85565412127,0
/sensing/lidar/top/pointcloud_raw_ex,85565412127,1785601158535287590,87177670985170,85565412127,243349
/localization/kinematic_state,85615412127,1785601158577652326,87177713349498,85615412127,0
/localization/kinematic_state,85665412128,1785601158630842946,87177766540425,85665412128,0
/localization/kinematic_state,85765412130,1785601158725958809,87177861655886,85765412130,0
/sensing/lidar/top/pointcloud_raw_ex,85765412130,1785601158740535065,87177876232546,85765412130,242485
/localization/kinematic_state,85815412130,1785601158774040930,87177909737995,85815412130,0
/sensing/lidar/top/pointcloud_raw_ex,85865412131,1785601158841023085,87177976720559,85865412131,240309
/localization/kinematic_state,85915412132,1785601158878652074,87178014349339,85915412132,0
/localization/kinematic_state,85965412133,1785601158926606454,87178062303791,85965412133,0
/sensing/lidar/top/pointcloud_raw_ex,85965412133,1785601158944676557,87178080374015,85965412133,247541
/localization/kinematic_state,86015412133,1785601158976397646,87178112094867,86015412133,0
/localization/kinematic_state,86065412134,1785601159026147233,87178161844471,86065412134,0
/sensing/lidar/top/pointcloud_raw_ex,86065412134,1785601159042359853,87178178057743,86065412134,242037
/localization/kinematic_state,86115412135,1785601159076185469,87178211882707,86115412135,0
/control/command/control_cmd,86165412136,1785601159125782390,87178261479855,86165412136,80
/localization/kinematic_state,86165412136,1785601159125826632,87178261523504,86165412136,0
/sensing/lidar/top/pointcloud_raw_ex,86165412136,1785601159139301191,87178274998994,86165412136,240949
/localization/kinematic_state,86215412136,1785601159175738950,87178311436129,86215412136,0
/control/command/control_cmd,86215412136,1785601159181836719,87178317534370,86215412136,80
/sensing/lidar/top/pointcloud_raw_ex,86265412137,1785601159239808272,87178375505945,86265412137,246133
/localization/kinematic_state,86315412138,1785601159276651949,87178412349381,86315412138,0
/localization/kinematic_state,86365412139,1785601159328377561,87178464074778,86365412139,0
/sensing/lidar/top/pointcloud_raw_ex,86365412139,1785601159336634180,87178472332182,86365412139,241653
/localization/kinematic_state,86415412139,1785601159375476091,87178511173138,86415412139,0
/localization/kinematic_state,86465412140,1785601159427425913,87178563123049,86465412140,0
/sensing/lidar/top/pointcloud_raw_ex,86465412140,1785601159442880158,87178578577643,86465412140,239221
/localization/kinematic_state,86565412142,1785601159526743811,87178662440987,86565412142,0
/sensing/lidar/top/pointcloud_raw_ex,86565412142,1785601159545678541,87178681376040,86565412142,240597
/localization/kinematic_state,86615412142,1785601159574013324,87178709710555,86615412142,0
/localization/kinematic_state,86665412143,1785601159623808752,87178759505750,86665412143,0
/sensing/lidar/top/pointcloud_raw_ex,86665412143,1785601159637750946,87178773448967,86665412143,242517
/localization/kinematic_state,86765412145,1785601159724524711,87178860221608,86765412145,0
/sensing/lidar/top/pointcloud_raw_ex,86765412145,1785601159738864487,87178874562416,86765412145,241109
/localization/kinematic_state,86815412145,1785601159777048350,87178912745474,86815412145,0
/localization/kinematic_state,86865412146,1785601159825943754,87178961641057,86865412146,0
/sensing/lidar/top/pointcloud_raw_ex,86865412146,1785601159834953282,87178970650944,86865412146,241941
/localization/kinematic_state,86915412147,1785601159876388802,87179012086116,86915412147,0
/localization/kinematic_state,86965412148,1785601159923923121,87179059620105,86965412148,0
/sensing/lidar/top/pointcloud_raw_ex,86965412148,1785601159940630174,87179076327779,86965412148,242005
/localization/kinematic_state,87015412148,1785601159976244002,87179111941131,87015412148,0
/localization/kinematic_state,87065412149,1785601160023770059,87179159467237,87065412149,0
/sensing/lidar/top/pointcloud_raw_ex,87065412149,1785601160036401190,87179172099147,87065412149,242581
/localization/kinematic_state,87115412150,1785601160074464410,87179210161503,87115412150,0
/localization/kinematic_state,87165412151,1785601160132229818,87179267927320,87165412151,0
/sensing/lidar/top/pointcloud_raw_ex,87165412151,1785601160133622572,87179269319900,87165412151,242005
/localization/kinematic_state,87265412152,1785601160232379093,87179368076551,87265412152,0
/sensing/lidar/top/pointcloud_raw_ex,87265412152,1785601160239799376,87179375497047,87265412152,243605
/localization/kinematic_state,87315412153,1785601160275592147,87179411289385,87315412153,0
/localization/kinematic_state,87365412153,1785601160323941586,87179459638939,87365412153,0
/sensing/lidar/top/pointcloud_raw_ex,87365412153,1785601160333745190,87179469442998,87365412153,240501
/localization/kinematic_state,87465412155,1785601160425512252,87179561209453,87465412155,0
/localization/kinematic_state,87515412156,1785601160480801015,87179616498552,87515412156,0
/localization/kinematic_state,87565412156,1785601160537832355,87179673529755,87565412156,0
/localization/kinematic_state,87615412157,1785601160575062519,87179710759755,87615412157,0
/localization/kinematic_state,87665412158,1785601160625505405,87179761202600,87665412158,0
/localization/kinematic_state,87715412159,1785601160674705583,87179810402458,87715412159,0
/localization/kinematic_state,87765412159,1785601160726061859,87179861758977,87765412159,0
/sensing/lidar/top/pointcloud_raw_ex,87765412159,1785601160735800599,87179871498029,87765412159,242229
/localization/kinematic_state,87815412160,1785601160775394543,87179911091827,87815412160,0
/sensing/lidar/top/pointcloud_raw_ex,87865412161,1785601160833771682,87179969469387,87865412161,241269
/localization/kinematic_state,87915412162,1785601160875971242,87180011668476,87915412162,0
/localization/kinematic_state,87965412162,1785601160925642867,87180061340255,87965412162,0
/sensing/lidar/top/pointcloud_raw_ex,87965412162,1785601160935547655,87180071245310,87965412162,245717
/localization/kinematic_state,88015412163,1785601160975784643,87180111481939,88015412163,0
/localization/kinematic_state,88065412164,1785601161024618751,87180160315859,88065412164,0
/sensing/lidar/top/pointcloud_raw_ex,88065412164,1785601161036537416,87180172234777,88065412164,239541
/localization/kinematic_state,88115412165,1785601161076244445,87180211941669,88115412165,0
/localization/kinematic_state,88165412165,1785601161124951362,87180260648842,88165412165,0
/sensing/lidar/top/pointcloud_raw_ex,88165412165,1785601161134669580,87180270367220,88165412165,244789
/localization/kinematic_state,88215412166,1785601161174844890,87180310541749,88215412166,0
/sensing/lidar/top/pointcloud_raw_ex,88265412167,1785601161234103389,87180369801042,88265412167,241973
/localization/kinematic_state,88315412168,1785601161279443000,87180415140103,88315412168,0
/localization/kinematic_state,88365412168,1785601161326490088,87180462187253,88365412168,0
/sensing/lidar/top/pointcloud_raw_ex,88365412168,1785601161337461999,87180473159249,88365412168,239029
/localization/kinematic_state,88415412169,1785601161375227949,87180510925142,88415412169,0
/localization/kinematic_state,88465412170,1785601161425464338,87180561161895,88465412170,0
/sensing/lidar/top/pointcloud_raw_ex,88465412170,1785601161436555315,87180572252711,88465412170,244053
/localization/kinematic_state,88515412171,1785601161474387062,87180610084422,88515412171,0
/localization/kinematic_state,88565412171,1785601161524782005,87180660479314,88565412171,0
/sensing/lidar/top/pointcloud_raw_ex,88565412171,1785601161535110377,87180670808407,88565412171,244981
/localization/kinematic_state,88615412172,1785601161574650983,87180710348356,88615412172,0
/localization/kinematic_state,88665412173,1785601161625261307,87180760958469,88665412173,0
/sensing/lidar/top/pointcloud_raw_ex,88665412173,1785601161636528209,87180772226048,88665412173,241045
/localization/kinematic_state,88715412174,1785601161676240981,87180811938120,88715412174,0
/localization/kinematic_state,88765412174,1785601161729163947,87180864861282,88765412174,0
/sensing/lidar/top/pointcloud_raw_ex,88765412174,1785601161731028279,87180866725545,88765412174,242421
/sensing/lidar/top/pointcloud_raw_ex,88865412176,1785601161836611087,87180972308878,88865412176,243957
/localization/kinematic_state,88915412177,1785601161874741902,87181010439286,88865412176,0
/localization/kinematic_state,89015412178,1785601161977983352,87181113680614,89015412178,0
/localization/kinematic_state,89065412179,1785601162024495903,87181160192945,89065412179,0
/sensing/lidar/top/pointcloud_raw_ex,89065412179,1785601162032664778,87181168362385,89065412179,242165
/localization/kinematic_state,89115412180,1785601162074622753,87181210319974,89115412180,0
/control/command/control_cmd,89165412180,1785601162127124093,87181262821436,89165412180,80
/sensing/lidar/top/pointcloud_raw_ex,89165412180,1785601162136515951,87181272213288,89165412180,245845
/localization/kinematic_state,89265412182,1785601162230430062,87181366127158,89265412182,0
/localization/kinematic_state,89315412183,1785601162276516444,87181412213657,89315412183,0
/localization/kinematic_state,89365412183,1785601162326918935,87181462616037,89365412183,0
/sensing/lidar/top/pointcloud_raw_ex,89365412183,1785601162334639786,87181470337424,89365412183,242261
/localization/kinematic_state,89415412184,1785601162384121895,87181519819244,89415412184,0
/localization/kinematic_state,89465412185,1785601162425464555,87181561161889,89465412185,0
/sensing/lidar/top/pointcloud_raw_ex,89465412185,1785601162436478390,87181572175768,89465412185,244725
/localization/kinematic_state,89515412186,1785601162478894632,87181614591751,89515412186,0
/localization/kinematic_state,89565412186,1785601162525588122,87181661285403,89565412186,0
/sensing/lidar/top/pointcloud_raw_ex,89565412186,1785601162542412207,87181678109915,89565412186,241173
/localization/kinematic_state,89615412187,1785601162575390725,87181711087959,89615412187,0
/localization/kinematic_state,89665412188,1785601162632531084,87181768228331,89665412188,0
/localization/kinematic_state,89715412189,1785601162674446704,87181810184751,89715412189,0
/localization/kinematic_state,89765412189,1785601162726035151,87181861732563,89765412189,0
/sensing/lidar/top/pointcloud_raw_ex,89765412189,1785601162734577015,87181870274470,89765412189,240853
/localization/kinematic_state,89815412190,1785601162780660836,87181916358297,89815412190,0
/localization/kinematic_state,89865412191,1785601162825885022,87181961582474,89865412191,0
/sensing/lidar/top/pointcloud_raw_ex,89865412191,1785601162841125703,87181976823455,89865412191,242389
/localization/kinematic_state,89915412191,1785601162874881258,87182010578393,89915412191,0
/localization/kinematic_state,89965412192,1785601162927926271,87182063623769,89965412192,0
/sensing/lidar/top/pointcloud_raw_ex,89965412192,1785601162945010014,87182080707540,89965412192,242037
/localization/kinematic_state,90015412193,1785601162979930140,87182115627253,90015412193,0
/sensing/lidar/top/pointcloud_raw_ex,90065412194,1785601163042504372,87182178201818,90065412194,242709
/sensing/lidar/top/pointcloud_raw_ex,90165412195,1785601163136842813,87182272540458,90165412195,243637
/localization/kinematic_state,90215412196,1785601163180973998,87182316671313,90215412196,0
/localization/kinematic_state,90265412197,1785601163225185655,87182360883001,90265412197,0
/sensing/lidar/top/pointcloud_raw_ex,90265412197,1785601163241568424,87182377266204,90265412197,244245
/localization/kinematic_state,90315412197,1785601163278878124,87182414575577,90315412197,0
/localization/kinematic_state,90365412198,1785601163325555182,87182461252439,90365412198,0
/sensing/lidar/top/pointcloud_raw_ex,90365412198,1785601163336487315,87182472184952,90365412198,243413
/localization/kinematic_state,90465412200,1785601163431778537,87182567475901,90465412200,0
/sensing/lidar/top/pointcloud_raw_ex,90465412200,1785601163442869317,87182578567147,90465412200,241301
/localization/kinematic_state,90515412200,1785601163475393545,87182611091016,90515412200,0
/sensing/lidar/top/pointcloud_raw_ex,90565412201,1785601163535434568,87182671132039,90565412201,240085
/localization/kinematic_state,90615412202,1785601163576538461,87182712235603,90615412202,0
/localization/kinematic_state,90665412203,1785601163624382769,87182760079878,90665412203,0
/localization/kinematic_state,90715412203,1785601163676412138,87182812109423,90715412203,0
/localization/kinematic_state,90765412204,1785601163727447888,87182863145144,90765412204,0
/sensing/lidar/top/pointcloud_raw_ex,90765412204,1785601163738236896,87182873934598,90765412204,240117
/localization/kinematic_state,90815412205,1785601163774094588,87182909791500,90815412205,0
/sensing/lidar/top/pointcloud_raw_ex,90865412206,1785601163842111486,87182977809142,90865412206,243381
/localization/kinematic_state,90915412206,1785601163874804581,87183010501654,90915412206,0
/localization/kinematic_state,90965412207,1785601163926564373,87183062261905,90965412207,0
/sensing/lidar/top/pointcloud_raw_ex,90965412207,1785601163948619221,87183084316933,90965412207,244309
/localization/kinematic_state,91015412208,1785601163986477996,87183122175521,91015412208,0
/localization/kinematic_state,91065412209,1785601164026099418,87183161796977,91065412209,0
/localization/kinematic_state,91115412209,1785601164079294447,87183214991650,91115412209,0
/localization/kinematic_state,91165412210,1785601164129334299,87183265031461,91165412210,0
/sensing/lidar/top/pointcloud_raw_ex,91165412210,1785601164135570467,87183271268064,91165412210,242773
/control/command/control_cmd,91215412211,1785601164176855705,87183312553112,91215412211,80
/localization/kinematic_state,91265412212,1785601164226961467,87183362658674,91265412212,0
/sensing/lidar/top/pointcloud_raw_ex,91265412212,1785601164234346007,87183370043302,91265412212,241397
/localization/kinematic_state,91315412212,1785601164275357960,87183411055091,91315412212,0
/localization/kinematic_state,91365412213,1785601164323809161,87183459506437,91365412213,0
/sensing/lidar/top/pointcloud_raw_ex,91365412213,1785601164334689152,87183470386551,91365412213,238933
/localization/kinematic_state,91415412214,1785601164375145861,87183510842788,91415412214,0
/localization/kinematic_state,91465412215,1785601164423977003,87183559674314,91465412215,0
/sensing/lidar/top/pointcloud_raw_ex,91465412215,1785601164439370703,87183575068298,91465412215,238005
/localization/kinematic_state,91515412215,1785601164474163311,87183609860327,91515412215,0
/localization/kinematic_state,91565412216,1785601164525412049,87183661109222,91565412216,0
/localization/kinematic_state,91615412217,1785601164582127198,87183717824311,91615412217,0
/localization/kinematic_state,91665412218,1785601164628355280,87183764052524,91665412218,0
/sensing/lidar/top/pointcloud_raw_ex,91665412218,1785601164639381812,87183775079389,91665412218,242357
/localization/kinematic_state,91715412218,1785601164681699342,87183817396971,91715412218,0
/localization/kinematic_state,91765412219,1785601164724864360,87183860561564,91765412219,0
/sensing/lidar/top/pointcloud_raw_ex,91765412219,1785601164735253908,87183870951643,91765412219,242133
/localization/kinematic_state,91815412220,1785601164775682482,87183911379925,91815412220,0
/localization/kinematic_state,91865412221,1785601164829044883,87183964742319,91865412221,0
/sensing/lidar/top/pointcloud_raw_ex,91865412221,1785601164833000661,87183968698117,91865412221,242453
/localization/kinematic_state,91915412221,1785601164879049128,87184014746561,91915412221,0
/localization/kinematic_state,91965412222,1785601164924410430,87184060107703,91965412222,0
/sensing/lidar/top/pointcloud_raw_ex,91965412222,1785601164937655289,87184073352899,91965412222,242229
/localization/kinematic_state,92015412223,1785601164979147235,87184114844884,92015412223,0
/localization/kinematic_state,92065412224,1785601165025216718,87184160914185,92065412224,0
/sensing/lidar/top/pointcloud_raw_ex,92065412224,1785601165038497898,87184174195430,92065412224,241269
/localization/kinematic_state,92115412224,1785601165077545249,87184213242503,92115412224,0
/control/command/control_cmd,91215412211,1785601165083609345,87184219306768,92115412224,80
/localization/kinematic_state,92165412225,1785601165126454105,87184262151467,92165412225,0
/control/command/control_cmd,92165412225,1785601165132674314,87184268371640,92165412225,80
/localization/kinematic_state,92265412227,1785601165223609911,87184359307095,92265412227,0
/sensing/lidar/top/pointcloud_raw_ex,92265412227,1785601165236795235,87184372493002,92265412227,239989
/localization/kinematic_state,92365412228,1785601165329670444,87184465367570,92365412228,0
/localization/kinematic_state,92465412229,1785601165431589189,87184567286687,92465412229,0
/sensing/lidar/top/pointcloud_raw_ex,92465412229,1785601165434913497,87184570610779,92465412229,241237
/localization/kinematic_state,92515412230,1785601165474733740,87184610431030,92515412230,0
/sensing/lidar/top/pointcloud_raw_ex,92565412231,1785601165532885563,87184668583128,92565412231,241205
/localization/kinematic_state,92615412232,1785601165575268005,87184710965332,92615412232,0
/localization/kinematic_state,92665412232,1785601165626033530,87184761731109,92665412232,0
/localization/kinematic_state,92715412233,1785601165677176013,87184812873057,92715412233,0
/localization/kinematic_state,92765412234,1785601165724422218,87184860119358,92765412234,0
/sensing/lidar/top/pointcloud_raw_ex,92765412234,1785601165738732124,87184874429520,92765412234,241333
/localization/kinematic_state,92865412235,1785601165828740107,87184964437549,92865412235,0
/sensing/lidar/top/pointcloud_raw_ex,92865412235,1785601165839545656,87184975243361,92865412235,242069
