arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785601162926396429,89965412193,53.8759,-141.0138,-0.0037,-0.000482
1785601162981981230,90015412193,53.8759,-141.0137,-0.0037,-0.000482
1785601163030388689,90065412194,53.8759,-141.0136,-0.0037,-0.000482
1785601163078000331,90115412195,53.8758,-141.0135,-0.0037,-0.000482
1785601163126573928,90165412196,53.8758,-141.0134,-0.0037,-0.000480
1785601163177090333,90215412196,53.8758,-141.0134,-0.0037,-0.000480
1785601163225438262,90265412197,53.8757,-141.0133,-0.0037,-0.000480
1785601163275683046,90315412198,53.8757,-141.0132,-0.0037,-0.000480
1785601163325015749,90365412199,53.8757,-141.0131,-0.0037,-0.000480
1785601163375448950,90415412199,53.8756,-141.0130,-0.0037,-0.000479
1785601163425867037,90465412200,53.8756,-141.0129,-0.0037,-0.000479
1785601163475457477,90515412201,53.8756,-141.0128,-0.0037,-0.000479
1785601163526130267,90565412202,53.8756,-141.0127,-0.0037,-0.000479
1785601163575894901,90615412202,53.8755,-141.0126,-0.0038,-0.000479
1785601163625522337,90665412203,53.8755,-141.0125,-0.0038,-0.000479
1785601163675115880,90715412204,53.8755,-141.0124,-0.0038,-0.000477
1785601163726336299,90765412205,53.8754,-141.0123,-0.0038,-0.000477
1785601163775372764,90815412205,53.8754,-141.0122,-0.0038,-0.000477
1785601163826373204,90865412206,53.8754,-141.0121,-0.0038,-0.000477
1785601163876080844,90915412207,53.8754,-141.0120,-0.0038,-0.000477
1785601163929685613,90965412208,53.8753,-141.0120,-0.0038,-0.000477
1785601163976448997,91015412208,53.8753,-141.0118,-0.0038,-0.000475
1785601164026270910,91065412209,53.8753,-141.0118,-0.0038,-0.000475
1785601164076730423,91115412210,53.8752,-141.0117,-0.0038,-0.000475
1785601164125225466,91165412211,53.8752,-141.0116,-0.0038,-0.000475
1785601164178518743,91215412211,53.8752,-141.0115,-0.0038,-0.000475
1785601164225637723,91265412212,53.8752,-141.0114,-0.0038,-0.000475
1785601164275799138,91315412213,53.8751,-141.0113,-0.0038,-0.000474
1785601164325377474,91365412214,53.8751,-141.0112,-0.0038,-0.000474
1785601164377484181,91415412214,53.8751,-141.0111,-0.0038,-0.000474
1785601164425839059,91465412215,53.8750,-141.0110,-0.0038,-0.000474
1785601164475592394,91515412216,53.8750,-141.0109,-0.0038,-0.000474
1785601164526415241,91565412217,53.8750,-141.0108,-0.0038,-0.000472
1785601164575619851,91615412217,53.8750,-141.0107,-0.0038,-0.000472
1785601164627838655,91665412218,53.8749,-141.0106,-0.0038,-0.000472
1785601164676443996,91715412219,53.8749,-141.0105,-0.0038,-0.000472
1785601164727854031,91765412220,53.8749,-141.0104,-0.0038,-0.000472
1785601164776881720,91815412220,53.8748,-141.0104,-0.0038,-0.000471
1785601164825622972,91865412221,53.8748,-141.0103,-0.0038,-0.000471
1785601164876283248,91915412222,53.8748,-141.0102,-0.0038,-0.000471
1785601164925762676,91965412223,53.8748,-141.0101,-0.0038,-0.000471
1785601164977068552,92015412223,53.8747,-141.0100,-0.0038,-0.000471
1785601165026268111,92065412224,53.8747,-141.0099,-0.0038,-0.000471
1785601165075962040,92115412225,53.8747,-141.0098,-0.0038,-0.000469
1785601165127923498,92165412226,53.8746,-141.0097,-0.0038,-0.000469
1785601165175731221,92215412226,53.8746,-141.0096,-0.0038,-0.000469
1785601165225119418,92265412227,53.8746,-141.0095,-0.0038,-0.000469
1785601165276048422,92315412228,53.8746,-141.0094,-0.0038,-0.000469
1785601165327841870,92365412228,53.8745,-141.0093,-0.0038,-0.000467
1785601165378484361,92415412229,53.8745,-141.0092,-0.0038,-0.000467
1785601165425912532,92465412230,53.8745,-141.0091,-0.0038,-0.000467
1785601165475514499,92515412231,53.8744,-141.0091,-0.0038,-0.000467
1785601165525737096,92565412231,53.8744,-141.0090,-0.0038,-0.000467
1785601165576433518,92615412232,53.8744,-141.0089,-0.0038,-0.000466
1785601165626145762,92665412233,53.8743,-141.0088,-0.0038,-0.000466
1785601165677391644,92715412234,53.8743,-141.0087,-0.0038,-0.000466
1785601165726082322,92765412234,53.8743,-141.0086,-0.0038,-0.000466
1785601165776352346,92815412235,53.8743,-141.0085,-0.0038,-0.000466
1785601165825865324,92865412236,53.8742,-141.0084,-0.0038,-0.000464
1785601165877513810,92915412237,53.8742,-141.0083,-0.0038,-0.000464
1785601165925220096,92965412237,53.8742,-141.0082,-0.0038,-0.000464
1785601165975541806,93015412238,53.8741,-141.0081,-0.0038,-0.000464
1785601166028895940,93065412239,53.8741,-141.0080,-0.0038,-0.000464
1785601166074998763,93115412240,53.8741,-141.0079,-0.0038,-0.000463
1785601166126375380,93165412240,53.8741,-141.0078,-0.0038,-0.000463
1785601166175392048,93215412241,53.8740,-141.0077,-0.0038,-0.000463
1785601166225671668,93265412242,53.8740,-141.0077,-0.0038,-0.000463
1785601166275461855,93315412243,53.8740,-141.0076,-0.0038,-0.000463
1785601166325498224,93365412243,53.8739,-141.0075,-0.0038,-0.000463
1785601166376051679,93415412244,53.8739,-141.0074,-0.0038,-0.000461
1785601166425617330,93465412245,53.8739,-141.0073,-0.0038,-0.000461
1785601166476453301,93515412246,53.8739,-141.0072,-0.0038,-0.000461
1785601166527455649,93565412246,53.8738,-141.0071,-0.0038,-0.000461
1785601166576125220,93615412247,53.8738,-141.0070,-0.0038,-0.000461
1785601166625212822,93665412248,53.8738,-141.0069,-0.0038,-0.000460
1785601166675285521,93715412249,53.8737,-141.0068,-0.0039,-0.000460
1785601166730623997,93765412249,53.8737,-141.0067,-0.0039,-0.000460
1785601166775560029,93815412250,53.8737,-141.0066,-0.0039,-0.000460
1785601166825238592,93865412251,53.8737,-141.0065,-0.0039,-0.000460
1785601166879574199,93915412252,53.8736,-141.0064,-0.0039,-0.000458
1785601166925520736,93965412252,53.8736,-141.0063,-0.0039,-0.000458
1785601166977712674,94015412253,53.8736,-141.0063,-0.0039,-0.000458
1785601167026439566,94065412254,53.8735,-141.0062,-0.0039,-0.000458
1785601167076036226,94115412255,53.8735,-141.0061,-0.0039,-0.000458
1785601167126819020,94165412255,53.8735,-141.0060,-0.0039,-0.000458
1785601167175756526,94215412256,53.8735,-141.0059,-0.0039,-0.000456
1785601167227392983,94265412257,53.8734,-141.0058,-0.0039,-0.000456
1785601167275730916,94315412258,53.8734,-141.0057,-0.0039,-0.000456
1785601167325490351,94365412258,53.8734,-141.0056,-0.0039,-0.000456
1785601167376131012,94415412259,53.8733,-141.0055,-0.0039,-0.000456
1785601167428394869,94465412260,53.8733,-141.0054,-0.0039,-0.000455
1785601167476048392,94515412261,53.8733,-141.0053,-0.0039,-0.000455
1785601167525241201,94565412261,53.8732,-141.0052,-0.0039,-0.000455
1785601167575958019,94615412262,53.8732,-141.0051,-0.0039,-0.000455
1785601167628837596,94665412263,53.8732,-141.0050,-0.0039,-0.000455
1785601167675957212,94715412264,53.8732,-141.0050,-0.0039,-0.000453
1785601167726266732,94765412264,53.8731,-141.0048,-0.0039,-0.000453
1785601167775338130,94815412265,53.8731,-141.0048,-0.0039,-0.000453
1785601167825750482,94865412266,53.8731,-141.0047,-0.0039,-0.000453
1785601167879937018,94915412266,53.8730,-141.0046,-0.0039,-0.000453
1785601167926544892,94965412267,53.8730,-141.0045,-0.0039,-0.000452
1785601167975584508,95015412268,53.8730,-141.0044,-0.0039,-0.000452
1785601168027504596,95065412269,53.8730,-141.0043,-0.0039,-0.000452
1785601168075684560,95115412269,53.8729,-141.0042,-0.0039,-0.000452
1785601168125470958,95165412270,53.8729,-141.0041,-0.0039,-0.000452
1785601168175639541,95215412271,53.8729,-141.0040,-0.0039,-0.000452
1785601168226805177,95265412272,53.8728,-141.0039,-0.0039,-0.000450
1785601168276394853,95315412272,53.8728,-141.0038,-0.0039,-0.000450
1785601168326362193,95365412273,53.8728,-141.0037,-0.0039,-0.000450
1785601168376043026,95415412274,53.8728,-141.0036,-0.0039,-0.000450
1785601168429482175,95465412275,53.8727,-141.0035,-0.0039,-0.000450
1785601168479207777,95515412275,53.8727,-141.0034,-0.0039,-0.000448
1785601168526609587,95565412276,53.8727,-141.0034,-0.0039,-0.000448
1785601168576251768,95615412277,53.8726,-141.0033,-0.0039,-0.000448
1785601168627509963,95665412278,53.8726,-141.0032,-0.0039,-0.000448
1785601168677357847,95715412278,53.8726,-141.0031,-0.0039,-0.000448
1785601168726174715,95765412279,53.8726,-141.0030,-0.0039,-0.000447
1785601168775755675,95815412280,53.8725,-141.0029,-0.0039,-0.000447
1785601168826149020,95865412281,53.8725,-141.0028,-0.0039,-0.000447
1785601168876398803,95915412281,53.8725,-141.0027,-0.0039,-0.000447
1785601168925517016,95965412282,53.8724,-141.0026,-0.0039,-0.000447
1785601169003700034,96015412283,53.8724,-141.0025,-0.0039,-0.000447
1785601169028918402,96065412284,53.8724,-141.0024,-0.0039,-0.000445
1785601169075464524,96115412284,53.8724,-141.0023,-0.0039,-0.000445
1785601169127100348,96165412285,53.8723,-141.0022,-0.0039,-0.000445
1785601169176557135,96215412286,53.8723,-141.0021,-0.0039,-0.000445
1785601169225766465,96265412287,53.8723,-141.0020,-0.0039,-0.000445
1785601169275719770,96315412287,53.8722,-141.0020,-0.0039,-0.000444
1785601169328294544,96365412288,53.8722,-141.0019,-0.0039,-0.000444
1785601169376738493,96415412289,53.8722,-141.0018,-0.0039,-0.000444
1785601169428191585,96465412290,53.8722,-141.0017,-0.0039,-0.000444
1785601169476345051,96515412290,53.8721,-141.0016,-0.0039,-0.000444
1785601169526875935,96565412291,53.8721,-141.0015,-0.0039,-0.000442
1785601169575999438,96615412292,53.8721,-141.0014,-0.0039,-0.000442
1785601169628889057,96665412293,53.8720,-141.0013,-0.0039,-0.000442
1785601169675890261,96715412293,53.8720,-141.0012,-0.0039,-0.000442
1785601169726661780,96765412294,53.8720,-141.0011,-0.0040,-0.000442
1785601169775397956,96815412295,53.8719,-141.0010,-0.0040,-0.000442
1785601169826021539,96865412296,53.8719,-141.0009,-0.0040,-0.000440
1785601169876315574,96915412296,53.8719,-141.0008,-0.0040,-0.000440
1785601169927323425,96965412297,53.8719,-141.0007,-0.0040,-0.000440
1785601169981167448,97015412298,53.8718,-141.0007,-0.0040,-0.000440
1785601170025661822,97065412299,53.8718,-141.0006,-0.0040,-0.000440
1785601170075710888,97115412299,53.8718,-141.0005,-0.0040,-0.000439
1785601170125555144,97165412300,53.8717,-141.0004,-0.0040,-0.000439
1785601170175453666,97215412301,53.8717,-141.0003,-0.0040,-0.000439
1785601170226659878,97265412302,53.8717,-141.0002,-0.0040,-0.000439
1785601170280504139,97315412302,53.8717,-141.0001,-0.0040,-0.000439
1785601170325654112,97365412303,53.8716,-141.0000,-0.0040,-0.000439
1785601170376106271,97415412304,53.8716,-140.9999,-0.0040,-0.000437
1785601170426559716,97465412304,53.8716,-140.9998,-0.0040,-0.000437
1785601170475412477,97515412305,53.8715,-140.9997,-0.0040,-0.000437
1785601170527181101,97565412306,53.8715,-140.9996,-0.0040,-0.000437
1785601170575582954,97615412307,53.8715,-140.9995,-0.0040,-0.000437
1785601170626411714,97665412307,53.8715,-140.9994,-0.0040,-0.000437
1785601170678409368,97715412308,53.8714,-140.9993,-0.0040,-0.000435
1785601170726350456,97765412309,53.8714,-140.9993,-0.0040,-0.000435
1785601170776027161,97815412310,53.8714,-140.9992,-0.0040,-0.000435
1785601170826397335,97865412310,53.8713,-140.9991,-0.0040,-0.000435
1785601170875533661,97915412311,53.8713,-140.9990,-0.0040,-0.000435
1785601170927546107,97965412312,53.8713,-140.9989,-0.0040,-0.000435
1785601170982340917,98015412313,53.8713,-140.9988,-0.0040,-0.000433
1785601171025355535,98065412313,53.8712,-140.9987,-0.0040,-0.000433
1785601171084661114,98115412314,53.8712,-140.9986,-0.0040,-0.000433
1785601171132333041,98165412315,53.8712,-140.9985,-0.0040,-0.000433
1785601171175501128,98215412316,53.8711,-140.9984,-0.0040,-0.000433
1785601171225220504,98265412316,53.8711,-140.9983,-0.0040,-0.000432
1785601171276853862,98315412317,53.8711,-140.9982,-0.0040,-0.000432
1785601171325621183,98365412318,53.8711,-140.9981,-0.0040,-0.000432
1785601171375827953,98415412319,53.8710,-140.9980,-0.0040,-0.000432
1785601171425544422,98465412319,53.8710,-140.9979,-0.0040,-0.000432
1785601171476185427,98515412320,53.8710,-140.9979,-0.0040,-0.000430
1785601171530566271,98565412321,53.8709,-140.9978,-0.0040,-0.000430
1785601171575864269,98615412322,53.8709,-140.9977,-0.0040,-0.000430
1785601171625720883,98665412322,53.8709,-140.9976,-0.0040,-0.000430
1785601171675655867,98715412323,53.8708,-140.9975,-0.0040,-0.000430
1785601171728679419,98765412324,53.8708,-140.9974,-0.0040,-0.000430
1785601171775953146,98815412325,53.8708,-140.9973,-0.0040,-0.000428
1785601171828225960,98865412325,53.8708,-140.9972,-0.0040,-0.000428
1785601171875717314,98915412326,53.8707,-140.9971,-0.0040,-0.000428
1785601171925893880,98965412327,53.8707,-140.9970,-0.0040,-0.000428
1785601171975310784,99015412328,53.8707,-140.9969,-0.0040,-0.000428
1785601172025739910,99065412328,53.8706,-140.9968,-0.0040,-0.000427
1785601172075154293,99115412329,53.8706,-140.9967,-0.0040,-0.000427
1785601172128406833,99165412330,53.8706,-140.9966,-0.0040,-0.000427
1785601172175465510,99215412331,53.8706,-140.9966,-0.0040,-0.000427
1785601172229241347,99265412331,53.8705,-140.9964,-0.0040,-0.000427
1785601172276991813,99315412332,53.8705,-140.9964,-0.0040,-0.000427
1785601172325567074,99365412333,53.8705,-140.9963,-0.0040,-0.000425
1785601172375278041,99415412334,53.8704,-140.9962,-0.0040,-0.000425
1785601172426612295,99465412334,53.8704,-140.9961,-0.0040,-0.000425
1785601172475708641,99515412335,53.8704,-140.9960,-0.0040,-0.000425
1785601172527374458,99565412336,53.8704,-140.9959,-0.0040,-0.000425
1785601172575407034,99615412337,53.8703,-140.9958,-0.0040,-0.000425
1785601172626333425,99665412337,53.8703,-140.9957,-0.0040,-0.000423
1785601172676207384,99715412338,53.8703,-140.9956,-0.0040,-0.000423
1785601172725197097,99765412339,53.8702,-140.9955,-0.0040,-0.000423
1785601172775896930,99815412340,53.8702,-140.9954,-0.0040,-0.000423
1785601172827216489,99865412340,53.8702,-140.9953,-0.0041,-0.000423
1785601172875480829,99915412341,53.8702,-140.9952,-0.0041,-0.000423
1785601172926644295,99965412342,53.8701,-140.9951,-0.0041,-0.000421
1785601172978285396,100015412342,53.8701,-140.9950,-0.0041,-0.000421
1785601173025598619,100065412343,53.8701,-140.9950,-0.0041,-0.000421
1785601173076221212,100115412344,53.8700,-140.9949,-0.0041,-0.000421
1785601173127385659,100165412345,53.8700,-140.9948,-0.0041,-0.000421
1785601173175946067,100215412345,53.8700,-140.9947,-0.0041,-0.000420
1785601173227606354,100265412346,53.8700,-140.9946,-0.0041,-0.000420
1785601173276989937,100315412347,53.8699,-140.9945,-0.0041,-0.000420
1785601173325893146,100365412348,53.8699,-140.9944,-0.0041,-0.000420
1785601173375402736,100415412348,53.8699,-140.9943,-0.0041,-0.000420
1785601173425900335,100465412349,53.8698,-140.9942,-0.0041,-0.000418
1785601173476884432,100515412350,53.8698,-140.9941,-0.0041,-0.000418
1785601173526237337,100565412351,53.8698,-140.9940,-0.0041,-0.000418
1785601173575898552,100615412351,53.8698,-140.9939,-0.0041,-0.000418
1785601173627831473,100665412352,53.8697,-140.9938,-0.0041,-0.000418
1785601173675226006,100715412353,53.8697,-140.9937,-0.0041,-0.000418
1785601173725097088,100765412354,53.8697,-140.9937,-0.0041,-0.000416
1785601173777583033,100815412354,53.8696,-140.9936,-0.0041,-0.000416
1785601173828423894,100865412355,53.8696,-140.9935,-0.0041,-0.000416
1785601173877681987,100915412356,53.8696,-140.9934,-0.0041,-0.000416
1785601173928103117,100965412357,53.8695,-140.9933,-0.0041,-0.000416
1785601173977607306,101015412357,53.8695,-140.9932,-0.0041,-0.000416
1785601174025579287,101065412358,53.8695,-140.9931,-0.0041,-0.000414
1785601174077074479,101115412359,53.8695,-140.9930,-0.0041,-0.000414
1785601174126338953,101165412360,53.8694,-140.9929,-0.0041,-0.000414
1785601174179397078,101215412360,53.8694,-140.9928,-0.0041,-0.000414
1785601174226042663,101265412361,53.8694,-140.9927,-0.0041,-0.000414
1785601174278638602,101315412362,53.8693,-140.9926,-0.0041,-0.000413
1785601174326195595,101365412363,53.8693,-140.9925,-0.0041,-0.000413
1785601174378348753,101415412363,53.8693,-140.9924,-0.0041,-0.000413
1785601174427629972,101465412364,53.8693,-140.9923,-0.0041,-0.000413
1785601174476915351,101515412365,53.8692,-140.9923,-0.0041,-0.000413
1785601174527189625,101565412366,53.8692,-140.9922,-0.0041,-0.000413
1785601174575344934,101615412366,53.8692,-140.9921,-0.0041,-0.000411
1785601174625409161,101665412367,53.8691,-140.9920,-0.0041,-0.000411
1785601174675635884,101715412368,53.8691,-140.9919,-0.0041,-0.000411
1785601174725245584,101765412369,53.8691,-140.9918,-0.0041,-0.000411
1785601174776998649,101815412369,53.8691,-140.9917,-0.0041,-0.000411
1785601174830828094,101865412370,53.8690,-140.9916,-0.0041,-0.000409
1785601174876628570,101915412371,53.8690,-140.9915,-0.0041,-0.000409
1785601174925585878,101965412372,53.8690,-140.9914,-0.0041,-0.000409
1785601174978243099,102015412372,53.8689,-140.9913,-0.0041,-0.000409
1785601175027670136,102065412373,53.8689,-140.9912,-0.0041,-0.000409
1785601175075561090,102115412374,53.8689,-140.9911,-0.0041,-0.000408
1785601175127203102,102165412375,53.8689,-140.9910,-0.0041,-0.000408
1785601175178458527,102215412375,53.8688,-140.9909,-0.0041,-0.000408
1785601175225325073,102265412376,53.8688,-140.9909,-0.0041,-0.000408
1785601175276090372,102315412377,53.8688,-140.9908,-0.0041,-0.000408
1785601175328751987,102365412378,53.8687,-140.9907,-0.0041,-0.000406
1785601175375734242,102415412378,53.8687,-140.9906,-0.0041,-0.000406
1785601175425491192,102465412379,53.8687,-140.9905,-0.0041,-0.000406
1785601175476401320,102515412380,53.8687,-140.9904,-0.0041,-0.000406
1785601175528648053,102565412380,53.8686,-140.9903,-0.0041,-0.000406
1785601175576670214,102615412381,53.8686,-140.9902,-0.0041,-0.000406
1785601175626707855,102665412382,53.8686,-140.9901,-0.0041,-0.000404
1785601175675425006,102715412383,53.8685,-140.9900,-0.0041,-0.000404
1785601175725244359,102765412383,53.8685,-140.9899,-0.0041,-0.000404
1785601175775606992,102815412384,53.8685,-140.9898,-0.0041,-0.000404
1785601175826471960,102865412385,53.8685,-140.9897,-0.0041,-0.000404
1785601175877353685,102915412386,53.8684,-140.9896,-0.0042,-0.000404
