arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829932506954733,154443113278,74.8311,66.7159,-0.0316,2.919888
1785829932556975075,154493113279,74.8311,66.7158,-0.0316,2.919891
1785829932607553280,154543113279,74.8310,66.7156,-0.0316,2.919895
1785829932658161611,154593113280,74.8310,66.7155,-0.0316,2.919898
1785829932707121551,154643113281,74.8310,66.7154,-0.0316,2.919901
1785829932756769760,154693113282,74.8309,66.7153,-0.0316,2.919905
1785829932807218130,154743113282,74.8309,66.7152,-0.0316,2.919908
1785829932857743020,154793113283,74.8309,66.7150,-0.0316,2.919911
1785829932907403440,154843113284,74.8308,66.7149,-0.0317,2.919915
1785829932956960610,154893113285,74.8308,66.7148,-0.0317,2.919918
1785829933007521252,154943113285,74.8308,66.7147,-0.0317,2.919921
1785829933056936558,154993113286,74.8307,66.7146,-0.0317,2.919924
1785829933107736068,155043113287,74.8307,66.7144,-0.0317,2.919928
1785829933156932901,155093113288,74.8307,66.7143,-0.0317,2.919931
1785829933207755712,155143113288,74.8306,66.7142,-0.0317,2.919934
1785829933257306722,155193113289,74.8306,66.7141,-0.0317,2.919937
1785829933307053469,155243113290,74.8306,66.7140,-0.0317,2.919941
1785829933357492392,155293113291,74.8305,66.7139,-0.0317,2.919944
1785829933407701958,155343113291,74.8305,66.7137,-0.0317,2.919947
1785829933457140472,155393113292,74.8305,66.7136,-0.0317,2.919951
1785829933507174231,155443113293,74.8304,66.7135,-0.0317,2.919954
1785829933557194859,155493113294,74.8304,66.7134,-0.0317,2.919957
1785829933606936202,155543113294,74.8304,66.7133,-0.0317,2.919961
1785829933657172574,155593113295,74.8303,66.7131,-0.0317,2.919964
1785829933706776067,155643113296,74.8303,66.7130,-0.0317,2.919967
1785829933757349613,155693113297,74.8303,66.7129,-0.0317,2.919971
1785829933807459841,155743113297,74.8302,66.7128,-0.0317,2.919974
1785829933856945199,155793113298,74.8302,66.7127,-0.0317,2.919977
1785829933908047118,155843113299,74.8302,66.7126,-0.0317,2.919980
1785829933957027002,155893113300,74.8301,66.7124,-0.0317,2.919984
1785829934006759830,155943113300,74.8301,66.7123,-0.0317,2.919987
1785829934056851534,155993113301,74.8301,66.7122,-0.0317,2.919990
1785829934106988897,156043113302,74.8300,66.7121,-0.0317,2.919994
1785829934156883555,156093113303,74.8300,66.7120,-0.0317,2.919997
1785829934207895172,156143113303,74.8300,66.7118,-0.0317,2.920000
1785829934257508785,156193113304,74.8299,66.7117,-0.0317,2.920004
1785829934307093290,156243113305,74.8299,66.7116,-0.0317,2.920007
1785829934357534612,156293113306,74.8299,66.7115,-0.0317,2.920010
1785829934407579597,156343113306,74.8298,66.7114,-0.0317,2.920013
1785829934456853743,156393113307,74.8298,66.7112,-0.0317,2.920017
1785829934506702857,156443113308,74.8298,66.7111,-0.0317,2.920020
1785829934557501298,156493113309,74.8297,66.7110,-0.0317,2.920023
1785829934607269537,156543113309,74.8297,66.7109,-0.0317,2.920027
1785829934656981541,156593113310,74.8297,66.7108,-0.0317,2.920030
1785829934707384348,156643113311,74.8296,66.7107,-0.0317,2.920033
1785829934757824168,156693113311,74.8296,66.7105,-0.0317,2.920037
1785829934806767873,156743113312,74.8296,66.7104,-0.0317,2.920040
1785829934857173859,156793113313,74.8295,66.7103,-0.0317,2.920043
1785829934907057847,156843113314,74.8295,66.7102,-0.0317,2.920046
1785829934957290447,156893113314,74.8295,66.7101,-0.0318,2.920050
1785829935007505252,156943113315,74.8294,66.7099,-0.0318,2.920053
1785829935056844506,156993113316,74.8294,66.7098,-0.0318,2.920056
1785829935106670093,157043113317,74.8294,66.7097,-0.0318,2.920059
1785829935157965110,157093113317,74.8294,66.7096,-0.0318,2.920063
1785829935207343842,157143113318,74.8293,66.7095,-0.0318,2.920066
1785829935256629955,157193113319,74.8293,66.7093,-0.0318,2.920069
1785829935307803500,157243113320,74.8292,66.7092,-0.0318,2.920073
1785829935356911652,157293113320,74.8292,66.7091,-0.0318,2.920076
1785829935407696523,157343113321,74.8292,66.7090,-0.0318,2.920079
1785829935456947516,157393113322,74.8292,66.7089,-0.0318,2.920083
1785829935507859237,157443113323,74.8291,66.7088,-0.0318,2.920086
1785829935556773033,157493113323,74.8291,66.7086,-0.0318,2.920089
1785829935607003252,157543113324,74.8290,66.7085,-0.0318,2.920092
1785829935657018050,157593113325,74.8290,66.7084,-0.0318,2.920096
1785829935707132403,157643113326,74.8290,66.7083,-0.0318,2.920099
1785829935757636567,157693113326,74.8290,66.7082,-0.0318,2.920102
1785829935807688159,157743113327,74.8289,66.7080,-0.0318,2.920106
1785829935857101958,157793113328,74.8289,66.7079,-0.0318,2.920109
1785829935907009743,157843113329,74.8288,66.7078,-0.0318,2.920112
1785829935956721929,157893113329,74.8288,66.7077,-0.0318,2.920116
1785829936007478650,157943113330,74.8288,66.7076,-0.0318,2.920119
1785829936056971115,157993113331,74.8288,66.7074,-0.0318,2.920122
1785829936107032907,158043113332,74.8287,66.7073,-0.0318,2.920126
1785829936157236378,158093113332,74.8287,66.7072,-0.0318,2.920129
1785829936207512519,158143113333,74.8287,66.7071,-0.0318,2.920132
1785829936257009778,158193113334,74.8286,66.7070,-0.0318,2.920135
1785829936306611387,158243113335,74.8286,66.7069,-0.0318,2.920139
1785829936356714042,158293113335,74.8286,66.7067,-0.0318,2.920142
1785829936406947645,158343113336,74.8285,66.7066,-0.0318,2.920145
1785829936456529746,158393113337,74.8285,66.7065,-0.0318,2.920149
1785829936507201730,158443113338,74.8285,66.7064,-0.0318,2.920152
1785829936556636768,158493113338,74.8284,66.7063,-0.0318,2.920155
1785829936607644044,158543113339,74.8284,66.7061,-0.0318,2.920159
1785829936656858693,158593113340,74.8284,66.7060,-0.0318,2.920162
1785829936707569036,158643113341,74.8283,66.7059,-0.0318,2.920165
1785829936757428733,158693113341,74.8283,66.7058,-0.0318,2.920168
1785829936806950841,158743113342,74.8283,66.7057,-0.0318,2.920172
1785829936857256012,158793113343,74.8282,66.7056,-0.0318,2.920175
1785829936907276871,158843113344,74.8282,66.7054,-0.0318,2.920178
1785829936957109732,158893113344,74.8282,66.7053,-0.0318,2.920182
1785829937007511394,158943113345,74.8281,66.7052,-0.0319,2.920185
1785829937056827983,158993113346,74.8281,66.7051,-0.0319,2.920188
1785829937106876905,159043113347,74.8281,66.7050,-0.0319,2.920192
1785829937156749930,159093113347,74.8280,66.7048,-0.0319,2.920195
1785829937207733829,159143113348,74.8280,66.7047,-0.0319,2.920198
1785829937256946570,159193113349,74.8280,66.7046,-0.0319,2.920201
1785829937306909928,159243113349,74.8279,66.7045,-0.0319,2.920205
1785829937357178326,159293113350,74.8279,66.7044,-0.0319,2.920208
1785829937408603076,159343113351,74.8279,66.7042,-0.0319,2.920212
1785829937456979145,159393113352,74.8278,66.7041,-0.0319,2.920215
1785829937506761027,159443113352,74.8278,66.7040,-0.0319,2.920218
1785829937557366684,159493113353,74.8278,66.7039,-0.0319,2.920221
1785829937606841678,159543113354,74.8277,66.7038,-0.0319,2.920225
1785829937657721341,159593113355,74.8277,66.7037,-0.0319,2.920228
1785829937706964802,159643113355,74.8277,66.7035,-0.0319,2.920231
1785829937756818248,159693113356,74.8276,66.7034,-0.0319,2.920234
1785829937807661507,159743113357,74.8276,66.7033,-0.0319,2.920238
1785829937857251619,159793113358,74.8276,66.7032,-0.0319,2.920241
1785829937906816215,159843113358,74.8275,66.7031,-0.0319,2.920245
1785829937956893383,159893113359,74.8275,66.7029,-0.0319,2.920248
1785829938006691035,159943113360,74.8275,66.7028,-0.0319,2.920251
1785829938056684514,159993113361,74.8274,66.7027,-0.0319,2.920254
1785829938107014402,160043113361,74.8274,66.7026,-0.0319,2.920258
1785829938156803962,160093113362,74.8274,66.7025,-0.0319,2.920261
1785829938207013331,160143113363,74.8273,66.7023,-0.0319,2.920264
1785829938256969753,160193113364,74.8273,66.7022,-0.0319,2.920268
1785829938307501942,160243113364,74.8273,66.7021,-0.0319,2.920271
1785829938356949423,160293113365,74.8272,66.7020,-0.0319,2.920274
1785829938406812455,160343113366,74.8272,66.7019,-0.0319,2.920278
1785829938456507006,160393113367,74.8272,66.7018,-0.0319,2.920281
1785829938506829101,160443113367,74.8271,66.7016,-0.0319,2.920284
1785829938557156359,160493113368,74.8271,66.7015,-0.0319,2.920287
1785829938607056406,160543113369,74.8271,66.7014,-0.0319,2.920291
1785829938656756954,160593113370,74.8270,66.7013,-0.0319,2.920294
1785829938707304283,160643113370,74.8270,66.7012,-0.0319,2.920297
1785829938757303053,160693113371,74.8270,66.7010,-0.0319,2.920301
1785829938808724399,160743113372,74.8269,66.7009,-0.0319,2.920304
1785829938857622933,160793113373,74.8269,66.7008,-0.0319,2.920307
1785829938907224190,160843113373,74.8269,66.7007,-0.0319,2.920311
1785829938957099894,160893113374,74.8268,66.7006,-0.0319,2.920314
1785829939006871934,160943113375,74.8268,66.7005,-0.0319,2.920317
1785829939057450000,160993113376,74.8268,66.7003,-0.0320,2.920320
1785829939108057806,161043113376,74.8267,66.7002,-0.0320,2.920324
1785829939157404101,161093113377,74.8267,66.7001,-0.0320,2.920327
1785829939207129603,161143113378,74.8267,66.7000,-0.0320,2.920330
1785829939256815022,161193113379,74.8266,66.6999,-0.0320,2.920334
1785829939307173237,161243113379,74.8266,66.6997,-0.0320,2.920337
1785829939357880507,161293113380,74.8266,66.6996,-0.0320,2.920340
1785829939407931966,161343113381,74.8265,66.6995,-0.0320,2.920344
1785829939456842411,161393113382,74.8265,66.6994,-0.0320,2.920347
1785829939507550288,161443113382,74.8265,66.6993,-0.0320,2.920350
1785829939557370828,161493113383,74.8264,66.6991,-0.0320,2.920353
1785829939607328881,161543113384,74.8264,66.6990,-0.0320,2.920357
1785829939656798050,161593113385,74.8264,66.6989,-0.0320,2.920360
1785829939706902851,161643113385,74.8263,66.6988,-0.0320,2.920364
1785829939757489235,161693113386,74.8263,66.6987,-0.0320,2.920367
1785829939806874513,161743113387,74.8263,66.6986,-0.0320,2.920370
1785829939857127923,161793113387,74.8262,66.6984,-0.0320,2.920373
1785829939907335648,161843113388,74.8262,66.6983,-0.0320,2.920377
1785829939957032892,161893113389,74.8262,66.6982,-0.0320,2.920380
1785829940007529358,161943113390,74.8261,66.6981,-0.0320,2.920383
1785829940057012379,161993113390,74.8261,66.6980,-0.0320,2.920386
1785829940107190460,162043113391,74.8261,66.6978,-0.0320,2.920390
1785829940157110506,162093113392,74.8260,66.6977,-0.0320,2.920393
1785829940207454965,162143113393,74.8260,66.6976,-0.0320,2.920397
1785829940256851215,162193113393,74.8260,66.6975,-0.0320,2.920400
1785829940307013308,162243113394,74.8259,66.6974,-0.0320,2.920403
1785829940356845405,162293113395,74.8259,66.6972,-0.0320,2.920406
1785829940406841832,162343113396,74.8259,66.6971,-0.0320,2.920410
1785829940456735920,162393113396,74.8258,66.6970,-0.0320,2.920413
1785829940507880973,162443113397,74.8258,66.6969,-0.0320,2.920416
1785829940556805910,162493113398,74.8258,66.6968,-0.0320,2.920420
1785829940607136142,162543113399,74.8257,66.6967,-0.0320,2.920423
1785829940658071576,162593113399,74.8257,66.6965,-0.0320,2.920426
1785829940707524612,162643113400,74.8257,66.6964,-0.0320,2.920430
1785829940756645640,162693113401,74.8256,66.6963,-0.0320,2.920433
1785829940807022785,162743113402,74.8256,66.6962,-0.0320,2.920436
1785829940857119936,162793113402,74.8256,66.6961,-0.0320,2.920439
1785829940908543625,162843113403,74.8255,66.6959,-0.0320,2.920443
1785829940958062065,162893113404,74.8255,66.6958,-0.0320,2.920446
1785829941006805744,162943113405,74.8255,66.6957,-0.0320,2.920450
1785829941056993749,162993113405,74.8254,66.6956,-0.0320,2.920453
1785829941108142424,163043113406,74.8254,66.6955,-0.0320,2.920456
1785829941156895970,163093113407,74.8254,66.6954,-0.0321,2.920459
1785829941206876810,163143113408,74.8253,66.6952,-0.0321,2.920463
1785829941258118555,163193113408,74.8253,66.6951,-0.0321,2.920466
1785829941308072448,163243113409,74.8253,66.6950,-0.0321,2.920469
1785829941356839383,163293113410,74.8252,66.6949,-0.0321,2.920473
1785829941406986331,163343113411,74.8252,66.6948,-0.0321,2.920476
1785829941456776571,163393113411,74.8252,66.6946,-0.0321,2.920479
1785829941506754631,163443113412,74.8251,66.6945,-0.0321,2.920483
1785829941556634844,163493113413,74.8251,66.6944,-0.0321,2.920486
1785829941606711726,163543113414,74.8251,66.6943,-0.0321,2.920489
1785829941656461659,163593113414,74.8250,66.6942,-0.0321,2.920492
1785829941707505915,163643113415,74.8250,66.6941,-0.0321,2.920496
1785829941757152546,163693113416,74.8250,66.6939,-0.0321,2.920499
1785829941807038283,163743113417,74.8249,66.6938,-0.0321,2.920502
1785829941856979227,163793113417,74.8249,66.6937,-0.0321,2.920506
1785829941909509197,163843113418,74.8249,66.6936,-0.0321,2.920509
1785829941957357335,163893113419,74.8248,66.6935,-0.0321,2.920512
1785829942006809103,163943113420,74.8248,66.6933,-0.0321,2.920516
1785829942056682086,163993113420,74.8248,66.6932,-0.0321,2.920519
1785829942107058691,164043113421,74.8247,66.6931,-0.0321,2.920522
1785829942157140293,164093113422,74.8247,66.6930,-0.0321,2.920526
1785829942208239989,164143113423,74.8247,66.6929,-0.0321,2.920529
1785829942256897595,164193113423,74.8246,66.6927,-0.0321,2.920532
1785829942307037193,164243113424,74.8246,66.6926,-0.0321,2.920536
1785829942356863812,164293113425,74.8246,66.6925,-0.0321,2.920539
1785829942406931834,164343113425,74.8246,66.6924,-0.0321,2.920542
1785829942456746757,164393113426,74.8245,66.6923,-0.0321,2.920545
1785829942506708115,164443113427,74.8245,66.6921,-0.0321,2.920549
1785829942556713045,164493113428,74.8244,66.6920,-0.0321,2.920552
1785829942607863648,164543113428,74.8244,66.6919,-0.0321,2.920555
1785829942657060342,164593113429,74.8244,66.6918,-0.0321,2.920559
1785829942706960705,164643113430,74.8244,66.6917,-0.0321,2.920562
1785829942756815995,164693113431,74.8243,66.6916,-0.0321,2.920565
1785829942808529000,164743113431,74.8243,66.6914,-0.0321,2.920569
1785829942857320980,164793113432,74.8242,66.6913,-0.0321,2.920572
1785829942906966785,164843113433,74.8242,66.6912,-0.0321,2.920575
1785829942957157292,164893113434,74.8242,66.6911,-0.0321,2.920579
1785829943006765218,164943113434,74.8242,66.6910,-0.0321,2.920582
1785829943057801544,164993113435,74.8241,66.6908,-0.0321,2.920585
1785829943107560158,165043113436,74.8241,66.6907,-0.0321,2.920589
1785829943157283556,165093113437,74.8241,66.6906,-0.0321,2.920592
1785829943206773833,165143113437,74.8240,66.6905,-0.0322,2.920595
1785829943256564883,165193113438,74.8240,66.6904,-0.0322,2.920598
1785829943307035832,165243113439,74.8240,66.6903,-0.0322,2.920602
1785829943356635080,165293113440,74.8239,66.6901,-0.0322,2.920605
1785829943407231027,165343113440,74.8239,66.6900,-0.0322,2.920608
1785829943456798697,165393113441,74.8239,66.6899,-0.0322,2.920612
1785829943507795259,165443113442,74.8238,66.6898,-0.0322,2.920615
1785829943557775594,165493113443,74.8238,66.6897,-0.0322,2.920618
1785829943607064547,165543113443,74.8238,66.6895,-0.0322,2.920622
1785829943656912012,165593113444,74.8237,66.6894,-0.0322,2.920625
1785829943707015160,165643113445,74.8237,66.6893,-0.0322,2.920628
1785829943757444442,165693113446,74.8237,66.6892,-0.0322,2.920632
1785829943806947380,165743113446,74.8236,66.6891,-0.0322,2.920635
1785829943857031599,165793113447,74.8236,66.6889,-0.0322,2.920638
1785829943907544409,165843113448,74.8236,66.6888,-0.0322,2.920642
1785829943957241785,165893113449,74.8235,66.6887,-0.0322,2.920645
1785829944007120864,165943113449,74.8235,66.6886,-0.0322,2.920648
1785829944056866815,165993113450,74.8235,66.6885,-0.0322,2.920651
1785829944107236003,166043113451,74.8234,66.6884,-0.0322,2.920655
1785829944156958652,166093113452,74.8234,66.6882,-0.0322,2.920658
1785829944206977018,166143113452,74.8234,66.6881,-0.0322,2.920661
1785829944256874523,166193113453,74.8233,66.6880,-0.0322,2.920665
1785829944307315223,166243113454,74.8233,66.6879,-0.0322,2.920668
1785829944356833712,166293113455,74.8233,66.6878,-0.0322,2.920671
1785829944406748917,166343113455,74.8232,66.6876,-0.0322,2.920675
1785829944456752652,166393113456,74.8232,66.6875,-0.0322,2.920678
1785829944506722983,166443113457,74.8232,66.6874,-0.0322,2.920681
1785829944556898148,166493113458,74.8231,66.6873,-0.0322,2.920685
1785829944606969791,166543113458,74.8231,66.6872,-0.0322,2.920688
1785829944656635166,166593113459,74.8231,66.6871,-0.0322,2.920691
1785829944707609783,166643113460,74.8230,66.6869,-0.0322,2.920695
1785829944758598314,166693113461,74.8230,66.6868,-0.0322,2.920698
1785829944806797526,166743113461,74.8230,66.6867,-0.0322,2.920701
1785829944857034138,166793113462,74.8229,66.6866,-0.0322,2.920704
1785829944906990436,166843113463,74.8229,66.6865,-0.0322,2.920708
1785829944958141768,166893113463,74.8229,66.6863,-0.0322,2.920711
1785829945006940442,166943113464,74.8228,66.6862,-0.0322,2.920715
1785829945057224600,166993113465,74.8228,66.6861,-0.0322,2.920718
1785829945107547876,167043113466,74.8228,66.6860,-0.0322,2.920721
1785829945157853290,167093113466,74.8227,66.6859,-0.0322,2.920724
1785829945206999621,167143113467,74.8227,66.6857,-0.0322,2.920728
1785829945257063978,167193113468,74.8227,66.6856,-0.0323,2.920731
1785829945307201709,167243113469,74.8226,66.6855,-0.0323,2.920734
1785829945356915870,167293113469,74.8226,66.6854,-0.0323,2.920738
1785829945407093386,167343113470,74.8226,66.6853,-0.0323,2.920741
1785829945456855742,167393113471,74.8225,66.6852,-0.0323,2.920744
1785829945507753793,167443113472,74.8225,66.6850,-0.0323,2.920748
1785829945557628949,167493113472,74.8225,66.6849,-0.0323,2.920751
1785829945607058059,167543113473,74.8224,66.6848,-0.0323,2.920754
1785829945657868733,167593113474,74.8224,66.6847,-0.0323,2.920757
1785829945707845482,167643113475,74.8224,66.6846,-0.0323,2.920761
1785829945757176190,167693113475,74.8223,66.6844,-0.0323,2.920764
1785829945807021903,167743113476,74.8223,66.6843,-0.0323,2.920768
1785829945857132718,167793113477,74.8223,66.6842,-0.0323,2.920771
1785829945908255158,167843113478,74.8222,66.6841,-0.0323,2.920774
1785829945957140618,167893113478,74.8222,66.6840,-0.0323,2.920777
1785829946007035423,167943113479,74.8222,66.6838,-0.0323,2.920781
1785829946056884639,167993113480,74.8221,66.6837,-0.0323,2.920784
1785829946106743073,168043113481,74.8221,66.6836,-0.0323,2.920788
1785829946156966838,168093113481,74.8221,66.6835,-0.0323,2.920791
1785829946207077478,168143113482,74.8220,66.6834,-0.0323,2.920794
1785829946256898349,168193113483,74.8220,66.6833,-0.0323,2.920797
1785829946308019281,168243113484,74.8220,66.6831,-0.0323,2.920801
1785829946357285836,168293113484,74.8219,66.6830,-0.0323,2.920804
1785829946407001892,168343113485,74.8219,66.6829,-0.0323,2.920807
1785829946456980134,168393113486,74.8219,66.6828,-0.0323,2.920811
1785829946506854820,168443113487,74.8218,66.6827,-0.0323,2.920814
1785829946556552732,168493113487,74.8218,66.6825,-0.0323,2.920817
1785829946606805329,168543113488,74.8218,66.6824,-0.0323,2.920821
1785829946657156111,168593113489,74.8217,66.6823,-0.0323,2.920824
1785829946707470178,168643113490,74.8217,66.6822,-0.0323,2.920827
1785829946756782325,168693113490,74.8217,66.6821,-0.0323,2.920831
1785829946806979270,168743113491,74.8216,66.6820,-0.0323,2.920834
1785829946857016714,168793113492,74.8216,66.6818,-0.0323,2.920837
1785829946906877250,168843113493,74.8216,66.6817,-0.0323,2.920841
1785829946957195156,168893113493,74.8215,66.6816,-0.0323,2.920844
1785829947006824210,168943113494,74.8215,66.6815,-0.0323,2.920847
1785829947056823745,168993113495,74.8215,66.6814,-0.0323,2.920850
1785829947108367727,169043113496,74.8214,66.6812,-0.0323,2.920854
1785829947157057947,169093113496,74.8214,66.6811,-0.0323,2.920857
1785829947207184363,169143113497,74.8214,66.6810,-0.0323,2.920861
1785829947256996485,169193113498,74.8213,66.6809,-0.0323,2.920864
1785829947307005228,169243113499,74.8213,66.6808,-0.0324,2.920867
1785829947356663675,169293113499,74.8213,66.6806,-0.0324,2.920870
1785829947406654062,169343113500,74.8212,66.6805,-0.0324,2.920874
1785829947456549612,169393113501,74.8212,66.6804,-0.0324,2.920877
1785829947507468028,169443113501,74.8212,66.6803,-0.0324,2.920881
1785829947556967849,169493113502,74.8211,66.6802,-0.0324,2.920884
1785829947607126166,169543113503,74.8211,66.6800,-0.0324,2.920887
1785829947657203660,169593113504,74.8211,66.6799,-0.0324,2.920890
1785829947706842372,169643113504,74.8210,66.6798,-0.0324,2.920894
1785829947756791858,169693113505,74.8210,66.6797,-0.0324,2.920897
1785829947807260867,169743113506,74.8210,66.6796,-0.0324,2.920900
1785829947857162981,169793113507,74.8209,66.6795,-0.0324,2.920904
1785829947908392671,169843113507,74.8209,66.6793,-0.0324,2.920907
1785829947957092627,169893113508,74.8209,66.6792,-0.0324,2.920910
1785829948006785516,169943113509,74.8208,66.6791,-0.0324,2.920914
1785829948056762506,169993113510,74.8208,66.6790,-0.0324,2.920917
1785829948106944710,170043113510,74.8208,66.6789,-0.0324,2.920920
1785829948158122978,170093113511,74.8207,66.6787,-0.0324,2.920924
1785829948206865194,170143113512,74.8207,66.6786,-0.0324,2.920927
1785829948256507600,170193113513,74.8207,66.6785,-0.0324,2.920930
1785829948307414936,170243113513,74.8207,66.6784,-0.0324,2.920934
1785829948356890179,170293113514,74.8206,66.6783,-0.0324,2.920937
1785829948406610892,170343113515,74.8206,66.6782,-0.0324,2.920940
1785829948457101591,170393113516,74.8205,66.6780,-0.0324,2.920944
1785829948506807820,170443113516,74.8205,66.6779,-0.0324,2.920947
1785829948556776344,170493113517,74.8205,66.6778,-0.0324,2.920950
1785829948607266913,170543113518,74.8205,66.6777,-0.0324,2.920953
1785829948656765964,170593113519,74.8204,66.6776,-0.0324,2.920957
1785829948707573458,170643113519,74.8204,66.6774,-0.0324,2.920960
1785829948757245634,170693113520,74.8204,66.6773,-0.0324,2.920963
1785829948807133760,170743113521,74.8203,66.6772,-0.0324,2.920967
1785829948856896292,170793113522,74.8203,66.6771,-0.0324,2.920970
1785829948906964329,170843113522,74.8203,66.6770,-0.0324,2.920973
1785829948956791427,170893113523,74.8202,66.6769,-0.0324,2.920977
1785829949007187556,170943113524,74.8202,66.6767,-0.0324,2.920980
1785829949057298347,170993113525,74.8202,66.6766,-0.0324,2.920983
1785829949107221675,171043113525,74.8201,66.6765,-0.0324,2.920987
1785829949156868791,171093113526,74.8201,66.6764,-0.0324,2.920990
1785829949207043548,171143113527,74.8201,66.6763,-0.0324,2.920993
1785829949258294648,171193113528,74.8200,66.6761,-0.0324,2.920997
1785829949307057495,171243113528,74.8200,66.6760,-0.0324,2.921000
1785829949357939728,171293113529,74.8200,66.6759,-0.0325,2.921003
1785829949407804629,171343113530,74.8199,66.6758,-0.0325,2.921007
1785829949456763814,171393113531,74.8199,66.6757,-0.0325,2.921010
1785829949507430507,171443113531,74.8199,66.6755,-0.0325,2.921013
1785829949557019090,171493113532,74.8198,66.6754,-0.0325,2.921017
1785829949606757678,171543113533,74.8198,66.6753,-0.0325,2.921020
1785829949656770706,171593113534,74.8198,66.6752,-0.0325,2.921023
1785829949707171091,171643113534,74.8197,66.6751,-0.0325,2.921027
1785829949757755890,171693113535,74.8197,66.6750,-0.0325,2.921030
1785829949806910439,171743113536,74.8197,66.6748,-0.0325,2.921033
1785829949857291820,171793113537,74.8196,66.6747,-0.0325,2.921037
1785829949907964260,171843113537,74.8196,66.6746,-0.0325,2.921040
1785829949956917817,171893113538,74.8196,66.6745,-0.0325,2.921043
1785829950006813095,171943113539,74.8195,66.6744,-0.0325,2.921047
1785829950057039420,171993113539,74.8195,66.6742,-0.0325,2.921050
1785829950107223659,172043113540,74.8195,66.6741,-0.0325,2.921053
1785829950157964882,172093113541,74.8194,66.6740,-0.0325,2.921057
1785829950206800529,172143113542,74.8194,66.6739,-0.0325,2.921060
1785829950256934251,172193113542,74.8194,66.6738,-0.0325,2.921063
1785829950307511328,172243113543,74.8193,66.6736,-0.0325,2.921066
1785829950357116792,172293113544,74.8193,66.6735,-0.0325,2.921070
1785829950406604776,172343113545,74.8193,66.6734,-0.0325,2.921073
1785829950456711347,172393113545,74.8192,66.6733,-0.0325,2.921077
1785829950506795613,172443113546,74.8192,66.6732,-0.0325,2.921080
1785829950557521614,172493113547,74.8192,66.6731,-0.0325,2.921083
1785829950607131106,172543113548,74.8191,66.6729,-0.0325,2.921086
1785829950656613922,172593113548,74.8191,66.6728,-0.0325,2.921090
1785829950707300132,172643113549,74.8191,66.6727,-0.0325,2.921093
1785829950757327439,172693113550,74.8190,66.6726,-0.0325,2.921096
1785829950807170362,172743113551,74.8190,66.6725,-0.0325,2.921100
1785829950857449161,172793113551,74.8190,66.6723,-0.0325,2.921103
1785829950907241610,172843113552,74.8189,66.6722,-0.0325,2.921106
1785829950957800390,172893113553,74.8189,66.6721,-0.0325,2.921110
1785829951006969726,172943113554,74.8189,66.6720,-0.0325,2.921113
1785829951056771286,172993113554,74.8188,66.6719,-0.0325,2.921116
1785829951107466420,173043113555,74.8188,66.6718,-0.0325,2.921120
1785829951156937824,173093113556,74.8188,66.6716,-0.0325,2.921123
1785829951207702038,173143113557,74.8187,66.6715,-0.0325,2.921126
1785829951257048834,173193113557,74.8187,66.6714,-0.0325,2.921130
1785829951307834353,173243113558,74.8187,66.6713,-0.0325,2.921133
1785829951358005032,173293113559,74.8186,66.6712,-0.0325,2.921136
1785829951406724207,173343113560,74.8186,66.6710,-0.0325,2.921140
1785829951456840035,173393113560,74.8186,66.6709,-0.0326,2.921143
1785829951507743446,173443113561,74.8185,66.6708,-0.0326,2.921146
1785829951557813500,173493113562,74.8185,66.6707,-0.0326,2.921150
1785829951607237533,173543113563,74.8185,66.6706,-0.0326,2.921153
1785829951657750459,173593113563,74.8184,66.6704,-0.0326,2.921156
1785829951707198749,173643113564,74.8184,66.6703,-0.0326,2.921160
1785829951756964252,173693113565,74.8184,66.6702,-0.0326,2.921163
1785829951807247718,173743113566,74.8183,66.6701,-0.0326,2.921166
1785829951857100830,173793113566,74.8183,66.6700,-0.0326,2.921170
1785829951907368118,173843113567,74.8183,66.6699,-0.0326,2.921173
1785829951956855981,173893113568,74.8182,66.6697,-0.0326,2.921176
1785829952006932493,173943113569,74.8182,66.6696,-0.0326,2.921180
1785829952057027662,173993113569,74.8182,66.6695,-0.0326,2.921183
1785829952106859653,174043113570,74.8181,66.6694,-0.0326,2.921186
1785829952156712876,174093113571,74.8181,66.6693,-0.0326,2.921190
1785829952206865352,174143113572,74.8181,66.6691,-0.0326,2.921193
1785829952257228194,174193113572,74.8180,66.6690,-0.0326,2.921196
1785829952307406402,174243113573,74.8180,66.6689,-0.0326,2.921200
1785829952357038000,174293113574,74.8180,66.6688,-0.0326,2.921203
1785829952406812233,174343113575,74.8179,66.6687,-0.0326,2.921206
1785829952458939432,174393113575,74.8179,66.6685,-0.0326,2.921210
1785829952507906063,174443113576,74.8179,66.6684,-0.0326,2.921213
1785829952557549493,174493113577,74.8178,66.6683,-0.0326,2.921216
1785829952606633765,174543113577,74.8178,66.6682,-0.0326,2.921220
1785829952656736822,174593113578,74.8178,66.6681,-0.0326,2.921223
1785829952708616422,174643113579,74.8177,66.6680,-0.0326,2.921226
1785829952757441206,174693113580,74.8177,66.6678,-0.0326,2.921230
1785829952806974134,174743113580,74.8177,66.6677,-0.0326,2.921233
1785829952857153984,174793113581,74.8176,66.6676,-0.0326,2.921236
1785829952907199467,174843113582,74.8176,66.6675,-0.0326,2.921240
1785829952956851106,174893113583,74.8176,66.6674,-0.0326,2.921243
