topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149743113207,74.8643,66.7422
/localization/kinematic_state,149793113208,74.8643,66.7421
/localization/kinematic_state,149843113209,74.8643,66.7421
/localization/kinematic_state,149893113210,74.8643,66.7420
/localization/kinematic_state,149943113210,74.8642,66.7420
/localization/kinematic_state,149993113211,74.8641,66.7420
/localization/kinematic_state,150043113212,74.8640,66.7419
/localization/kinematic_state,150093113213,74.8641,66.7418
/localization/kinematic_state,150143113213,74.8646,66.7417
/localization/kinematic_state,150193113214,74.8650,66.7415
/localization/kinematic_state,150243113215,74.8656,66.7413
/localization/kinematic_state,150293113216,74.8660,66.7411
/localization/kinematic_state,150343113216,74.8667,66.7409
/localization/kinematic_state,150393113217,74.8670,66.7408
/localization/kinematic_state,150443113218,74.8673,66.7407
/localization/kinematic_state,150493113219,74.8675,66.7406
/localization/kinematic_state,150543113219,74.8674,66.7405
/localization/kinematic_state,150593113220,74.8672,66.7405
/localization/kinematic_state,150643113221,74.8671,66.7405
/localization/kinematic_state,150693113222,74.8670,66.7405
/localization/kinematic_state,150743113222,74.8671,66.7404
/localization/kinematic_state,150793113223,74.8673,66.7403
/localization/kinematic_state,150843113224,74.8671,66.7402
/localization/kinematic_state,150893113225,74.8668,66.7402
/localization/kinematic_state,150943113225,74.8666,66.7402
/localization/kinematic_state,150993113226,74.8662,66.7403
/localization/kinematic_state,151043113227,74.8660,66.7402
/localization/kinematic_state,151093113228,74.8662,66.7402
/localization/kinematic_state,151143113228,74.8663,66.7401
/localization/kinematic_state,151193113229,74.8664,66.7400
/localization/kinematic_state,151243113230,74.8667,66.7398
/localization/kinematic_state,151293113231,74.8669,66.7397
/localization/kinematic_state,151343113231,74.8669,66.7397
/localization/kinematic_state,151393113232,74.8669,66.7396
/localization/kinematic_state,151443113233,74.8667,66.7396
/localization/kinematic_state,151493113234,74.8663,66.7396
/localization/kinematic_state,151543113234,74.8658,66.7397
/localization/kinematic_state,151593113235,74.8655,66.7397
/localization/kinematic_state,151643113236,74.8653,66.7396
/localization/kinematic_state,151693113236,74.8653,66.7396
/localization/kinematic_state,151743113237,74.8654,66.7395
/localization/kinematic_state,151793113238,74.8655,66.7394
/localization/kinematic_state,151843113239,74.8657,66.7393
/localization/kinematic_state,151893113239,74.8656,66.7392
/localization/kinematic_state,151943113240,74.8656,66.7392
/localization/kinematic_state,151993113241,74.8655,66.7391
/localization/kinematic_state,152043113242,74.8654,66.7391
/localization/kinematic_state,152093113242,74.8653,66.7391
/localization/kinematic_state,152143113243,74.8652,66.7390
/localization/kinematic_state,152193113244,74.8651,66.7390
/localization/kinematic_state,152243113245,74.8650,66.7389
/localization/kinematic_state,152293113245,74.8649,66.7389
/localization/kinematic_state,152343113246,74.8648,66.7388
/localization/kinematic_state,152393113247,74.8648,66.7388
/localization/kinematic_state,152443113248,74.8645,66.7388
/localization/kinematic_state,152493113248,74.8643,66.7388
/localization/kinematic_state,152543113249,74.8641,66.7387
/localization/kinematic_state,152593113250,74.8640,66.7387
/localization/kinematic_state,152643113251,74.8641,66.7386
/localization/kinematic_state,152693113251,74.8643,66.7385
/localization/kinematic_state,152743113252,74.8646,66.7384
/localization/kinematic_state,152793113253,74.8649,66.7382
/localization/kinematic_state,152843113254,74.8654,66.7380
/localization/kinematic_state,152893113254,74.8658,66.7379
/localization/kinematic_state,152943113255,74.8660,66.7378
/localization/kinematic_state,152993113256,74.8660,66.7377
/localization/kinematic_state,153043113257,74.8659,66.7377
/localization/kinematic_state,153093113257,74.8656,66.7377
/localization/kinematic_state,153143113258,74.8655,66.7376
/localization/kinematic_state,153193113259,74.8655,66.7376
/localization/kinematic_state,153243113260,74.8655,66.7375
/localization/kinematic_state,153293113260,74.8656,66.7374
/localization/kinematic_state,153343113261,74.8656,66.7373
/localization/kinematic_state,153393113262,74.8656,66.7373
/localization/kinematic_state,153443113263,74.8656,66.7372
/localization/kinematic_state,153493113263,74.8656,66.7371
/localization/kinematic_state,153543113264,74.8656,66.7371
/localization/kinematic_state,153593113265,74.8656,66.7370
/localization/kinematic_state,153643113266,74.8656,66.7370
/localization/kinematic_state,153693113266,74.8655,66.7369
/localization/kinematic_state,153743113267,74.8656,66.7368
/localization/kinematic_state,153793113268,74.8657,66.7367
/localization/kinematic_state,153843113269,74.8657,66.7366
/localization/kinematic_state,153893113269,74.8657,66.7366
/localization/kinematic_state,153943113270,74.8660,66.7364
/localization/kinematic_state,153993113271,74.8662,66.7364
/localization/kinematic_state,154043113272,74.8664,66.7362
/localization/kinematic_state,154093113272,74.8666,66.7361
/localization/kinematic_state,154143113273,74.8666,66.7360
/localization/kinematic_state,154193113274,74.8665,66.7360
/localization/kinematic_state,154243113274,74.8663,66.7360
/localization/kinematic_state,154293113275,74.8662,66.7359
/localization/kinematic_state,154343113276,74.8658,66.7359
/localization/kinematic_state,154393113277,74.8656,66.7359
/localization/kinematic_state,154443113277,74.8654,66.7359
/localization/kinematic_state,154493113278,74.8652,66.7359
/localization/kinematic_state,154543113279,74.8651,66.7358
/localization/kinematic_state,154593113280,74.8651,66.7358
/localization/kinematic_state,154643113280,74.8648,66.7357
/localization/kinematic_state,154693113281,74.8645,66.7357
/localization/kinematic_state,154743113282,74.8642,66.7357
/localization/kinematic_state,154793113283,74.8639,66.7357
/localization/kinematic_state,154843113283,74.8636,66.7357
/localization/kinematic_state,154893113284,74.8635,66.7357
/localization/kinematic_state,154943113285,74.8634,66.7356
/localization/kinematic_state,154993113286,74.8633,66.7356
/localization/kinematic_state,155043113286,74.8633,66.7355
/localization/kinematic_state,155093113287,74.8632,66.7355
/localization/kinematic_state,155143113288,74.8632,66.7354
/localization/kinematic_state,155193113289,74.8632,66.7354
/localization/kinematic_state,155243113289,74.8633,66.7353
/localization/kinematic_state,155293113290,74.8634,66.7352
/localization/kinematic_state,155343113291,74.8633,66.7351
/localization/kinematic_state,155393113292,74.8633,66.7351
/localization/kinematic_state,155443113292,74.8634,66.7350
/localization/kinematic_state,155493113293,74.8634,66.7349
/localization/kinematic_state,155543113294,74.8639,66.7347
/localization/kinematic_state,155593113295,74.8643,66.7346
/localization/kinematic_state,155643113295,74.8648,66.7344
/localization/kinematic_state,155693113296,74.8651,66.7343
/localization/kinematic_state,155743113297,74.8653,66.7342
/localization/kinematic_state,155793113298,74.8652,66.7342
/localization/kinematic_state,155843113298,74.8649,66.7341
/localization/kinematic_state,155893113299,74.8646,66.7341
/localization/kinematic_state,155943113300,74.8643,66.7341
/localization/kinematic_state,155993113301,74.8640,66.7341
/localization/kinematic_state,156043113301,74.8639,66.7341
/localization/kinematic_state,156093113302,74.8640,66.7340
/localization/kinematic_state,156143113303,74.8640,66.7339
/localization/kinematic_state,156193113304,74.8642,66.7338
/localization/kinematic_state,156243113304,74.8646,66.7336
/localization/kinematic_state,156293113305,74.8648,66.7335
/localization/kinematic_state,156343113306,74.8651,66.7334
/localization/kinematic_state,156393113307,74.8654,66.7332
/localization/kinematic_state,156443113307,74.8656,66.7331
/localization/kinematic_state,156493113308,74.8656,66.7331
/localization/kinematic_state,156543113309,74.8656,66.7330
/localization/kinematic_state,156593113310,74.8654,66.7330
/localization/kinematic_state,156643113310,74.8652,66.7329
/localization/kinematic_state,156693113311,74.8651,66.7329
/localization/kinematic_state,156743113312,74.8649,66.7329
/localization/kinematic_state,156793113312,74.8649,66.7328
/localization/kinematic_state,156843113313,74.8648,66.7327
/localization/kinematic_state,156893113314,74.8648,66.7327
/localization/kinematic_state,156943113315,74.8648,66.7326
/localization/kinematic_state,156993113315,74.8649,66.7325
/localization/kinematic_state,157043113316,74.8650,66.7324
/localization/kinematic_state,157093113317,74.8651,66.7324
/localization/kinematic_state,157143113318,74.8653,66.7322
/localization/kinematic_state,157193113318,74.8655,66.7321
/localization/kinematic_state,157243113319,74.8655,66.7321
/localization/kinematic_state,157293113320,74.8656,66.7320
/localization/kinematic_state,157343113321,74.8656,66.7319
/localization/kinematic_state,157393113321,74.8655,66.7319
/localization/kinematic_state,157443113322,74.8654,66.7318
/localization/kinematic_state,157493113323,74.8654,66.7318
/localization/kinematic_state,157543113324,74.8654,66.7317
/localization/kinematic_state,157593113324,74.8655,66.7316
/localization/kinematic_state,157643113325,74.8657,66.7315
/localization/kinematic_state,157693113326,74.8658,66.7314
/localization/kinematic_state,157743113327,74.8658,66.7313
/localization/kinematic_state,157793113327,74.8657,66.7313
/localization/kinematic_state,157843113328,74.8653,66.7313
/localization/kinematic_state,157893113329,74.8649,66.7313
/localization/kinematic_state,157943113330,74.8646,66.7313
/localization/kinematic_state,157993113330,74.8644,66.7313
/localization/kinematic_state,158043113331,74.8645,66.7312
/localization/kinematic_state,158093113332,74.8647,66.7311
/localization/kinematic_state,158143113333,74.8647,66.7310
/localization/kinematic_state,158193113333,74.8645,66.7310
/localization/kinematic_state,158243113334,74.8642,66.7310
/localization/kinematic_state,158293113335,74.8638,66.7310
/localization/kinematic_state,158343113336,74.8633,66.7310
/localization/kinematic_state,158393113336,74.8632,66.7310
/localization/kinematic_state,158443113337,74.8627,66.7310
/localization/kinematic_state,158493113338,74.8625,66.7310
/localization/kinematic_state,158543113339,74.8623,66.7310
/localization/kinematic_state,158593113339,74.8622,66.7310
/localization/kinematic_state,158643113340,74.8620,66.7309
/localization/kinematic_state,158693113341,74.8619,66.7309
/localization/kinematic_state,158743113342,74.8621,66.7308
/localization/kinematic_state,158793113342,74.8622,66.7307
/localization/kinematic_state,158843113343,74.8622,66.7306
/localization/kinematic_state,158893113344,74.8622,66.7305
/localization/kinematic_state,158943113345,74.8622,66.7305
/localization/kinematic_state,158993113345,74.8620,66.7305
/localization/kinematic_state,159043113346,74.8619,66.7304
/localization/kinematic_state,159093113347,74.8617,66.7304
/localization/kinematic_state,159143113348,74.8615,66.7304
/localization/kinematic_state,159193113348,74.8613,66.7303
/localization/kinematic_state,159243113349,74.8611,66.7303
/localization/kinematic_state,159293113350,74.8609,66.7303
/localization/kinematic_state,159343113350,74.8608,66.7302
/localization/kinematic_state,159393113351,74.8608,66.7301
/localization/kinematic_state,159443113352,74.8607,66.7301
/localization/kinematic_state,159493113353,74.8607,66.7300
/localization/kinematic_state,159543113353,74.8607,66.7300
/localization/kinematic_state,159593113354,74.8606,66.7299
/localization/kinematic_state,159643113355,74.8608,66.7298
/localization/kinematic_state,159693113356,74.8611,66.7297
/localization/kinematic_state,159743113356,74.8616,66.7295
/localization/kinematic_state,159793113357,74.8620,66.7293
/localization/kinematic_state,159843113358,74.8624,66.7291
/localization/kinematic_state,159893113359,74.8626,66.7290
/localization/kinematic_state,159943113359,74.8628,66.7289
/localization/kinematic_state,159993113360,74.8628,66.7289
/localization/kinematic_state,160043113361,74.8629,66.7288
/localization/kinematic_state,160093113362,74.8629,66.7287
/localization/kinematic_state,160143113362,74.8629,66.7286
/localization/kinematic_state,160193113363,74.8630,66.7285
/localization/kinematic_state,160243113364,74.8631,66.7284
/localization/kinematic_state,160293113365,74.8631,66.7284
/localization/kinematic_state,160343113365,74.8631,66.7283
/localization/kinematic_state,160393113366,74.8630,66.7282
/localization/kinematic_state,160443113367,74.8631,66.7281
/localization/kinematic_state,160493113368,74.8631,66.7281
/localization/kinematic_state,160543113368,74.8632,66.7280
/localization/kinematic_state,160593113369,74.8632,66.7279
/localization/kinematic_state,160643113370,74.8632,66.7278
/localization/kinematic_state,160693113371,74.8630,66.7278
/localization/kinematic_state,160743113371,74.8626,66.7278
/localization/kinematic_state,160793113372,74.8622,66.7279
/localization/kinematic_state,160843113373,74.8618,66.7279
/localization/kinematic_state,160893113374,74.8616,66.7279
/localization/kinematic_state,160943113374,74.8612,66.7279
/localization/kinematic_state,160993113375,74.8609,66.7279
/localization/kinematic_state,161043113376,74.8607,66.7279
/localization/kinematic_state,161093113377,74.8606,66.7278
/localization/kinematic_state,161143113377,74.8602,66.7278
/localization/kinematic_state,161193113378,74.8600,66.7278
/localization/kinematic_state,161243113379,74.8598,66.7278
/localization/kinematic_state,161293113380,74.8596,66.7278
/localization/kinematic_state,161343113380,74.8594,66.7278
/localization/kinematic_state,161393113381,74.8593,66.7277
/localization/kinematic_state,161443113382,74.8591,66.7277
/localization/kinematic_state,161493113383,74.8590,66.7276
/localization/kinematic_state,161543113383,74.8590,66.7276
/localization/kinematic_state,161593113384,74.8591,66.7275
/localization/kinematic_state,161643113385,74.8593,66.7273
/localization/kinematic_state,161693113386,74.8597,66.7272
/localization/kinematic_state,161743113386,74.8599,66.7271
/localization/kinematic_state,161793113387,74.8599,66.7270
/localization/kinematic_state,161843113388,74.8600,66.7269
/localization/kinematic_state,161893113388,74.8600,66.7269
/localization/kinematic_state,161943113389,74.8600,66.7268
/localization/kinematic_state,161993113390,74.8601,66.7267
/localization/kinematic_state,162043113391,74.8602,66.7266
/localization/kinematic_state,162093113391,74.8603,66.7265
/localization/kinematic_state,162143113392,74.8605,66.7264
/localization/kinematic_state,162193113393,74.8607,66.7263
/localization/kinematic_state,162243113394,74.8608,66.7262
/localization/kinematic_state,162293113394,74.8608,66.7261
/localization/kinematic_state,162343113395,74.8606,66.7261
/localization/kinematic_state,162393113396,74.8604,66.7261
/localization/kinematic_state,162443113397,74.8600,66.7261
/localization/kinematic_state,162493113397,74.8596,66.7261
/localization/kinematic_state,162543113398,74.8591,66.7262
/localization/kinematic_state,162593113399,74.8587,66.7262
/localization/kinematic_state,162643113400,74.8584,66.7262
/localization/kinematic_state,162693113400,74.8583,66.7261
/localization/kinematic_state,162743113401,74.8582,66.7261
/localization/kinematic_state,162793113402,74.8581,66.7260
/localization/kinematic_state,162843113403,74.8582,66.7259
/localization/kinematic_state,162893113403,74.8582,66.7259
/localization/kinematic_state,162943113404,74.8583,66.7258
/localization/kinematic_state,162993113405,74.8584,66.7257
/localization/kinematic_state,163043113406,74.8586,66.7256
/localization/kinematic_state,163093113406,74.8586,66.7255
/localization/kinematic_state,163143113407,74.8587,66.7254
/localization/kinematic_state,163193113408,74.8587,66.7254
/localization/kinematic_state,163243113409,74.8585,66.7253
/localization/kinematic_state,163293113409,74.8584,66.7253
/localization/kinematic_state,163343113410,74.8581,66.7253
/localization/kinematic_state,163393113411,74.8579,66.7253
/localization/kinematic_state,163443113412,74.8575,66.7253
/localization/kinematic_state,163493113412,74.8572,66.7253
/localization/kinematic_state,163543113413,74.8568,66.7253
/localization/kinematic_state,163593113414,74.8565,66.7253
/localization/kinematic_state,163643113415,74.8562,66.7253
/localization/kinematic_state,163693113415,74.8562,66.7252
/localization/kinematic_state,163743113416,74.8561,66.7252
/localization/kinematic_state,163793113417,74.8561,66.7251
/localization/kinematic_state,163843113418,74.8559,66.7251
/localization/kinematic_state,163893113418,74.8558,66.7251
/localization/kinematic_state,163943113419,74.8558,66.7250
/localization/kinematic_state,163993113420,74.8559,66.7249
/localization/kinematic_state,164043113421,74.8559,66.7248
/localization/kinematic_state,164093113421,74.8561,66.7247
/localization/kinematic_state,164143113422,74.8561,66.7246
/localization/kinematic_state,164193113423,74.8560,66.7246
/localization/kinematic_state,164243113424,74.8558,66.7246
/localization/kinematic_state,164293113424,74.8557,66.7245
/localization/kinematic_state,164343113425,74.8554,66.7245
/localization/kinematic_state,164393113426,74.8552,66.7245
/localization/kinematic_state,164443113426,74.8551,66.7244
/localization/kinematic_state,164493113427,74.8551,66.7244
/localization/kinematic_state,164543113428,74.8551,66.7243
/localization/kinematic_state,164593113429,74.8553,66.7242
/localization/kinematic_state,164643113429,74.8555,66.7241
/localization/kinematic_state,164693113430,74.8557,66.7240
/localization/kinematic_state,164743113431,74.8558,66.7239
/localization/kinematic_state,164793113432,74.8559,66.7238
/localization/kinematic_state,164843113432,74.8559,66.7238
/localization/kinematic_state,164893113433,74.8558,66.7237
/localization/kinematic_state,164943113434,74.8558,66.7236
/localization/kinematic_state,164993113435,74.8558,66.7236
/localization/kinematic_state,165043113435,74.8556,66.7235
/localization/kinematic_state,165093113436,74.8555,66.7235
/localization/kinematic_state,165143113437,74.8554,66.7234
/localization/kinematic_state,165193113438,74.8554,66.7234
/localization/kinematic_state,165243113438,74.8553,66.7233
/localization/kinematic_state,165293113439,74.8554,66.7233
/localization/kinematic_state,165343113440,74.8556,66.7232
/localization/kinematic_state,165393113441,74.8557,66.7231
/localization/kinematic_state,165443113441,74.8560,66.7229
/localization/kinematic_state,165493113442,74.8563,66.7228
/localization/kinematic_state,165543113443,74.8565,66.7227
/localization/kinematic_state,165593113444,74.8567,66.7226
/localization/kinematic_state,165643113444,74.8570,66.7225
/localization/kinematic_state,165693113445,74.8571,66.7224
/localization/kinematic_state,165743113446,74.8573,66.7223
/localization/kinematic_state,165793113447,74.8575,66.7222
/localization/kinematic_state,165843113447,74.8578,66.7220
/localization/kinematic_state,165893113448,74.8579,66.7219
/localization/kinematic_state,165943113449,74.8581,66.7218
/localization/kinematic_state,165993113450,74.8582,66.7218
/localization/kinematic_state,166043113450,74.8581,66.7217
/localization/kinematic_state,166093113451,74.8581,66.7217
/localization/kinematic_state,166143113452,74.8581,66.7216
/localization/kinematic_state,166193113453,74.8581,66.7215
/localization/kinematic_state,166243113453,74.8582,66.7214
/localization/kinematic_state,166293113454,74.8584,66.7213
/localization/kinematic_state,166343113455,74.8587,66.7212
/localization/kinematic_state,166393113456,74.8589,66.7211
/localization/kinematic_state,166443113456,74.8589,66.7210
/localization/kinematic_state,166493113457,74.8588,66.7210
/localization/kinematic_state,166543113458,74.8587,66.7209
/localization/kinematic_state,166593113459,74.8585,66.7209
/localization/kinematic_state,166643113459,74.8581,66.7209
/localization/kinematic_state,166693113460,74.8579,66.7209
/localization/kinematic_state,166743113461,74.8578,66.7209
/localization/kinematic_state,166793113462,74.8578,66.7208
/localization/kinematic_state,166843113462,74.8578,66.7207
/localization/kinematic_state,166893113463,74.8580,66.7206
/localization/kinematic_state,166943113464,74.8581,66.7205
/localization/kinematic_state,166993113464,74.8580,66.7205
/localization/kinematic_state,167043113465,74.8580,66.7204
/localization/kinematic_state,167093113466,74.8579,66.7204
/localization/kinematic_state,167143113467,74.8576,66.7204
/localization/kinematic_state,167193113467,74.8574,66.7204
/localization/kinematic_state,167243113468,74.8573,66.7203
/localization/kinematic_state,167293113469,74.8572,66.7203
/localization/kinematic_state,167343113470,74.8571,66.7203
/localization/kinematic_state,167393113470,74.8571,66.7202
/localization/kinematic_state,167443113471,74.8572,66.7201
/localization/kinematic_state,167493113472,74.8572,66.7200
/localization/kinematic_state,167543113473,74.8570,66.7200
/localization/kinematic_state,167593113473,74.8570,66.7199
/localization/kinematic_state,167643113474,74.8569,66.7199
/localization/kinematic_state,167693113475,74.8568,66.7198
/localization/kinematic_state,167743113476,74.8566,66.7198
/localization/kinematic_state,167793113476,74.8565,66.7198
/localization/kinematic_state,167843113477,74.8561,66.7198
/localization/kinematic_state,167893113478,74.8557,66.7198
/localization/kinematic_state,167943113479,74.8554,66.7198
/localization/kinematic_state,167993113479,74.8552,66.7198
/localization/kinematic_state,168043113480,74.8552,66.7197
/localization/kinematic_state,168093113481,74.8554,66.7196
/localization/kinematic_state,168143113482,74.8556,66.7195
/localization/kinematic_state,168193113482,74.8556,66.7194
/localization/kinematic_state,168243113483,74.8558,66.7193
/localization/kinematic_state,168293113484,74.8560,66.7192
/localization/kinematic_state,168343113485,74.8559,66.7191
/localization/kinematic_state,168393113485,74.8559,66.7191
/localization/kinematic_state,168443113486,74.8557,66.7191
/localization/kinematic_state,168493113487,74.8554,66.7191
/localization/kinematic_state,168543113488,74.8552,66.7190
/localization/kinematic_state,168593113488,74.8550,66.7190
/localization/kinematic_state,168643113489,74.8546,66.7190
/localization/kinematic_state,168693113490,74.8544,66.7190
/localization/kinematic_state,168743113491,74.8543,66.7190
/localization/kinematic_state,168793113491,74.8542,66.7189
/localization/kinematic_state,168843113492,74.8540,66.7189
/localization/kinematic_state,168893113493,74.8540,66.7188
/localization/kinematic_state,168943113494,74.8538,66.7188
/localization/kinematic_state,168993113494,74.8535,66.7188
/localization/kinematic_state,169043113495,74.8529,66.7189
/localization/kinematic_state,169093113496,74.8525,66.7189
/localization/kinematic_state,169143113497,74.8523,66.7189
/localization/kinematic_state,169193113497,74.8523,66.7188
/localization/kinematic_state,169243113498,74.8522,66.7188
/localization/kinematic_state,169293113499,74.8523,66.7187
/localization/kinematic_state,169343113499,74.8521,66.7187
/localization/kinematic_state,169393113500,74.8518,66.7187
/localization/kinematic_state,169443113501,74.8514,66.7187
/localization/kinematic_state,169493113502,74.8511,66.7187
/localization/kinematic_state,169543113502,74.8507,66.7187
/localization/kinematic_state,169593113503,74.8506,66.7187
/localization/kinematic_state,169643113504,74.8505,66.7186
/localization/kinematic_state,169693113505,74.8504,66.7186
/localization/kinematic_state,169743113505,74.8503,66.7185
/localization/kinematic_state,169793113506,74.8502,66.7185
/localization/kinematic_state,169843113507,74.8501,66.7184
/localization/kinematic_state,169893113508,74.8500,66.7184
/localization/kinematic_state,169943113508,74.8498,66.7184
/localization/kinematic_state,169993113509,74.8496,66.7184
/localization/kinematic_state,170043113510,74.8496,66.7183
/localization/kinematic_state,170093113511,74.8497,66.7182
/localization/kinematic_state,170143113511,74.8496,66.7182
/localization/kinematic_state,170193113512,74.8497,66.7181
/localization/kinematic_state,170243113513,74.8498,66.7180
/localization/kinematic_state,170293113514,74.8498,66.7179
/localization/kinematic_state,170343113514,74.8497,66.7179
/localization/kinematic_state,170393113515,74.8497,66.7178
/localization/kinematic_state,170443113516,74.8497,66.7178
/localization/kinematic_state,170493113517,74.8495,66.7177
/localization/kinematic_state,170543113517,74.8492,66.7177
/localization/kinematic_state,170593113518,74.8490,66.7177
/localization/kinematic_state,170643113519,74.8486,66.7177
/localization/kinematic_state,170693113520,74.8483,66.7177
/localization/kinematic_state,170743113520,74.8479,66.7177
/localization/kinematic_state,170793113521,74.8477,66.7177
/localization/kinematic_state,170843113522,74.8475,66.7177
/localization/kinematic_state,170893113523,74.8475,66.7176
/localization/kinematic_state,170943113523,74.8474,66.7176
/localization/kinematic_state,170993113524,74.8474,66.7175
/localization/kinematic_state,171043113525,74.8475,66.7174
/localization/kinematic_state,171093113526,74.8476,66.7174
/localization/kinematic_state,171143113526,74.8476,66.7173
/localization/kinematic_state,171193113527,74.8477,66.7172
/localization/kinematic_state,171243113528,74.8478,66.7171
/localization/kinematic_state,171293113529,74.8478,66.7171
/localization/kinematic_state,171343113529,74.8480,66.7170
/localization/kinematic_state,171393113530,74.8481,66.7169
/localization/kinematic_state,171443113531,74.8482,66.7168
/localization/kinematic_state,171493113532,74.8482,66.7167
/localization/kinematic_state,171543113532,74.8481,66.7167
/localization/kinematic_state,171593113533,74.8479,66.7167
/localization/kinematic_state,171643113534,74.8478,66.7166
/localization/kinematic_state,171693113535,74.8477,66.7166
/localization/kinematic_state,171743113535,74.8477,66.7165
/localization/kinematic_state,171793113536,74.8477,66.7164
/localization/kinematic_state,171843113537,74.8477,66.7164
/localization/kinematic_state,171893113537,74.8476,66.7163
/localization/kinematic_state,171943113538,74.8475,66.7163
/localization/kinematic_state,171993113539,74.8474,66.7162
/localization/kinematic_state,172043113540,74.8472,66.7162
/localization/kinematic_state,172093113540,74.8471,66.7162
/localization/kinematic_state,172143113541,74.8472,66.7161
/localization/kinematic_state,172193113542,74.8474,66.7160
/localization/kinematic_state,172243113543,74.8474,66.7159
/localization/kinematic_state,172293113543,74.8475,66.7158
/localization/kinematic_state,172343113544,74.8475,66.7158
/localization/kinematic_state,172393113545,74.8473,66.7158
/localization/kinematic_state,172443113546,74.8470,66.7158
/localization/kinematic_state,172493113546,74.8468,66.7158
/localization/kinematic_state,172543113547,74.8465,66.7157
/localization/kinematic_state,172593113548,74.8463,66.7157
/localization/kinematic_state,172643113549,74.8461,66.7157
/localization/kinematic_state,172693113549,74.8459,66.7157
/localization/kinematic_state,172743113550,74.8458,66.7156
/localization/kinematic_state,172793113551,74.8458,66.7156
/localization/kinematic_state,172843113552,74.8458,66.7155
/localization/kinematic_state,172893113552,74.8459,66.7154
/localization/kinematic_state,172943113553,74.8461,66.7153
/localization/kinematic_state,172993113554,74.8462,66.7152
/localization/kinematic_state,173043113555,74.8463,66.7151
/localization/kinematic_state,173093113555,74.8464,66.7151
/localization/kinematic_state,173143113556,74.8466,66.7149
/localization/kinematic_state,173193113557,74.8467,66.7148
/localization/kinematic_state,173243113558,74.8469,66.7147
/localization/kinematic_state,173293113558,74.8471,66.7146
/localization/kinematic_state,173343113559,74.8472,66.7145
/localization/kinematic_state,173393113560,74.8472,66.7145
/localization/kinematic_state,173443113561,74.8473,66.7144
/localization/kinematic_state,173493113561,74.8474,66.7143
/localization/kinematic_state,173543113562,74.8477,66.7142
/localization/kinematic_state,173593113563,74.8479,66.7141
/localization/kinematic_state,173643113564,74.8480,66.7140
/localization/kinematic_state,173693113564,74.8479,66.7139
/localization/kinematic_state,173743113565,74.8478,66.7139
/localization/kinematic_state,173793113566,74.8475,66.7139
/localization/kinematic_state,173843113567,74.8472,66.7139
/localization/kinematic_state,173893113567,74.8472,66.7138
/localization/kinematic_state,173943113568,74.8468,66.7138
/localization/kinematic_state,173993113569,74.8466,66.7139
/localization/kinematic_state,174043113570,74.8463,66.7138
/localization/kinematic_state,174093113570,74.8460,66.7138
/localization/kinematic_state,174143113571,74.8456,66.7139
/localization/kinematic_state,174193113572,74.8455,66.7138
/localization/kinematic_state,174243113573,74.8455,66.7138
/localization/kinematic_state,174293113573,74.8455,66.7137
/localization/kinematic_state,174343113574,74.8454,66.7136
/localization/kinematic_state,174393113575,74.8454,66.7136
/localization/kinematic_state,174443113575,74.8456,66.7135
/localization/kinematic_state,174493113576,74.8456,66.7134
/localization/kinematic_state,174543113577,74.8456,66.7133
/localization/kinematic_state,174593113578,74.8458,66.7132
/localization/kinematic_state,174643113578,74.8460,66.7131
/localization/kinematic_state,174693113579,74.8460,66.7130
/localization/kinematic_state,174743113580,74.8460,66.7130
/localization/kinematic_state,174793113581,74.8459,66.7129
/localization/kinematic_state,174843113581,74.8462,66.7128
/localization/kinematic_state,174893113582,74.8463,66.7127
/localization/kinematic_state,174943113583,74.8465,66.7126
/localization/kinematic_state,174993113584,74.8467,66.7125
/localization/kinematic_state,175043113584,74.8468,66.7124
/localization/kinematic_state,175093113585,74.8468,66.7123
/localization/kinematic_state,175143113586,74.8467,66.7123
/localization/kinematic_state,175193113587,74.8466,66.7122
/localization/kinematic_state,175243113587,74.8466,66.7122
/localization/kinematic_state,175293113588,74.8465,66.7121
/localization/kinematic_state,175343113589,74.8463,66.7121
/localization/kinematic_state,175393113590,74.8462,66.7121
/localization/kinematic_state,175443113590,74.8462,66.7120
/localization/kinematic_state,175493113591,74.8462,66.7120
/localization/kinematic_state,175543113592,74.8461,66.7119
/localization/kinematic_state,175593113593,74.8461,66.7118
/localization/kinematic_state,175643113593,74.8463,66.7117
/localization/kinematic_state,175693113594,74.8464,66.7116
/localization/kinematic_state,175743113595,74.8463,66.7116
/localization/kinematic_state,175793113596,74.8463,66.7116
/localization/kinematic_state,175843113596,74.8463,66.7115
/localization/kinematic_state,175893113597,74.8462,66.7114
/localization/kinematic_state,175943113598,74.8462,66.7114
/localization/kinematic_state,175993113599,74.8463,66.7113
/localization/kinematic_state,176043113599,74.8463,66.7112
/localization/kinematic_state,176093113600,74.8463,66.7111
/localization/kinematic_state,176143113601,74.8462,66.7111
/localization/kinematic_state,176193113602,74.8461,66.7111
/localization/kinematic_state,176243113602,74.8458,66.7110
/localization/kinematic_state,176293113603,74.8457,66.7110
/localization/kinematic_state,176343113604,74.8457,66.7109
/localization/kinematic_state,176393113605,74.8457,66.7109
/localization/kinematic_state,176443113605,74.8457,66.7108
/localization/kinematic_state,176493113606,74.8459,66.7107
/localization/kinematic_state,176543113607,74.8461,66.7106
