topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152593113250,74.8598,66.6798
/localization/pose_estimator/pose_with_covariance,152693113251,74.8603,66.6854
/localization/pose_estimator/pose_with_covariance,152793113253,74.8686,66.6852
/localization/pose_estimator/pose_with_covariance,152893113254,74.8408,66.6769
/localization/pose_estimator/pose_with_covariance,152993113256,74.8480,66.6757
/localization/pose_estimator/pose_with_covariance,153093113257,74.8573,66.6841
/localization/pose_estimator/pose_with_covariance,153193113259,74.8529,66.6774
/localization/pose_estimator/pose_with_covariance,153293113260,74.8529,66.6778
/localization/pose_estimator/pose_with_covariance,153393113262,74.8533,66.6865
/localization/pose_estimator/pose_with_covariance,153493113263,74.8543,66.6857
/localization/pose_estimator/pose_with_covariance,153593113265,74.8511,66.6751
/localization/pose_estimator/pose_with_covariance,153693113266,74.8566,66.6760
/localization/pose_estimator/pose_with_covariance,153793113268,74.8512,66.6821
/localization/pose_estimator/pose_with_covariance,153893113269,74.8648,66.6742
/localization/pose_estimator/pose_with_covariance,153993113271,74.8544,66.6750
/localization/pose_estimator/pose_with_covariance,154093113272,74.8439,66.6768
/localization/pose_estimator/pose_with_covariance,154193113274,74.8524,66.6731
/localization/pose_estimator/pose_with_covariance,154293113275,74.8411,66.6730
/localization/pose_estimator/pose_with_covariance,154393113277,74.8517,66.6774
/localization/pose_estimator/pose_with_covariance,154493113278,74.8532,66.6783
/localization/pose_estimator/pose_with_covariance,154593113280,74.8352,66.6699
/localization/pose_estimator/pose_with_covariance,154693113281,74.8477,66.6793
/localization/pose_estimator/pose_with_covariance,154793113283,74.8494,66.6772
/localization/pose_estimator/pose_with_covariance,154893113284,74.8475,66.6775
/localization/pose_estimator/pose_with_covariance,154993113286,74.8501,66.6725
/localization/pose_estimator/pose_with_covariance,155093113287,74.8523,66.6805
/localization/pose_estimator/pose_with_covariance,155193113289,74.8521,66.6777
/localization/pose_estimator/pose_with_covariance,155293113290,74.8474,66.6777
/localization/pose_estimator/pose_with_covariance,155393113292,74.8560,66.6732
/localization/pose_estimator/pose_with_covariance,155493113293,74.8706,66.6792
/localization/pose_estimator/pose_with_covariance,155593113295,74.8541,66.6815
/localization/pose_estimator/pose_with_covariance,155693113296,74.8451,66.6712
/localization/pose_estimator/pose_with_covariance,155793113298,74.8414,66.6670
/localization/pose_estimator/pose_with_covariance,155893113299,74.8444,66.6712
/localization/pose_estimator/pose_with_covariance,155993113301,74.8552,66.6661
/localization/pose_estimator/pose_with_covariance,156093113302,74.8539,66.6705
/localization/pose_estimator/pose_with_covariance,156193113304,74.8607,66.6696
/localization/pose_estimator/pose_with_covariance,156293113305,74.8558,66.6715
/localization/pose_estimator/pose_with_covariance,156393113307,74.8521,66.6757
/localization/pose_estimator/pose_with_covariance,156493113308,74.8442,66.6655
/localization/pose_estimator/pose_with_covariance,156593113310,74.8472,66.6674
/localization/pose_estimator/pose_with_covariance,156693113311,74.8526,66.6746
/localization/pose_estimator/pose_with_covariance,156793113312,74.8496,66.6730
/localization/pose_estimator/pose_with_covariance,156893113314,74.8569,66.6729
/localization/pose_estimator/pose_with_covariance,156993113315,74.8511,66.6669
/localization/pose_estimator/pose_with_covariance,157093113317,74.8596,66.6691
/localization/pose_estimator/pose_with_covariance,157193113318,74.8490,66.6763
/localization/pose_estimator/pose_with_covariance,157293113320,74.8488,66.6667
/localization/pose_estimator/pose_with_covariance,157393113321,74.8535,66.6713
/localization/pose_estimator/pose_with_covariance,157493113323,74.8537,66.6660
/localization/pose_estimator/pose_with_covariance,157593113324,74.8556,66.6636
/localization/pose_estimator/pose_with_covariance,157693113326,74.8453,66.6748
/localization/pose_estimator/pose_with_covariance,157793113327,74.8342,66.6634
/localization/pose_estimator/pose_with_covariance,157893113329,74.8565,66.6735
/localization/pose_estimator/pose_with_covariance,157993113330,74.8597,66.6678
/localization/pose_estimator/pose_with_covariance,158093113332,74.8339,66.6591
/localization/pose_estimator/pose_with_covariance,158193113333,74.8396,66.6675
/localization/pose_estimator/pose_with_covariance,158293113335,74.8466,66.6629
/localization/pose_estimator/pose_with_covariance,158393113336,74.8358,66.6656
/localization/pose_estimator/pose_with_covariance,158493113338,74.8495,66.6578
/localization/pose_estimator/pose_with_covariance,158593113339,74.8436,66.6713
/localization/pose_estimator/pose_with_covariance,158693113341,74.8593,66.6747
/localization/pose_estimator/pose_with_covariance,158793113342,74.8425,66.6610
/localization/pose_estimator/pose_with_covariance,158893113344,74.8419,66.6625
/localization/pose_estimator/pose_with_covariance,158993113345,74.8447,66.6615
/localization/pose_estimator/pose_with_covariance,159093113347,74.8371,66.6562
/localization/pose_estimator/pose_with_covariance,159193113348,74.8431,66.6646
/localization/pose_estimator/pose_with_covariance,159293113350,74.8498,66.6607
/localization/pose_estimator/pose_with_covariance,159393113351,74.8384,66.6582
/localization/pose_estimator/pose_with_covariance,159493113353,74.8477,66.6636
/localization/pose_estimator/pose_with_covariance,159593113354,74.8601,66.6586
/localization/pose_estimator/pose_with_covariance,159693113356,74.8542,66.6572
/localization/pose_estimator/pose_with_covariance,159793113357,74.8525,66.6642
/localization/pose_estimator/pose_with_covariance,159893113359,74.8471,66.6674
/localization/pose_estimator/pose_with_covariance,159993113360,74.8499,66.6603
/localization/pose_estimator/pose_with_covariance,160093113362,74.8488,66.6547
/localization/pose_estimator/pose_with_covariance,160193113363,74.8472,66.6563
/localization/pose_estimator/pose_with_covariance,160293113365,74.8437,66.6540
/localization/pose_estimator/pose_with_covariance,160393113366,74.8540,66.6631
/localization/pose_estimator/pose_with_covariance,160493113368,74.8457,66.6528
/localization/pose_estimator/pose_with_covariance,160593113369,74.8412,66.6660
/localization/pose_estimator/pose_with_covariance,160693113371,74.8371,66.6684
/localization/pose_estimator/pose_with_covariance,160793113372,74.8447,66.6638
/localization/pose_estimator/pose_with_covariance,160893113374,74.8361,66.6632
/localization/pose_estimator/pose_with_covariance,160993113375,74.8462,66.6576
/localization/pose_estimator/pose_with_covariance,161093113377,74.8338,66.6609
/localization/pose_estimator/pose_with_covariance,161193113378,74.8443,66.6597
/localization/pose_estimator/pose_with_covariance,161293113380,74.8388,66.6507
/localization/pose_estimator/pose_with_covariance,161393113381,74.8372,66.6579
/localization/pose_estimator/pose_with_covariance,161493113383,74.8548,66.6621
/localization/pose_estimator/pose_with_covariance,161593113384,74.8548,66.6633
/localization/pose_estimator/pose_with_covariance,161693113386,74.8384,66.6576
/localization/pose_estimator/pose_with_covariance,161793113387,74.8498,66.6623
/localization/pose_estimator/pose_with_covariance,161893113388,74.8423,66.6435
/localization/pose_estimator/pose_with_covariance,161993113390,74.8481,66.6520
/localization/pose_estimator/pose_with_covariance,162093113391,74.8490,66.6508
/localization/pose_estimator/pose_with_covariance,162193113393,74.8448,66.6674
/localization/pose_estimator/pose_with_covariance,162293113394,74.8364,66.6575
/localization/pose_estimator/pose_with_covariance,162393113396,74.8315,66.6575
/localization/pose_estimator/pose_with_covariance,162493113397,74.8351,66.6544
/localization/pose_estimator/pose_with_covariance,162593113399,74.8453,66.6558
/localization/pose_estimator/pose_with_covariance,162693113400,74.8371,66.6544
/localization/pose_estimator/pose_with_covariance,162793113402,74.8482,66.6524
/localization/pose_estimator/pose_with_covariance,162893113403,74.8428,66.6533
/localization/pose_estimator/pose_with_covariance,162993113405,74.8469,66.6531
/localization/pose_estimator/pose_with_covariance,163093113406,74.8381,66.6491
/localization/pose_estimator/pose_with_covariance,163193113408,74.8368,66.6552
/localization/pose_estimator/pose_with_covariance,163293113409,74.8373,66.6576
/localization/pose_estimator/pose_with_covariance,163393113411,74.8303,66.6558
/localization/pose_estimator/pose_with_covariance,163493113412,74.8341,66.6491
/localization/pose_estimator/pose_with_covariance,163593113414,74.8430,66.6566
/localization/pose_estimator/pose_with_covariance,163693113415,74.8392,66.6579
/localization/pose_estimator/pose_with_covariance,163793113417,74.8339,66.6607
/localization/pose_estimator/pose_with_covariance,163893113418,74.8505,66.6501
/localization/pose_estimator/pose_with_covariance,163993113420,74.8368,66.6449
/localization/pose_estimator/pose_with_covariance,164093113421,74.8349,66.6554
/localization/pose_estimator/pose_with_covariance,164193113423,74.8365,66.6518
/localization/pose_estimator/pose_with_covariance,164293113424,74.8342,66.6610
/localization/pose_estimator/pose_with_covariance,164393113426,74.8438,66.6526
/localization/pose_estimator/pose_with_covariance,164493113427,74.8429,66.6560
/localization/pose_estimator/pose_with_covariance,164593113429,74.8470,66.6577
/localization/pose_estimator/pose_with_covariance,164693113430,74.8375,66.6473
/localization/pose_estimator/pose_with_covariance,164793113432,74.8385,66.6520
/localization/pose_estimator/pose_with_covariance,164893113433,74.8405,66.6523
/localization/pose_estimator/pose_with_covariance,164993113435,74.8321,66.6490
/localization/pose_estimator/pose_with_covariance,165093113436,74.8423,66.6533
/localization/pose_estimator/pose_with_covariance,165193113438,74.8423,66.6628
/localization/pose_estimator/pose_with_covariance,165293113439,74.8481,66.6530
/localization/pose_estimator/pose_with_covariance,165393113441,74.8481,66.6509
/localization/pose_estimator/pose_with_covariance,165493113442,74.8413,66.6506
/localization/pose_estimator/pose_with_covariance,165593113444,74.8486,66.6515
/localization/pose_estimator/pose_with_covariance,165693113445,74.8477,66.6535
/localization/pose_estimator/pose_with_covariance,165793113447,74.8436,66.6463
/localization/pose_estimator/pose_with_covariance,165893113448,74.8457,66.6558
/localization/pose_estimator/pose_with_covariance,165993113450,74.8364,66.6512
/localization/pose_estimator/pose_with_covariance,166093113451,74.8485,66.6516
/localization/pose_estimator/pose_with_covariance,166193113453,74.8462,66.6479
/localization/pose_estimator/pose_with_covariance,166293113454,74.8486,66.6426
/localization/pose_estimator/pose_with_covariance,166393113456,74.8355,66.6618
/localization/pose_estimator/pose_with_covariance,166493113457,74.8410,66.6525
/localization/pose_estimator/pose_with_covariance,166593113459,74.8335,66.6524
/localization/pose_estimator/pose_with_covariance,166693113460,74.8477,66.6432
/localization/pose_estimator/pose_with_covariance,166793113462,74.8436,66.6420
/localization/pose_estimator/pose_with_covariance,166893113463,74.8379,66.6514
/localization/pose_estimator/pose_with_covariance,166993113464,74.8430,66.6539
/localization/pose_estimator/pose_with_covariance,167093113466,74.8292,66.6469
/localization/pose_estimator/pose_with_covariance,167193113467,74.8467,66.6462
/localization/pose_estimator/pose_with_covariance,167293113469,74.8386,66.6452
/localization/pose_estimator/pose_with_covariance,167393113470,74.8397,66.6398
/localization/pose_estimator/pose_with_covariance,167493113472,74.8346,66.6383
/localization/pose_estimator/pose_with_covariance,167593113473,74.8406,66.6443
/localization/pose_estimator/pose_with_covariance,167693113475,74.8305,66.6377
/localization/pose_estimator/pose_with_covariance,167793113476,74.8242,66.6454
/localization/pose_estimator/pose_with_covariance,167893113478,74.8444,66.6443
/localization/pose_estimator/pose_with_covariance,167993113479,74.8428,66.6437
/localization/pose_estimator/pose_with_covariance,168093113481,74.8404,66.6500
/localization/pose_estimator/pose_with_covariance,168193113482,74.8448,66.6383
/localization/pose_estimator/pose_with_covariance,168293113484,74.8331,66.6525
/localization/pose_estimator/pose_with_covariance,168393113485,74.8311,66.6409
/localization/pose_estimator/pose_with_covariance,168493113487,74.8356,66.6359
/localization/pose_estimator/pose_with_covariance,168593113488,74.8248,66.6426
/localization/pose_estimator/pose_with_covariance,168693113490,74.8459,66.6516
/localization/pose_estimator/pose_with_covariance,168793113491,74.8309,66.6373
/localization/pose_estimator/pose_with_covariance,168893113493,74.8239,66.6426
/localization/pose_estimator/pose_with_covariance,168993113494,74.8226,66.6430
/localization/pose_estimator/pose_with_covariance,169093113496,74.8466,66.6417
/localization/pose_estimator/pose_with_covariance,169193113497,74.8296,66.6387
/localization/pose_estimator/pose_with_covariance,169293113499,74.8224,66.6436
/localization/pose_estimator/pose_with_covariance,169393113500,74.8308,66.6462
/localization/pose_estimator/pose_with_covariance,169493113502,74.8271,66.6367
/localization/pose_estimator/pose_with_covariance,169593113503,74.8363,66.6423
/localization/pose_estimator/pose_with_covariance,169693113505,74.8267,66.6368
/localization/pose_estimator/pose_with_covariance,169793113506,74.8318,66.6494
/localization/pose_estimator/pose_with_covariance,169893113508,74.8304,66.6478
/localization/pose_estimator/pose_with_covariance,169993113509,74.8373,66.6385
/localization/pose_estimator/pose_with_covariance,170093113511,74.8296,66.6426
/localization/pose_estimator/pose_with_covariance,170193113512,74.8378,66.6434
/localization/pose_estimator/pose_with_covariance,170293113514,74.8262,66.6352
/localization/pose_estimator/pose_with_covariance,170393113515,74.8301,66.6368
/localization/pose_estimator/pose_with_covariance,170493113517,74.8207,66.6411
/localization/pose_estimator/pose_with_covariance,170593113518,74.8274,66.6488
/localization/pose_estimator/pose_with_covariance,170693113520,74.8206,66.6317
/localization/pose_estimator/pose_with_covariance,170793113521,74.8355,66.6393
/localization/pose_estimator/pose_with_covariance,170893113523,74.8251,66.6376
/localization/pose_estimator/pose_with_covariance,170993113524,74.8376,66.6455
/localization/pose_estimator/pose_with_covariance,171093113526,74.8309,66.6396
/localization/pose_estimator/pose_with_covariance,171193113527,74.8329,66.6499
/localization/pose_estimator/pose_with_covariance,171293113529,74.8398,66.6417
/localization/pose_estimator/pose_with_covariance,171393113530,74.8256,66.6360
/localization/pose_estimator/pose_with_covariance,171493113532,74.8228,66.6359
/localization/pose_estimator/pose_with_covariance,171593113533,74.8336,66.6404
/localization/pose_estimator/pose_with_covariance,171693113535,74.8312,66.6376
/localization/pose_estimator/pose_with_covariance,171793113536,74.8242,66.6363
/localization/pose_estimator/pose_with_covariance,171893113537,74.8309,66.6406
/localization/pose_estimator/pose_with_covariance,171993113539,74.8244,66.6401
/localization/pose_estimator/pose_with_covariance,172093113540,74.8427,66.6425
/localization/pose_estimator/pose_with_covariance,172193113542,74.8279,66.6425
/localization/pose_estimator/pose_with_covariance,172293113543,74.8229,66.6355
/localization/pose_estimator/pose_with_covariance,172393113545,74.8207,66.6317
/localization/pose_estimator/pose_with_covariance,172493113546,74.8257,66.6301
/localization/pose_estimator/pose_with_covariance,172593113548,74.8235,66.6418
/localization/pose_estimator/pose_with_covariance,172693113549,74.8313,66.6421
/localization/pose_estimator/pose_with_covariance,172793113551,74.8297,66.6295
/localization/pose_estimator/pose_with_covariance,172893113552,74.8349,66.6372
/localization/pose_estimator/pose_with_covariance,172993113554,74.8266,66.6338
/localization/pose_estimator/pose_with_covariance,173093113555,74.8365,66.6330
/localization/pose_estimator/pose_with_covariance,173193113557,74.8331,66.6371
/localization/pose_estimator/pose_with_covariance,173293113558,74.8268,66.6336
/localization/pose_estimator/pose_with_covariance,173393113560,74.8352,66.6338
/localization/pose_estimator/pose_with_covariance,173493113561,74.8386,66.6269
/localization/pose_estimator/pose_with_covariance,173593113563,74.8190,66.6341
/localization/pose_estimator/pose_with_covariance,173693113564,74.8255,66.6437
/localization/pose_estimator/pose_with_covariance,173793113566,74.8333,66.6343
/localization/pose_estimator/pose_with_covariance,173893113567,74.8113,66.6342
/localization/pose_estimator/pose_with_covariance,173993113569,74.8290,66.6363
/localization/pose_estimator/pose_with_covariance,174093113570,74.8195,66.6309
/localization/pose_estimator/pose_with_covariance,174193113572,74.8341,66.6242
/localization/pose_estimator/pose_with_covariance,174293113573,74.8196,66.6282
/localization/pose_estimator/pose_with_covariance,174393113575,74.8335,66.6296
/localization/pose_estimator/pose_with_covariance,174493113576,74.8302,66.6301
/localization/pose_estimator/pose_with_covariance,174593113578,74.8270,66.6273
/localization/pose_estimator/pose_with_covariance,174693113579,74.8252,66.6299
/localization/pose_estimator/pose_with_covariance,174793113581,74.8414,66.6338
/localization/pose_estimator/pose_with_covariance,174893113582,74.8282,66.6380
/localization/pose_estimator/pose_with_covariance,174993113584,74.8273,66.6205
/localization/pose_estimator/pose_with_covariance,175093113585,74.8226,66.6246
/localization/pose_estimator/pose_with_covariance,175193113587,74.8268,66.6221
/localization/pose_estimator/pose_with_covariance,175293113588,74.8223,66.6330
/localization/pose_estimator/pose_with_covariance,175393113590,74.8335,66.6342
/localization/pose_estimator/pose_with_covariance,175493113591,74.8244,66.6295
/localization/pose_estimator/pose_with_covariance,175593113593,74.8388,66.6321
/localization/pose_estimator/pose_with_covariance,175693113594,74.8177,66.6353
/localization/pose_estimator/pose_with_covariance,175793113596,74.8313,66.6199
/localization/pose_estimator/pose_with_covariance,175893113597,74.8294,66.6230
/localization/pose_estimator/pose_with_covariance,175993113599,74.8208,66.6225
/localization/pose_estimator/pose_with_covariance,176093113600,74.8279,66.6313
/localization/pose_estimator/pose_with_covariance,176193113602,74.8181,66.6235
/localization/pose_estimator/pose_with_covariance,176293113603,74.8369,66.6328
/localization/pose_estimator/pose_with_covariance,176393113605,74.8261,66.6152
/localization/pose_estimator/pose_with_covariance,176493113606,74.8283,66.6192
/localization/pose_estimator/pose_with_covariance,176593113608,74.8184,66.6230
/localization/pose_estimator/pose_with_covariance,176693113609,74.8333,66.6357
/localization/pose_estimator/pose_with_covariance,176793113611,74.8265,66.6211
/localization/pose_estimator/pose_with_covariance,176893113612,74.8254,66.6250
/localization/pose_estimator/pose_with_covariance,176993113613,74.8272,66.6277
/localization/pose_estimator/pose_with_covariance,177093113615,74.8238,66.6326
/localization/pose_estimator/pose_with_covariance,177193113616,74.8250,66.6257
/localization/pose_estimator/pose_with_covariance,177293113618,74.8232,66.6271
/localization/pose_estimator/pose_with_covariance,177393113619,74.8225,66.6240
/localization/pose_estimator/pose_with_covariance,177493113621,74.8191,66.6228
/localization/pose_estimator/pose_with_covariance,177593113622,74.8289,66.6249
/localization/pose_estimator/pose_with_covariance,177693113624,74.8317,66.6236
/localization/pose_estimator/pose_with_covariance,177793113625,74.8257,66.6199
/localization/pose_estimator/pose_with_covariance,177893113627,74.8335,66.6209
/localization/pose_estimator/pose_with_covariance,177993113628,74.8265,66.6146
/localization/pose_estimator/pose_with_covariance,178093113630,74.8308,66.6226
/localization/pose_estimator/pose_with_covariance,178193113631,74.8249,66.6215
/localization/pose_estimator/pose_with_covariance,178293113633,74.8269,66.6243
/localization/pose_estimator/pose_with_covariance,178393113634,74.8200,66.6173
/localization/pose_estimator/pose_with_covariance,178493113636,74.8246,66.6291
/localization/pose_estimator/pose_with_covariance,178593113637,74.8219,66.6217
/localization/pose_estimator/pose_with_covariance,178693113639,74.8366,66.6157
/localization/pose_estimator/pose_with_covariance,178793113640,74.8353,66.6213
/localization/pose_estimator/pose_with_covariance,178893113642,74.8314,66.6200
/localization/pose_estimator/pose_with_covariance,178993113643,74.8137,66.6230
/localization/pose_estimator/pose_with_covariance,179093113645,74.8286,66.6227
/localization/pose_estimator/pose_with_covariance,179193113646,74.8267,66.6241
/localization/pose_estimator/pose_with_covariance,179293113648,74.8277,66.6132
/localization/pose_estimator/pose_with_covariance,179393113649,74.8215,66.6205
/localization/pose_estimator/pose_with_covariance,179493113651,74.8258,66.6156
/localization/pose_estimator/pose_with_covariance,179593113652,74.8164,66.6041
/localization/pose_estimator/pose_with_covariance,179693113654,74.8250,66.6204
/localization/pose_estimator/pose_with_covariance,179793113655,74.8264,66.6150
/localization/pose_estimator/pose_with_covariance,179893113657,74.8145,66.6199
/localization/pose_estimator/pose_with_covariance,179993113658,74.8152,66.6261
/localization/pose_estimator/pose_with_covariance,180093113660,74.8265,66.6110
/localization/pose_estimator/pose_with_covariance,180193113661,74.8245,66.6145
/localization/pose_estimator/pose_with_covariance,180293113663,74.8226,66.6178
/localization/pose_estimator/pose_with_covariance,180393113664,74.8225,66.6172
/localization/pose_estimator/pose_with_covariance,180493113666,74.8217,66.6155
/localization/pose_estimator/pose_with_covariance,180593113667,74.8220,66.6097
/localization/pose_estimator/pose_with_covariance,180693113669,74.8267,66.6169
/localization/pose_estimator/pose_with_covariance,180793113670,74.8165,66.6122
/localization/pose_estimator/pose_with_covariance,180893113672,74.8300,66.6189
/localization/pose_estimator/pose_with_covariance,180993113673,74.8225,66.6076
/localization/pose_estimator/pose_with_covariance,181093113675,74.8408,66.6157
/localization/pose_estimator/pose_with_covariance,181193113676,74.8214,66.6264
/localization/pose_estimator/pose_with_covariance,181293113678,74.8175,66.6193
/localization/pose_estimator/pose_with_covariance,181393113679,74.8303,66.6138
/localization/pose_estimator/pose_with_covariance,181493113681,74.8243,66.6134
/localization/pose_estimator/pose_with_covariance,181593113682,74.8302,66.6173
/localization/pose_estimator/pose_with_covariance,181693113684,74.8266,66.6121
/localization/pose_estimator/pose_with_covariance,181793113685,74.8236,66.6131
/localization/pose_estimator/pose_with_covariance,181893113687,74.8204,66.6088
/localization/pose_estimator/pose_with_covariance,181993113688,74.8106,66.6104
/localization/pose_estimator/pose_with_covariance,182093113689,74.8199,66.6042
/localization/pose_estimator/pose_with_covariance,182193113691,74.8149,66.6047
/localization/pose_estimator/pose_with_covariance,182293113692,74.8161,66.6104
/localization/pose_estimator/pose_with_covariance,182393113694,74.8185,66.6032
/localization/pose_estimator/pose_with_covariance,182493113695,74.8185,66.6048
/localization/pose_estimator/pose_with_covariance,182593113697,74.8187,66.6077
/localization/pose_estimator/pose_with_covariance,182693113698,74.8128,66.6024
/localization/pose_estimator/pose_with_covariance,182793113700,74.8153,66.6047
/localization/pose_estimator/pose_with_covariance,182893113701,74.8143,66.6104
/localization/pose_estimator/pose_with_covariance,182993113703,74.8241,66.6100
/localization/pose_estimator/pose_with_covariance,183093113704,74.7998,66.6137
/localization/pose_estimator/pose_with_covariance,183193113706,74.8222,66.5987
/localization/pose_estimator/pose_with_covariance,183293113707,74.8248,66.6071
/localization/pose_estimator/pose_with_covariance,183393113709,74.8144,66.6050
/localization/pose_estimator/pose_with_covariance,183493113710,74.8321,66.6081
/localization/pose_estimator/pose_with_covariance,183593113712,74.8234,66.5987
/localization/pose_estimator/pose_with_covariance,183693113713,74.8252,66.6083
/localization/pose_estimator/pose_with_covariance,183793113715,74.8154,66.6087
/localization/pose_estimator/pose_with_covariance,183893113716,74.8137,66.5907
/localization/pose_estimator/pose_with_covariance,183993113718,74.8115,66.6036
/localization/pose_estimator/pose_with_covariance,184093113719,74.8292,66.6026
/localization/pose_estimator/pose_with_covariance,184193113721,74.8180,66.6046
/localization/pose_estimator/pose_with_covariance,184293113722,74.8194,66.6037
/localization/pose_estimator/pose_with_covariance,184393113724,74.8141,66.6054
/localization/pose_estimator/pose_with_covariance,184493113725,74.8247,66.6071
/localization/pose_estimator/pose_with_covariance,184593113727,74.8239,66.6070
/localization/pose_estimator/pose_with_covariance,184693113728,74.8164,66.6037
/localization/pose_estimator/pose_with_covariance,184793113730,74.8218,66.6116
/localization/pose_estimator/pose_with_covariance,184893113731,74.8154,66.6048
/localization/pose_estimator/pose_with_covariance,184993113733,74.8102,66.6095
/localization/pose_estimator/pose_with_covariance,185093113734,74.8175,66.6071
/localization/pose_estimator/pose_with_covariance,185193113736,74.8084,66.6064
/localization/pose_estimator/pose_with_covariance,185293113737,74.8207,66.5965
/localization/pose_estimator/pose_with_covariance,185393113739,74.8167,66.6017
/localization/pose_estimator/pose_with_covariance,185493113740,74.8090,66.5980
/localization/pose_estimator/pose_with_covariance,185593113742,74.8161,66.5977
/localization/pose_estimator/pose_with_covariance,185693113743,74.8197,66.6104
/localization/pose_estimator/pose_with_covariance,185793113745,74.8288,66.5995
/localization/pose_estimator/pose_with_covariance,185893113746,74.8086,66.6011
/localization/pose_estimator/pose_with_covariance,185993113748,74.8069,66.6088
/localization/pose_estimator/pose_with_covariance,186093113749,74.8177,66.5974
/localization/pose_estimator/pose_with_covariance,186193113751,74.8113,66.5988
/localization/pose_estimator/pose_with_covariance,186293113752,74.8285,66.5963
/localization/pose_estimator/pose_with_covariance,186393113754,74.8177,66.5968
/localization/pose_estimator/pose_with_covariance,186493113755,74.8082,66.5976
/localization/pose_estimator/pose_with_covariance,186593113757,74.8229,66.6156
/localization/pose_estimator/pose_with_covariance,186693113758,74.8171,66.6006
/localization/pose_estimator/pose_with_covariance,186793113760,74.8202,66.6087
/localization/pose_estimator/pose_with_covariance,186893113761,74.8215,66.5928
/localization/pose_estimator/pose_with_covariance,186993113763,74.8159,66.6068
/localization/pose_estimator/pose_with_covariance,187093113764,74.8149,66.5986
/localization/pose_estimator/pose_with_covariance,187193113765,74.8125,66.5972
/localization/pose_estimator/pose_with_covariance,187293113767,74.8159,66.6005
/localization/pose_estimator/pose_with_covariance,187393113768,74.8169,66.5962
/localization/pose_estimator/pose_with_covariance,187493113770,74.8110,66.5956
/localization/pose_estimator/pose_with_covariance,187593113771,74.8222,66.5995
/localization/pose_estimator/pose_with_covariance,187693113773,74.8160,66.6022
/localization/pose_estimator/pose_with_covariance,187793113774,74.8122,66.5965
/localization/pose_estimator/pose_with_covariance,187893113776,74.8207,66.6080
