topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,175843113596,1785829953906637570,55196675747450,175843113596,0
/control/command/control_cmd,175843113596,1785829953907108327,55196676218022,175843113596,80
/localization/kinematic_state,175893113597,1785829953956280209,55196725390069,175893113597,0
/control/command/control_cmd,175893113597,1785829953957025454,55196726135385,175893113597,80
/sensing/lidar/top/pointcloud_raw_ex,175893113597,1785829953961825141,55196730935545,175893113597,235096
/localization/pose_estimator/pose_with_covariance,175893113597,1785829953964618311,55196733728036,175893113597,0
/localization/kinematic_state,175943113598,1785829954006870576,55196775980522,175943113598,0
/control/command/control_cmd,175943113598,1785829954007826688,55196776936588,175943113598,80
/localization/kinematic_state,175993113599,1785829954056243627,55196825353382,175993113599,0
/control/command/control_cmd,175993113599,1785829954056984918,55196826094723,175993113599,80
/sensing/lidar/top/pointcloud_raw_ex,175993113599,1785829954061620673,55196830730928,175993113599,237720
/localization/pose_estimator/pose_with_covariance,175993113599,1785829954064486106,55196833596080,175993113599,0
/localization/kinematic_state,176043113599,1785829954106755767,55196875865626,176043113599,0
/control/command/control_cmd,176043113599,1785829954107155264,55196876265193,176043113599,80
/localization/kinematic_state,176093113600,1785829954157057052,55196926166898,176093113600,0
/control/command/control_cmd,176093113600,1785829954157283972,55196926393961,176093113600,80
/sensing/lidar/top/pointcloud_raw_ex,176093113600,1785829954162861576,55196931971970,176093113600,238712
/localization/pose_estimator/pose_with_covariance,176093113600,1785829954165654396,55196934764163,176093113600,0
/control/command/control_cmd,176143113601,1785829954207235670,55196976345608,176143113601,80
/localization/kinematic_state,176143113601,1785829954207436150,55196976545872,176143113601,0
/localization/kinematic_state,176193113602,1785829954257035231,55197026145120,176193113602,0
/control/command/control_cmd,176193113602,1785829954257266088,55197026376008,176193113602,80
/sensing/lidar/top/pointcloud_raw_ex,176193113602,1785829954262795452,55197031905678,176193113602,238136
/localization/pose_estimator/pose_with_covariance,176193113602,1785829954265481687,55197034591456,176193113602,0
/localization/kinematic_state,176243113602,1785829954307414057,55197076524158,176243113602,0
/control/command/control_cmd,176243113602,1785829954307426686,55197076536311,176243113602,80
/control/command/control_cmd,176293113603,1785829954356637700,55197125747822,176293113603,80
/localization/kinematic_state,176293113603,1785829954356852556,55197125962181,176293113603,0
/sensing/lidar/top/pointcloud_raw_ex,176293113603,1785829954362009929,55197131120146,176293113603,237592
/localization/pose_estimator/pose_with_covariance,176293113603,1785829954364813488,55197133923263,176293113603,0
/control/command/control_cmd,176343113604,1785829954406721338,55197175831144,176343113604,80
/localization/kinematic_state,176343113604,1785829954406896911,55197176006676,176343113604,0
/control/command/control_cmd,176393113605,1785829954456618797,55197225728920,176393113605,80
/localization/kinematic_state,176393113605,1785829954456765001,55197225874758,176393113605,0
/sensing/lidar/top/pointcloud_raw_ex,176393113605,1785829954463471698,55197232582230,176393113605,239384
/localization/pose_estimator/pose_with_covariance,176393113605,1785829954466129537,55197235239325,176393113605,0
/localization/kinematic_state,176443113605,1785829954506876430,55197275986524,176443113605,0
/control/command/control_cmd,176443113605,1785829954506887210,55197275996838,176443113605,80
/control/command/control_cmd,176493113606,1785829954556567418,55197325677493,176493113606,80
/localization/kinematic_state,176493113606,1785829954556604041,55197325713705,176493113606,0
/sensing/lidar/top/pointcloud_raw_ex,176493113606,1785829954561975576,55197331085862,176493113606,235704
/localization/pose_estimator/pose_with_covariance,176493113606,1785829954564657560,55197333767309,176493113606,0
/control/command/control_cmd,176543113607,1785829954606904551,55197376014629,176543113607,80
/localization/kinematic_state,176543113607,1785829954607308404,55197376418164,176543113607,0
/localization/kinematic_state,176593113608,1785829954656698922,55197425808929,176593113608,0
/control/command/control_cmd,176593113608,1785829954657647876,55197426757719,176593113608,80
/sensing/lidar/top/pointcloud_raw_ex,176593113608,1785829954662420570,55197431530545,176593113608,238552
/localization/pose_estimator/pose_with_covariance,176593113608,1785829954665251234,55197434361196,176593113608,0
/control/command/control_cmd,176643113608,1785829954706542998,55197475653012,176643113608,80
/localization/kinematic_state,176643113608,1785829954707638511,55197476748253,176643113608,0
/localization/kinematic_state,176693113609,1785829954756866059,55197525975913,176693113609,0
/control/command/control_cmd,176693113609,1785829954757079327,55197526189163,176693113609,80
/sensing/lidar/top/pointcloud_raw_ex,176693113609,1785829954762404058,55197531514451,176693113609,241272
/localization/pose_estimator/pose_with_covariance,176693113609,1785829954765293587,55197534403293,176693113609,0
/localization/kinematic_state,176743113610,1785829954806908527,55197576018398,176743113610,0
/control/command/control_cmd,176743113610,1785829954808052052,55197577161896,176743113610,80
/localization/kinematic_state,176793113611,1785829954856952619,55197626062521,176793113611,0
/control/command/control_cmd,176793113611,1785829954856964719,55197626074361,176793113611,80
/sensing/lidar/top/pointcloud_raw_ex,176793113611,1785829954862028964,55197631138934,176793113611,239032
/localization/pose_estimator/pose_with_covariance,176793113611,1785829954865231829,55197634341724,176793113611,0
/control/command/control_cmd,176843113611,1785829954907036642,55197676146695,176843113611,80
/localization/kinematic_state,176843113611,1785829954907335546,55197676445319,176843113611,0
/localization/kinematic_state,176893113612,1785829954957271470,55197726381434,176893113612,0
/control/command/control_cmd,176893113612,1785829954957905681,55197727015380,176893113612,80
/sensing/lidar/top/pointcloud_raw_ex,176893113612,1785829954962004159,55197731114040,176893113612,239896
/localization/pose_estimator/pose_with_covariance,176893113612,1785829954964949400,55197734059236,176893113612,0
/control/command/control_cmd,176943113613,1785829955006465151,55197775575195,176943113613,80
/localization/kinematic_state,176943113613,1785829955006612834,55197775722594,176943113613,0
/localization/kinematic_state,176993113613,1785829955055970074,55197825079846,176993113613,0
/control/command/control_cmd,176993113613,1785829955056434921,55197825544834,176993113613,80
/sensing/lidar/top/pointcloud_raw_ex,176993113613,1785829955061678661,55197830788704,176993113613,239416
/localization/pose_estimator/pose_with_covariance,176993113613,1785829955064416672,55197833526724,176993113613,0
/localization/kinematic_state,177043113614,1785829955106376623,55197875486524,177043113614,0
/control/command/control_cmd,177043113614,1785829955107781640,55197876891470,177043113614,80
/control/command/control_cmd,177093113615,1785829955156393350,55197925503248,177093113615,80
/localization/kinematic_state,177093113615,1785829955156604531,55197925714214,177093113615,0
/sensing/lidar/top/pointcloud_raw_ex,177093113615,1785829955161318294,55197930428409,177093113615,238296
/localization/pose_estimator/pose_with_covariance,177093113615,1785829955164982144,55197934091987,177093113615,0
/localization/kinematic_state,177143113616,1785829955206770770,55197975880723,177143113616,0
/control/command/control_cmd,177143113616,1785829955207002192,55197976111864,177143113616,80
/localization/kinematic_state,177193113616,1785829955256207370,55198025317173,177193113616,0
/control/command/control_cmd,177193113616,1785829955257636222,55198026746012,177193113616,80
/sensing/lidar/top/pointcloud_raw_ex,177193113616,1785829955261383011,55198030493011,177193113616,239320
/localization/pose_estimator/pose_with_covariance,177193113616,1785829955264149645,55198033259434,177193113616,0
/localization/kinematic_state,177243113617,1785829955307187005,55198076296930,177243113617,0
/control/command/control_cmd,177243113617,1785829955307478873,55198076588705,177243113617,80
/localization/kinematic_state,177293113618,1785829955356430436,55198125540205,177293113618,0
/control/command/control_cmd,177293113618,1785829955356531669,55198125641343,177293113618,80
/sensing/lidar/top/pointcloud_raw_ex,177293113618,1785829955361384027,55198130494286,177293113618,238936
/localization/pose_estimator/pose_with_covariance,177293113618,1785829955364720420,55198133830255,177293113618,0
/localization/kinematic_state,177343113619,1785829955406223540,55198175333703,177343113619,0
/control/command/control_cmd,177343113619,1785829955406776588,55198175886403,177343113619,80
/localization/kinematic_state,177393113619,1785829955456983006,55198226092859,177393113619,0
/control/command/control_cmd,177393113619,1785829955456989114,55198226098731,177393113619,80
/sensing/lidar/top/pointcloud_raw_ex,177393113619,1785829955463318597,55198232428610,177393113619,237528
/localization/pose_estimator/pose_with_covariance,177393113619,1785829955467410142,55198236519938,177393113619,0
/control/command/control_cmd,177443113620,1785829955506916446,55198276026465,177443113620,80
/localization/kinematic_state,177443113620,1785829955507974120,55198277083922,177443113620,0
/control/command/control_cmd,177493113621,1785829955556647461,55198325757378,177493113621,80
/localization/kinematic_state,177493113621,1785829955556684834,55198325794454,177493113621,0
/sensing/lidar/top/pointcloud_raw_ex,177493113621,1785829955561708812,55198330819045,177493113621,238328
/localization/pose_estimator/pose_with_covariance,177493113621,1785829955564529290,55198333639316,177493113621,0
/localization/kinematic_state,177543113622,1785829955607299651,55198376409745,177543113622,0
/control/command/control_cmd,177543113622,1785829955607313705,55198376423408,177543113622,80
/localization/kinematic_state,177593113622,1785829955656625057,55198425734924,177593113622,0
/control/command/control_cmd,177593113622,1785829955657115204,55198426224914,177593113622,80
/sensing/lidar/top/pointcloud_raw_ex,177593113622,1785829955661374976,55198430485203,177593113622,238296
/localization/pose_estimator/pose_with_covariance,177593113622,1785829955664348173,55198433458208,177593113622,0
/localization/kinematic_state,177643113623,1785829955707073506,55198476183367,177643113623,0
/control/command/control_cmd,177643113623,1785829955707556134,55198476666067,177643113623,80
/localization/kinematic_state,177693113624,1785829955756490020,55198525600094,177693113624,0
/control/command/control_cmd,177693113624,1785829955756926014,55198526035762,177693113624,80
/sensing/lidar/top/pointcloud_raw_ex,177693113624,1785829955762534006,55198531644048,177693113624,240568
/localization/pose_estimator/pose_with_covariance,177693113624,1785829955765659349,55198534769139,177693113624,0
/localization/kinematic_state,177743113625,1785829955806415915,55198575525629,177743113625,0
/control/command/control_cmd,177743113625,1785829955806883456,55198575993329,177743113625,80
/localization/kinematic_state,177793113625,1785829955856427235,55198625536998,177793113625,0
/control/command/control_cmd,177793113625,1785829955856629096,55198625738957,177793113625,80
/sensing/lidar/top/pointcloud_raw_ex,177793113625,1785829955862513816,55198631624052,177793113625,239224
/localization/pose_estimator/pose_with_covariance,177793113625,1785829955865472140,55198634581986,177793113625,0
/localization/kinematic_state,177843113626,1785829955906805031,55198675914789,177843113626,0
/control/command/control_cmd,177843113626,1785829955907714776,55198676824594,177843113626,80
/localization/kinematic_state,177893113627,1785829955955799989,55198724909745,177893113627,0
/control/command/control_cmd,177893113627,1785829955956540442,55198725650192,177893113627,80
/sensing/lidar/top/pointcloud_raw_ex,177893113627,1785829955961936112,55198731046412,177893113627,235448
/localization/pose_estimator/pose_with_covariance,177893113627,1785829955965235460,55198734345321,177893113627,0
/control/command/control_cmd,177943113628,1785829956006111683,55198775221672,177943113628,80
/localization/kinematic_state,177943113628,1785829956007407774,55198776517536,177943113628,0
/control/command/control_cmd,177993113628,1785829956056266158,55198825375986,177993113628,80
/localization/kinematic_state,177993113628,1785829956057731786,55198826841627,177993113628,0
/sensing/lidar/top/pointcloud_raw_ex,177993113628,1785829956062060200,55198831170283,177993113628,238072
/localization/pose_estimator/pose_with_covariance,177993113628,1785829956065465295,55198834575265,177993113628,0
/localization/kinematic_state,178043113629,1785829956107405325,55198876515152,178043113629,0
/control/command/control_cmd,178043113629,1785829956108257266,55198877367110,178043113629,80
/control/command/control_cmd,178093113630,1785829956157023775,55198926133635,178093113630,80
/localization/kinematic_state,178093113630,1785829956157127232,55198926237002,178093113630,0
/sensing/lidar/top/pointcloud_raw_ex,178093113630,1785829956163057120,55198932167473,178093113630,240152
/localization/pose_estimator/pose_with_covariance,178093113630,1785829956166992755,55198936102786,178093113630,0
/control/command/control_cmd,178143113631,1785829956206701213,55198975811171,178143113631,80
/localization/kinematic_state,178143113631,1785829956207311901,55198976421615,178143113631,0
/localization/kinematic_state,178193113631,1785829956256399825,55199025509877,178193113631,0
/control/command/control_cmd,178193113631,1785829956256757219,55199025867109,178193113631,80
/sensing/lidar/top/pointcloud_raw_ex,178193113631,1785829956261639346,55199030749739,178193113631,238328
/localization/pose_estimator/pose_with_covariance,178193113631,1785829956264683073,55199033792874,178193113631,0
/control/command/control_cmd,178243113632,1785829956306698715,55199075808742,178243113632,80
/localization/kinematic_state,178243113632,1785829956307052748,55199076162836,178243113632,0
/control/command/control_cmd,178293113633,1785829956356374494,55199125484429,178293113633,80
/localization/kinematic_state,178293113633,1785829956356745582,55199125855319,178293113633,0
/sensing/lidar/top/pointcloud_raw_ex,178293113633,1785829956362159677,55199131269833,178293113633,238328
/localization/pose_estimator/pose_with_covariance,178293113633,1785829956365068673,55199134178525,178293113633,0
/control/command/control_cmd,178343113634,1785829956406045721,55199175155508,178343113634,80
/localization/kinematic_state,178343113634,1785829956406115414,55199175225190,178343113634,0
/localization/kinematic_state,178393113634,1785829956455777095,55199224886953,178393113634,0
/control/command/control_cmd,178393113634,1785829956456142466,55199225252311,178393113634,80
/sensing/lidar/top/pointcloud_raw_ex,178393113634,1785829956461755585,55199230865796,178393113634,236344
/localization/pose_estimator/pose_with_covariance,178393113634,1785829956464770857,55199233880688,178393113634,0
/control/command/control_cmd,178443113635,1785829956506205798,55199275315808,178443113635,80
/localization/kinematic_state,178443113635,1785829956506455894,55199275565592,178443113635,0
/localization/kinematic_state,178493113636,1785829956556928187,55199326037979,178493113636,0
/control/command/control_cmd,178493113636,1785829956556934656,55199326044275,178493113636,80
/sensing/lidar/top/pointcloud_raw_ex,178493113636,1785829956562505590,55199331616238,178493113636,234296
/localization/pose_estimator/pose_with_covariance,178493113636,1785829956565456098,55199334566194,178493113636,0
/localization/kinematic_state,178543113637,1785829956606922019,55199376032034,178543113637,0
/control/command/control_cmd,178543113637,1785829956607633555,55199376743419,178543113637,80
/localization/kinematic_state,178593113637,1785829956656639810,55199425749643,178593113637,0
/control/command/control_cmd,178593113637,1785829956656865651,55199425975501,178593113637,80
/sensing/lidar/top/pointcloud_raw_ex,178593113637,1785829956662127147,55199431237405,178593113637,236664
/localization/pose_estimator/pose_with_covariance,178593113637,1785829956665268124,55199434377982,178593113637,0
/control/command/control_cmd,178643113638,1785829956706340240,55199475450064,178643113638,80
/localization/kinematic_state,178643113638,1785829956706560189,55199475670002,178643113638,0
/control/command/control_cmd,178693113639,1785829956756338695,55199525448662,178693113639,80
/localization/kinematic_state,178693113639,1785829956756379897,55199525489509,178693113639,0
/sensing/lidar/top/pointcloud_raw_ex,178693113639,1785829956762004580,55199531114823,178693113639,238264
/localization/pose_estimator/pose_with_covariance,178693113639,1785829956765093532,55199534203438,178693113639,0
/control/command/control_cmd,178743113640,1785829956806993913,55199576104033,178743113640,80
/localization/kinematic_state,178743113640,1785829956807021749,55199576131395,178743113640,0
/localization/kinematic_state,178793113640,1785829956857062744,55199626172518,178793113640,0
/control/command/control_cmd,178793113640,1785829956857074370,55199626183998,178793113640,80
/sensing/lidar/top/pointcloud_raw_ex,178793113640,1785829956861938401,55199631048727,178793113640,238168
/localization/pose_estimator/pose_with_covariance,178793113640,1785829956865017259,55199634127013,178793113640,0
/control/command/control_cmd,178843113641,1785829956906895898,55199676005865,178843113641,80
/localization/kinematic_state,178843113641,1785829956906990812,55199676100466,178843113641,0
/control/command/control_cmd,178893113642,1785829956957448500,55199726558459,178893113642,80
/localization/kinematic_state,178893113642,1785829956957471178,55199726580789,178893113642,0
/sensing/lidar/top/pointcloud_raw_ex,178893113642,1785829956962608565,55199731718986,178893113642,238008
/localization/pose_estimator/pose_with_covariance,178893113642,1785829956966353715,55199735463565,178893113642,0
/control/command/control_cmd,178943113643,1785829957006909424,55199776019207,178943113643,80
/localization/kinematic_state,178943113643,1785829957007635521,55199776745279,178943113643,0
/localization/kinematic_state,178993113643,1785829957056670084,55199825780081,178993113643,0
/control/command/control_cmd,178993113643,1785829957056687347,55199825796986,178993113643,80
/sensing/lidar/top/pointcloud_raw_ex,178993113643,1785829957062746536,55199831856876,178993113643,239544
/localization/pose_estimator/pose_with_covariance,178993113643,1785829957065789392,55199834899174,178993113643,0
/control/command/control_cmd,179043113644,1785829957107248135,55199876358258,179043113644,80
/localization/kinematic_state,179043113644,1785829957107698048,55199876807877,179043113644,0
/localization/kinematic_state,179093113645,1785829957156772657,55199925882587,179093113645,0
/control/command/control_cmd,179093113645,1785829957157941078,55199927051029,179093113645,80
/sensing/lidar/top/pointcloud_raw_ex,179093113645,1785829957162968821,55199932078984,179093113645,235992
/localization/pose_estimator/pose_with_covariance,179093113645,1785829957166098240,55199935207967,179093113645,0
/control/command/control_cmd,179143113646,1785829957207010904,55199976120946,179143113646,80
/localization/kinematic_state,179143113646,1785829957207125858,55199976235595,179143113646,0
/localization/kinematic_state,179193113646,1785829957256280972,55200025390707,179193113646,0
/control/command/control_cmd,179193113646,1785829957257014111,55200026123897,179193113646,80
/sensing/lidar/top/pointcloud_raw_ex,179193113646,1785829957262054460,55200031165345,179193113646,238040
/localization/pose_estimator/pose_with_covariance,179193113646,1785829957265131583,55200034241332,179193113646,0
/localization/kinematic_state,179243113647,1785829957306523199,55200075633032,179243113647,0
/control/command/control_cmd,179243113647,1785829957306586540,55200075696174,179243113647,80
/localization/kinematic_state,179293113648,1785829957356649904,55200125759837,179293113648,0
/control/command/control_cmd,179293113648,1785829957356657357,55200125766970,179293113648,80
/sensing/lidar/top/pointcloud_raw_ex,179293113648,1785829957361437412,55200130547500,179293113648,238424
/localization/pose_estimator/pose_with_covariance,179293113648,1785829957364440568,55200133550306,179293113648,0
/localization/kinematic_state,179343113649,1785829957406527901,55200175637803,179343113649,0
/control/command/control_cmd,179343113649,1785829957406921574,55200176031235,179343113649,80
/localization/kinematic_state,179393113649,1785829957456448150,55200225558118,179393113649,0
/control/command/control_cmd,179393113649,1785829957456627302,55200225736970,179393113649,80
/sensing/lidar/top/pointcloud_raw_ex,179393113649,1785829957463209245,55200232319690,179393113649,239192
/localization/pose_estimator/pose_with_covariance,179393113649,1785829957466181656,55200235291561,179393113649,0
/control/command/control_cmd,179443113650,1785829957506757538,55200275867381,179443113650,80
/localization/kinematic_state,179443113650,1785829957507098773,55200276208506,179443113650,0
/localization/kinematic_state,179493113651,1785829957556715913,55200325825857,179493113651,0
/control/command/control_cmd,179493113651,1785829957557131597,55200326241414,179493113651,80
/sensing/lidar/top/pointcloud_raw_ex,179493113651,1785829957561768527,55200330878853,179493113651,237432
/localization/pose_estimator/pose_with_covariance,179493113651,1785829957564783582,55200333893626,179493113651,0
/localization/kinematic_state,179543113651,1785829957606579902,55200375689759,179543113651,0
/control/command/control_cmd,179543113651,1785829957606955661,55200376065554,179543113651,80
/localization/kinematic_state,179593113652,1785829957656738130,55200425848441,179593113652,0
/control/command/control_cmd,179593113652,1785829957656823974,55200425933954,179593113652,80
/sensing/lidar/top/pointcloud_raw_ex,179593113652,1785829957661989449,55200431099817,179593113652,237336
/localization/pose_estimator/pose_with_covariance,179593113652,1785829957665082188,55200434192151,179593113652,0
/localization/kinematic_state,179643113653,1785829957706535963,55200475645718,179643113653,0
/control/command/control_cmd,179643113653,1785829957707083584,55200476193460,179643113653,80
/localization/kinematic_state,179693113654,1785829957756136286,55200525246167,179693113654,0
/control/command/control_cmd,179693113654,1785829957756668299,55200525778135,179693113654,80
/sensing/lidar/top/pointcloud_raw_ex,179693113654,1785829957762004705,55200531114832,179693113654,238616
/localization/pose_estimator/pose_with_covariance,179693113654,1785829957764939323,55200534049014,179693113654,0
/control/command/control_cmd,179743113654,1785829957806715896,55200575826011,179743113654,80
/localization/kinematic_state,179743113654,1785829957806749882,55200575916033,179743113654,0
/localization/kinematic_state,179793113655,1785829957856658261,55200625768100,179793113655,0
/control/command/control_cmd,179793113655,1785829957857108477,55200626218327,179793113655,80
/sensing/lidar/top/pointcloud_raw_ex,179793113655,1785829957864196682,55200633306897,179793113655,237976
/localization/pose_estimator/pose_with_covariance,179793113655,1785829957867309865,55200636419739,179793113655,0
/localization/kinematic_state,179843113656,1785829957907233734,55200676343580,179843113656,0
/control/command/control_cmd,179843113656,1785829957907243974,55200676353593,179843113656,80
/control/command/control_cmd,179893113657,1785829957956866726,55200725977037,179893113657,80
/localization/kinematic_state,179893113657,1785829957957071069,55200726180924,179893113657,0
/sensing/lidar/top/pointcloud_raw_ex,179893113657,1785829957963139882,55200732250084,179893113657,239864
/localization/pose_estimator/pose_with_covariance,179893113657,1785829957966314171,55200735424046,179893113657,0
/localization/kinematic_state,179943113657,1785829958005906406,55200775016252,179943113657,0
/control/command/control_cmd,179943113657,1785829958006297389,55200775407344,179943113657,80
/localization/kinematic_state,179993113658,1785829958057246667,55200826356742,179993113658,0
/control/command/control_cmd,179993113658,1785829958057256710,55200826366320,179993113658,80
/sensing/lidar/top/pointcloud_raw_ex,179993113658,1785829958062768583,55200831879041,179993113658,238520
/localization/pose_estimator/pose_with_covariance,179993113658,1785829958065933764,55200835043548,179993113658,0
/localization/kinematic_state,180043113659,1785829958107807059,55200876917160,180043113659,0
/control/command/control_cmd,180043113659,1785829958107815837,55200876925457,180043113659,80
/localization/kinematic_state,180093113660,1785829958156624316,55200925734086,180093113660,0
/control/command/control_cmd,180093113660,1785829958157043865,55200926153750,180093113660,80
/sensing/lidar/top/pointcloud_raw_ex,180093113660,1785829958161519259,55200930629571,180093113660,237368
/localization/pose_estimator/pose_with_covariance,180093113660,1785829958164290802,55200933400623,180093113660,0
/control/command/control_cmd,180143113660,1785829958206650787,55200975760766,180143113660,80
/localization/kinematic_state,180143113660,1785829958206736067,55200975845819,180143113660,0
/localization/kinematic_state,180193113661,1785829958256771460,55201025881464,180193113661,0
/control/command/control_cmd,180193113661,1785829958256778692,55201025888315,180193113661,80
/sensing/lidar/top/pointcloud_raw_ex,180193113661,1785829958262794530,55201031904678,180193113661,239288
/localization/pose_estimator/pose_with_covariance,180193113661,1785829958265641733,55201034751674,180193113661,0
/localization/kinematic_state,180243113662,1785829958307443467,55201076553266,180243113662,0
/control/command/control_cmd,180243113662,1785829958307453910,55201076563549,180243113662,80
/control/command/control_cmd,180293113663,1785829958356855460,55201125965653,180293113663,80
/localization/kinematic_state,180293113663,1785829958357291323,55201126401068,180293113663,0
/sensing/lidar/top/pointcloud_raw_ex,180293113663,1785829958362145122,55201131255654,180293113663,239064
/localization/pose_estimator/pose_with_covariance,180293113663,1785829958364975967,55201134085767,180293113663,0
/localization/kinematic_state,180343113663,1785829958406970167,55201176080014,180343113663,0
/control/command/control_cmd,180343113663,1785829958407246309,55201176356129,180343113663,80
/localization/kinematic_state,180393113664,1785829958456519794,55201225629529,180393113664,0
/control/command/control_cmd,180393113664,1785829958456729251,55201225839127,180393113664,80
/sensing/lidar/top/pointcloud_raw_ex,180393113664,1785829958462021034,55201231131349,180393113664,240952
/localization/pose_estimator/pose_with_covariance,180393113664,1785829958464904382,55201234014318,180393113664,0
/localization/kinematic_state,180443113665,1785829958507066908,55201276176665,180443113665,0
/control/command/control_cmd,180443113665,1785829958507087153,55201276196804,180443113665,80
/localization/kinematic_state,180493113666,1785829958556337439,55201325447387,180493113666,0
/control/command/control_cmd,180493113666,1785829958556881147,55201325991016,180493113666,80
/sensing/lidar/top/pointcloud_raw_ex,180493113666,1785829958562257287,55201331367701,180493113666,238040
/localization/pose_estimator/pose_with_covariance,180493113666,1785829958564935419,55201334045216,180493113666,0
/localization/kinematic_state,180543113666,1785829958606650076,55201375759943,180543113666,0
/control/command/control_cmd,180543113666,1785829958606743944,55201375853584,180543113666,80
/localization/kinematic_state,180593113667,1785829958656107653,55201425217540,180593113667,0
/control/command/control_cmd,180593113667,1785829958656800242,55201425910283,180593113667,80
/sensing/lidar/top/pointcloud_raw_ex,180593113667,1785829958662150908,55201431261125,180593113667,239032
/localization/pose_estimator/pose_with_covariance,180593113667,1785829958665781872,55201434891732,180593113667,0
/localization/kinematic_state,180643113668,1785829958707011733,55201476121517,180643113668,0
/control/command/control_cmd,180643113668,1785829958707318834,55201476428792,180643113668,80
/localization/kinematic_state,180693113669,1785829958756585743,55201525695634,180693113669,0
/control/command/control_cmd,180693113669,1785829958757472021,55201526581890,180693113669,80
/sensing/lidar/top/pointcloud_raw_ex,180693113669,1785829958761801501,55201530912087,180693113669,241176
/localization/pose_estimator/pose_with_covariance,180693113669,1785829958764594651,55201533704669,180693113669,0
/localization/kinematic_state,180743113669,1785829958806835554,55201575945546,180743113669,0
/control/command/control_cmd,180743113669,1785829958806846381,55201575956011,180743113669,80
/localization/kinematic_state,180793113670,1785829958857332703,55201626442398,180793113670,0
/control/command/control_cmd,180793113670,1785829958857341200,55201626450854,180793113670,80
/sensing/lidar/top/pointcloud_raw_ex,180793113670,1785829958862578467,55201631688371,180793113670,241848
/localization/pose_estimator/pose_with_covariance,180793113670,1785829958865768889,55201634878777,180793113670,0
/control/command/control_cmd,180843113671,1785829958907143911,55201676253747,180843113671,80
/localization/kinematic_state,180843113671,1785829958907518639,55201676628301,180843113671,0
/localization/kinematic_state,180893113672,1785829958956676380,55201725786060,180893113672,0
/control/command/control_cmd,180893113672,1785829958956952266,55201726062277,180893113672,80
/sensing/lidar/top/pointcloud_raw_ex,180893113672,1785829958962355560,55201731465791,180893113672,238328
/localization/pose_estimator/pose_with_covariance,180893113672,1785829958965468972,55201734578815,180893113672,0
/localization/kinematic_state,180943113672,1785829959006875202,55201775985032,180943113672,0
/control/command/control_cmd,180943113672,1785829959006983868,55201776093570,180943113672,80
/control/command/control_cmd,180993113673,1785829959057445374,55201826555581,180993113673,80
/localization/kinematic_state,180993113673,1785829959057480042,55201826589672,180993113673,0
/sensing/lidar/top/pointcloud_raw_ex,180993113673,1785829959061817975,55201830928260,180993113673,238744
/localization/pose_estimator/pose_with_covariance,180993113673,1785829959064784618,55201833894565,180993113673,0
/control/command/control_cmd,181043113674,1785829959107392268,55201876502549,181043113674,80
/localization/kinematic_state,181043113674,1785829959108093138,55201877202883,181043113674,0
/localization/kinematic_state,181093113675,1785829959156926083,55201926035848,181093113675,0
/control/command/control_cmd,181093113675,1785829959157527361,55201926637313,181093113675,80
/sensing/lidar/top/pointcloud_raw_ex,181093113675,1785829959163122880,55201932233286,181093113675,236120
/localization/pose_estimator/pose_with_covariance,181093113675,1785829959166048161,55201935157930,181093113675,0
/localization/kinematic_state,181143113675,1785829959206858871,55201975968689,181143113675,0
/control/command/control_cmd,181143113675,1785829959207475707,55201976585587,181143113675,80
/control/command/control_cmd,181193113676,1785829959256984688,55202026094490,181193113676,80
/localization/kinematic_state,181193113676,1785829959257013958,55202026123608,181193113676,0
/sensing/lidar/top/pointcloud_raw_ex,181193113676,1785829959262156896,55202031267290,181193113676,236984
/localization/pose_estimator/pose_with_covariance,181193113676,1785829959265238035,55202034348070,181193113676,0
/control/command/control_cmd,181243113677,1785829959308942873,55202078053032,181243113677,80
/localization/kinematic_state,181243113677,1785829959308972605,55202078082237,181243113677,0
/control/command/control_cmd,181293113678,1785829959355960744,55202125070762,181293113678,80
/localization/kinematic_state,181293113678,1785829959356344983,55202125454737,181293113678,0
/sensing/lidar/top/pointcloud_raw_ex,181293113678,1785829959361332442,55202130442722,181293113678,237176
/localization/pose_estimator/pose_with_covariance,181293113678,1785829959364314429,55202133424304,181293113678,0
/localization/kinematic_state,181343113678,1785829959406245744,55202175355587,181343113678,0
/control/command/control_cmd,181343113678,1785829959407217228,55202176327177,181343113678,80
/control/command/control_cmd,181393113679,1785829959456393282,55202225503022,181393113679,80
/localization/kinematic_state,181393113679,1785829959456449139,55202225558943,181393113679,0
/sensing/lidar/top/pointcloud_raw_ex,181393113679,1785829959462764069,55202231874577,181393113679,238616
/localization/pose_estimator/pose_with_covariance,181393113679,1785829959465689037,55202234798872,181393113679,0
/localization/kinematic_state,181443113680,1785829959506328333,55202275438187,181443113680,0
/control/command/control_cmd,181443113680,1785829959506837947,55202275947750,181443113680,80
/localization/kinematic_state,181493113681,1785829959556089376,55202325199479,181493113681,0
/control/command/control_cmd,181493113681,1785829959556558909,55202325668769,181493113681,80
/sensing/lidar/top/pointcloud_raw_ex,181493113681,1785829959561874552,55202330984994,181493113681,237784
/localization/pose_estimator/pose_with_covariance,181493113681,1785829959564873166,55202333982873,181493113681,0
/control/command/control_cmd,181543113681,1785829959606458096,55202375568143,181543113681,80
