arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815547011386842,79452357019,55.3324,-141.1699,-0.0147,-0.005423
1785815547061880953,79502357019,55.3324,-141.1699,-0.0147,-0.005423
1785815547112087878,79552357020,55.3324,-141.1699,-0.0147,-0.005423
1785815547162422262,79602357021,55.3324,-141.1699,-0.0147,-0.005423
1785815547211691247,79652357021,55.3324,-141.1699,-0.0147,-0.005423
1785815547262212699,79702357022,55.3324,-141.1699,-0.0147,-0.005423
1785815547313197742,79752357023,55.3324,-141.1699,-0.0147,-0.005423
1785815547362841880,79802357024,55.3324,-141.1699,-0.0147,-0.005423
1785815547413616476,79852357024,55.3324,-141.1699,-0.0147,-0.005423
1785815547462567340,79902357025,55.3324,-141.1699,-0.0147,-0.005423
1785815547512144304,79952357026,55.3324,-141.1699,-0.0147,-0.005423
1785815547562679658,80002357027,55.3324,-141.1699,-0.0147,-0.005423
1785815547612528470,80052357027,55.3324,-141.1699,-0.0147,-0.005423
1785815547663884267,80102357028,55.3324,-141.1699,-0.0147,-0.005423
1785815547712261266,80152357029,55.3324,-141.1699,-0.0147,-0.005423
1785815547762777529,80202357030,55.3324,-141.1699,-0.0147,-0.005423
1785815547814995470,80252357030,55.3324,-141.1699,-0.0147,-0.005423
1785815547863235148,80302357031,55.3324,-141.1699,-0.0147,-0.005423
1785815547913752498,80352357032,55.3324,-141.1699,-0.0147,-0.005423
1785815547963215499,80402357033,55.3324,-141.1699,-0.0147,-0.005423
1785815548014159066,80452357033,55.3324,-141.1699,-0.0147,-0.005423
1785815548063896715,80502357034,55.3324,-141.1699,-0.0147,-0.005423
1785815548113216995,80552357035,55.3324,-141.1699,-0.0147,-0.005423
1785815548164268016,80602357036,55.3324,-141.1699,-0.0147,-0.005423
1785815548213485493,80652357036,55.3324,-141.1699,-0.0147,-0.005423
1785815548264434151,80702357037,55.3324,-141.1699,-0.0147,-0.005423
1785815548314671313,80752357038,55.3324,-141.1699,-0.0147,-0.005423
1785815548364936577,80802357039,55.3324,-141.1699,-0.0147,-0.005423
1785815548414017105,80852357039,55.3324,-141.1699,-0.0147,-0.005423
1785815548465141042,80902357040,55.3324,-141.1699,-0.0147,-0.005423
1785815548514511159,80952357041,55.3324,-141.1699,-0.0147,-0.005423
1785815548564496226,81002357042,55.3324,-141.1699,-0.0147,-0.005423
1785815548615244012,81052357042,55.3324,-141.1699,-0.0147,-0.005423
1785815548665799017,81102357043,55.3324,-141.1699,-0.0147,-0.005423
1785815548714464751,81152357044,55.3324,-141.1699,-0.0147,-0.005423
1785815548764635035,81202357045,55.3324,-141.1699,-0.0147,-0.005423
1785815548815567628,81252357045,55.3324,-141.1699,-0.0147,-0.005423
1785815548864755515,81302357046,55.3324,-141.1699,-0.0147,-0.005423
1785815548915391308,81352357047,55.3324,-141.1699,-0.0147,-0.005423
1785815548965775625,81402357048,55.3324,-141.1699,-0.0147,-0.005423
1785815549016069122,81452357048,55.3324,-141.1699,-0.0147,-0.005423
1785815549066564257,81502357049,55.3324,-141.1699,-0.0147,-0.005423
1785815549116955823,81552357050,55.3324,-141.1699,-0.0147,-0.005423
1785815549165438251,81602357051,55.3324,-141.1699,-0.0147,-0.005423
1785815549215490360,81652357051,55.3324,-141.1699,-0.0147,-0.005423
1785815549265430318,81702357052,55.3324,-141.1699,-0.0147,-0.005423
1785815549316632413,81752357053,55.3324,-141.1699,-0.0147,-0.005423
1785815549365800229,81802357054,55.3324,-141.1699,-0.0147,-0.005423
1785815549416056106,81852357054,55.3324,-141.1699,-0.0147,-0.005423
1785815549466857725,81902357055,55.3324,-141.1699,-0.0147,-0.005423
1785815549516407910,81952357056,55.3324,-141.1699,-0.0147,-0.005423
1785815549566636624,82002357057,55.3324,-141.1699,-0.0147,-0.005423
1785815549618070735,82052357057,55.3324,-141.1699,-0.0147,-0.005423
1785815549666930547,82102357058,55.3324,-141.1699,-0.0147,-0.005423
1785815549716666130,82152357059,55.3324,-141.1699,-0.0147,-0.005423
1785815549768490217,82202357059,55.3324,-141.1699,-0.0147,-0.005423
1785815549817014739,82252357060,55.3324,-141.1699,-0.0147,-0.005423
1785815549867132117,82302357061,55.3324,-141.1699,-0.0147,-0.005423
1785815549917423060,82352357062,55.3324,-141.1699,-0.0147,-0.005423
1785815549969330493,82402357062,55.3324,-141.1699,-0.0147,-0.005423
1785815550017425662,82452357063,55.3324,-141.1699,-0.0147,-0.005423
1785815550069636154,82502357064,55.3324,-141.1699,-0.0147,-0.005423
1785815550119700441,82552357065,55.3324,-141.1699,-0.0147,-0.005423
1785815550167992520,82602357065,55.3324,-141.1699,-0.0147,-0.005423
1785815550217607735,82652357066,55.3324,-141.1699,-0.0147,-0.005423
1785815550268544680,82702357067,55.3324,-141.1699,-0.0147,-0.005423
1785815550317973325,82752357068,55.3324,-141.1699,-0.0147,-0.005423
1785815550368145963,82802357068,55.3324,-141.1699,-0.0147,-0.005423
1785815550417841455,82852357069,55.3324,-141.1699,-0.0147,-0.005423
1785815550468910176,82902357070,55.3324,-141.1699,-0.0147,-0.005423
1785815550518157247,82952357071,55.3324,-141.1699,-0.0147,-0.005423
1785815550568683484,83002357071,55.3324,-141.1699,-0.0147,-0.005423
1785815550619408937,83052357072,55.3324,-141.1699,-0.0147,-0.005423
1785815550668762114,83102357073,55.3324,-141.1699,-0.0147,-0.005423
1785815550720413266,83152357074,55.3324,-141.1699,-0.0147,-0.005423
1785815550769871133,83202357074,55.3324,-141.1699,-0.0147,-0.005423
1785815550820899431,83252357075,55.3324,-141.1699,-0.0147,-0.005423
1785815550870019848,83302357076,55.3324,-141.1699,-0.0147,-0.005423
1785815550918959903,83352357077,55.3324,-141.1699,-0.0147,-0.005423
1785815550968927122,83402357077,55.3324,-141.1699,-0.0147,-0.005423
1785815551019218734,83452357078,55.3324,-141.1699,-0.0147,-0.005423
1785815551070019121,83502357079,55.3324,-141.1699,-0.0147,-0.005423
1785815551121557200,83552357080,55.3324,-141.1699,-0.0147,-0.005423
1785815551169646211,83602357080,55.3324,-141.1699,-0.0147,-0.005423
1785815551221619781,83652357081,55.3324,-141.1699,-0.0147,-0.005423
1785815551269827636,83702357082,55.3324,-141.1699,-0.0147,-0.005423
1785815551319904932,83752357083,55.3324,-141.1699,-0.0147,-0.005423
1785815551370975428,83802357083,55.3324,-141.1699,-0.0147,-0.005423
1785815551419829421,83852357084,55.3324,-141.1699,-0.0147,-0.005423
1785815551470065598,83902357085,55.3324,-141.1699,-0.0147,-0.005423
1785815551520750727,83952357086,55.3324,-141.1699,-0.0147,-0.005423
1785815551570541961,84002357086,55.3324,-141.1699,-0.0147,-0.005423
1785815551621990242,84052357087,55.3324,-141.1699,-0.0147,-0.005423
1785815551671052144,84102357088,55.3324,-141.1699,-0.0147,-0.005423
1785815551722456348,84152357089,55.3324,-141.1699,-0.0147,-0.005423
1785815551771641995,84202357089,55.3324,-141.1699,-0.0147,-0.005423
1785815551822956248,84252357090,55.3324,-141.1699,-0.0147,-0.005423
1785815551871093003,84302357091,55.3324,-141.1699,-0.0147,-0.005423
1785815551920970333,84352357092,55.3324,-141.1699,-0.0147,-0.005423
1785815551971821824,84402357092,55.3324,-141.1699,-0.0147,-0.005423
1785815552021227304,84452357093,55.3324,-141.1699,-0.0147,-0.005423
1785815552071779213,84502357094,55.3324,-141.1699,-0.0147,-0.005423
1785815552122374039,84552357095,55.3324,-141.1699,-0.0147,-0.005423
1785815552171955069,84602357095,55.3324,-141.1699,-0.0147,-0.005423
1785815552221966251,84652357096,55.3324,-141.1699,-0.0147,-0.005423
1785815552272573307,84702357097,55.3324,-141.1699,-0.0147,-0.005423
1785815552321703389,84752357097,55.3324,-141.1699,-0.0147,-0.005423
1785815552372351052,84802357098,55.3324,-141.1699,-0.0147,-0.005423
1785815552422792992,84852357099,55.3324,-141.1699,-0.0147,-0.005423
1785815552473117824,84902357100,55.3324,-141.1699,-0.0147,-0.005423
1785815552522192767,84952357100,55.3324,-141.1699,-0.0147,-0.005423
1785815552573708402,85002357101,55.3324,-141.1699,-0.0147,-0.005423
1785815552622287936,85052357102,55.3324,-141.1699,-0.0147,-0.005423
1785815552672922828,85102357103,55.3324,-141.1699,-0.0147,-0.005423
1785815552723397920,85152357103,55.3324,-141.1699,-0.0147,-0.005423
1785815552773057734,85202357104,55.3324,-141.1699,-0.0147,-0.005423
1785815552823724778,85252357105,55.3324,-141.1699,-0.0147,-0.005423
1785815552874079421,85302357106,55.3324,-141.1699,-0.0147,-0.005423
1785815552924585404,85352357106,55.3324,-141.1699,-0.0147,-0.005423
1785815552973451874,85402357107,55.3324,-141.1699,-0.0147,-0.005423
1785815553023254598,85452357108,55.3324,-141.1699,-0.0147,-0.005423
1785815553074626987,85502357109,55.3324,-141.1699,-0.0147,-0.005423
1785815553123386092,85552357109,55.3324,-141.1699,-0.0147,-0.005423
1785815553174100429,85602357110,55.3324,-141.1699,-0.0147,-0.005423
1785815553223925810,85652357111,55.3324,-141.1699,-0.0147,-0.005423
1785815553276108387,85702357112,55.3324,-141.1699,-0.0147,-0.005423
1785815553325349478,85752357112,55.3324,-141.1699,-0.0147,-0.005423
1785815553374183493,85802357113,55.3324,-141.1699,-0.0147,-0.005423
1785815553423829132,85852357114,55.3324,-141.1699,-0.0147,-0.005423
1785815553475819085,85902357115,55.3324,-141.1699,-0.0147,-0.005423
1785815553525925618,85952357115,55.3324,-141.1699,-0.0147,-0.005423
1785815553575315447,86002357116,55.3324,-141.1699,-0.0147,-0.005423
1785815553624488488,86052357117,55.3324,-141.1699,-0.0147,-0.005423
1785815553678246424,86102357118,55.3324,-141.1699,-0.0147,-0.005423
1785815553724710599,86152357118,55.3324,-141.1699,-0.0147,-0.005423
1785815553777250224,86202357119,55.3324,-141.1699,-0.0147,-0.005423
1785815553826269132,86252357120,55.3324,-141.1699,-0.0147,-0.005423
1785815553876093517,86302357121,55.3324,-141.1699,-0.0147,-0.005423
1785815553925401452,86352357121,55.3324,-141.1699,-0.0147,-0.005423
1785815553976747129,86402357122,55.3324,-141.1699,-0.0147,-0.005423
1785815554026941338,86452357123,55.3324,-141.1699,-0.0147,-0.005423
1785815554076400271,86502357124,55.3324,-141.1699,-0.0147,-0.005423
1785815554126413315,86552357124,55.3324,-141.1699,-0.0147,-0.005423
1785815554176375218,86602357125,55.3324,-141.1699,-0.0147,-0.005423
1785815554225634205,86652357126,55.3324,-141.1699,-0.0147,-0.005423
1785815554276722191,86702357127,55.3324,-141.1699,-0.0147,-0.005423
1785815554326088916,86752357127,55.3324,-141.1699,-0.0147,-0.005423
1785815554376305423,86802357128,55.3324,-141.1699,-0.0147,-0.005423
1785815554426856642,86852357129,55.3324,-141.1699,-0.0147,-0.005423
1785815554476742744,86902357130,55.3324,-141.1699,-0.0147,-0.005423
1785815554526479042,86952357130,55.3324,-141.1699,-0.0147,-0.005423
1785815554576801470,87002357131,55.3324,-141.1699,-0.0147,-0.005423
1785815554627441480,87052357132,55.3324,-141.1699,-0.0147,-0.005423
1785815554677192492,87102357133,55.3324,-141.1699,-0.0147,-0.005423
1785815554727516563,87152357133,55.3324,-141.1699,-0.0147,-0.005423
1785815554776921900,87202357134,55.3324,-141.1699,-0.0147,-0.005423
1785815554827846660,87252357135,55.3324,-141.1699,-0.0147,-0.005423
1785815554877492712,87302357135,55.3324,-141.1699,-0.0147,-0.005423
1785815554927523553,87352357136,55.3324,-141.1699,-0.0147,-0.005423
1785815554978088939,87402357137,55.3324,-141.1699,-0.0147,-0.005423
1785815555028481603,87452357138,55.3324,-141.1699,-0.0147,-0.005423
1785815555077331450,87502357138,55.3324,-141.1699,-0.0147,-0.005423
1785815555127472979,87552357139,55.3324,-141.1699,-0.0147,-0.005423
1785815555178230402,87602357140,55.3324,-141.1699,-0.0147,-0.005423
1785815555228169026,87652357141,55.3324,-141.1699,-0.0147,-0.005423
1785815555277984530,87702357141,55.3324,-141.1699,-0.0147,-0.005423
1785815555328226557,87752357142,55.3324,-141.1699,-0.0147,-0.005423
1785815555378931448,87802357143,55.3324,-141.1699,-0.0147,-0.005423
1785815555428340773,87852357144,55.3324,-141.1699,-0.0147,-0.005423
1785815555478419796,87902357144,55.3324,-141.1699,-0.0147,-0.005423
1785815555528117772,87952357145,55.3324,-141.1699,-0.0147,-0.005423
1785815555579619221,88002357146,55.3324,-141.1699,-0.0147,-0.005423
1785815555628411809,88052357147,55.3324,-141.1699,-0.0147,-0.005423
1785815555679334227,88102357147,55.3324,-141.1699,-0.0147,-0.005423
1785815555729712753,88152357148,55.3324,-141.1699,-0.0147,-0.005423
1785815555779398214,88202357149,55.3324,-141.1699,-0.0147,-0.005423
1785815555828992484,88252357150,55.3324,-141.1699,-0.0147,-0.005423
1785815555879164321,88302357150,55.3324,-141.1699,-0.0147,-0.005423
1785815555930053838,88352357151,55.3324,-141.1699,-0.0147,-0.005423
1785815555979181067,88402357152,55.3324,-141.1699,-0.0147,-0.005423
1785815556029909438,88452357153,55.3324,-141.1699,-0.0147,-0.005423
1785815556080433170,88502357153,55.3324,-141.1699,-0.0147,-0.005423
1785815556129428318,88552357154,55.3324,-141.1699,-0.0147,-0.005423
1785815556179735176,88602357155,55.3324,-141.1699,-0.0147,-0.005423
1785815556231108947,88652357156,55.3324,-141.1699,-0.0147,-0.005423
1785815556279579506,88702357156,55.3324,-141.1699,-0.0147,-0.005423
1785815556329549789,88752357157,55.3324,-141.1699,-0.0147,-0.005423
1785815556380454427,88802357158,55.3324,-141.1699,-0.0147,-0.005423
1785815556429803489,88852357159,55.3324,-141.1699,-0.0147,-0.005423
1785815556480350794,88902357159,55.3324,-141.1699,-0.0147,-0.005423
1785815556530068842,88952357160,55.3324,-141.1699,-0.0147,-0.005423
1785815556581351836,89002357161,55.3324,-141.1699,-0.0147,-0.005423
1785815556630665769,89052357162,55.3324,-141.1699,-0.0147,-0.005423
1785815556682208823,89102357162,55.3324,-141.1699,-0.0147,-0.005423
1785815556731724895,89152357163,55.3324,-141.1699,-0.0147,-0.005423
1785815556781192109,89202357164,55.3324,-141.1699,-0.0147,-0.005423
1785815556830654827,89252357165,55.3324,-141.1699,-0.0147,-0.005423
1785815556882024007,89302357165,55.3324,-141.1699,-0.0147,-0.005423
1785815556931328453,89352357166,55.3324,-141.1699,-0.0147,-0.005423
1785815556981185848,89402357167,55.3324,-141.1699,-0.0147,-0.005423
1785815557032244323,89452357168,55.3324,-141.1699,-0.0147,-0.005423
1785815557081234541,89502357168,55.3324,-141.1699,-0.0147,-0.005423
1785815557131956020,89552357169,55.3324,-141.1699,-0.0147,-0.005423
1785815557181380993,89602357170,55.3324,-141.1699,-0.0147,-0.005423
1785815557232624590,89652357171,55.3324,-141.1699,-0.0147,-0.005423
1785815557281717367,89702357171,55.3324,-141.1699,-0.0147,-0.005423
1785815557331791266,89752357172,55.3324,-141.1699,-0.0147,-0.005423
1785815557384194020,89802357173,55.3324,-141.1699,-0.0147,-0.005423
1785815557431883207,89852357173,55.3324,-141.1699,-0.0147,-0.005423
1785815557482224009,89902357174,55.3324,-141.1699,-0.0147,-0.005423
1785815557532378945,89952357175,55.3324,-141.1699,-0.0147,-0.005423
1785815557583392332,90002357176,55.3324,-141.1699,-0.0147,-0.005423
1785815557632638756,90052357176,55.3324,-141.1699,-0.0147,-0.005423
1785815557682819160,90102357177,55.3324,-141.1699,-0.0147,-0.005423
1785815557732193913,90152357178,55.3324,-141.1699,-0.0147,-0.005423
1785815557783649088,90202357179,55.3324,-141.1699,-0.0147,-0.005423
1785815557832888010,90252357179,55.3324,-141.1699,-0.0147,-0.005423
1785815557883162210,90302357180,55.3324,-141.1699,-0.0147,-0.005423
1785815557934302673,90352357181,55.3324,-141.1699,-0.0147,-0.005423
1785815557983062980,90402357182,55.3324,-141.1699,-0.0147,-0.005423
1785815558033888697,90452357182,55.3324,-141.1699,-0.0147,-0.005423
1785815558084300372,90502357183,55.3324,-141.1699,-0.0147,-0.005423
1785815558133505381,90552357184,55.3324,-141.1699,-0.0147,-0.005423
1785815558183852101,90602357185,55.3324,-141.1699,-0.0147,-0.005423
1785815558234083155,90652357185,55.3324,-141.1699,-0.0147,-0.005423
1785815558283838672,90702357186,55.3324,-141.1699,-0.0147,-0.005423
1785815558334359348,90752357187,55.3324,-141.1699,-0.0147,-0.005423
1785815558384075777,90802357188,55.3324,-141.1699,-0.0147,-0.005423
1785815558435975348,90852357188,55.3324,-141.1699,-0.0147,-0.005423
1785815558485093183,90902357189,55.3324,-141.1699,-0.0147,-0.005423
1785815558533919115,90952357190,55.3324,-141.1699,-0.0147,-0.005423
1785815558585837908,91002357191,55.3324,-141.1699,-0.0147,-0.005423
1785815558634987804,91052357191,55.3324,-141.1699,-0.0147,-0.005423
1785815558684819639,91102357192,55.3324,-141.1699,-0.0147,-0.005423
1785815558735059425,91152357193,55.3324,-141.1699,-0.0147,-0.005423
1785815558784908429,91202357194,55.3324,-141.1699,-0.0147,-0.005423
1785815558835523619,91252357194,55.3324,-141.1699,-0.0147,-0.005423
1785815558886432210,91302357195,55.3324,-141.1699,-0.0147,-0.005423
1785815558935221329,91352357196,55.3324,-141.1699,-0.0147,-0.005423
1785815558985215890,91402357197,55.3324,-141.1699,-0.0147,-0.005423
1785815559037228926,91452357197,55.3324,-141.1699,-0.0147,-0.005423
1785815559086523811,91502357198,55.3324,-141.1699,-0.0147,-0.005423
1785815559136228435,91552357199,55.3324,-141.1699,-0.0147,-0.005423
