topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80502357034,55.3664,-141.1773
/localization/pose_estimator/pose_with_covariance,80552357034,55.3363,-141.2143
/localization/pose_estimator/pose_with_covariance,80602357035,55.3220,-141.1711
/localization/pose_estimator/pose_with_covariance,80652357036,55.3607,-141.2191
/localization/pose_estimator/pose_with_covariance,80702357037,55.3264,-141.1808
/localization/pose_estimator/pose_with_covariance,80752357037,55.3461,-141.2201
/localization/pose_estimator/pose_with_covariance,80802357038,55.3770,-141.1783
/localization/pose_estimator/pose_with_covariance,80852357039,55.3573,-141.2140
/localization/pose_estimator/pose_with_covariance,80902357040,55.3518,-141.1841
/localization/pose_estimator/pose_with_covariance,80952357040,55.3611,-141.2162
/localization/pose_estimator/pose_with_covariance,81002357041,55.3624,-141.1726
/localization/pose_estimator/pose_with_covariance,81052357042,55.3167,-141.2000
/localization/pose_estimator/pose_with_covariance,81102357043,55.3439,-141.1717
/localization/pose_estimator/pose_with_covariance,81152357043,55.3498,-141.2159
/localization/pose_estimator/pose_with_covariance,81202357044,55.3396,-141.1797
/localization/pose_estimator/pose_with_covariance,81252357045,55.3497,-141.2144
/localization/pose_estimator/pose_with_covariance,81302357046,55.3627,-141.1877
/localization/pose_estimator/pose_with_covariance,81352357046,55.3510,-141.2439
/localization/pose_estimator/pose_with_covariance,81402357047,55.3412,-141.1842
/localization/pose_estimator/pose_with_covariance,81452357048,55.3503,-141.2324
/localization/pose_estimator/pose_with_covariance,81502357049,55.3449,-141.1798
/localization/pose_estimator/pose_with_covariance,81552357049,55.3802,-141.2182
/localization/pose_estimator/pose_with_covariance,81602357050,55.3535,-141.1963
/localization/pose_estimator/pose_with_covariance,81652357051,55.3419,-141.2286
/localization/pose_estimator/pose_with_covariance,81702357052,55.3495,-141.1896
/localization/pose_estimator/pose_with_covariance,81752357052,55.3439,-141.2142
/localization/pose_estimator/pose_with_covariance,81802357053,55.3200,-141.1862
/localization/pose_estimator/pose_with_covariance,81852357054,55.3338,-141.2135
/localization/pose_estimator/pose_with_covariance,81902357055,55.3365,-141.1740
/localization/pose_estimator/pose_with_covariance,81952357055,55.3499,-141.2059
/localization/pose_estimator/pose_with_covariance,82002357056,55.3287,-141.1790
/localization/pose_estimator/pose_with_covariance,82052357057,55.3495,-141.2002
/localization/pose_estimator/pose_with_covariance,82102357058,55.3258,-141.1719
/localization/pose_estimator/pose_with_covariance,82152357058,55.3247,-141.2165
/localization/pose_estimator/pose_with_covariance,82202357059,55.3557,-141.1719
/localization/pose_estimator/pose_with_covariance,82252357060,55.3412,-141.2439
/localization/pose_estimator/pose_with_covariance,82302357060,55.3535,-141.1710
/localization/pose_estimator/pose_with_covariance,82352357061,55.3227,-141.2156
/localization/pose_estimator/pose_with_covariance,82402357062,55.3303,-141.1758
/localization/pose_estimator/pose_with_covariance,82452357063,55.3366,-141.2337
/localization/pose_estimator/pose_with_covariance,82502357063,55.3366,-141.1637
/localization/pose_estimator/pose_with_covariance,82552357064,55.3478,-141.2253
/localization/pose_estimator/pose_with_covariance,82602357065,55.3456,-141.1914
/localization/pose_estimator/pose_with_covariance,82652357066,55.3440,-141.2182
/localization/pose_estimator/pose_with_covariance,82702357066,55.3378,-141.2018
/localization/pose_estimator/pose_with_covariance,82752357067,55.3431,-141.2239
/localization/pose_estimator/pose_with_covariance,82802357068,55.3487,-141.1815
/localization/pose_estimator/pose_with_covariance,82852357069,55.3307,-141.2364
/localization/pose_estimator/pose_with_covariance,82902357069,55.3356,-141.1606
/localization/pose_estimator/pose_with_covariance,82952357070,55.3473,-141.2186
/localization/pose_estimator/pose_with_covariance,83002357071,55.3530,-141.1784
/localization/pose_estimator/pose_with_covariance,83052357072,55.3717,-141.2084
/localization/pose_estimator/pose_with_covariance,83102357072,55.3583,-141.1831
/localization/pose_estimator/pose_with_covariance,83152357073,55.3288,-141.2287
/localization/pose_estimator/pose_with_covariance,83202357074,55.3675,-141.2024
/localization/pose_estimator/pose_with_covariance,83252357075,55.3136,-141.2188
/localization/pose_estimator/pose_with_covariance,83302357075,55.3391,-141.1930
/localization/pose_estimator/pose_with_covariance,83352357076,55.3494,-141.2107
/localization/pose_estimator/pose_with_covariance,83402357077,55.3652,-141.1934
/localization/pose_estimator/pose_with_covariance,83452357078,55.3491,-141.2114
/localization/pose_estimator/pose_with_covariance,83502357078,55.3385,-141.1761
/localization/pose_estimator/pose_with_covariance,83552357079,55.2950,-141.2323
/localization/pose_estimator/pose_with_covariance,83602357080,55.3492,-141.1841
/localization/pose_estimator/pose_with_covariance,83652357081,55.3290,-141.2361
/localization/pose_estimator/pose_with_covariance,83702357081,55.3479,-141.1794
/localization/pose_estimator/pose_with_covariance,83752357082,55.3300,-141.2341
/localization/pose_estimator/pose_with_covariance,83802357083,55.3226,-141.1804
/localization/pose_estimator/pose_with_covariance,83852357084,55.2985,-141.2201
/localization/pose_estimator/pose_with_covariance,83902357084,55.3475,-141.1669
/localization/pose_estimator/pose_with_covariance,83952357085,55.3339,-141.2211
/localization/pose_estimator/pose_with_covariance,84002357086,55.3353,-141.1690
/localization/pose_estimator/pose_with_covariance,84052357087,55.3585,-141.2084
/localization/pose_estimator/pose_with_covariance,84102357087,55.3291,-141.1537
/localization/pose_estimator/pose_with_covariance,84152357088,55.3295,-141.2225
/localization/pose_estimator/pose_with_covariance,84202357089,55.3410,-141.1798
/localization/pose_estimator/pose_with_covariance,84252357090,55.3442,-141.2343
/localization/pose_estimator/pose_with_covariance,84302357090,55.3308,-141.1770
/localization/pose_estimator/pose_with_covariance,84352357091,55.3573,-141.2128
/localization/pose_estimator/pose_with_covariance,84402357092,55.3531,-141.1716
/localization/pose_estimator/pose_with_covariance,84452357093,55.3807,-141.2259
/localization/pose_estimator/pose_with_covariance,84502357093,55.3421,-141.1904
/localization/pose_estimator/pose_with_covariance,84552357094,55.3035,-141.2411
/localization/pose_estimator/pose_with_covariance,84602357095,55.3347,-141.1839
/localization/pose_estimator/pose_with_covariance,84652357096,55.3285,-141.2174
/localization/pose_estimator/pose_with_covariance,84702357096,55.3392,-141.1443
/localization/pose_estimator/pose_with_covariance,84752357097,55.3426,-141.2294
/localization/pose_estimator/pose_with_covariance,84802357098,55.3253,-141.1733
/localization/pose_estimator/pose_with_covariance,84852357098,55.3644,-141.2207
/localization/pose_estimator/pose_with_covariance,84902357099,55.3735,-141.1930
/localization/pose_estimator/pose_with_covariance,84952357100,55.3793,-141.2122
/localization/pose_estimator/pose_with_covariance,85002357101,55.3315,-141.1579
/localization/pose_estimator/pose_with_covariance,85052357101,55.3274,-141.2138
/localization/pose_estimator/pose_with_covariance,85102357102,55.3486,-141.1776
/localization/pose_estimator/pose_with_covariance,85152357103,55.3600,-141.2013
/localization/pose_estimator/pose_with_covariance,85202357104,55.3371,-141.1654
/localization/pose_estimator/pose_with_covariance,85252357104,55.3377,-141.2291
/localization/pose_estimator/pose_with_covariance,85302357105,55.3423,-141.1660
/localization/pose_estimator/pose_with_covariance,85352357106,55.3433,-141.2097
/localization/pose_estimator/pose_with_covariance,85402357107,55.3471,-141.1782
/localization/pose_estimator/pose_with_covariance,85452357107,55.3468,-141.2188
/localization/pose_estimator/pose_with_covariance,85502357108,55.3431,-141.1805
/localization/pose_estimator/pose_with_covariance,85552357109,55.3387,-141.2349
/localization/pose_estimator/pose_with_covariance,85602357110,55.3463,-141.1835
/localization/pose_estimator/pose_with_covariance,85652357110,55.3703,-141.2126
/localization/pose_estimator/pose_with_covariance,85702357111,55.3441,-141.1996
/localization/pose_estimator/pose_with_covariance,85752357112,55.3569,-141.2155
/localization/pose_estimator/pose_with_covariance,85802357113,55.3547,-141.1748
/localization/pose_estimator/pose_with_covariance,85852357113,55.3291,-141.2232
/localization/pose_estimator/pose_with_covariance,85902357114,55.3325,-141.1703
/localization/pose_estimator/pose_with_covariance,85952357115,55.3477,-141.2211
/localization/pose_estimator/pose_with_covariance,86002357116,55.3554,-141.1853
/localization/pose_estimator/pose_with_covariance,86052357116,55.3684,-141.2345
/localization/pose_estimator/pose_with_covariance,86102357117,55.3338,-141.1869
/localization/pose_estimator/pose_with_covariance,86152357118,55.3299,-141.2171
/localization/pose_estimator/pose_with_covariance,86202357119,55.3600,-141.1672
/localization/pose_estimator/pose_with_covariance,86252357119,55.3425,-141.2306
/localization/pose_estimator/pose_with_covariance,86302357120,55.3671,-141.1914
/localization/pose_estimator/pose_with_covariance,86352357121,55.3391,-141.2027
/localization/pose_estimator/pose_with_covariance,86402357122,55.3567,-141.1905
/localization/pose_estimator/pose_with_covariance,86452357122,55.3382,-141.2224
/localization/pose_estimator/pose_with_covariance,86502357123,55.3384,-141.1677
/localization/pose_estimator/pose_with_covariance,86552357124,55.3405,-141.2243
/localization/pose_estimator/pose_with_covariance,86602357125,55.3406,-141.1727
/localization/pose_estimator/pose_with_covariance,86652357125,55.3463,-141.2170
/localization/pose_estimator/pose_with_covariance,86702357126,55.3312,-141.1647
/localization/pose_estimator/pose_with_covariance,86752357127,55.2993,-141.2313
/localization/pose_estimator/pose_with_covariance,86802357128,55.3224,-141.1830
/localization/pose_estimator/pose_with_covariance,86852357128,55.3679,-141.2238
/localization/pose_estimator/pose_with_covariance,86902357129,55.3392,-141.1837
/localization/pose_estimator/pose_with_covariance,86952357130,55.3264,-141.2065
/localization/pose_estimator/pose_with_covariance,87002357131,55.3216,-141.1761
/localization/pose_estimator/pose_with_covariance,87052357131,55.3266,-141.2125
/localization/pose_estimator/pose_with_covariance,87102357132,55.3262,-141.1678
/localization/pose_estimator/pose_with_covariance,87152357133,55.3327,-141.2103
/localization/pose_estimator/pose_with_covariance,87202357134,55.3327,-141.1780
/localization/pose_estimator/pose_with_covariance,87252357134,55.3445,-141.2160
/localization/pose_estimator/pose_with_covariance,87302357135,55.3282,-141.1817
/localization/pose_estimator/pose_with_covariance,87352357136,55.3247,-141.2239
/localization/pose_estimator/pose_with_covariance,87402357136,55.3400,-141.1770
/localization/pose_estimator/pose_with_covariance,87452357137,55.3615,-141.2260
/localization/pose_estimator/pose_with_covariance,87502357138,55.3452,-141.1714
/localization/pose_estimator/pose_with_covariance,87552357139,55.3706,-141.2142
/localization/pose_estimator/pose_with_covariance,87602357139,55.3390,-141.1692
/localization/pose_estimator/pose_with_covariance,87652357140,55.3320,-141.2278
/localization/pose_estimator/pose_with_covariance,87702357141,55.3490,-141.1668
/localization/pose_estimator/pose_with_covariance,87752357142,55.3462,-141.2306
/localization/pose_estimator/pose_with_covariance,87802357142,55.3577,-141.1789
/localization/pose_estimator/pose_with_covariance,87852357143,55.3495,-141.2289
/localization/pose_estimator/pose_with_covariance,87902357144,55.3269,-141.1788
/localization/pose_estimator/pose_with_covariance,87952357145,55.3331,-141.2000
/localization/pose_estimator/pose_with_covariance,88002357145,55.3488,-141.1891
/localization/pose_estimator/pose_with_covariance,88052357146,55.3245,-141.2317
/localization/pose_estimator/pose_with_covariance,88102357147,55.3572,-141.1994
/localization/pose_estimator/pose_with_covariance,88152357148,55.3633,-141.2165
/localization/pose_estimator/pose_with_covariance,88202357148,55.3509,-141.1896
/localization/pose_estimator/pose_with_covariance,88252357149,55.3625,-141.2122
/localization/pose_estimator/pose_with_covariance,88302357150,55.3602,-141.1800
/localization/pose_estimator/pose_with_covariance,88352357151,55.3210,-141.2232
/localization/pose_estimator/pose_with_covariance,88402357151,55.3443,-141.1807
/localization/pose_estimator/pose_with_covariance,88452357152,55.3595,-141.2241
/localization/pose_estimator/pose_with_covariance,88502357153,55.3497,-141.1804
/localization/pose_estimator/pose_with_covariance,88552357154,55.3345,-141.2161
/localization/pose_estimator/pose_with_covariance,88602357154,55.3319,-141.1666
/localization/pose_estimator/pose_with_covariance,88652357155,55.3646,-141.2119
/localization/pose_estimator/pose_with_covariance,88702357156,55.3307,-141.1716
/localization/pose_estimator/pose_with_covariance,88752357157,55.3539,-141.2169
/localization/pose_estimator/pose_with_covariance,88802357157,55.3443,-141.1863
/localization/pose_estimator/pose_with_covariance,88852357158,55.3234,-141.2290
/localization/pose_estimator/pose_with_covariance,88902357159,55.3201,-141.1772
/localization/pose_estimator/pose_with_covariance,88952357160,55.3569,-141.2205
/localization/pose_estimator/pose_with_covariance,89002357160,55.3474,-141.1703
/localization/pose_estimator/pose_with_covariance,89052357161,55.3623,-141.2192
/localization/pose_estimator/pose_with_covariance,89102357162,55.3343,-141.1666
/localization/pose_estimator/pose_with_covariance,89152357163,55.3306,-141.2310
/localization/pose_estimator/pose_with_covariance,89202357163,55.3152,-141.1575
/localization/pose_estimator/pose_with_covariance,89252357164,55.3637,-141.2217
/localization/pose_estimator/pose_with_covariance,89302357165,55.3340,-141.1633
/localization/pose_estimator/pose_with_covariance,89352357166,55.3793,-141.2286
/localization/pose_estimator/pose_with_covariance,89402357166,55.3565,-141.1677
/localization/pose_estimator/pose_with_covariance,89452357167,55.3596,-141.2264
/localization/pose_estimator/pose_with_covariance,89502357168,55.3227,-141.1681
/localization/pose_estimator/pose_with_covariance,89552357169,55.3113,-141.2374
/localization/pose_estimator/pose_with_covariance,89602357169,55.3486,-141.1827
/localization/pose_estimator/pose_with_covariance,89652357170,55.3690,-141.2146
/localization/pose_estimator/pose_with_covariance,89702357171,55.3467,-141.1727
/localization/pose_estimator/pose_with_covariance,89752357172,55.3824,-141.1869
/localization/pose_estimator/pose_with_covariance,89802357172,55.3508,-141.1763
/localization/pose_estimator/pose_with_covariance,89852357173,55.3384,-141.2212
/localization/pose_estimator/pose_with_covariance,89902357174,55.3406,-141.1767
/localization/pose_estimator/pose_with_covariance,89952357174,55.3614,-141.2250
/localization/pose_estimator/pose_with_covariance,90002357175,55.3488,-141.1875
/localization/pose_estimator/pose_with_covariance,90052357176,55.3671,-141.1997
/localization/pose_estimator/pose_with_covariance,90102357177,55.3483,-141.1674
/localization/pose_estimator/pose_with_covariance,90152357177,55.3501,-141.2215
/localization/pose_estimator/pose_with_covariance,90202357178,55.3244,-141.1883
/localization/pose_estimator/pose_with_covariance,90252357179,55.3457,-141.2257
/localization/pose_estimator/pose_with_covariance,90302357180,55.3344,-141.1876
/localization/pose_estimator/pose_with_covariance,90352357180,55.3546,-141.2340
/localization/pose_estimator/pose_with_covariance,90402357181,55.3378,-141.1772
