topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,74552356945,1785815542113134800,40784882244490,74552356945,0
/localization/kinematic_state,74602356946,1785815542152956179,40784922066283,74602356946,0
/sensing/lidar/top/pointcloud_raw_ex,74602356946,1785815542159068796,40784928178776,74602356946,509688
/localization/pose_estimator/pose_with_covariance,74602356946,1785815542163331059,40784932440898,74602356946,0
/localization/kinematic_state,74652356946,1785815542201612113,40784970722121,74652356946,0
/sensing/lidar/top/pointcloud_raw_ex,74652356946,1785815542206895028,40784976004794,74652356946,513432
/localization/pose_estimator/pose_with_covariance,74652356946,1785815542211124632,40784980235026,74652356946,0
/localization/kinematic_state,74702356947,1785815542253016432,40785022126188,74702356947,0
/sensing/lidar/top/pointcloud_raw_ex,74702356947,1785815542258954938,40785028065301,74702356947,511864
/localization/pose_estimator/pose_with_covariance,74702356947,1785815542262832029,40785031941993,74702356947,0
/localization/kinematic_state,74752356948,1785815542302739535,40785071849363,74752356948,0
/sensing/lidar/top/pointcloud_raw_ex,74752356948,1785815542307886036,40785076995880,74752356948,516536
/localization/pose_estimator/pose_with_covariance,74752356948,1785815542312130388,40785081240360,74752356948,0
/localization/kinematic_state,74802356949,1785815542351865510,40785120975282,74802356949,0
/sensing/lidar/top/pointcloud_raw_ex,74802356949,1785815542359022292,40785128132712,74802356949,510776
/localization/pose_estimator/pose_with_covariance,74802356949,1785815542365348610,40785134458957,74802356949,0
/localization/kinematic_state,74852356949,1785815542402572734,40785171682568,74852356949,0
/sensing/lidar/top/pointcloud_raw_ex,74852356949,1785815542409327880,40785178438083,74852356949,515160
/localization/pose_estimator/pose_with_covariance,74852356949,1785815542413571306,40785182681342,74852356949,0
/localization/kinematic_state,74902356950,1785815542452907390,40785222017267,74902356950,0
/sensing/lidar/top/pointcloud_raw_ex,74902356950,1785815542459952182,40785229062385,74902356950,515000
/localization/pose_estimator/pose_with_covariance,74902356950,1785815542464603094,40785233712832,74902356950,0
/localization/kinematic_state,74952356951,1785815542504376683,40785273486631,74952356951,0
/sensing/lidar/top/pointcloud_raw_ex,74952356951,1785815542508841398,40785277951082,74952356951,518264
/localization/pose_estimator/pose_with_covariance,74952356951,1785815542515179299,40785284288990,74952356951,0
/localization/kinematic_state,75002356952,1785815542552699739,40785321809559,75002356952,0
/sensing/lidar/top/pointcloud_raw_ex,75002356952,1785815542559426851,40785328537215,75002356952,511288
/localization/pose_estimator/pose_with_covariance,75002356952,1785815542563721084,40785332831055,75002356952,0
/localization/kinematic_state,75052356952,1785815542602556436,40785371666328,75052356952,0
/sensing/lidar/top/pointcloud_raw_ex,75052356952,1785815542609631737,40785378741922,75052356952,517048
/localization/pose_estimator/pose_with_covariance,75052356952,1785815542614028194,40785383138431,75052356952,0
/localization/kinematic_state,75102356953,1785815542653005102,40785422115129,75102356953,0
/sensing/lidar/top/pointcloud_raw_ex,75102356953,1785815542659443222,40785428553809,75102356953,511384
/localization/pose_estimator/pose_with_covariance,75102356953,1785815542663614035,40785432724158,75102356953,0
/localization/kinematic_state,75152356954,1785815542703137544,40785472247477,75152356954,0
/sensing/lidar/top/pointcloud_raw_ex,75152356954,1785815542709958962,40785479068906,75152356954,518456
/localization/pose_estimator/pose_with_covariance,75152356954,1785815542713887199,40785482997001,75152356954,0
/localization/kinematic_state,75202356955,1785815542753685987,40785522795675,75202356955,0
/sensing/lidar/top/pointcloud_raw_ex,75202356955,1785815542761544415,40785530654663,75202356955,510584
/localization/pose_estimator/pose_with_covariance,75202356955,1785815542765456929,40785534566912,75202356955,0
/localization/kinematic_state,75252356955,1785815542803089574,40785572199622,75252356955,0
/sensing/lidar/top/pointcloud_raw_ex,75252356955,1785815542809018862,40785578128996,75252356955,523928
/localization/pose_estimator/pose_with_covariance,75252356955,1785815542813329168,40785582439458,75252356955,0
/localization/kinematic_state,75302356956,1785815542853285731,40785622395570,75302356956,0
/sensing/lidar/top/pointcloud_raw_ex,75302356956,1785815542861061713,40785630172057,75302356956,512824
/localization/pose_estimator/pose_with_covariance,75302356956,1785815542865066782,40785634177028,75302356956,0
/localization/kinematic_state,75352356957,1785815542903062269,40785672172237,75352356957,0
/sensing/lidar/top/pointcloud_raw_ex,75352356957,1785815542911185057,40785680294930,75352356957,520024
/localization/pose_estimator/pose_with_covariance,75352356957,1785815542915573482,40785684683335,75352356957,0
/localization/kinematic_state,75402356958,1785815542952952741,40785722062441,75402356958,0
/sensing/lidar/top/pointcloud_raw_ex,75402356958,1785815542960018169,40785729128322,75402356958,501976
/localization/pose_estimator/pose_with_covariance,75402356958,1785815542964031512,40785733141190,75402356958,0
/localization/kinematic_state,75452356958,1785815543003517943,40785772627670,75452356958,0
/sensing/lidar/top/pointcloud_raw_ex,75452356958,1785815543011280697,40785780390442,75452356958,517592
/localization/pose_estimator/pose_with_covariance,75452356958,1785815543015467372,40785784577396,75452356958,0
/localization/kinematic_state,75502356959,1785815543053631654,40785822741685,75502356959,0
/sensing/lidar/top/pointcloud_raw_ex,75502356959,1785815543060279267,40785829389621,75502356959,510008
/localization/pose_estimator/pose_with_covariance,75502356959,1785815543064438033,40785833548197,75502356959,0
/localization/kinematic_state,75552356960,1785815543105309006,40785874419266,75552356960,0
/sensing/lidar/top/pointcloud_raw_ex,75552356960,1785815543109687529,40785878797669,75552356960,518456
/localization/pose_estimator/pose_with_covariance,75552356960,1785815543113755497,40785882865371,75552356960,0
/localization/kinematic_state,75602356961,1785815543153524627,40785922634479,75602356961,0
/sensing/lidar/top/pointcloud_raw_ex,75602356961,1785815543162534854,40785931644945,75602356961,509208
/localization/pose_estimator/pose_with_covariance,75602356961,1785815543166577406,40785935687299,75602356961,0
/localization/kinematic_state,75652356961,1785815543204622317,40785973732099,75652356961,0
/sensing/lidar/top/pointcloud_raw_ex,75652356961,1785815543209235110,40785978345126,75652356961,512440
/localization/pose_estimator/pose_with_covariance,75652356961,1785815543214694140,40785983803860,75652356961,0
/localization/kinematic_state,75702356962,1785815543253985947,40786023095812,75702356962,0
/sensing/lidar/top/pointcloud_raw_ex,75702356962,1785815543262069148,40786031179727,75702356962,509464
/localization/pose_estimator/pose_with_covariance,75702356962,1785815543265931217,40786035041089,75702356962,0
/localization/kinematic_state,75752356963,1785815543304023320,40786073133183,75752356963,0
/sensing/lidar/top/pointcloud_raw_ex,75752356963,1785815543309961716,40786079071720,75752356963,519832
/localization/pose_estimator/pose_with_covariance,75752356963,1785815543314043382,40786083153094,75752356963,0
/localization/kinematic_state,75802356964,1785815543355308672,40786124418430,75802356964,0
/sensing/lidar/top/pointcloud_raw_ex,75802356964,1785815543361841969,40786130952120,75802356964,513880
/localization/pose_estimator/pose_with_covariance,75802356964,1785815543366734648,40786135844907,75802356964,0
/localization/kinematic_state,75852356964,1785815543404353259,40786173463042,75852356964,0
/sensing/lidar/top/pointcloud_raw_ex,75852356964,1785815543411475385,40786180585299,75852356964,520920
/localization/pose_estimator/pose_with_covariance,75852356964,1785815543416067082,40786185177019,75852356964,0
/localization/kinematic_state,75902356965,1785815543454872896,40786223982795,75902356965,0
/sensing/lidar/top/pointcloud_raw_ex,75902356965,1785815543461539336,40786230649724,75902356965,508824
/localization/pose_estimator/pose_with_covariance,75902356965,1785815543466486369,40786235596627,75902356965,0
/localization/kinematic_state,75952356966,1785815543505068789,40786274178643,75952356966,0
/sensing/lidar/top/pointcloud_raw_ex,75952356966,1785815543510277576,40786279387365,75952356966,522488
/localization/pose_estimator/pose_with_covariance,75952356966,1785815543513918491,40786283028167,75952356966,0
/localization/kinematic_state,76002356967,1785815543555858326,40786324968303,76002356967,0
/sensing/lidar/top/pointcloud_raw_ex,76002356967,1785815543561666485,40786330776513,76002356967,511320
/localization/pose_estimator/pose_with_covariance,76002356967,1785815543565316978,40786334426689,76002356967,0
/localization/kinematic_state,76052356967,1785815543604713180,40786373822995,76052356967,0
/sensing/lidar/top/pointcloud_raw_ex,76052356967,1785815543610869526,40786379979598,76052356967,516728
/localization/pose_estimator/pose_with_covariance,76052356967,1785815543614620163,40786383729998,76052356967,0
/localization/kinematic_state,76102356968,1785815543655489958,40786424599750,76102356968,0
/sensing/lidar/top/pointcloud_raw_ex,76102356968,1785815543663605936,40786432716431,76102356968,511192
/localization/pose_estimator/pose_with_covariance,76102356968,1785815543668874352,40786437984236,76102356968,0
/localization/kinematic_state,76152356969,1785815543704833050,40786473942813,76152356969,0
/sensing/lidar/top/pointcloud_raw_ex,76152356969,1785815543710671375,40786479781198,76152356969,518584
/localization/pose_estimator/pose_with_covariance,76152356969,1785815543715066518,40786484176447,76152356969,0
/localization/kinematic_state,76202356970,1785815543755428070,40786524538089,76202356970,0
/sensing/lidar/top/pointcloud_raw_ex,76202356970,1785815543763082959,40786532193095,76202356970,506744
/localization/pose_estimator/pose_with_covariance,76202356970,1785815543768678396,40786537788611,76202356970,0
/localization/kinematic_state,76252356970,1785815543805793988,40786574903986,76252356970,0
/sensing/lidar/top/pointcloud_raw_ex,76252356970,1785815543812363134,40786581473256,76252356970,522840
/localization/pose_estimator/pose_with_covariance,76252356970,1785815543816607407,40786585717390,76252356970,0
/localization/kinematic_state,76302356971,1785815543855248660,40786624358511,76302356971,0
/sensing/lidar/top/pointcloud_raw_ex,76302356971,1785815543862608277,40786631718670,76302356971,510104
/localization/pose_estimator/pose_with_covariance,76302356971,1785815543867966350,40786637076669,76302356971,0
/localization/kinematic_state,76352356972,1785815543905214866,40786674324779,76352356972,0
/sensing/lidar/top/pointcloud_raw_ex,76352356972,1785815543911833327,40786680943494,76352356972,515864
/localization/pose_estimator/pose_with_covariance,76352356972,1785815543916378362,40786685488645,76352356972,0
/localization/kinematic_state,76402356973,1785815543955899305,40786725009346,76402356973,0
/sensing/lidar/top/pointcloud_raw_ex,76402356973,1785815543962219366,40786731329587,76402356973,507736
/localization/pose_estimator/pose_with_covariance,76402356973,1785815543966723304,40786735833258,76402356973,0
/localization/kinematic_state,76452356973,1785815544005422580,40786774532343,76452356973,0
/sensing/lidar/top/pointcloud_raw_ex,76452356973,1785815544011827668,40786780937856,76452356973,519640
/localization/pose_estimator/pose_with_covariance,76452356973,1785815544017173993,40786786283922,76452356973,0
/localization/kinematic_state,76502356974,1785815544055733004,40786824843314,76502356974,0
/sensing/lidar/top/pointcloud_raw_ex,76502356974,1785815544061898075,40786831008455,76502356974,516088
/localization/pose_estimator/pose_with_covariance,76502356974,1785815544065695196,40786834805073,76502356974,0
/localization/kinematic_state,76552356975,1785815544106193606,40786875303297,76552356975,0
/sensing/lidar/top/pointcloud_raw_ex,76552356975,1785815544114141107,40786883250894,76552356975,519288
/localization/pose_estimator/pose_with_covariance,76552356975,1785815544122076245,40786891186590,76552356975,0
/localization/kinematic_state,76602356976,1785815544156050900,40786925160728,76602356976,0
/sensing/lidar/top/pointcloud_raw_ex,76602356976,1785815544162517282,40786931627343,76602356976,515032
/localization/pose_estimator/pose_with_covariance,76602356976,1785815544166611758,40786935721774,76602356976,0
/localization/kinematic_state,76652356976,1785815544205972255,40786975081961,76652356976,0
/sensing/lidar/top/pointcloud_raw_ex,76652356976,1785815544212224089,40786981334021,76652356976,513592
/localization/pose_estimator/pose_with_covariance,76652356976,1785815544216330045,40786985439861,76652356976,0
/localization/kinematic_state,76702356977,1785815544256640809,40787025750510,76702356977,0
/sensing/lidar/top/pointcloud_raw_ex,76702356977,1785815544263123615,40787032233591,76702356977,514584
/localization/pose_estimator/pose_with_covariance,76702356977,1785815544266909336,40787036019234,76702356977,0
/localization/kinematic_state,76752356978,1785815544305698116,40787074807883,76752356978,0
/sensing/lidar/top/pointcloud_raw_ex,76752356978,1785815544312235611,40787081345595,76752356978,514872
/localization/pose_estimator/pose_with_covariance,76752356978,1785815544315859417,40787084969280,76752356978,0
/localization/kinematic_state,76802356979,1785815544355844468,40787124954302,76802356979,0
/sensing/lidar/top/pointcloud_raw_ex,76802356979,1785815544364230585,40787133340659,76802356979,511160
/localization/pose_estimator/pose_with_covariance,76802356979,1785815544368833225,40787137943338,76802356979,0
/localization/kinematic_state,76852356979,1785815544405841188,40787174950953,76852356979,0
/sensing/lidar/top/pointcloud_raw_ex,76852356979,1785815544410753102,40787179863090,76852356979,513496
/localization/pose_estimator/pose_with_covariance,76852356979,1785815544415152872,40787184262874,76852356979,0
/localization/kinematic_state,76902356980,1785815544457720607,40787226830516,76902356980,0
/sensing/lidar/top/pointcloud_raw_ex,76902356980,1785815544462945993,40787232056275,76902356980,510776
/localization/pose_estimator/pose_with_covariance,76902356980,1785815544466615863,40787235726011,76902356980,0
/localization/kinematic_state,76952356981,1785815544506040717,40787275150758,76952356981,0
/sensing/lidar/top/pointcloud_raw_ex,76952356981,1785815544512909546,40787282019531,76952356981,513432
/localization/pose_estimator/pose_with_covariance,76952356981,1785815544516810296,40787285920085,76952356981,0
/localization/kinematic_state,77002356982,1785815544556857829,40787325967864,77002356982,0
/sensing/lidar/top/pointcloud_raw_ex,77002356982,1785815544562491119,40787331601543,77002356982,511928
/localization/pose_estimator/pose_with_covariance,77002356982,1785815544566789197,40787335899219,77002356982,0
/localization/kinematic_state,77052356982,1785815544606687423,40787375797352,77052356982,0
/sensing/lidar/top/pointcloud_raw_ex,77052356982,1785815544612942019,40787382051879,77052356982,515640
/localization/pose_estimator/pose_with_covariance,77052356982,1785815544617533852,40787386643517,77052356982,0
/localization/kinematic_state,77102356983,1785815544656773375,40787425883203,77102356983,0
/sensing/lidar/top/pointcloud_raw_ex,77102356983,1785815544665037257,40787434147393,77102356983,508472
/localization/pose_estimator/pose_with_covariance,77102356983,1785815544668468183,40787437578082,77102356983,0
/localization/kinematic_state,77152356984,1785815544706489876,40787475599757,77152356984,0
/sensing/lidar/top/pointcloud_raw_ex,77152356984,1785815544711892991,40787481003111,77152356984,520312
/localization/pose_estimator/pose_with_covariance,77152356984,1785815544717108193,40787486218245,77152356984,0
/localization/kinematic_state,77202356984,1785815544756707042,40787525816912,77202356984,0
/sensing/lidar/top/pointcloud_raw_ex,77202356984,1785815544762695899,40787531806098,77202356984,509816
/localization/pose_estimator/pose_with_covariance,77202356984,1785815544766793756,40787535903633,77202356984,0
/localization/kinematic_state,77252356985,1785815544806828280,40787575938362,77252356985,0
/sensing/lidar/top/pointcloud_raw_ex,77252356985,1785815544813417610,40787582527623,77252356985,522968
/localization/pose_estimator/pose_with_covariance,77252356985,1785815544817833689,40787586943371,77252356985,0
/localization/kinematic_state,77302356986,1785815544857784742,40787626894819,77302356986,0
/sensing/lidar/top/pointcloud_raw_ex,77302356986,1785815544865143697,40787634254125,77302356986,510520
/localization/pose_estimator/pose_with_covariance,77302356986,1785815544869503931,40787638613989,77302356986,0
/localization/kinematic_state,77352356987,1785815544907389821,40787676499874,77352356987,0
/sensing/lidar/top/pointcloud_raw_ex,77352356987,1785815544913124847,40787682234712,77352356987,521080
/localization/pose_estimator/pose_with_covariance,77352356987,1785815544917357979,40787686467816,77352356987,0
/localization/kinematic_state,77402356987,1785815544957004126,40787726113895,77402356987,0
/sensing/lidar/top/pointcloud_raw_ex,77402356987,1785815544964873426,40787733983763,77402356987,507928
/localization/pose_estimator/pose_with_covariance,77402356987,1785815544968902466,40787738012344,77402356987,0
/localization/kinematic_state,77452356988,1785815545006921452,40787776031371,77452356988,0
/sensing/lidar/top/pointcloud_raw_ex,77452356988,1785815545013145532,40787782255402,77452356988,521272
/localization/pose_estimator/pose_with_covariance,77452356988,1785815545017861170,40787786970885,77452356988,0
/localization/kinematic_state,77502356989,1785815545057748926,40787826858922,77502356989,0
/sensing/lidar/top/pointcloud_raw_ex,77502356989,1785815545065925081,40787835035408,77502356989,509144
/localization/pose_estimator/pose_with_covariance,77502356989,1785815545071678641,40787840788730,77502356989,0
/localization/kinematic_state,77552356990,1785815545108014434,40787877124264,77552356990,0
/sensing/lidar/top/pointcloud_raw_ex,77552356990,1785815545113202533,40787882312562,77552356990,518136
/localization/pose_estimator/pose_with_covariance,77552356990,1785815545117830199,40787886939916,77552356990,0
/localization/kinematic_state,77602356990,1785815545157466618,40787926576504,77602356990,0
/sensing/lidar/top/pointcloud_raw_ex,77602356990,1785815545165634145,40787934744516,77602356990,511192
/localization/pose_estimator/pose_with_covariance,77602356990,1785815545170171246,40787939281586,77602356990,0
/localization/kinematic_state,77652356991,1785815545208032004,40787977142075,77652356991,0
/sensing/lidar/top/pointcloud_raw_ex,77652356991,1785815545212993612,40787982103566,77652356991,522584
/localization/pose_estimator/pose_with_covariance,77652356991,1785815545217009270,40787986119156,77652356991,0
/localization/kinematic_state,77702356992,1785815545258024614,40788027134402,77702356992,0
/sensing/lidar/top/pointcloud_raw_ex,77702356992,1785815545266166333,40788035276674,77702356992,506392
/localization/pose_estimator/pose_with_covariance,77702356992,1785815545270675625,40788039785358,77702356992,0
/localization/kinematic_state,77752356993,1785815545307706714,40788076816441,77752356993,0
/sensing/lidar/top/pointcloud_raw_ex,77752356993,1785815545314049970,40788083159875,77752356993,521688
/localization/pose_estimator/pose_with_covariance,77752356993,1785815545318408991,40788087518958,77752356993,0
/localization/kinematic_state,77802356993,1785815545357969492,40788127079405,77802356993,0
/sensing/lidar/top/pointcloud_raw_ex,77802356993,1785815545364255031,40788133365165,77802356993,508536
/localization/pose_estimator/pose_with_covariance,77802356993,1785815545368307986,40788137418120,77802356993,0
/localization/kinematic_state,77852356994,1785815545408478143,40788177588081,77852356994,0
/sensing/lidar/top/pointcloud_raw_ex,77852356994,1785815545413187964,40788182297797,77852356994,515864
/localization/pose_estimator/pose_with_covariance,77852356994,1785815545417645724,40788186755550,77852356994,0
/localization/kinematic_state,77902356995,1785815545458091971,40788227201719,77902356995,0
/sensing/lidar/top/pointcloud_raw_ex,77902356995,1785815545466028538,40788235138858,77902356995,507128
/localization/pose_estimator/pose_with_covariance,77902356995,1785815545469559208,40788238669124,77902356995,0
/localization/kinematic_state,77952356996,1785815545507886252,40788276996097,77952356996,0
/sensing/lidar/top/pointcloud_raw_ex,77952356996,1785815545513909311,40788283019313,77952356996,518232
/localization/pose_estimator/pose_with_covariance,77952356996,1785815545519155485,40788288265195,77952356996,0
/localization/kinematic_state,78002356996,1785815545558484899,40788327594663,78002356996,0
/sensing/lidar/top/pointcloud_raw_ex,78002356996,1785815545564425375,40788333535732,78002356996,514808
/localization/pose_estimator/pose_with_covariance,78002356996,1785815545568539157,40788337649247,78002356996,0
/localization/kinematic_state,78052356997,1785815545609151782,40788378261672,78052356997,0
/sensing/lidar/top/pointcloud_raw_ex,78052356997,1785815545616240590,40788385350815,78052356997,513496
/localization/pose_estimator/pose_with_covariance,78052356997,1785815545621424261,40788390534082,78052356997,0
/localization/kinematic_state,78102356998,1785815545659508252,40788428618146,78102356998,0
/sensing/lidar/top/pointcloud_raw_ex,78102356998,1785815545665772260,40788434882742,78102356998,506392
/localization/pose_estimator/pose_with_covariance,78102356998,1785815545671283858,40788440393808,78102356998,0
/localization/kinematic_state,78152356999,1785815545708817938,40788477927781,78152356999,0
/sensing/lidar/top/pointcloud_raw_ex,78152356999,1785815545715860033,40788484970140,78152356999,518136
/localization/pose_estimator/pose_with_covariance,78152356999,1785815545720609834,40788489719833,78152356999,0
/localization/kinematic_state,78202356999,1785815545759638818,40788528748772,78202356999,0
/sensing/lidar/top/pointcloud_raw_ex,78202356999,1785815545765342959,40788534453451,78202356999,511800
/localization/pose_estimator/pose_with_covariance,78202356999,1785815545769205161,40788538315158,78202356999,0
/localization/kinematic_state,78252357000,1785815545809501137,40788578611110,78252357000,0
/sensing/lidar/top/pointcloud_raw_ex,78252357000,1785815545815196767,40788584306645,78252357000,520856
/localization/pose_estimator/pose_with_covariance,78252357000,1785815545819059881,40788588169618,78252357000,0
/localization/kinematic_state,78302357001,1785815545860156001,40788629265920,78302357001,0
/sensing/lidar/top/pointcloud_raw_ex,78302357001,1785815545866165825,40788635276212,78302357001,514712
/localization/pose_estimator/pose_with_covariance,78302357001,1785815545872365487,40788641475327,78302357001,0
/localization/kinematic_state,78352357002,1785815545908954276,40788678064276,78352357002,0
/sensing/lidar/top/pointcloud_raw_ex,78352357002,1785815545915432536,40788684542850,78352357002,518072
/localization/pose_estimator/pose_with_covariance,78352357002,1785815545919475032,40788688585040,78352357002,0
/localization/kinematic_state,78402357002,1785815545960923987,40788730034220,78402357002,0
/sensing/lidar/top/pointcloud_raw_ex,78402357002,1785815545966108342,40788735218348,78402357002,511640
/localization/pose_estimator/pose_with_covariance,78402357002,1785815545970433554,40788739543259,78402357002,0
/localization/kinematic_state,78452357003,1785815546010941536,40788780051245,78452357003,0
/sensing/lidar/top/pointcloud_raw_ex,78452357003,1785815546014669477,40788783779307,78452357003,520760
/localization/pose_estimator/pose_with_covariance,78452357003,1785815546020015872,40788789125927,78452357003,0
/localization/kinematic_state,78502357004,1785815546059907810,40788829017775,78502357004,0
/sensing/lidar/top/pointcloud_raw_ex,78502357004,1785815546066559410,40788835669373,78502357004,507032
/localization/pose_estimator/pose_with_covariance,78502357004,1785815546071617403,40788840727576,78502357004,0
/localization/kinematic_state,78552357005,1785815546109694454,40788878804179,78552357005,0
/sensing/lidar/top/pointcloud_raw_ex,78552357005,1785815546115875530,40788884985328,78552357005,513464
/localization/pose_estimator/pose_with_covariance,78552357005,1785815546119364617,40788888474328,78552357005,0
/localization/kinematic_state,78602357005,1785815546160513064,40788929623081,78602357005,0
/sensing/lidar/top/pointcloud_raw_ex,78602357005,1785815546168762220,40788937872154,78602357005,508664
/localization/pose_estimator/pose_with_covariance,78602357005,1785815546174151394,40788943261135,78602357005,0
/localization/kinematic_state,78652357006,1785815546209590521,40788978700387,78652357006,0
/sensing/lidar/top/pointcloud_raw_ex,78652357006,1785815546215246406,40788984356404,78652357006,516504
/localization/pose_estimator/pose_with_covariance,78652357006,1785815546219981995,40788989091701,78652357006,0
/localization/kinematic_state,78702357007,1785815546260196248,40789029306086,78702357007,0
/sensing/lidar/top/pointcloud_raw_ex,78702357007,1785815546267629443,40789036739810,78702357007,504184
/localization/pose_estimator/pose_with_covariance,78702357007,1785815546271950979,40789041060687,78702357007,0
/localization/kinematic_state,78752357008,1785815546309856409,40789078966414,78752357008,0
/sensing/lidar/top/pointcloud_raw_ex,78752357008,1785815546316900947,40789086011319,78752357008,518936
/localization/pose_estimator/pose_with_covariance,78752357008,1785815546321863751,40789090973907,78752357008,0
/localization/kinematic_state,78802357008,1785815546359935843,40789129045782,78802357008,0
/sensing/lidar/top/pointcloud_raw_ex,78802357008,1785815546366932387,40789136042628,78802357008,512056
/localization/pose_estimator/pose_with_covariance,78802357008,1785815546370767031,40789139877144,78802357008,0
/localization/kinematic_state,78852357009,1785815546409518074,40789178627996,78852357009,0
/sensing/lidar/top/pointcloud_raw_ex,78852357009,1785815546415968385,40789185078659,78852357009,525784
/localization/pose_estimator/pose_with_covariance,78852357009,1785815546420887783,40789189997750,78852357009,0
/localization/kinematic_state,78902357010,1785815546459671930,40789228781724,78902357010,0
/sensing/lidar/top/pointcloud_raw_ex,78902357010,1785815546466906741,40789236017074,78902357010,512312
/localization/pose_estimator/pose_with_covariance,78902357010,1785815546470427629,40789239537608,78902357010,0
/localization/kinematic_state,78952357011,1785815546509829055,40789278939010,78952357011,0
/sensing/lidar/top/pointcloud_raw_ex,78952357011,1785815546515050026,40789284159828,78952357011,516952
/localization/pose_estimator/pose_with_covariance,78952357011,1785815546518982969,40789288092623,78952357011,0
/localization/kinematic_state,79002357011,1785815546559744753,40789328854573,79002357011,0
/sensing/lidar/top/pointcloud_raw_ex,79002357011,1785815546565715563,40789334825706,79002357011,511224
/localization/pose_estimator/pose_with_covariance,79002357011,1785815546569521864,40789338631998,79002357011,0
/localization/kinematic_state,79052357012,1785815546610200752,40789379310647,79052357012,0
/sensing/lidar/top/pointcloud_raw_ex,79052357012,1785815546616188306,40789385298217,79052357012,516856
/localization/pose_estimator/pose_with_covariance,79052357012,1785815546619854822,40789388964657,79052357012,0
/localization/kinematic_state,79102357013,1785815546660869779,40789429980089,79102357013,0
/sensing/lidar/top/pointcloud_raw_ex,79102357013,1785815546666163052,40789435273131,79102357013,509336
/localization/pose_estimator/pose_with_covariance,79102357013,1785815546669644480,40789438754437,79102357013,0
/localization/kinematic_state,79152357014,1785815546710847678,40789479957684,79152357014,0
/sensing/lidar/top/pointcloud_raw_ex,79152357014,1785815546716768661,40789485878671,79152357014,520984
/localization/pose_estimator/pose_with_covariance,79152357014,1785815546720497682,40789489607496,79152357014,0
/localization/kinematic_state,79202357014,1785815546760699306,40789529809120,79202357014,0
/sensing/lidar/top/pointcloud_raw_ex,79202357014,1785815546767485446,40789536596071,79202357014,513016
/localization/pose_estimator/pose_with_covariance,79202357014,1785815546771136982,40789540247175,79202357014,0
/localization/kinematic_state,79252357015,1785815546810727843,40789579837836,79252357015,0
/sensing/lidar/top/pointcloud_raw_ex,79252357015,1785815546817694695,40789586804652,79252357015,520600
/localization/pose_estimator/pose_with_covariance,79252357015,1785815546821490769,40789590600455,79252357015,0
/localization/kinematic_state,79302357016,1785815546860958317,40789630068265,79302357016,0
/sensing/lidar/top/pointcloud_raw_ex,79302357016,1785815546867325474,40789636435379,79302357016,508472
/localization/pose_estimator/pose_with_covariance,79302357016,1785815546871349354,40789640459065,79302357016,0
/localization/kinematic_state,79352357017,1785815546911113686,40789680223679,79352357017,0
/sensing/lidar/top/pointcloud_raw_ex,79352357017,1785815546916299017,40789685409069,79352357017,516408
/localization/pose_estimator/pose_with_covariance,79352357017,1785815546920516028,40789689626119,79352357017,0
/localization/kinematic_state,79402357017,1785815546961921494,40789731031285,79402357017,0
/sensing/lidar/top/pointcloud_raw_ex,79402357017,1785815546968915951,40789738025839,79402357017,508248
/localization/pose_estimator/pose_with_covariance,79402357017,1785815546974870910,40789743980725,79402357017,0
/localization/kinematic_state,79452357018,1785815547011099666,40789780209610,79452357018,0
/sensing/lidar/top/pointcloud_raw_ex,79452357018,1785815547016213611,40789785323637,79452357018,519992
/localization/pose_estimator/pose_with_covariance,79452357018,1785815547020683720,40789789793850,79452357018,0
/localization/kinematic_state,79502357019,1785815547063878689,40789832988700,79502357019,0
/sensing/lidar/top/pointcloud_raw_ex,79502357019,1785815547068429172,40789837539469,79502357019,514296
/localization/pose_estimator/pose_with_covariance,79502357019,1785815547073190945,40789842301068,79502357019,0
/localization/kinematic_state,79552357020,1785815547111656703,40789880766543,79552357020,0
/sensing/lidar/top/pointcloud_raw_ex,79552357020,1785815547118480250,40789887589976,79552357020,525176
/localization/pose_estimator/pose_with_covariance,79552357020,1785815547123252733,40789892362465,79552357020,0
/localization/kinematic_state,79602357020,1785815547161957690,40789931067449,79602357020,0
/sensing/lidar/top/pointcloud_raw_ex,79602357020,1785815547169117731,40789938228059,79602357020,509336
/localization/pose_estimator/pose_with_covariance,79602357020,1785815547173903465,40789943013757,79602357020,0
/localization/kinematic_state,79652357021,1785815547212954192,40789982064260,79652357021,0
/sensing/lidar/top/pointcloud_raw_ex,79652357021,1785815547217109014,40789986218840,79652357021,516472
/localization/pose_estimator/pose_with_covariance,79652357021,1785815547221493719,40789990603471,79652357021,0
/localization/kinematic_state,79702357022,1785815547262289916,40790031399791,79702357022,0
/sensing/lidar/top/pointcloud_raw_ex,79702357022,1785815547268587505,40790037698118,79702357022,508536
/localization/pose_estimator/pose_with_covariance,79702357022,1785815547272841391,40790041951602,79702357022,0
/localization/kinematic_state,79752357022,1785815547312975000,40790082084884,79752357022,0
/sensing/lidar/top/pointcloud_raw_ex,79752357022,1785815547318943862,40790088053686,79752357022,515416
/localization/pose_estimator/pose_with_covariance,79752357022,1785815547323823752,40790092933809,79752357022,0
/localization/kinematic_state,79802357023,1785815547363023817,40790132133590,79802357023,0
