arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785425352713230761,89855004445,53.8762,-141.0162,-0.0037,-0.000521
1785425352766506142,89905004446,53.8762,-141.0161,-0.0037,-0.000521
1785425352813664251,89955004447,53.8762,-141.0160,-0.0037,-0.000521
1785425352862851022,90005004447,53.8761,-141.0159,-0.0037,-0.000521
1785425352912665658,90055004448,53.8761,-141.0158,-0.0037,-0.000521
1785425352962805320,90105004449,53.8761,-141.0157,-0.0037,-0.000521
1785425353012420573,90155004450,53.8761,-141.0156,-0.0037,-0.000519
1785425353065262141,90205004450,53.8760,-141.0155,-0.0037,-0.000519
1785425353113283806,90255004451,53.8760,-141.0154,-0.0037,-0.000519
1785425353166568823,90305004452,53.8760,-141.0153,-0.0037,-0.000519
1785425353216249622,90355004453,53.8759,-141.0153,-0.0037,-0.000519
1785425353263189617,90405004453,53.8759,-141.0152,-0.0037,-0.000518
1785425353313609631,90455004454,53.8759,-141.0151,-0.0037,-0.000518
1785425353362862818,90505004455,53.8759,-141.0150,-0.0037,-0.000518
1785425353413793596,90555004456,53.8758,-141.0149,-0.0037,-0.000518
1785425353464005637,90605004456,53.8758,-141.0148,-0.0037,-0.000518
1785425353514490351,90655004457,53.8758,-141.0147,-0.0037,-0.000518
1785425353563134919,90705004458,53.8757,-141.0146,-0.0037,-0.000516
1785425353617215557,90755004459,53.8757,-141.0145,-0.0037,-0.000516
1785425353663051498,90805004459,53.8757,-141.0144,-0.0037,-0.000516
1785425353713099664,90855004460,53.8756,-141.0143,-0.0037,-0.000516
1785425353763466798,90905004461,53.8756,-141.0142,-0.0037,-0.000516
1785425353813944448,90955004462,53.8756,-141.0141,-0.0037,-0.000515
1785425353862641552,91005004462,53.8756,-141.0140,-0.0037,-0.000515
1785425353912931097,91055004463,53.8755,-141.0139,-0.0037,-0.000515
1785425353963293053,91105004464,53.8755,-141.0139,-0.0037,-0.000515
1785425354013326995,91155004465,53.8755,-141.0138,-0.0037,-0.000515
1785425354062711398,91205004465,53.8754,-141.0137,-0.0037,-0.000515
1785425354116260215,91255004466,53.8754,-141.0136,-0.0037,-0.000513
1785425354163997294,91305004467,53.8754,-141.0135,-0.0037,-0.000513
1785425354212868540,91355004468,53.8754,-141.0134,-0.0037,-0.000513
1785425354262423628,91405004468,53.8753,-141.0133,-0.0037,-0.000513
1785425354312589765,91455004469,53.8753,-141.0132,-0.0037,-0.000513
1785425354362790490,91505004470,53.8753,-141.0131,-0.0037,-0.000513
1785425354413989023,91555004471,53.8752,-141.0130,-0.0037,-0.000511
1785425354462548419,91605004471,53.8752,-141.0129,-0.0037,-0.000511
1785425354513392860,91655004472,53.8752,-141.0128,-0.0038,-0.000511
1785425354564178567,91705004473,53.8752,-141.0127,-0.0038,-0.000511
1785425354614363688,91755004474,53.8751,-141.0126,-0.0038,-0.000511
1785425354664192625,91805004474,53.8751,-141.0125,-0.0038,-0.000510
1785425354714972831,91855004475,53.8751,-141.0125,-0.0038,-0.000510
1785425354763360042,91905004476,53.8750,-141.0123,-0.0038,-0.000510
1785425354812752259,91955004476,53.8750,-141.0123,-0.0038,-0.000510
1785425354862994229,92005004477,53.8750,-141.0122,-0.0038,-0.000510
1785425354912983633,92055004478,53.8750,-141.0121,-0.0038,-0.000510
1785425354963021762,92105004479,53.8749,-141.0120,-0.0038,-0.000508
1785425355012933380,92155004479,53.8749,-141.0119,-0.0038,-0.000508
1785425355063112805,92205004480,53.8749,-141.0118,-0.0038,-0.000508
1785425355112368805,92255004481,53.8748,-141.0117,-0.0038,-0.000508
1785425355164017810,92305004482,53.8748,-141.0116,-0.0038,-0.000508
1785425355213980853,92355004482,53.8748,-141.0115,-0.0038,-0.000508
1785425355263456413,92405004483,53.8748,-141.0114,-0.0038,-0.000506
1785425355312444223,92455004484,53.8747,-141.0113,-0.0038,-0.000506
1785425355362859381,92505004485,53.8747,-141.0112,-0.0038,-0.000506
1785425355415777279,92555004485,53.8747,-141.0111,-0.0038,-0.000506
1785425355462895074,92605004486,53.8746,-141.0110,-0.0038,-0.000506
1785425355512891813,92655004487,53.8746,-141.0110,-0.0038,-0.000505
1785425355568911524,92705004488,53.8746,-141.0109,-0.0038,-0.000505
1785425355614695556,92755004488,53.8746,-141.0108,-0.0038,-0.000505
1785425355663565960,92805004489,53.8745,-141.0107,-0.0038,-0.000505
1785425355712633733,92855004490,53.8745,-141.0106,-0.0038,-0.000505
1785425355764098522,92905004491,53.8745,-141.0105,-0.0038,-0.000505
1785425355813131607,92955004491,53.8744,-141.0104,-0.0038,-0.000503
1785425355863398869,93005004492,53.8744,-141.0103,-0.0038,-0.000503
1785425355914195864,93055004493,53.8744,-141.0102,-0.0038,-0.000503
1785425355962890733,93105004494,53.8743,-141.0101,-0.0038,-0.000503
1785425356013259976,93155004494,53.8743,-141.0100,-0.0038,-0.000503
1785425356062593115,93205004495,53.8743,-141.0099,-0.0038,-0.000501
1785425356114207142,93255004496,53.8743,-141.0098,-0.0038,-0.000501
1785425356162954686,93305004497,53.8742,-141.0097,-0.0038,-0.000501
1785425356212759190,93355004497,53.8742,-141.0096,-0.0038,-0.000501
1785425356264191910,93405004498,53.8742,-141.0096,-0.0038,-0.000501
1785425356312841119,93455004499,53.8741,-141.0095,-0.0038,-0.000500
1785425356363904802,93505004500,53.8741,-141.0094,-0.0038,-0.000500
1785425356412957363,93555004500,53.8741,-141.0093,-0.0038,-0.000500
1785425356464529255,93605004501,53.8741,-141.0092,-0.0038,-0.000500
1785425356512576152,93655004502,53.8740,-141.0091,-0.0038,-0.000500
1785425356562837734,93705004503,53.8740,-141.0090,-0.0038,-0.000500
1785425356613160732,93755004503,53.8740,-141.0089,-0.0038,-0.000498
1785425356664722352,93805004504,53.8739,-141.0088,-0.0038,-0.000498
1785425356713562471,93855004505,53.8739,-141.0087,-0.0038,-0.000498
1785425356763918314,93905004506,53.8739,-141.0086,-0.0038,-0.000498
1785425356812633581,93955004506,53.8739,-141.0085,-0.0038,-0.000498
1785425356864864168,94005004507,53.8738,-141.0084,-0.0038,-0.000497
1785425356913525547,94055004508,53.8738,-141.0083,-0.0038,-0.000497
1785425356962944253,94105004509,53.8738,-141.0082,-0.0038,-0.000497
1785425357012671723,94155004509,53.8737,-141.0082,-0.0038,-0.000497
1785425357063477813,94205004510,53.8737,-141.0081,-0.0038,-0.000497
1785425357113642174,94255004511,53.8737,-141.0080,-0.0038,-0.000495
1785425357163145747,94305004512,53.8737,-141.0079,-0.0038,-0.000495
1785425357212472760,94355004512,53.8736,-141.0078,-0.0038,-0.000495
1785425357263342218,94405004513,53.8736,-141.0077,-0.0038,-0.000495
1785425357312418931,94455004514,53.8736,-141.0076,-0.0038,-0.000495
1785425357367265899,94505004514,53.8735,-141.0075,-0.0038,-0.000495
1785425357412627539,94555004515,53.8735,-141.0074,-0.0038,-0.000493
1785425357463579898,94605004516,53.8735,-141.0073,-0.0038,-0.000493
1785425357513500191,94655004517,53.8735,-141.0072,-0.0038,-0.000493
1785425357562453348,94705004517,53.8734,-141.0071,-0.0038,-0.000493
1785425357614196533,94755004518,53.8734,-141.0070,-0.0039,-0.000493
1785425357663341524,94805004519,53.8734,-141.0069,-0.0039,-0.000493
1785425357713066118,94855004520,53.8733,-141.0069,-0.0039,-0.000492
1785425357784460201,94905004520,53.8733,-141.0068,-0.0039,-0.000492
1785425357812608937,94955004521,53.8733,-141.0067,-0.0039,-0.000492
1785425357864641385,95005004522,53.8732,-141.0066,-0.0039,-0.000492
1785425357912808017,95055004523,53.8732,-141.0065,-0.0039,-0.000492
1785425357962937808,95105004523,53.8732,-141.0064,-0.0039,-0.000490
1785425358012692694,95155004524,53.8732,-141.0063,-0.0039,-0.000490
1785425358063174104,95205004525,53.8731,-141.0062,-0.0039,-0.000490
1785425358116957389,95255004526,53.8731,-141.0061,-0.0039,-0.000490
1785425358162729409,95305004526,53.8731,-141.0060,-0.0039,-0.000490
1785425358216257350,95355004527,53.8730,-141.0059,-0.0039,-0.000490
1785425358262879613,95405004528,53.8730,-141.0058,-0.0039,-0.000488
1785425358312456244,95455004529,53.8730,-141.0057,-0.0039,-0.000488
1785425358362761644,95505004529,53.8730,-141.0056,-0.0039,-0.000488
1785425358413083299,95555004530,53.8729,-141.0055,-0.0039,-0.000488
1785425358463195318,95605004531,53.8729,-141.0055,-0.0039,-0.000488
1785425358512634020,95655004532,53.8729,-141.0053,-0.0039,-0.000487
1785425358563002315,95705004532,53.8728,-141.0053,-0.0039,-0.000487
1785425358615921890,95755004533,53.8728,-141.0052,-0.0039,-0.000487
1785425358664310519,95805004534,53.8728,-141.0051,-0.0039,-0.000487
1785425358713439789,95855004535,53.8728,-141.0050,-0.0039,-0.000487
1785425358765195485,95905004535,53.8727,-141.0049,-0.0039,-0.000485
1785425358812847898,95955004536,53.8727,-141.0048,-0.0039,-0.000485
1785425358862774246,96005004537,53.8727,-141.0047,-0.0039,-0.000485
1785425358913900072,96055004538,53.8726,-141.0046,-0.0039,-0.000485
1785425358964241584,96105004538,53.8726,-141.0045,-0.0039,-0.000485
1785425359015434538,96155004539,53.8726,-141.0044,-0.0039,-0.000485
1785425359066432812,96205004540,53.8726,-141.0043,-0.0039,-0.000483
1785425359112713628,96255004541,53.8725,-141.0042,-0.0039,-0.000483
1785425359163320386,96305004541,53.8725,-141.0041,-0.0039,-0.000483
1785425359216015389,96355004542,53.8725,-141.0040,-0.0039,-0.000483
1785425359262694123,96405004543,53.8724,-141.0039,-0.0039,-0.000483
1785425359312698618,96455004544,53.8724,-141.0039,-0.0039,-0.000482
1785425359362722068,96505004544,53.8724,-141.0038,-0.0039,-0.000482
1785425359413127590,96555004545,53.8723,-141.0037,-0.0039,-0.000482
1785425359465936150,96605004546,53.8723,-141.0036,-0.0039,-0.000482
1785425359514135767,96655004547,53.8723,-141.0035,-0.0039,-0.000482
1785425359567760977,96705004547,53.8723,-141.0034,-0.0039,-0.000480
1785425359615447802,96755004548,53.8722,-141.0033,-0.0039,-0.000480
1785425359664676362,96805004549,53.8722,-141.0032,-0.0039,-0.000480
1785425359714244727,96855004550,53.8722,-141.0031,-0.0039,-0.000480
1785425359763602467,96905004550,53.8721,-141.0030,-0.0039,-0.000480
1785425359813478317,96955004551,53.8721,-141.0029,-0.0039,-0.000480
1785425359862955073,97005004552,53.8721,-141.0028,-0.0039,-0.000479
1785425359913075980,97055004552,53.8721,-141.0027,-0.0039,-0.000479
1785425359963244296,97105004553,53.8720,-141.0026,-0.0039,-0.000479
1785425360014984214,97155004554,53.8720,-141.0026,-0.0039,-0.000479
1785425360064101382,97205004555,53.8720,-141.0025,-0.0039,-0.000479
1785425360115251101,97255004555,53.8719,-141.0024,-0.0039,-0.000479
1785425360164264877,97305004556,53.8719,-141.0023,-0.0039,-0.000477
1785425360212781687,97355004557,53.8719,-141.0022,-0.0039,-0.000477
1785425360264314440,97405004558,53.8719,-141.0021,-0.0039,-0.000477
1785425360313973310,97455004558,53.8718,-141.0020,-0.0039,-0.000477
1785425360362523829,97505004559,53.8718,-141.0019,-0.0039,-0.000477
1785425360412489440,97555004560,53.8718,-141.0018,-0.0039,-0.000475
1785425360462609878,97605004561,53.8717,-141.0017,-0.0039,-0.000475
1785425360515332069,97655004561,53.8717,-141.0016,-0.0039,-0.000475
1785425360563032038,97705004562,53.8717,-141.0015,-0.0039,-0.000475
1785425360614273449,97755004563,53.8717,-141.0014,-0.0039,-0.000475
1785425360663506812,97805004564,53.8716,-141.0013,-0.0040,-0.000474
1785425360712667851,97855004564,53.8716,-141.0012,-0.0040,-0.000474
1785425360763474274,97905004565,53.8716,-141.0012,-0.0040,-0.000474
1785425360813837521,97955004566,53.8715,-141.0011,-0.0040,-0.000474
1785425360863124455,98005004567,53.8715,-141.0010,-0.0040,-0.000474
1785425360913206964,98055004567,53.8715,-141.0009,-0.0040,-0.000474
1785425360962637541,98105004568,53.8715,-141.0008,-0.0040,-0.000472
1785425361013992246,98155004569,53.8714,-141.0007,-0.0040,-0.000472
1785425361063426099,98205004570,53.8714,-141.0006,-0.0040,-0.000472
1785425361112423188,98255004570,53.8714,-141.0005,-0.0040,-0.000472
1785425361162721249,98305004571,53.8713,-141.0004,-0.0040,-0.000472
1785425361216886634,98355004572,53.8713,-141.0003,-0.0040,-0.000470
1785425361262701132,98405004573,53.8713,-141.0002,-0.0040,-0.000470
1785425361312364732,98455004573,53.8713,-141.0001,-0.0040,-0.000470
1785425361363632412,98505004574,53.8712,-141.0000,-0.0040,-0.000470
1785425361412863160,98555004575,53.8712,-140.9999,-0.0040,-0.000470
1785425361463375168,98605004576,53.8712,-140.9998,-0.0040,-0.000469
1785425361512735035,98655004576,53.8711,-140.9998,-0.0040,-0.000469
1785425361562713673,98705004577,53.8711,-140.9997,-0.0040,-0.000469
1785425361613293724,98755004578,53.8711,-140.9996,-0.0040,-0.000469
1785425361663299935,98805004579,53.8710,-140.9995,-0.0040,-0.000469
1785425361713532755,98855004579,53.8710,-140.9994,-0.0040,-0.000469
1785425361763454062,98905004580,53.8710,-140.9993,-0.0040,-0.000467
1785425361812629077,98955004581,53.8710,-140.9992,-0.0040,-0.000467
1785425361863295603,99005004582,53.8709,-140.9991,-0.0040,-0.000467
1785425361913993178,99055004582,53.8709,-140.9990,-0.0040,-0.000467
1785425361964369860,99105004583,53.8709,-140.9989,-0.0040,-0.000467
1785425362013911599,99155004584,53.8708,-140.9988,-0.0040,-0.000467
1785425362065198880,99205004585,53.8708,-140.9987,-0.0040,-0.000465
1785425362114833282,99255004585,53.8708,-140.9986,-0.0040,-0.000465
1785425362162763000,99305004586,53.8708,-140.9985,-0.0040,-0.000465
1785425362212606146,99355004587,53.8707,-140.9984,-0.0040,-0.000465
1785425362262580319,99405004588,53.8707,-140.9984,-0.0040,-0.000465
1785425362312631931,99455004588,53.8707,-140.9983,-0.0040,-0.000464
1785425362362390860,99505004589,53.8706,-140.9982,-0.0040,-0.000464
1785425362413575612,99555004590,53.8706,-140.9981,-0.0040,-0.000464
1785425362463513787,99605004590,53.8706,-140.9980,-0.0040,-0.000464
1785425362514638946,99655004591,53.8706,-140.9979,-0.0040,-0.000464
1785425362563798008,99705004592,53.8705,-140.9978,-0.0040,-0.000464
1785425362613894212,99755004593,53.8705,-140.9977,-0.0040,-0.000462
1785425362663880781,99805004593,53.8705,-140.9976,-0.0040,-0.000462
1785425362712993515,99855004594,53.8704,-140.9975,-0.0040,-0.000462
1785425362764155190,99905004595,53.8704,-140.9974,-0.0040,-0.000462
1785425362813051403,99955004596,53.8704,-140.9973,-0.0040,-0.000462
1785425362868279311,100005004596,53.8704,-140.9972,-0.0040,-0.000460
1785425362913286901,100055004597,53.8703,-140.9971,-0.0040,-0.000460
1785425362963269325,100105004598,53.8703,-140.9971,-0.0040,-0.000460
1785425363015531305,100155004599,53.8703,-140.9969,-0.0040,-0.000460
1785425363063396438,100205004599,53.8702,-140.9969,-0.0040,-0.000460
1785425363113581604,100255004600,53.8702,-140.9968,-0.0040,-0.000459
1785425363163572558,100305004601,53.8702,-140.9967,-0.0040,-0.000459
1785425363217742871,100355004602,53.8702,-140.9966,-0.0040,-0.000459
1785425363262681569,100405004602,53.8701,-140.9965,-0.0040,-0.000459
1785425363316406340,100455004603,53.8701,-140.9964,-0.0040,-0.000459
1785425363363196485,100505004604,53.8701,-140.9963,-0.0040,-0.000457
1785425363415253794,100555004605,53.8700,-140.9962,-0.0040,-0.000457
1785425363462716277,100605004605,53.8700,-140.9961,-0.0040,-0.000457
1785425363513750551,100655004606,53.8700,-140.9960,-0.0040,-0.000457
1785425363562664110,100705004607,53.8699,-140.9959,-0.0040,-0.000457
1785425363616629650,100755004608,53.8699,-140.9958,-0.0040,-0.000457
1785425363663680875,100805004608,53.8699,-140.9957,-0.0040,-0.000455
1785425363712587978,100855004609,53.8699,-140.9956,-0.0040,-0.000455
1785425363763537147,100905004610,53.8698,-140.9955,-0.0041,-0.000455
1785425363814274362,100955004611,53.8698,-140.9955,-0.0041,-0.000455
1785425363862578764,101005004611,53.8698,-140.9954,-0.0041,-0.000455
1785425363912291531,101055004612,53.8697,-140.9953,-0.0041,-0.000455
1785425363966781133,101105004613,53.8697,-140.9952,-0.0041,-0.000453
1785425364013204561,101155004614,53.8697,-140.9951,-0.0041,-0.000453
1785425364062604666,101205004614,53.8697,-140.9950,-0.0041,-0.000453
1785425364112825618,101255004615,53.8696,-140.9949,-0.0041,-0.000453
1785425364163699547,101305004616,53.8696,-140.9948,-0.0041,-0.000453
1785425364216223786,101355004617,53.8696,-140.9947,-0.0041,-0.000452
1785425364264278814,101405004617,53.8695,-140.9946,-0.0041,-0.000452
1785425364313928640,101455004618,53.8695,-140.9945,-0.0041,-0.000452
1785425364363554947,101505004619,53.8695,-140.9944,-0.0041,-0.000452
1785425364416721372,101555004620,53.8695,-140.9943,-0.0041,-0.000452
1785425364463711994,101605004620,53.8694,-140.9942,-0.0041,-0.000450
1785425364514467171,101655004621,53.8694,-140.9942,-0.0041,-0.000450
1785425364563386155,101705004622,53.8694,-140.9941,-0.0041,-0.000450
1785425364615636743,101755004623,53.8693,-140.9940,-0.0041,-0.000450
1785425364664141831,101805004623,53.8693,-140.9939,-0.0041,-0.000450
1785425364713598509,101855004624,53.8693,-140.9938,-0.0041,-0.000449
1785425364765549650,101905004625,53.8693,-140.9937,-0.0041,-0.000449
1785425364813003442,101955004626,53.8692,-140.9936,-0.0041,-0.000449
1785425364863250445,102005004626,53.8692,-140.9935,-0.0041,-0.000449
1785425364913588074,102055004627,53.8692,-140.9934,-0.0041,-0.000449
1785425364963313339,102105004628,53.8691,-140.9933,-0.0041,-0.000449
1785425365013253308,102155004628,53.8691,-140.9932,-0.0041,-0.000447
1785425365062645735,102205004629,53.8691,-140.9931,-0.0041,-0.000447
1785425365113449703,102255004630,53.8691,-140.9930,-0.0041,-0.000447
1785425365162537994,102305004631,53.8690,-140.9929,-0.0041,-0.000447
1785425365213177392,102355004631,53.8690,-140.9928,-0.0041,-0.000447
1785425365263142790,102405004632,53.8690,-140.9928,-0.0041,-0.000445
1785425365314474513,102455004633,53.8689,-140.9927,-0.0041,-0.000445
1785425365364199094,102505004634,53.8689,-140.9926,-0.0041,-0.000445
1785425365412762040,102555004634,53.8689,-140.9925,-0.0041,-0.000445
1785425365464077550,102605004635,53.8689,-140.9924,-0.0041,-0.000445
1785425365512710305,102655004636,53.8688,-140.9923,-0.0041,-0.000445
1785425365563355930,102705004637,53.8688,-140.9922,-0.0041,-0.000444
1785425365617354556,102755004637,53.8688,-140.9921,-0.0041,-0.000444
1785425365669279368,102805004638,53.8687,-140.9920,-0.0041,-0.000444
