topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,84205004361,1785425347061759950,83299632599132,84205004361,0
/localization/kinematic_state,84255004361,1785425347117749038,83299688588478,84255004361,0
/sensing/lidar/top/pointcloud_raw_ex,84255004361,1785425347123640090,83299694480333,84255004361,239061
/localization/kinematic_state,84305004362,1785425347161331026,83299732170260,84305004362,0
/localization/kinematic_state,84355004363,1785425347212112686,83299782952179,84355004363,0
/sensing/lidar/top/pointcloud_raw_ex,84355004363,1785425347222306239,83299793146195,84355004363,238197
/localization/kinematic_state,84405004363,1785425347266244123,83299837083543,84405004363,0
/localization/kinematic_state,84455004364,1785425347312356174,83299883195298,84455004364,0
/sensing/lidar/top/pointcloud_raw_ex,84455004364,1785425347324658851,83299895498685,84455004364,241237
/localization/kinematic_state,84505004365,1785425347363967568,83299934807019,84505004365,0
/localization/kinematic_state,84555004366,1785425347414905884,83299985745361,84555004366,0
/sensing/lidar/top/pointcloud_raw_ex,84555004366,1785425347425057180,83299995897102,84555004366,242133
/localization/kinematic_state,84605004366,1785425347461610506,83300032449872,84605004366,0
/localization/kinematic_state,84655004367,1785425347513239703,83300084079248,84655004367,0
/sensing/lidar/top/pointcloud_raw_ex,84655004367,1785425347519973053,83300090813063,84655004367,242933
/localization/kinematic_state,84705004368,1785425347562651518,83300133490826,84705004368,0
/localization/kinematic_state,84755004369,1785425347611300162,83300182139367,84755004369,0
/sensing/lidar/top/pointcloud_raw_ex,84755004369,1785425347633869533,83300204709680,84755004369,241173
/localization/kinematic_state,84805004369,1785425347662410337,83300233249813,84805004369,0
/localization/kinematic_state,84855004370,1785425347711860549,83300282699641,84855004370,0
/sensing/lidar/top/pointcloud_raw_ex,84855004370,1785425347722748621,83300293588558,84855004370,239669
/localization/kinematic_state,84905004371,1785425347763352209,83300334191588,84905004371,0
/sensing/lidar/top/pointcloud_raw_ex,84955004372,1785425347822619075,83300393458917,84955004372,242197
/localization/kinematic_state,84955004372,1785425347822656968,83300393496034,84955004372,0
/localization/kinematic_state,85005004372,1785425347866155160,83300436994801,85005004372,0
/localization/kinematic_state,85055004373,1785425347914821217,83300485660705,85055004373,0
/sensing/lidar/top/pointcloud_raw_ex,85055004373,1785425347925203666,83300496147227,85055004373,242101
/control/command/control_cmd,85055004373,1785425347930158653,83300500998595,85055004373,80
/localization/kinematic_state,85105004374,1785425347965070258,83300535909809,85105004374,0
/localization/kinematic_state,85155004375,1785425348013221410,83300584060858,85155004375,0
/sensing/lidar/top/pointcloud_raw_ex,85155004375,1785425348025455106,83300596294778,85155004375,241589
/localization/kinematic_state,85205004375,1785425348061529437,83300632368649,85205004375,0
/localization/kinematic_state,85255004376,1785425348111810047,83300682649428,85255004376,0
/control/command/control_cmd,85155004375,1785425348112380001,83300683219287,85255004376,80
/sensing/lidar/top/pointcloud_raw_ex,85255004376,1785425348124392012,83300695231810,85255004376,242581
/localization/kinematic_state,85305004377,1785425348165832628,83300736673106,85305004377,0
/localization/kinematic_state,85355004378,1785425348216609822,83300787449185,85355004378,0
/sensing/lidar/top/pointcloud_raw_ex,85355004378,1785425348225269725,83300796109764,85355004378,240245
/localization/kinematic_state,85405004378,1785425348267240016,83300838079684,85405004378,0
/sensing/lidar/top/pointcloud_raw_ex,85455004379,1785425348326154880,83300896994878,85455004379,238229
/localization/kinematic_state,85505004380,1785425348368071323,83300938910721,85505004380,0
/localization/kinematic_state,85555004381,1785425348411567924,83300982407158,85555004381,0
/sensing/lidar/top/pointcloud_raw_ex,85555004381,1785425348422767082,83300993606788,85555004381,241653
/localization/kinematic_state,85655004382,1785425348519450405,83301090289822,85655004382,0
/sensing/lidar/top/pointcloud_raw_ex,85655004382,1785425348526793423,83301097633055,85655004382,240725
/localization/kinematic_state,85705004383,1785425348565537955,83301136377382,85705004383,0
/localization/kinematic_state,85755004384,1785425348614326350,83301185165803,85755004384,0
/sensing/lidar/top/pointcloud_raw_ex,85755004384,1785425348625054652,83301195894459,85755004384,239029
/localization/kinematic_state,85805004384,1785425348662383913,83301233223246,85805004384,0
/localization/kinematic_state,85855004385,1785425348712651541,83301283490784,85855004385,0
/sensing/lidar/top/pointcloud_raw_ex,85855004385,1785425348727694960,83301298534763,85855004385,240021
/localization/kinematic_state,85905004386,1785425348762070407,83301332909885,85905004386,0
/localization/kinematic_state,85955004387,1785425348812195588,83301383034795,85955004387,0
/sensing/lidar/top/pointcloud_raw_ex,85955004387,1785425348820992366,83301391832258,85955004387,243541
/localization/kinematic_state,86005004387,1785425348862735547,83301433574879,86005004387,0
/localization/kinematic_state,86055004388,1785425348923343889,83301494183306,86055004388,0
/sensing/lidar/top/pointcloud_raw_ex,86055004388,1785425348924427440,83301495267037,86055004388,239605
/localization/kinematic_state,86105004389,1785425348964505947,83301535345444,86105004389,0
/localization/kinematic_state,86155004390,1785425349012213311,83301583052515,86155004390,0
/sensing/lidar/top/pointcloud_raw_ex,86155004390,1785425349024673821,83301595513349,86155004390,240501
/localization/kinematic_state,86205004390,1785425349067554093,83301638393449,86205004390,0
/sensing/lidar/top/pointcloud_raw_ex,86255004391,1785425349122963695,83301693803173,86255004391,243221
/localization/kinematic_state,86305004392,1785425349161207547,83301732046885,86305004392,0
/localization/kinematic_state,86355004393,1785425349212952480,83301783791904,86355004393,0
/sensing/lidar/top/pointcloud_raw_ex,86355004393,1785425349224796759,83301795636524,86355004393,241077
/localization/kinematic_state,86405004393,1785425349261939781,83301832779101,86405004393,0
/localization/kinematic_state,86455004394,1785425349314023590,83301884863218,86455004394,0
/sensing/lidar/top/pointcloud_raw_ex,86455004394,1785425349325097726,83301895937487,86455004394,243925
/localization/kinematic_state,86505004395,1785425349364664037,83301935503374,86505004395,0
/localization/kinematic_state,86555004396,1785425349412810256,83301983649770,86555004396,0
/sensing/lidar/top/pointcloud_raw_ex,86555004396,1785425349425192885,83301996032884,86555004396,241941
/localization/kinematic_state,86605004396,1785425349461517817,83302032357102,86605004396,0
/localization/kinematic_state,86655004397,1785425349512474331,83302083313609,86655004397,0
/sensing/lidar/top/pointcloud_raw_ex,86655004397,1785425349522764239,83302093604119,86655004397,242165
/localization/kinematic_state,86705004398,1785425349562583621,83302133423130,86705004398,0
/localization/kinematic_state,86755004399,1785425349611139009,83302181978218,86755004399,0
/sensing/lidar/top/pointcloud_raw_ex,86755004399,1785425349627132754,83302197972721,86755004399,243445
/localization/kinematic_state,86805004399,1785425349672272448,83302243111951,86805004399,0
/localization/kinematic_state,86855004400,1785425349712059734,83302282898996,86855004400,0
/sensing/lidar/top/pointcloud_raw_ex,86855004400,1785425349724317171,83302295157065,86855004400,239157
/localization/kinematic_state,86905004401,1785425349771036519,83302341876075,86905004401,0
/localization/kinematic_state,86955004401,1785425349816813531,83302387653035,86955004401,0
/sensing/lidar/top/pointcloud_raw_ex,86955004401,1785425349829421461,83302400261799,86955004401,245269
/localization/kinematic_state,87005004402,1785425349862418515,83302433257948,87005004402,0
/control/command/control_cmd,87005004402,1785425349863525021,83302434364396,87005004402,80
/localization/kinematic_state,87055004403,1785425349917020469,83302487859843,87055004403,0
/sensing/lidar/top/pointcloud_raw_ex,87055004403,1785425349925850537,83302496690364,87055004403,242453
/control/command/control_cmd,87105004404,1785425349961961487,83302532801022,87105004404,80
/localization/kinematic_state,87105004404,1785425349965683432,83302536522593,87105004404,0
/localization/kinematic_state,87155004404,1785425350012927322,83302583766596,87155004404,0
/sensing/lidar/top/pointcloud_raw_ex,87155004404,1785425350033276684,83302604116304,87155004404,243477
/localization/kinematic_state,87205004405,1785425350064755187,83302635594757,87205004405,0
/sensing/lidar/top/pointcloud_raw_ex,87255004406,1785425350128915241,83302699755354,87255004406,242645
/localization/kinematic_state,87305004407,1785425350161375803,83302732215150,87305004407,0
/localization/kinematic_state,87355004407,1785425350212151141,83302782990266,87355004407,0
/sensing/lidar/top/pointcloud_raw_ex,87355004407,1785425350225635106,83302796475168,87355004407,242933
/localization/kinematic_state,87405004408,1785425350262187235,83302833026800,87405004408,0
/localization/kinematic_state,87455004409,1785425350312619238,83302883458863,87455004409,0
/sensing/lidar/top/pointcloud_raw_ex,87455004409,1785425350318196214,83302889035904,87455004409,240437
/localization/kinematic_state,87505004410,1785425350361776117,83302932615496,87505004410,0
/localization/kinematic_state,87555004410,1785425350414088911,83302984928322,87555004410,0
/sensing/lidar/top/pointcloud_raw_ex,87555004410,1785425350422590638,83302993430224,87555004410,239765
/localization/kinematic_state,87605004411,1785425350462913900,83303033753163,87605004411,0
/localization/kinematic_state,87655004412,1785425350514079371,83303084919036,87655004412,0
/localization/kinematic_state,87705004413,1785425350571416868,83303142256223,87705004413,0
/localization/kinematic_state,87755004413,1785425350612183690,83303183022945,87755004413,0
/sensing/lidar/top/pointcloud_raw_ex,87755004413,1785425350625867153,83303196706957,87755004413,240757
/localization/kinematic_state,87805004414,1785425350661888607,83303232727934,87805004414,0
/localization/kinematic_state,87855004415,1785425350713211599,83303284050774,87855004415,0
/sensing/lidar/top/pointcloud_raw_ex,87855004415,1785425350730869739,83303301709546,87855004415,242677
/localization/kinematic_state,87905004416,1785425350762371185,83303333210425,87905004416,0
/localization/kinematic_state,87955004416,1785425350815980960,83303386820507,87955004416,0
/sensing/lidar/top/pointcloud_raw_ex,87955004416,1785425350826850834,83303397690787,87955004416,242453
/localization/kinematic_state,88005004417,1785425350862835826,83303433675215,88005004417,0
/localization/kinematic_state,88055004418,1785425350911878759,83303482718075,88055004418,0
/localization/kinematic_state,88105004419,1785425350965719231,83303536558599,88105004419,0
/localization/kinematic_state,88155004419,1785425351011589958,83303582429348,88155004419,0
/sensing/lidar/top/pointcloud_raw_ex,88155004419,1785425351024514827,83303595354548,88155004419,240629
/localization/kinematic_state,88205004420,1785425351070307165,83303641146773,88205004420,0
/localization/kinematic_state,88255004421,1785425351111608134,83303682447331,88255004421,0
/sensing/lidar/top/pointcloud_raw_ex,88255004421,1785425351129245953,83303700085689,88255004421,243253
/localization/kinematic_state,88305004422,1785425351166872860,83303737712214,88305004422,0
/localization/kinematic_state,88355004422,1785425351211055985,83303781895292,88355004422,0
/sensing/lidar/top/pointcloud_raw_ex,88355004422,1785425351225194477,83303796034568,88355004422,239765
/localization/kinematic_state,88405004423,1785425351268493066,83303839332447,88405004423,0
/localization/kinematic_state,88455004424,1785425351311724195,83303882563634,88455004424,0
/sensing/lidar/top/pointcloud_raw_ex,88455004424,1785425351326203349,83303897043391,88455004424,240693
/localization/kinematic_state,88505004425,1785425351362405477,83303933244838,88505004425,0
/localization/kinematic_state,88555004425,1785425351419867662,83303990707088,88555004425,0
/localization/kinematic_state,88605004426,1785425351465183484,83304036022936,88605004426,0
/localization/kinematic_state,88655004427,1785425351512034476,83304082873840,88655004427,0
/sensing/lidar/top/pointcloud_raw_ex,88655004427,1785425351527946849,83304098786623,88655004427,241845
/localization/kinematic_state,88705004428,1785425351563637872,83304134477390,88705004428,0
/localization/kinematic_state,88755004428,1785425351612039213,83304182878626,88755004428,0
/sensing/lidar/top/pointcloud_raw_ex,88755004428,1785425351629056870,83304199896526,88755004428,240213
/localization/kinematic_state,88805004429,1785425351662010312,83304232849674,88805004429,0
/localization/kinematic_state,88855004430,1785425351720542385,83304291381858,88855004430,0
/sensing/lidar/top/pointcloud_raw_ex,88855004430,1785425351721969919,83304292809437,88855004430,241621
/localization/kinematic_state,88905004431,1785425351761503732,83304332343191,88905004431,0
/control/command/control_cmd,88955004431,1785425351813314477,83304384154525,88955004431,80
/localization/kinematic_state,88955004431,1785425351815367842,83304386207073,88955004431,0
/sensing/lidar/top/pointcloud_raw_ex,88955004431,1785425351820760429,83304391600205,88955004431,243573
/localization/kinematic_state,89005004432,1785425351866109578,83304436949081,89005004432,0
/control/command/control_cmd,89055004433,1785425351911069021,83304481908309,89055004433,80
/localization/kinematic_state,89055004433,1785425351912563562,83304483402939,89055004433,0
/localization/kinematic_state,89105004434,1785425351963105013,83304533944267,89105004434,0
/localization/kinematic_state,89155004434,1785425352011573163,83304582412461,89155004434,0
/sensing/lidar/top/pointcloud_raw_ex,89155004434,1785425352023742468,83304594582163,89155004434,245429
/localization/kinematic_state,89205004435,1785425352074423792,83304645263496,89205004435,0
/localization/kinematic_state,89255004436,1785425352115234425,83304686073584,89255004436,0
/sensing/lidar/top/pointcloud_raw_ex,89255004436,1785425352123202214,83304694041607,89255004436,242325
/localization/kinematic_state,89305004437,1785425352161734914,83304732574176,89305004437,0
/localization/kinematic_state,89355004437,1785425352211055095,83304781894187,89355004437,0
/sensing/lidar/top/pointcloud_raw_ex,89355004437,1785425352226229368,83304797069172,89355004437,240181
/localization/kinematic_state,89405004438,1785425352261610693,83304832449963,89405004438,0
/sensing/lidar/top/pointcloud_raw_ex,89455004439,1785425352323263646,83304894103395,89455004439,243765
/localization/kinematic_state,89455004439,1785425352326881364,83304897720675,89455004439,0
/localization/kinematic_state,89505004439,1785425352364688788,83304935528220,89505004439,0
/localization/kinematic_state,89555004440,1785425352411176092,83304982015450,89555004440,0
/sensing/lidar/top/pointcloud_raw_ex,89555004440,1785425352422148317,83304992987971,89555004440,243861
/localization/kinematic_state,89605004441,1785425352461873434,83305032712862,89605004441,0
/localization/kinematic_state,89655004442,1785425352511492981,83305082332206,89655004442,0
/localization/kinematic_state,89705004442,1785425352561361889,83305132201304,89705004442,0
/localization/kinematic_state,89755004443,1785425352612284021,83305183123126,89755004443,0
/sensing/lidar/top/pointcloud_raw_ex,89755004443,1785425352626882500,83305197722376,89755004443,243797
/localization/kinematic_state,89805004444,1785425352662629092,83305233468338,89805004444,0
/localization/kinematic_state,89855004445,1785425352711290382,83305282129602,89855004445,0
/sensing/lidar/top/pointcloud_raw_ex,89855004445,1785425352724386883,83305295226826,89855004445,241845
/localization/kinematic_state,89905004445,1785425352766092090,83305336931441,89905004445,0
/localization/kinematic_state,89955004446,1785425352812334403,83305383173598,89955004446,0
/localization/kinematic_state,90005004447,1785425352867963379,83305438802813,90005004447,0
/control/command/control_cmd,90005004447,1785425352869866359,83305440705952,90005004447,80
/localization/kinematic_state,90055004448,1785425352920398690,83305491238130,90055004448,0
/localization/kinematic_state,90105004448,1785425352961988762,83305532827963,90105004448,0
/localization/kinematic_state,90155004449,1785425353013508741,83305584348245,90155004449,0
/control/command/control_cmd,90155004449,1785425353022323967,83305593163953,90155004449,80
/sensing/lidar/top/pointcloud_raw_ex,90155004449,1785425353026326434,83305597166006,90155004449,244501
/localization/kinematic_state,90205004450,1785425353062459673,83305633298997,90205004450,0
/control/command/control_cmd,90155004449,1785425353073502116,83305644341740,90205004450,80
/localization/kinematic_state,90255004451,1785425353117258332,83305688097839,90255004451,0
/sensing/lidar/top/pointcloud_raw_ex,90255004451,1785425353132792809,83305703632650,90255004451,240853
/localization/kinematic_state,90305004451,1785425353165886321,83305736725752,90305004451,0
/localization/kinematic_state,90355004452,1785425353214248107,83305785087537,90355004452,0
/sensing/lidar/top/pointcloud_raw_ex,90355004452,1785425353235830612,83305806670669,90355004452,244021
/localization/kinematic_state,90405004453,1785425353264792418,83305835631842,90405004453,0
/localization/kinematic_state,90455004454,1785425353318249380,83305889088776,90455004454,0
/sensing/lidar/top/pointcloud_raw_ex,90455004454,1785425353328246528,83305899085964,90455004454,243765
/localization/kinematic_state,90555004455,1785425353414011800,83305984851252,90555004455,0
/sensing/lidar/top/pointcloud_raw_ex,90555004455,1785425353429339420,83306000179288,90555004455,240309
/localization/kinematic_state,90605004456,1785425353462866039,83306033705737,90605004456,0
/localization/kinematic_state,90655004457,1785425353514369614,83306085208909,90655004457,0
/sensing/lidar/top/pointcloud_raw_ex,90655004457,1785425353521765073,83306092604645,90655004457,242229
/localization/kinematic_state,90755004458,1785425353620425323,83306191264616,90755004458,0
/sensing/lidar/top/pointcloud_raw_ex,90755004458,1785425353621733241,83306192572493,90755004458,242389
/localization/kinematic_state,90805004459,1785425353661244234,83306232083473,90805004459,0
/sensing/lidar/top/pointcloud_raw_ex,90855004460,1785425353726241412,83306297081189,90855004460,240373
/localization/kinematic_state,90905004460,1785425353762017119,83306332856500,90905004460,0
/localization/kinematic_state,90955004461,1785425353812819025,83306383658216,90955004461,0
/sensing/lidar/top/pointcloud_raw_ex,90955004461,1785425353825877285,83306396717064,90955004461,241141
/localization/kinematic_state,91005004462,1785425353867443906,83306438283343,91005004462,0
/localization/kinematic_state,91055004463,1785425353913242173,83306484081514,91055004463,0
/sensing/lidar/top/pointcloud_raw_ex,91055004463,1785425353921721604,83306492561552,91055004463,246069
/localization/kinematic_state,91105004463,1785425353962041340,83306532880564,91105004463,0
/localization/kinematic_state,91155004464,1785425354013808880,83306584648218,91155004464,0
/sensing/lidar/top/pointcloud_raw_ex,91155004464,1785425354027527271,83306598367176,91155004464,243893
/localization/kinematic_state,91205004465,1785425354062904850,83306633744275,91205004465,0
/localization/kinematic_state,91255004466,1785425354112011260,83306682850519,91255004466,0
/sensing/lidar/top/pointcloud_raw_ex,91255004466,1785425354126410176,83306697249757,91255004466,240757
/localization/kinematic_state,91305004466,1785425354163969163,83306734808309,91305004466,0
/localization/kinematic_state,91355004467,1785425354211139033,83306781978431,91355004467,0
/sensing/lidar/top/pointcloud_raw_ex,91355004467,1785425354224222370,83306795062151,91355004467,243701
/localization/kinematic_state,91405004468,1785425354261558053,83306832397523,91405004468,0
/localization/kinematic_state,91455004469,1785425354318252592,83306889091897,91455004469,0
/sensing/lidar/top/pointcloud_raw_ex,91455004469,1785425354321812063,83306892651649,91455004469,241141
/localization/kinematic_state,91505004469,1785425354362629818,83306933469080,91505004469,0
/localization/kinematic_state,91555004470,1785425354414324352,83306985163874,91555004470,0
/sensing/lidar/top/pointcloud_raw_ex,91555004470,1785425354420617420,83306991457277,91555004470,240053
/localization/kinematic_state,91605004471,1785425354462982892,83307033822146,91605004471,0
/localization/kinematic_state,91655004472,1785425354517607190,83307088446685,91655004472,0
/sensing/lidar/top/pointcloud_raw_ex,91655004472,1785425354521074779,83307091914563,91655004472,241589
/localization/kinematic_state,91705004472,1785425354566857702,83307137697225,91705004472,0
/sensing/lidar/top/pointcloud_raw_ex,91755004473,1785425354626759032,83307197598969,91755004473,239349
/localization/kinematic_state,91805004474,1785425354661956194,83307232795579,91805004474,0
/localization/kinematic_state,91855004475,1785425354712635529,83307283474716,91855004475,0
/sensing/lidar/top/pointcloud_raw_ex,91855004475,1785425354726769901,83307297609885,91855004475,243253
/localization/kinematic_state,91905004475,1785425354764406484,83307335246016,91905004475,0
/localization/kinematic_state,91955004476,1785425354811982499,83307382821759,91955004476,0
/sensing/lidar/top/pointcloud_raw_ex,91955004476,1785425354821059100,83307391898923,91955004476,243157
/localization/kinematic_state,92005004477,1785425354863864782,83307434704297,92005004477,0
/localization/kinematic_state,92055004477,1785425354919516862,83307490356300,92055004477,0
/localization/kinematic_state,92105004478,1785425354962875160,83307533714461,92105004478,0
/localization/kinematic_state,92155004479,1785425355011323591,83307582162821,92155004479,0
/sensing/lidar/top/pointcloud_raw_ex,92155004479,1785425355023615331,83307594455208,92155004479,244181
/localization/kinematic_state,92205004480,1785425355070264405,83307641104001,92205004480,0
/localization/kinematic_state,92255004480,1785425355115653438,83307686492823,92255004480,0
/localization/kinematic_state,92305004481,1785425355161607711,83307732446918,92305004481,0
/localization/kinematic_state,92355004482,1785425355211471556,83307782310946,92355004482,0
/sensing/lidar/top/pointcloud_raw_ex,92355004482,1785425355227682673,83307798522536,92355004482,237717
/localization/kinematic_state,92405004483,1785425355264575266,83307835414694,92405004483,0
/localization/kinematic_state,92455004483,1785425355311358154,83307882197328,92455004483,0
/sensing/lidar/top/pointcloud_raw_ex,92455004483,1785425355324102152,83307894942003,92455004483,239253
/localization/kinematic_state,92505004484,1785425355361237055,83307932076228,92505004484,0
/localization/kinematic_state,92555004485,1785425355412756638,83307983596328,92555004485,0
/sensing/lidar/top/pointcloud_raw_ex,92555004485,1785425355422102464,83307992942291,92555004485,240405
/localization/kinematic_state,92605004486,1785425355462443279,83308033282543,92605004486,0
/localization/kinematic_state,92655004486,1785425355511980637,83308082819948,92655004486,0
/sensing/lidar/top/pointcloud_raw_ex,92655004486,1785425355524136561,83308094976426,92655004486,241685
/localization/kinematic_state,92705004487,1785425355561631366,83308132470686,92705004487,0
/localization/kinematic_state,92755004488,1785425355611999969,83308182839235,92755004488,0
/sensing/lidar/top/pointcloud_raw_ex,92755004488,1785425355621918169,83308192757948,92755004488,240149
/localization/kinematic_state,92805004489,1785425355662262674,83308233101930,92805004489,0
/localization/kinematic_state,92855004489,1785425355712428883,83308283267974,92855004489,0
/localization/kinematic_state,92905004490,1785425355766589184,83308337428628,92905004490,0
/localization/kinematic_state,92955004491,1785425355811888014,83308382727201,92955004491,0
/sensing/lidar/top/pointcloud_raw_ex,92955004491,1785425355827399327,83308398239345,92955004491,240373
/localization/kinematic_state,93005004492,1785425355862005833,83308432845186,93005004492,0
/control/command/control_cmd,93005004492,1785425355866014928,83308436854629,93005004492,80
/localization/kinematic_state,93055004492,1785425355911929315,83308482768692,93055004492,0
/sensing/lidar/top/pointcloud_raw_ex,93055004492,1785425355924334565,83308495174170,93055004492,240981
/control/command/control_cmd,93055004492,1785425355925765735,83308496605095,93055004492,80
/localization/kinematic_state,93105004493,1785425355962264804,83308533104019,93105004493,0
/localization/kinematic_state,93155004494,1785425356011926210,83308582765577,93155004494,0
/localization/kinematic_state,93205004495,1785425356062312700,83308633151871,93205004495,0
/localization/kinematic_state,93255004495,1785425356115291975,83308686131348,93255004495,0
/sensing/lidar/top/pointcloud_raw_ex,93255004495,1785425356126335415,83308697175515,93255004495,241813
/localization/kinematic_state,93305004496,1785425356161895881,83308732735265,93305004496,0
/localization/kinematic_state,93355004497,1785425356212291372,83308783130421,93355004497,0
/localization/kinematic_state,93455004498,1785425356316235282,83308887075013,93455004498,0
/sensing/lidar/top/pointcloud_raw_ex,93455004498,1785425356322929808,83308893769837,93455004498,242261
/localization/kinematic_state,93505004499,1785425356361593375,83308932432737,93505004499,0
/localization/kinematic_state,93555004500,1785425356414188000,83308985027666,93555004500,0
/localization/kinematic_state,93605004501,1785425356465291453,83309036130889,93605004501,0
/localization/kinematic_state,93655004501,1785425356518786651,83309089626467,93655004501,0
/sensing/lidar/top/pointcloud_raw_ex,93655004501,1785425356527293105,83309098133065,93655004501,239157
/localization/kinematic_state,93705004502,1785425356562283992,83309133123066,93705004502,0
/localization/kinematic_state,93755004503,1785425356612635967,83309183475192,93755004503,0
/sensing/lidar/top/pointcloud_raw_ex,93755004503,1785425356622932199,83309193772046,93755004503,242389
/localization/kinematic_state,93805004504,1785425356664000184,83309234839676,93805004504,0
/localization/kinematic_state,93855004504,1785425356712013034,83309282852245,93855004504,0
/sensing/lidar/top/pointcloud_raw_ex,93855004504,1785425356725656876,83309296496702,93855004504,243029
/localization/kinematic_state,93905004505,1785425356764236544,83309335076211,93905004505,0
/localization/kinematic_state,93955004506,1785425356814523861,83309385363301,93955004506,0
/localization/kinematic_state,94005004507,1785425356862306068,83309433145548,94005004507,0
/localization/kinematic_state,94055004507,1785425356911666918,83309482506049,94055004507,0
/sensing/lidar/top/pointcloud_raw_ex,94055004507,1785425356923239888,83309494079624,94055004507,240405
/localization/kinematic_state,94105004508,1785425356962129781,83309532969096,94105004508,0
/localization/kinematic_state,94155004509,1785425357011433268,83309582272539,94155004509,0
/sensing/lidar/top/pointcloud_raw_ex,94155004509,1785425357020187774,83309591027645,94155004509,241749
/localization/kinematic_state,94205004510,1785425357063968664,83309634808068,94205004510,0
/localization/kinematic_state,94255004510,1785425357113938086,83309684777444,94255004510,0
/sensing/lidar/top/pointcloud_raw_ex,94255004510,1785425357120947648,83309691787333,94255004510,242485
/localization/kinematic_state,94305004511,1785425357161490469,83309732329779,94305004511,0
/localization/kinematic_state,94355004512,1785425357212795785,83309783635219,94355004512,0
/sensing/lidar/top/pointcloud_raw_ex,94355004512,1785425357222742567,83309793582425,94355004512,240757
/localization/kinematic_state,94405004512,1785425357261369443,83309832208679,94405004512,0
/localization/kinematic_state,94455004513,1785425357314039551,83309884878906,94455004513,0
/sensing/lidar/top/pointcloud_raw_ex,94455004513,1785425357321595860,83309892435985,94455004513,238453
/localization/kinematic_state,94505004514,1785425357361548189,83309932387528,94505004514,0
/localization/kinematic_state,94555004515,1785425357414247761,83309985087173,94555004515,0
/sensing/lidar/top/pointcloud_raw_ex,94555004515,1785425357425870010,83309996709552,94555004515,243701
/localization/kinematic_state,94605004515,1785425357462224875,83310033064390,94605004515,0
/localization/kinematic_state,94655004516,1785425357511996084,83310082835298,94655004516,0
/sensing/lidar/top/pointcloud_raw_ex,94655004516,1785425357522436767,83310093276607,94655004516,241333
/localization/kinematic_state,94705004517,1785425357562628015,83310133467352,94705004517,0
/localization/kinematic_state,94755004518,1785425357613279982,83310184119233,94755004518,0
/sensing/lidar/top/pointcloud_raw_ex,94755004518,1785425357625272349,83310196112669,94755004518,242581
/localization/kinematic_state,94805004518,1785425357663223434,83310234062672,94805004518,0
/localization/kinematic_state,94855004519,1785425357712446946,83310283286265,94855004519,0
/sensing/lidar/top/pointcloud_raw_ex,94855004519,1785425357723439934,83310294279727,94855004519,241141
/localization/kinematic_state,94905004520,1785425357762491384,83310333330776,94905004520,0
/localization/kinematic_state,94955004521,1785425357814240993,83310385080381,94955004521,0
/sensing/lidar/top/pointcloud_raw_ex,94955004521,1785425357818897925,83310389737568,94955004521,240501
/localization/kinematic_state,95005004521,1785425357863867558,83310434707039,95005004521,0
/localization/kinematic_state,95055004522,1785425357911528862,83310482368103,95055004522,0
/sensing/lidar/top/pointcloud_raw_ex,95055004522,1785425357923240833,83310494080827,95055004522,238965
/localization/kinematic_state,95105004523,1785425357961979394,83310532818610,95105004523,0
/sensing/lidar/top/pointcloud_raw_ex,95155004524,1785425358019638558,83310590478461,95155004524,240085
/localization/kinematic_state,95155004524,1785425358020471639,83310591310834,95155004524,0
/localization/kinematic_state,95205004524,1785425358066044437,83310636883864,95205004524,0
/localization/kinematic_state,95255004525,1785425358112009722,83310682848970,95255004525,0
/sensing/lidar/top/pointcloud_raw_ex,95255004525,1785425358124045824,83310694885707,95255004525,241365
/localization/kinematic_state,95305004526,1785425358165590090,83310736429779,95305004526,0
/localization/kinematic_state,95355004527,1785425358213295503,83310784135027,95355004527,0
/sensing/lidar/top/pointcloud_raw_ex,95355004527,1785425358227009521,83310797849608,95355004527,241909
/localization/kinematic_state,95405004527,1785425358261342860,83310832182056,95405004527,0
/localization/kinematic_state,95455004528,1785425358315247096,83310886086341,95455004528,0
/sensing/lidar/top/pointcloud_raw_ex,95455004528,1785425358321061067,83310891900547,95455004528,242357
/localization/kinematic_state,95505004529,1785425358368531634,83310939371031,95505004529,0
/localization/kinematic_state,95555004530,1785425358413229909,83310984069186,95555004530,0
/sensing/lidar/top/pointcloud_raw_ex,95555004530,1785425358424366215,83310995206210,95555004530,240117
/localization/kinematic_state,95605004530,1785425358469250905,83311040090334,95605004530,0
/localization/kinematic_state,95655004531,1785425358511193063,83311082032159,95655004531,0
/sensing/lidar/top/pointcloud_raw_ex,95655004531,1785425358527032196,83311097872004,95655004531,242197
/localization/kinematic_state,95705004532,1785425358570935890,83311141775537,95705004532,0
/localization/kinematic_state,95755004533,1785425358611965235,83311182804497,95755004533,0
/sensing/lidar/top/pointcloud_raw_ex,95755004533,1785425358622448929,83311193288944,95755004533,238933
/localization/kinematic_state,95805004533,1785425358664241816,83311235081315,95805004533,0
/localization/kinematic_state,95855004534,1785425358711540810,83311282380110,95855004534,0
/sensing/lidar/top/pointcloud_raw_ex,95855004534,1785425358724832777,83311295672301,95855004534,237461
/localization/kinematic_state,95905004535,1785425358768334486,83311339174124,95905004535,0
/localization/kinematic_state,95955004536,1785425358816626743,83311387466208,95955004536,0
