topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,152477347251,1785612524502760683,98543638457917,152477347251,0
/localization/kinematic_state,152527347252,1785612524537239813,98543672936736,152527347252,0
/control/command/control_cmd,152527347252,1785612524538099129,98543673796165,152527347252,80
/sensing/lidar/top/pointcloud_raw_ex,152527347252,1785612524544947675,98543680644730,152527347252,458616
/localization/pose_estimator/pose_with_covariance,152527347252,1785612524549181410,98543684878485,152527347252,0
/control/command/control_cmd,152577347253,1785612524587107635,98543722805199,152577347253,80
/localization/kinematic_state,152577347253,1785612524587474529,98543723171504,152577347253,0
/sensing/lidar/top/pointcloud_raw_ex,152577347253,1785612524595619471,98543731316748,152577347253,506104
/localization/pose_estimator/pose_with_covariance,152577347253,1785612524600648665,98543736345703,152577347253,0
/control/command/control_cmd,152627347254,1785612524637331956,98543773028979,152627347254,80
/localization/kinematic_state,152627347254,1785612524637823811,98543773520756,152627347254,0
/sensing/lidar/top/pointcloud_raw_ex,152627347254,1785612524643961585,98543779658939,152627347254,459992
/localization/pose_estimator/pose_with_covariance,152627347254,1785612524648371896,98543784068921,152627347254,0
/control/command/control_cmd,152677347254,1785612524688055742,98543823752877,152677347254,80
/localization/kinematic_state,152677347254,1785612524688545145,98543824242071,152677347254,0
/sensing/lidar/top/pointcloud_raw_ex,152677347254,1785612524696343585,98543832040864,152677347254,509560
/localization/pose_estimator/pose_with_covariance,152677347254,1785612524700971101,98543836668087,152677347254,0
/control/command/control_cmd,152727347255,1785612524737502257,98543873199387,152727347255,80
/localization/kinematic_state,152727347255,1785612524737879669,98543873576609,152727347255,0
/sensing/lidar/top/pointcloud_raw_ex,152727347255,1785612524745064894,98543880762106,152727347255,459160
/localization/pose_estimator/pose_with_covariance,152727347255,1785612524749561459,98543885258766,152727347255,0
/control/command/control_cmd,152777347256,1785612524788294664,98543923991814,152777347256,80
/localization/kinematic_state,152777347256,1785612524788728726,98543924425606,152777347256,0
/sensing/lidar/top/pointcloud_raw_ex,152777347256,1785612524797139979,98543932837147,152777347256,510072
/localization/pose_estimator/pose_with_covariance,152777347256,1785612524803245175,98543938942400,152777347256,0
/control/command/control_cmd,152827347257,1785612524837762766,98543973460194,152827347257,80
/localization/kinematic_state,152827347257,1785612524838131363,98543973828391,152827347257,0
/sensing/lidar/top/pointcloud_raw_ex,152827347257,1785612524846764769,98543982461681,152827347257,461912
/localization/pose_estimator/pose_with_covariance,152827347257,1785612524851084985,98543986782198,152827347257,0
/control/command/control_cmd,152877347257,1785612524888115043,98544023812436,152877347257,80
/localization/kinematic_state,152877347257,1785612524888224377,98544023921332,152877347257,0
/sensing/lidar/top/pointcloud_raw_ex,152877347257,1785612524895978103,98544031675608,152877347257,511928
/localization/pose_estimator/pose_with_covariance,152877347257,1785612524901389125,98544037086022,152877347257,0
/control/command/control_cmd,152927347258,1785612524938840849,98544074538258,152927347258,80
/localization/kinematic_state,152927347258,1785612524940341965,98544076038785,152927347258,0
/sensing/lidar/top/pointcloud_raw_ex,152927347258,1785612524946177192,98544081874168,152927347258,457880
/localization/pose_estimator/pose_with_covariance,152927347258,1785612524951832415,98544087529435,152927347258,0
/localization/kinematic_state,152977347259,1785612524989117834,98544124815315,152977347259,0
/control/command/control_cmd,152977347259,1785612524989135068,98544124831961,152977347259,80
/sensing/lidar/top/pointcloud_raw_ex,152977347259,1785612524996962757,98544132660173,152977347259,506072
/localization/pose_estimator/pose_with_covariance,152977347259,1785612525001430685,98544137127896,152977347259,0
/control/command/control_cmd,153027347260,1785612525038450891,98544174147991,153027347260,80
/localization/kinematic_state,153027347260,1785612525038672355,98544174369331,153027347260,0
/sensing/lidar/top/pointcloud_raw_ex,153027347260,1785612525046505118,98544182202373,153027347260,461816
/localization/pose_estimator/pose_with_covariance,153027347260,1785612525053312918,98544189010321,153027347260,0
/control/command/control_cmd,153077347260,1785612525088127345,98544223824480,153077347260,80
/localization/kinematic_state,153077347260,1785612525089384601,98544225081602,153077347260,0
/sensing/lidar/top/pointcloud_raw_ex,153077347260,1785612525097025645,98544232723452,153077347260,511288
/localization/pose_estimator/pose_with_covariance,153077347260,1785612525101627774,98544237324814,153077347260,0
/control/command/control_cmd,153127347261,1785612525138855788,98544274552964,153127347261,80
/localization/kinematic_state,153127347261,1785612525139109737,98544274806554,153127347261,0
/sensing/lidar/top/pointcloud_raw_ex,153127347261,1785612525145795303,98544281492237,153127347261,463064
/localization/pose_estimator/pose_with_covariance,153127347261,1785612525149776271,98544285473173,153127347261,0
/localization/kinematic_state,153177347262,1785612525188975803,98544324672825,153177347262,0
/control/command/control_cmd,153177347262,1785612525188983709,98544324680517,153177347262,80
/sensing/lidar/top/pointcloud_raw_ex,153177347262,1785612525197913463,98544333610676,153177347262,507480
/localization/pose_estimator/pose_with_covariance,153177347262,1785612525203251133,98544338948213,153177347262,0
/localization/kinematic_state,153227347263,1785612525239397098,98544375094143,153227347263,0
/control/command/control_cmd,153227347263,1785612525240191324,98544375888291,153227347263,80
/sensing/lidar/top/pointcloud_raw_ex,153227347263,1785612525247311005,98544383007906,153227347263,458136
/localization/pose_estimator/pose_with_covariance,153227347263,1785612525254536178,98544390233317,153227347263,0
/control/command/control_cmd,153277347263,1785612525289045733,98544424742931,153277347263,80
/localization/kinematic_state,153277347263,1785612525291355640,98544427052589,153277347263,0
/sensing/lidar/top/pointcloud_raw_ex,153277347263,1785612525297545501,98544433242871,153277347263,501912
/localization/pose_estimator/pose_with_covariance,153277347263,1785612525302037574,98544437734993,153277347263,0
/control/command/control_cmd,153327347264,1785612525339470085,98544475167166,153327347264,80
/localization/kinematic_state,153327347264,1785612525340428419,98544476125448,153327347264,0
/sensing/lidar/top/pointcloud_raw_ex,153327347264,1785612525348597866,98544484295098,153327347264,459224
/localization/pose_estimator/pose_with_covariance,153327347264,1785612525353919836,98544489617145,153327347264,0
/control/command/control_cmd,153377347265,1785612525389340050,98544525037185,153377347265,80
/localization/kinematic_state,153377347265,1785612525389479307,98544525176210,153377347265,0
/sensing/lidar/top/pointcloud_raw_ex,153377347265,1785612525398058390,98544533755620,153377347265,502104
/localization/pose_estimator/pose_with_covariance,153377347265,1785612525402926194,98544538623242,153377347265,0
/control/command/control_cmd,153427347266,1785612525439318831,98544575016073,153427347266,80
/localization/kinematic_state,153427347266,1785612525439924195,98544575621140,153427347266,0
/sensing/lidar/top/pointcloud_raw_ex,153427347266,1785612525448236492,98544583933764,153427347266,460152
/localization/pose_estimator/pose_with_covariance,153427347266,1785612525453450403,98544589147733,153427347266,0
/control/command/control_cmd,153477347266,1785612525490328388,98544626025552,153477347266,80
/localization/kinematic_state,153477347266,1785612525490371114,98544626067958,153477347266,0
/sensing/lidar/top/pointcloud_raw_ex,153477347266,1785612525498478887,98544634175930,153477347266,512600
/localization/pose_estimator/pose_with_covariance,153477347266,1785612525504073797,98544639770792,153477347266,0
/localization/kinematic_state,153527347267,1785612525540123783,98544675820663,153527347267,0
/control/command/control_cmd,153527347267,1785612525540133140,98544675829944,153527347267,80
/sensing/lidar/top/pointcloud_raw_ex,153527347267,1785612525547568171,98544683265092,153527347267,458360
/localization/pose_estimator/pose_with_covariance,153527347267,1785612525553344450,98544689041495,153527347267,0
/control/command/control_cmd,153577347268,1785612525589536404,98544725233491,153577347268,80
/localization/kinematic_state,153577347268,1785612525590187844,98544725884908,153577347268,0
/sensing/lidar/top/pointcloud_raw_ex,153577347268,1785612525597756772,98544733454124,153577347268,504792
/localization/pose_estimator/pose_with_covariance,153577347268,1785612525605197563,98544740895000,153577347268,0
/localization/kinematic_state,153627347269,1785612525640351284,98544776048315,153627347269,0
/control/command/control_cmd,153627347269,1785612525640366422,98544776063240,153627347269,80
/sensing/lidar/top/pointcloud_raw_ex,153627347269,1785612525646718220,98544782415117,153627347269,459288
/localization/pose_estimator/pose_with_covariance,153627347269,1785612525652175736,98544787872763,153627347269,0
/control/command/control_cmd,153677347269,1785612525690103365,98544825800570,153677347269,80
/localization/kinematic_state,153677347269,1785612525690479019,98544826175955,153677347269,0
/sensing/lidar/top/pointcloud_raw_ex,153677347269,1785612525698622950,98544834320503,153677347269,507256
/localization/pose_estimator/pose_with_covariance,153677347269,1785612525706204855,98544841902330,153677347269,0
/control/command/control_cmd,153727347270,1785612525739565987,98544875262921,153727347270,80
/localization/kinematic_state,153727347270,1785612525740262006,98544875958880,153727347270,0
/sensing/lidar/top/pointcloud_raw_ex,153727347270,1785612525748825693,98544884522640,153727347270,464536
/localization/pose_estimator/pose_with_covariance,153727347270,1785612525753746555,98544889443574,153727347270,0
/control/command/control_cmd,153777347271,1785612525789928551,98544925625744,153777347271,80
/localization/kinematic_state,153777347271,1785612525790187013,98544925883930,153777347271,0
/sensing/lidar/top/pointcloud_raw_ex,153777347271,1785612525798281960,98544933979474,153777347271,507896
/localization/pose_estimator/pose_with_covariance,153777347271,1785612525804950278,98544940647550,153777347271,0
/control/command/control_cmd,153827347272,1785612525840019255,98544975716336,153827347272,80
/localization/kinematic_state,153827347272,1785612525840677436,98544976374354,153827347272,0
/sensing/lidar/top/pointcloud_raw_ex,153827347272,1785612525847777246,98544983474140,153827347272,457240
/localization/pose_estimator/pose_with_covariance,153827347272,1785612525852092184,98544987789191,153827347272,0
/control/command/control_cmd,153877347272,1785612525890316577,98545026013942,153877347272,80
/localization/kinematic_state,153877347272,1785612525890630245,98545026327175,153877347272,0
/sensing/lidar/top/pointcloud_raw_ex,153877347272,1785612525898739882,98545034437195,153877347272,509752
/localization/pose_estimator/pose_with_covariance,153877347272,1785612525904178374,98545039875412,153877347272,0
/control/command/control_cmd,153927347273,1785612525940141449,98545075838507,153927347273,80
/localization/kinematic_state,153927347273,1785612525941007909,98545076704859,153927347273,0
/sensing/lidar/top/pointcloud_raw_ex,153927347273,1785612525948853636,98545084550757,153927347273,461976
/localization/pose_estimator/pose_with_covariance,153927347273,1785612525953470514,98545089167880,153927347273,0
/control/command/control_cmd,153977347274,1785612525990627993,98545126325033,153977347274,80
/localization/kinematic_state,153977347274,1785612525990738765,98545126435813,153977347274,0
/sensing/lidar/top/pointcloud_raw_ex,153977347274,1785612525998690177,98545134387462,153977347274,507896
/localization/pose_estimator/pose_with_covariance,153977347274,1785612526004715438,98545140412674,153977347274,0
/localization/kinematic_state,154027347275,1785612526041231535,98545176928702,154027347275,0
/control/command/control_cmd,154027347275,1785612526041244873,98545176941663,154027347275,80
/sensing/lidar/top/pointcloud_raw_ex,154027347275,1785612526047405966,98545183103012,154027347275,464280
/localization/pose_estimator/pose_with_covariance,154027347275,1785612526051913870,98545187610772,154027347275,0
/localization/kinematic_state,154077347275,1785612526091028273,98545226725254,154077347275,0
/control/command/control_cmd,154077347275,1785612526091501981,98545227198924,154077347275,80
/sensing/lidar/top/pointcloud_raw_ex,154077347275,1785612526100645224,98545236343024,154077347275,509432
/localization/pose_estimator/pose_with_covariance,154077347275,1785612526105793262,98545241490484,154077347275,0
/control/command/control_cmd,154127347276,1785612526140493455,98545276190523,154127347276,80
/localization/kinematic_state,154127347276,1785612526141233616,98545276930594,154127347276,0
/sensing/lidar/top/pointcloud_raw_ex,154127347276,1785612526149698747,98545285395997,154127347276,460024
/localization/pose_estimator/pose_with_covariance,154127347276,1785612526156731503,98545292428884,154127347276,0
/control/command/control_cmd,154177347277,1785612526190845845,98545326651080,154177347277,80
/localization/kinematic_state,154177347277,1785612526191130012,98545326826985,154177347277,0
/sensing/lidar/top/pointcloud_raw_ex,154177347277,1785612526198571901,98545334269524,154177347277,511192
/localization/pose_estimator/pose_with_covariance,154177347277,1785612526203879679,98545339576879,154177347277,0
/control/command/control_cmd,154227347278,1785612526241218052,98545376915271,154227347278,80
/localization/kinematic_state,154227347278,1785612526243290706,98545378987656,154227347278,0
/sensing/lidar/top/pointcloud_raw_ex,154227347278,1785612526251411277,98545387108297,154227347278,463160
/localization/pose_estimator/pose_with_covariance,154227347278,1785612526257694281,98545393391368,154227347278,0
/control/command/control_cmd,154277347278,1785612526291321492,98545427018553,154277347278,80
/localization/kinematic_state,154277347278,1785612526292106966,98545427803976,154277347278,0
/sensing/lidar/top/pointcloud_raw_ex,154277347278,1785612526299029490,98545434726526,154277347278,511352
/localization/pose_estimator/pose_with_covariance,154277347278,1785612526303630496,98545439327416,154277347278,0
/localization/kinematic_state,154327347279,1785612526341338189,98545477035161,154327347279,0
/control/command/control_cmd,154327347279,1785612526341350767,98545477047586,154327347279,80
/sensing/lidar/top/pointcloud_raw_ex,154327347279,1785612526348247813,98545483945196,154327347279,460728
/localization/pose_estimator/pose_with_covariance,154327347279,1785612526353051133,98545488748256,154327347279,0
/control/command/control_cmd,154377347280,1785612526391021071,98545526718277,154377347280,80
/localization/kinematic_state,154377347280,1785612526391131318,98545526828144,154377347280,0
/sensing/lidar/top/pointcloud_raw_ex,154377347280,1785612526398675770,98545534372818,154377347280,509560
/localization/pose_estimator/pose_with_covariance,154377347280,1785612526406154646,98545541852046,154377347280,0
/control/command/control_cmd,154427347281,1785612526440834617,98545576531744,154427347281,80
/localization/kinematic_state,154427347281,1785612526442514745,98545578211692,154427347281,0
/sensing/lidar/top/pointcloud_raw_ex,154427347281,1785612526451317881,98545587014983,154427347281,461336
/localization/pose_estimator/pose_with_covariance,154427347281,1785612526455132602,98545590829683,154427347281,0
/localization/kinematic_state,154477347281,1785612526491673250,98545627370247,154477347281,0
/control/command/control_cmd,154477347281,1785612526491685781,98545627382587,154477347281,80
/sensing/lidar/top/pointcloud_raw_ex,154477347281,1785612526500727946,98545636425332,154477347281,510232
/localization/pose_estimator/pose_with_covariance,154477347281,1785612526506101605,98545641798582,154477347281,0
/control/command/control_cmd,154527347282,1785612526541361352,98545677058593,154527347282,80
/localization/kinematic_state,154527347282,1785612526542193843,98545677890782,154527347282,0
/sensing/lidar/top/pointcloud_raw_ex,154527347282,1785612526548677994,98545684375078,154527347282,458040
/localization/pose_estimator/pose_with_covariance,154527347282,1785612526556262437,98545691959591,154527347282,0
/localization/kinematic_state,154577347283,1785612526591482028,98545727178993,154577347283,0
/control/command/control_cmd,154577347283,1785612526591499548,98545727196364,154577347283,80
/sensing/lidar/top/pointcloud_raw_ex,154577347283,1785612526599229453,98545734926874,154577347283,505144
/localization/pose_estimator/pose_with_covariance,154577347283,1785612526604787719,98545740485039,154577347283,0
/control/command/control_cmd,154627347283,1785612526641250123,98545776947291,154627347283,80
/localization/kinematic_state,154627347283,1785612526641978789,98545777675725,154627347283,0
/sensing/lidar/top/pointcloud_raw_ex,154627347283,1785612526649565844,98545785263097,154627347283,460632
/localization/pose_estimator/pose_with_covariance,154627347283,1785612526654345543,98545790042425,154627347283,0
/control/command/control_cmd,154677347284,1785612526691399556,98545827096859,154677347284,80
/localization/kinematic_state,154677347284,1785612526691689330,98545827386249,154677347284,0
/sensing/lidar/top/pointcloud_raw_ex,154677347284,1785612526700998460,98545836695939,154677347284,507192
/localization/pose_estimator/pose_with_covariance,154677347284,1785612526706566554,98545842263709,154677347284,0
/control/command/control_cmd,154727347285,1785612526741893269,98545877590221,154727347285,80
/localization/kinematic_state,154727347285,1785612526742695409,98545878392291,154727347285,0
/sensing/lidar/top/pointcloud_raw_ex,154727347285,1785612526750384996,98545886082008,154727347285,460600
/localization/pose_estimator/pose_with_covariance,154727347285,1785612526756226570,98545891923509,154727347285,0
/localization/kinematic_state,154777347286,1785612526792219839,98545927917013,154777347286,0
/control/command/control_cmd,154777347286,1785612526793144353,98545928841462,154777347286,80
/sensing/lidar/top/pointcloud_raw_ex,154777347286,1785612526800085818,98545935782901,154777347286,507160
/localization/pose_estimator/pose_with_covariance,154777347286,1785612526806188643,98545941885539,154777347286,0
/control/command/control_cmd,154827347286,1785612526841926619,98545977623602,154827347286,80
/localization/kinematic_state,154827347286,1785612526843040554,98545978737516,154827347286,0
/sensing/lidar/top/pointcloud_raw_ex,154827347286,1785612526849502260,98545985199293,154827347286,457464
/localization/pose_estimator/pose_with_covariance,154827347286,1785612526855225162,98545990922420,154827347286,0
/localization/kinematic_state,154877347287,1785612526892708723,98546028405793,154877347287,0
/control/command/control_cmd,154877347287,1785612526892720930,98546028417736,154877347287,80
/sensing/lidar/top/pointcloud_raw_ex,154877347287,1785612526900918384,98546036615586,154877347287,510520
/localization/pose_estimator/pose_with_covariance,154877347287,1785612526906809285,98546042506547,154877347287,0
/localization/kinematic_state,154927347288,1785612526942038405,98546077735481,154927347288,0
/control/command/control_cmd,154927347288,1785612526942383696,98546078080801,154927347288,80
/sensing/lidar/top/pointcloud_raw_ex,154927347288,1785612526949714251,98546085411244,154927347288,459224
/localization/pose_estimator/pose_with_covariance,154927347288,1785612526955229422,98546090926500,154927347288,0
/localization/kinematic_state,154977347289,1785612526992403617,98546128100625,154977347289,0
/control/command/control_cmd,154977347289,1785612526992416587,98546128113387,154977347289,80
/sensing/lidar/top/pointcloud_raw_ex,154977347289,1785612527001532355,98546137229909,154977347289,512696
/localization/pose_estimator/pose_with_covariance,154977347289,1785612527007754958,98546143452060,154977347289,0
/control/command/control_cmd,155027347289,1785612527042633954,98546178331094,155027347289,80
/localization/kinematic_state,155027347289,1785612527042672121,98546178368957,155027347289,0
/sensing/lidar/top/pointcloud_raw_ex,155027347289,1785612527049659316,98546185356242,155027347289,463448
/localization/pose_estimator/pose_with_covariance,155027347289,1785612527053905196,98546189602054,155027347289,0
/localization/kinematic_state,155077347290,1785612527093427879,98546229124821,155077347290,0
/control/command/control_cmd,155077347290,1785612527094001785,98546229698653,155077347290,80
/sensing/lidar/top/pointcloud_raw_ex,155077347290,1785612527104280256,98546239977420,155077347290,504952
/localization/pose_estimator/pose_with_covariance,155077347290,1785612527109789983,98546245487515,155077347290,0
/control/command/control_cmd,155127347291,1785612527142593750,98546278290887,155127347291,80
/localization/kinematic_state,155127347291,1785612527143965657,98546279662741,155127347291,0
/sensing/lidar/top/pointcloud_raw_ex,155127347291,1785612527150408460,98546286105543,155127347291,456376
/localization/pose_estimator/pose_with_covariance,155127347291,1785612527155346237,98546291043944,155127347291,0
/localization/kinematic_state,155177347292,1785612527193405314,98546329102540,155177347292,0
/control/command/control_cmd,155177347292,1785612527193422861,98546329119810,155177347292,80
/sensing/lidar/top/pointcloud_raw_ex,155177347292,1785612527201767053,98546337464422,155177347292,504472
/localization/pose_estimator/pose_with_covariance,155177347292,1785612527207039665,98546342737148,155177347292,0
/localization/kinematic_state,155227347292,1785612527242761356,98546378458444,155227347292,0
/control/command/control_cmd,155227347292,1785612527243204349,98546378901422,155227347292,80
/sensing/lidar/top/pointcloud_raw_ex,155227347292,1785612527250706108,98546386403155,155227347292,459896
/localization/pose_estimator/pose_with_covariance,155227347292,1785612527256071642,98546391768660,155227347292,0
/localization/kinematic_state,155277347293,1785612527293364624,98546429061809,155277347293,0
/control/command/control_cmd,155277347293,1785612527293925394,98546429622396,155277347293,80
/sensing/lidar/top/pointcloud_raw_ex,155277347293,1785612527301330304,98546437027680,155277347293,504024
/localization/pose_estimator/pose_with_covariance,155277347293,1785612527306647661,98546442344648,155277347293,0
/control/command/control_cmd,155327347294,1785612527343454696,98546479151819,155327347294,80
/localization/kinematic_state,155327347294,1785612527343672475,98546479369352,155327347294,0
/sensing/lidar/top/pointcloud_raw_ex,155327347294,1785612527352884093,98546488581114,155327347294,458968
/localization/pose_estimator/pose_with_covariance,155327347294,1785612527357906704,98546493603990,155327347294,0
/control/command/control_cmd,155377347295,1785612527393700368,98546529397585,155377347295,80
/localization/kinematic_state,155377347295,1785612527394677881,98546530374763,155377347295,0
/sensing/lidar/top/pointcloud_raw_ex,155377347295,1785612527401890021,98546537586936,155377347295,511096
/localization/pose_estimator/pose_with_covariance,155377347295,1785612527408355979,98546544053326,155377347295,0
/control/command/control_cmd,155427347295,1785612527443064777,98546578761758,155427347295,80
/localization/kinematic_state,155427347295,1785612527444109823,98546579806692,155427347295,0
/sensing/lidar/top/pointcloud_raw_ex,155427347295,1785612527452234619,98546587931606,155427347295,458584
/localization/pose_estimator/pose_with_covariance,155427347295,1785612527459586259,98546595283190,155427347295,0
/control/command/control_cmd,155477347296,1785612527492960802,98546628658033,155477347296,80
/localization/kinematic_state,155477347296,1785612527493221502,98546628918324,155477347296,0
/sensing/lidar/top/pointcloud_raw_ex,155477347296,1785612527501059710,98546636757261,155477347296,509240
/localization/pose_estimator/pose_with_covariance,155477347296,1785612527506172207,98546641869564,155477347296,0
/control/command/control_cmd,155527347297,1785612527544468128,98546680165254,155527347297,80
/localization/kinematic_state,155527347297,1785612527544504039,98546680200881,155527347297,0
/sensing/lidar/top/pointcloud_raw_ex,155527347297,1785612527552314820,98546688011774,155527347297,462200
/localization/pose_estimator/pose_with_covariance,155527347297,1785612527558353938,98546694050948,155527347297,0
/control/command/control_cmd,155577347298,1785612527594842290,98546730539525,155577347298,80
/localization/kinematic_state,155577347298,1785612527594891218,98546730588015,155577347298,0
/sensing/lidar/top/pointcloud_raw_ex,155577347298,1785612527602299297,98546737996416,155577347298,504696
/localization/pose_estimator/pose_with_covariance,155577347298,1785612527608071138,98546743768606,155577347298,0
/localization/kinematic_state,155627347298,1785612527644014691,98546779711759,155627347298,0
/control/command/control_cmd,155627347298,1785612527644027115,98546779723925,155627347298,80
/sensing/lidar/top/pointcloud_raw_ex,155627347298,1785612527652404419,98546788101538,155627347298,459672
/localization/pose_estimator/pose_with_covariance,155627347298,1785612527658164976,98546793862112,155627347298,0
/control/command/control_cmd,155677347299,1785612527693921704,98546829619267,155677347299,80
/localization/kinematic_state,155677347299,1785612527694241535,98546829938481,155677347299,0
/sensing/lidar/top/pointcloud_raw_ex,155677347299,1785612527703028865,98546838726457,155677347299,507832
/localization/pose_estimator/pose_with_covariance,155677347299,1785612527707858029,98546843555363,155677347299,0
/control/command/control_cmd,155727347300,1785612527743958936,98546879655965,155727347300,80
/localization/kinematic_state,155727347300,1785612527744967319,98546880664267,155727347300,0
/sensing/lidar/top/pointcloud_raw_ex,155727347300,1785612527754172259,98546889869599,155727347300,464568
/localization/pose_estimator/pose_with_covariance,155727347300,1785612527761208557,98546896905888,155727347300,0
/control/command/control_cmd,155777347301,1785612527793602133,98546929299249,155777347301,80
/localization/kinematic_state,155777347301,1785612527794171823,98546929868974,155777347301,0
/sensing/lidar/top/pointcloud_raw_ex,155777347301,1785612527802592857,98546938290055,155777347301,508984
/localization/pose_estimator/pose_with_covariance,155777347301,1785612527808773052,98546944470267,155777347301,0
/control/command/control_cmd,155827347301,1785612527843588941,98546979286090,155827347301,80
/localization/kinematic_state,155827347301,1785612527843785422,98546979482258,155827347301,0
/sensing/lidar/top/pointcloud_raw_ex,155827347301,1785612527851183416,98546986880573,155827347301,464152
/localization/pose_estimator/pose_with_covariance,155827347301,1785612527856168188,98546991865282,155827347301,0
/control/command/control_cmd,155877347302,1785612527894373015,98547030070443,155877347302,80
/localization/kinematic_state,155877347302,1785612527894762965,98547030460224,155877347302,0
/sensing/lidar/top/pointcloud_raw_ex,155877347302,1785612527901856726,98547037554004,155877347302,511320
/localization/pose_estimator/pose_with_covariance,155877347302,1785612527907128103,98547042825300,155877347302,0
/control/command/control_cmd,155927347303,1785612527943764199,98547079461440,155927347303,80
/localization/kinematic_state,155927347303,1785612527944821527,98547080518452,155927347303,0
/sensing/lidar/top/pointcloud_raw_ex,155927347303,1785612527953102783,98547088800075,155927347303,458968
/localization/pose_estimator/pose_with_covariance,155927347303,1785612527957740462,98547093437469,155927347303,0
/control/command/control_cmd,155977347304,1785612527994777801,98547130474996,155977347304,80
/localization/kinematic_state,155977347304,1785612527997334180,98547133031082,155977347304,0
/sensing/lidar/top/pointcloud_raw_ex,155977347304,1785612528002155839,98547137852782,155977347304,505784
/localization/pose_estimator/pose_with_covariance,155977347304,1785612528007389809,98547143086871,155977347304,0
/localization/kinematic_state,156027347304,1785612528044373649,98547180070715,156027347304,0
/control/command/control_cmd,156027347304,1785612528044603912,98547180300964,156027347304,80
/sensing/lidar/top/pointcloud_raw_ex,156027347304,1785612528052143478,98547187840814,156027347304,458072
/localization/pose_estimator/pose_with_covariance,156027347304,1785612528057225425,98547192922745,156027347304,0
/control/command/control_cmd,156077347305,1785612528094005100,98547229702058,156077347305,80
/localization/kinematic_state,156077347305,1785612528094564691,98547230261606,156077347305,0
/sensing/lidar/top/pointcloud_raw_ex,156077347305,1785612528102433577,98547238131168,156077347305,507736
/localization/pose_estimator/pose_with_covariance,156077347305,1785612528107029974,98547242727445,156077347305,0
/control/command/control_cmd,156127347306,1785612528143897897,98547279595095,156127347306,80
/localization/kinematic_state,156127347306,1785612528144971401,98547280668354,156127347306,0
/sensing/lidar/top/pointcloud_raw_ex,156127347306,1785612528150746935,98547286443979,156127347306,459832
/localization/pose_estimator/pose_with_covariance,156127347306,1785612528154971246,98547290668421,156127347306,0
/localization/kinematic_state,156177347307,1785612528194673983,98547330371039,156177347307,0
/control/command/control_cmd,156177347307,1785612528194695470,98547330392272,156177347307,80
/sensing/lidar/top/pointcloud_raw_ex,156177347307,1785612528202600245,98547338297558,156177347307,508440
/localization/pose_estimator/pose_with_covariance,156177347307,1785612528207488216,98547343185983,156177347307,0
/control/command/control_cmd,156227347307,1785612528244333535,98547380030683,156227347307,80
/localization/kinematic_state,156227347307,1785612528244399611,98547380096460,156227347307,0
/sensing/lidar/top/pointcloud_raw_ex,156227347307,1785612528251771776,98547387469009,156227347307,457560
/localization/pose_estimator/pose_with_covariance,156227347307,1785612528256423294,98547392120442,156227347307,0
/control/command/control_cmd,156277347308,1785612528295150608,98547430847674,156277347308,80
/localization/kinematic_state,156277347308,1785612528295190797,98547430887647,156277347308,0
/sensing/lidar/top/pointcloud_raw_ex,156277347308,1785612528301883216,98547437580624,156277347308,506136
/localization/pose_estimator/pose_with_covariance,156277347308,1785612528307114716,98547442811843,156277347308,0
/control/command/control_cmd,156327347309,1785612528345336419,98547481033556,156327347309,80
/localization/kinematic_state,156327347309,1785612528345371454,98547481068261,156327347309,0
/sensing/lidar/top/pointcloud_raw_ex,156327347309,1785612528352465472,98547488162434,156327347309,460728
/localization/pose_estimator/pose_with_covariance,156327347309,1785612528357464397,98547493161883,156327347309,0
/localization/kinematic_state,156377347310,1785612528394816337,98547530513359,156377347310,0
/control/command/control_cmd,156377347310,1785612528394826335,98547530523129,156377347310,80
/sensing/lidar/top/pointcloud_raw_ex,156377347310,1785612528403806850,98547539503924,156377347310,507256
/localization/pose_estimator/pose_with_covariance,156377347310,1785612528409483503,98547545180817,156377347310,0
/control/command/control_cmd,156427347310,1785612528444820562,98547580517608,156427347310,80
/localization/kinematic_state,156427347310,1785612528446813465,98547582510479,156427347310,0
/sensing/lidar/top/pointcloud_raw_ex,156427347310,1785612528453622005,98547589319195,156427347310,461176
/localization/pose_estimator/pose_with_covariance,156427347310,1785612528459315874,98547595012868,156427347310,0
/control/command/control_cmd,156477347311,1785612528495650779,98547631347845,156477347311,80
/localization/kinematic_state,156477347311,1785612528496405079,98547632102043,156477347311,0
/sensing/lidar/top/pointcloud_raw_ex,156477347311,1785612528504117678,98547639815067,156477347311,513016
/localization/pose_estimator/pose_with_covariance,156477347311,1785612528508797435,98547644494481,156477347311,0
/localization/kinematic_state,156527347312,1785612528545928698,98547681625833,156527347312,0
/control/command/control_cmd,156527347312,1785612528545952451,98547681649269,156527347312,80
/sensing/lidar/top/pointcloud_raw_ex,156527347312,1785612528553200671,98547688897834,156527347312,463512
/localization/pose_estimator/pose_with_covariance,156527347312,1785612528557546416,98547693243640,156527347312,0
/control/command/control_cmd,156577347313,1785612528595084345,98547730781658,156577347313,80
/localization/kinematic_state,156577347313,1785612528595174754,98547730871677,156577347313,0
/sensing/lidar/top/pointcloud_raw_ex,156577347313,1785612528602690324,98547738387859,156577347313,505880
