topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,148427347191,81575.5862,50020.5974
/localization/kinematic_state,148477347192,81575.5860,50020.5974
/localization/kinematic_state,148527347193,81575.5869,50020.5975
/localization/kinematic_state,148577347193,81575.5869,50020.5975
/localization/kinematic_state,148627347194,81575.5880,50020.5977
/localization/kinematic_state,148677347195,81575.5877,50020.5977
/localization/kinematic_state,148727347196,81575.5885,50020.5978
/localization/kinematic_state,148777347196,81575.5878,50020.5977
/localization/kinematic_state,148827347197,81575.5883,50020.5978
/localization/kinematic_state,148877347198,81575.5879,50020.5978
/localization/kinematic_state,148927347199,81575.5888,50020.5979
/localization/kinematic_state,148977347199,81575.5883,50020.5978
/localization/kinematic_state,149027347200,81575.5891,50020.5980
/localization/kinematic_state,149077347201,81575.5877,50020.5977
/localization/kinematic_state,149127347202,81575.5875,50020.5977
/localization/kinematic_state,149177347202,81575.5855,50020.5974
/localization/kinematic_state,149227347203,81575.5850,50020.5973
/localization/kinematic_state,149277347204,81575.5834,50020.5970
/localization/kinematic_state,149327347205,81575.5838,50020.5971
/localization/kinematic_state,149377347205,81575.5830,50020.5969
/localization/kinematic_state,149427347206,81575.5840,50020.5971
/localization/kinematic_state,149477347207,81575.5835,50020.5970
/localization/kinematic_state,149527347208,81575.5843,50020.5971
/localization/kinematic_state,149577347208,81575.5835,50020.5970
/localization/kinematic_state,149627347209,81575.5840,50020.5971
/localization/kinematic_state,149677347210,81575.5833,50020.5970
/localization/kinematic_state,149727347210,81575.5841,50020.5972
/localization/kinematic_state,149777347211,81575.5835,50020.5971
/localization/kinematic_state,149827347212,81575.5844,50020.5972
/localization/kinematic_state,149877347213,81575.5840,50020.5972
/localization/kinematic_state,149927347213,81575.5849,50020.5973
/localization/kinematic_state,149977347214,81575.5847,50020.5973
/localization/kinematic_state,150027347215,81575.5858,50020.5975
/localization/kinematic_state,150077347216,81575.5854,50020.5974
/localization/kinematic_state,150127347216,81575.5861,50020.5975
/localization/kinematic_state,150177347217,81575.5853,50020.5974
/localization/kinematic_state,150227347218,81575.5858,50020.5975
/localization/kinematic_state,150277347219,81575.5849,50020.5973
/localization/kinematic_state,150327347219,81575.5853,50020.5974
/localization/kinematic_state,150377347220,81575.5841,50020.5972
/localization/kinematic_state,150427347221,81575.5843,50020.5972
/localization/kinematic_state,150477347222,81575.5834,50020.5971
/localization/kinematic_state,150527347222,81575.5840,50020.5972
/localization/kinematic_state,150577347223,81575.5830,50020.5970
/localization/kinematic_state,150627347224,81575.5838,50020.5971
/localization/kinematic_state,150677347225,81575.5827,50020.5969
/localization/kinematic_state,150727347225,81575.5830,50020.5969
/localization/kinematic_state,150777347226,81575.5818,50020.5967
/localization/kinematic_state,150827347227,81575.5824,50020.5968
/localization/kinematic_state,150877347228,81575.5815,50020.5967
/localization/kinematic_state,150927347228,81575.5825,50020.5968
/localization/kinematic_state,150977347229,81575.5825,50020.5968
/localization/kinematic_state,151027347230,81575.5837,50020.5971
/localization/kinematic_state,151077347231,81575.5840,50020.5971
/localization/kinematic_state,151127347231,81575.5856,50020.5974
/localization/kinematic_state,151177347232,81575.5862,50020.5975
/localization/kinematic_state,151227347233,81575.5878,50020.5978
/localization/kinematic_state,151277347234,81575.5878,50020.5978
/localization/kinematic_state,151327347234,81575.5887,50020.5979
/localization/kinematic_state,151377347235,81575.5884,50020.5979
/localization/kinematic_state,151427347236,81575.5888,50020.5980
/localization/kinematic_state,151477347237,81575.5876,50020.5978
/localization/kinematic_state,151527347237,81575.5878,50020.5978
/localization/kinematic_state,151577347238,81575.5864,50020.5976
/localization/kinematic_state,151627347239,81575.5862,50020.5975
/localization/kinematic_state,151677347240,81575.5845,50020.5973
/localization/kinematic_state,151727347240,81575.5845,50020.5973
/localization/kinematic_state,151777347241,81575.5836,50020.5971
/localization/kinematic_state,151827347242,81575.5843,50020.5972
/localization/kinematic_state,151877347243,81575.5840,50020.5972
/localization/kinematic_state,151927347243,81575.5854,50020.5974
/localization/kinematic_state,151977347244,81575.5850,50020.5973
/localization/kinematic_state,152027347245,81575.5855,50020.5974
/localization/kinematic_state,152077347245,81575.5849,50020.5973
/localization/kinematic_state,152127347246,81575.5856,50020.5975
/localization/kinematic_state,152177347247,81575.5843,50020.5973
/localization/kinematic_state,152227347248,81575.5849,50020.5974
/localization/kinematic_state,152277347248,81575.5839,50020.5972
/localization/kinematic_state,152327347249,81575.5842,50020.5973
/localization/kinematic_state,152377347250,81575.5823,50020.5969
/localization/kinematic_state,152427347251,81575.5822,50020.5969
/localization/kinematic_state,152477347251,81575.5808,50020.5967
/localization/kinematic_state,152527347252,81575.5810,50020.5967
/localization/kinematic_state,152577347253,81575.5798,50020.5965
/localization/kinematic_state,152627347254,81575.5806,50020.5966
/localization/kinematic_state,152677347254,81575.5803,50020.5966
/localization/kinematic_state,152727347255,81575.5815,50020.5968
/localization/kinematic_state,152777347256,81575.5815,50020.5968
/localization/kinematic_state,152827347257,81575.5829,50020.5970
/localization/kinematic_state,152877347257,81575.5822,50020.5969
/localization/kinematic_state,152927347258,81575.5827,50020.5970
/localization/kinematic_state,152977347259,81575.5822,50020.5969
/localization/kinematic_state,153027347260,81575.5830,50020.5970
/localization/kinematic_state,153077347260,81575.5823,50020.5969
/localization/kinematic_state,153127347261,81575.5832,50020.5971
/localization/kinematic_state,153177347262,81575.5831,50020.5970
/localization/kinematic_state,153227347263,81575.5841,50020.5972
/localization/kinematic_state,153277347263,81575.5836,50020.5971
/localization/kinematic_state,153327347264,81575.5844,50020.5972
/localization/kinematic_state,153377347265,81575.5839,50020.5971
/localization/kinematic_state,153427347266,81575.5844,50020.5972
/localization/kinematic_state,153477347266,81575.5837,50020.5971
/localization/kinematic_state,153527347267,81575.5845,50020.5972
/localization/kinematic_state,153577347268,81575.5840,50020.5971
/localization/kinematic_state,153627347269,81575.5851,50020.5973
/localization/kinematic_state,153677347269,81575.5850,50020.5973
/localization/kinematic_state,153727347270,81575.5861,50020.5975
/localization/kinematic_state,153777347271,81575.5856,50020.5974
/localization/kinematic_state,153827347272,81575.5864,50020.5975
/localization/kinematic_state,153877347272,81575.5860,50020.5974
/localization/kinematic_state,153927347273,81575.5867,50020.5976
/localization/kinematic_state,153977347274,81575.5861,50020.5975
/localization/kinematic_state,154027347275,81575.5871,50020.5976
/localization/kinematic_state,154077347275,81575.5865,50020.5975
/localization/kinematic_state,154127347276,81575.5873,50020.5976
/localization/kinematic_state,154177347277,81575.5867,50020.5975
/localization/kinematic_state,154227347278,81575.5874,50020.5976
/localization/kinematic_state,154277347278,81575.5870,50020.5976
/localization/kinematic_state,154327347279,81575.5882,50020.5978
/localization/kinematic_state,154377347280,81575.5878,50020.5977
/localization/kinematic_state,154427347281,81575.5887,50020.5979
/localization/kinematic_state,154477347281,81575.5878,50020.5977
/localization/kinematic_state,154527347282,81575.5879,50020.5977
/localization/kinematic_state,154577347283,81575.5871,50020.5976
/localization/kinematic_state,154627347283,81575.5875,50020.5977
/localization/kinematic_state,154677347284,81575.5866,50020.5975
/localization/kinematic_state,154727347285,81575.5875,50020.5977
/localization/kinematic_state,154777347286,81575.5867,50020.5975
/localization/kinematic_state,154827347286,81575.5868,50020.5975
/localization/kinematic_state,154877347287,81575.5859,50020.5973
/localization/kinematic_state,154927347288,81575.5863,50020.5974
/localization/kinematic_state,154977347289,81575.5857,50020.5973
/localization/kinematic_state,155027347289,81575.5868,50020.5975
/localization/kinematic_state,155077347290,81575.5865,50020.5974
/localization/kinematic_state,155127347291,81575.5875,50020.5976
/localization/kinematic_state,155177347292,81575.5868,50020.5975
/localization/kinematic_state,155227347292,81575.5872,50020.5975
/localization/kinematic_state,155277347293,81575.5859,50020.5973
/localization/kinematic_state,155327347294,81575.5859,50020.5973
/localization/kinematic_state,155377347295,81575.5848,50020.5971
/localization/kinematic_state,155427347295,81575.5853,50020.5972
/localization/kinematic_state,155477347296,81575.5841,50020.5970
/localization/kinematic_state,155527347297,81575.5846,50020.5971
/localization/kinematic_state,155577347298,81575.5838,50020.5970
/localization/kinematic_state,155627347298,81575.5845,50020.5971
/localization/kinematic_state,155677347299,81575.5836,50020.5969
/localization/kinematic_state,155727347300,81575.5843,50020.5970
/localization/kinematic_state,155777347301,81575.5841,50020.5970
/localization/kinematic_state,155827347301,81575.5853,50020.5972
/localization/kinematic_state,155877347302,81575.5848,50020.5971
/localization/kinematic_state,155927347303,81575.5859,50020.5973
/localization/kinematic_state,155977347304,81575.5849,50020.5972
/localization/kinematic_state,156027347304,81575.5850,50020.5972
/localization/kinematic_state,156077347305,81575.5832,50020.5969
/localization/kinematic_state,156127347306,81575.5827,50020.5968
/localization/kinematic_state,156177347307,81575.5812,50020.5966
/localization/kinematic_state,156227347307,81575.5818,50020.5967
/localization/kinematic_state,156277347308,81575.5813,50020.5966
/localization/kinematic_state,156327347309,81575.5826,50020.5968
/localization/kinematic_state,156377347310,81575.5831,50020.5970
/localization/kinematic_state,156427347310,81575.5847,50020.5972
/localization/kinematic_state,156477347311,81575.5848,50020.5972
/localization/kinematic_state,156527347312,81575.5858,50020.5974
/localization/kinematic_state,156577347313,81575.5854,50020.5974
/localization/kinematic_state,156627347313,81575.5860,50020.5975
/localization/kinematic_state,156677347314,81575.5853,50020.5974
/localization/kinematic_state,156727347315,81575.5859,50020.5975
/localization/kinematic_state,156777347316,81575.5848,50020.5973
/localization/kinematic_state,156827347316,81575.5852,50020.5974
/localization/kinematic_state,156877347317,81575.5839,50020.5972
/localization/kinematic_state,156927347318,81575.5839,50020.5972
/localization/kinematic_state,156977347319,81575.5824,50020.5969
/localization/kinematic_state,157027347319,81575.5826,50020.5969
/localization/kinematic_state,157077347320,81575.5814,50020.5967
/localization/kinematic_state,157127347321,81575.5819,50020.5968
/localization/kinematic_state,157177347321,81575.5813,50020.5967
/localization/kinematic_state,157227347322,81575.5823,50020.5968
/localization/kinematic_state,157277347323,81575.5822,50020.5968
/localization/kinematic_state,157327347324,81575.5835,50020.5971
/localization/kinematic_state,157377347324,81575.5834,50020.5971
/localization/kinematic_state,157427347325,81575.5846,50020.5973
/localization/kinematic_state,157477347326,81575.5845,50020.5973
/localization/kinematic_state,157527347327,81575.5852,50020.5974
/localization/kinematic_state,157577347327,81575.5848,50020.5973
/localization/kinematic_state,157627347328,81575.5855,50020.5975
/localization/kinematic_state,157677347329,81575.5845,50020.5973
/localization/kinematic_state,157727347330,81575.5847,50020.5973
/localization/kinematic_state,157777347330,81575.5839,50020.5972
/localization/kinematic_state,157827347331,81575.5844,50020.5973
/localization/kinematic_state,157877347332,81575.5838,50020.5972
/localization/kinematic_state,157927347333,81575.5847,50020.5974
/localization/kinematic_state,157977347333,81575.5840,50020.5973
/localization/kinematic_state,158027347334,81575.5845,50020.5973
/localization/kinematic_state,158077347335,81575.5844,50020.5973
/localization/kinematic_state,158127347336,81575.5853,50020.5975
/localization/kinematic_state,158177347336,81575.5852,50020.5975
/localization/kinematic_state,158227347337,81575.5866,50020.5977
/localization/kinematic_state,158277347338,81575.5865,50020.5977
/localization/kinematic_state,158327347339,81575.5874,50020.5978
/localization/kinematic_state,158377347339,81575.5864,50020.5977
/localization/kinematic_state,158427347340,81575.5865,50020.5977
/localization/kinematic_state,158477347341,81575.5849,50020.5974
/localization/kinematic_state,158527347342,81575.5849,50020.5974
/localization/kinematic_state,158577347342,81575.5834,50020.5971
/localization/kinematic_state,158627347343,81575.5837,50020.5972
/localization/kinematic_state,158677347344,81575.5827,50020.5970
/localization/kinematic_state,158727347345,81575.5835,50020.5972
/localization/kinematic_state,158777347345,81575.5828,50020.5970
/localization/kinematic_state,158827347346,81575.5836,50020.5972
/localization/kinematic_state,158877347347,81575.5832,50020.5971
/localization/kinematic_state,158927347348,81575.5839,50020.5972
/localization/kinematic_state,158977347348,81575.5832,50020.5971
/localization/kinematic_state,159027347349,81575.5840,50020.5972
/localization/kinematic_state,159077347350,81575.5833,50020.5971
/localization/kinematic_state,159127347351,81575.5838,50020.5972
/localization/kinematic_state,159177347351,81575.5834,50020.5971
/localization/kinematic_state,159227347352,81575.5843,50020.5973
/localization/kinematic_state,159277347353,81575.5835,50020.5971
/localization/kinematic_state,159327347354,81575.5839,50020.5972
/localization/kinematic_state,159377347354,81575.5832,50020.5971
/localization/kinematic_state,159427347355,81575.5837,50020.5971
/localization/kinematic_state,159477347356,81575.5829,50020.5970
/localization/kinematic_state,159527347357,81575.5838,50020.5972
/localization/kinematic_state,159577347357,81575.5830,50020.5970
/localization/kinematic_state,159627347358,81575.5835,50020.5971
/localization/kinematic_state,159677347359,81575.5823,50020.5969
/localization/kinematic_state,159727347359,81575.5825,50020.5970
/localization/kinematic_state,159777347360,81575.5808,50020.5967
/localization/kinematic_state,159827347361,81575.5808,50020.5967
/localization/kinematic_state,159877347362,81575.5797,50020.5965
/localization/kinematic_state,159927347362,81575.5806,50020.5966
/localization/kinematic_state,159977347363,81575.5798,50020.5965
/localization/kinematic_state,160027347364,81575.5808,50020.5966
/localization/kinematic_state,160077347365,81575.5805,50020.5966
/localization/kinematic_state,160127347365,81575.5814,50020.5967
/localization/kinematic_state,160177347366,81575.5805,50020.5966
/localization/kinematic_state,160227347367,81575.5812,50020.5967
/localization/kinematic_state,160277347368,81575.5806,50020.5966
/localization/kinematic_state,160327347368,81575.5812,50020.5967
/localization/kinematic_state,160377347369,81575.5806,50020.5966
/localization/kinematic_state,160427347370,81575.5815,50020.5967
/localization/kinematic_state,160477347371,81575.5815,50020.5967
/localization/kinematic_state,160527347371,81575.5830,50020.5970
/localization/kinematic_state,160577347372,81575.5829,50020.5969
/localization/kinematic_state,160627347373,81575.5843,50020.5972
/localization/kinematic_state,160677347374,81575.5844,50020.5972
/localization/kinematic_state,160727347374,81575.5854,50020.5974
/localization/kinematic_state,160777347375,81575.5854,50020.5974
/localization/kinematic_state,160827347376,81575.5867,50020.5976
/localization/kinematic_state,160877347377,81575.5864,50020.5976
/localization/kinematic_state,160927347377,81575.5873,50020.5978
/localization/kinematic_state,160977347378,81575.5868,50020.5977
/localization/kinematic_state,161027347379,81575.5873,50020.5978
/localization/kinematic_state,161077347380,81575.5867,50020.5977
/localization/kinematic_state,161127347380,81575.5875,50020.5978
/localization/kinematic_state,161177347381,81575.5870,50020.5977
/localization/kinematic_state,161227347382,81575.5879,50020.5979
/localization/kinematic_state,161277347383,81575.5870,50020.5977
/localization/kinematic_state,161327347383,81575.5871,50020.5977
/localization/kinematic_state,161377347384,81575.5857,50020.5975
/localization/kinematic_state,161427347385,81575.5858,50020.5975
/localization/kinematic_state,161477347386,81575.5842,50020.5972
/localization/kinematic_state,161527347386,81575.5844,50020.5973
/localization/kinematic_state,161577347387,81575.5835,50020.5971
/localization/kinematic_state,161627347388,81575.5841,50020.5972
/localization/kinematic_state,161677347389,81575.5834,50020.5971
/localization/kinematic_state,161727347389,81575.5844,50020.5972
/localization/kinematic_state,161777347390,81575.5839,50020.5972
/localization/kinematic_state,161827347391,81575.5848,50020.5973
/localization/kinematic_state,161877347392,81575.5848,50020.5973
/localization/kinematic_state,161927347392,81575.5860,50020.5975
/localization/kinematic_state,161977347393,81575.5863,50020.5976
/localization/kinematic_state,162027347394,81575.5880,50020.5979
/localization/kinematic_state,162077347395,81575.5884,50020.5980
/localization/kinematic_state,162127347395,81575.5897,50020.5982
/localization/kinematic_state,162177347396,81575.5889,50020.5981
/localization/kinematic_state,162227347397,81575.5889,50020.5981
/localization/kinematic_state,162277347397,81575.5874,50020.5978
/localization/kinematic_state,162327347398,81575.5874,50020.5978
/localization/kinematic_state,162377347399,81575.5862,50020.5976
/localization/kinematic_state,162427347400,81575.5869,50020.5977
/localization/kinematic_state,162477347400,81575.5862,50020.5976
/localization/kinematic_state,162527347401,81575.5870,50020.5977
/localization/kinematic_state,162577347402,81575.5864,50020.5977
/localization/kinematic_state,162627347403,81575.5872,50020.5978
/localization/kinematic_state,162677347403,81575.5862,50020.5976
/localization/kinematic_state,162727347404,81575.5867,50020.5977
/localization/kinematic_state,162777347405,81575.5861,50020.5976
/localization/kinematic_state,162827347406,81575.5867,50020.5977
/localization/kinematic_state,162877347406,81575.5860,50020.5976
/localization/kinematic_state,162927347407,81575.5868,50020.5978
/localization/kinematic_state,162977347408,81575.5865,50020.5977
/localization/kinematic_state,163027347409,81575.5872,50020.5979
/localization/kinematic_state,163077347409,81575.5867,50020.5978
/localization/kinematic_state,163127347410,81575.5874,50020.5979
/localization/kinematic_state,163177347411,81575.5867,50020.5978
/localization/kinematic_state,163227347412,81575.5872,50020.5979
/localization/kinematic_state,163277347412,81575.5858,50020.5976
/localization/kinematic_state,163327347413,81575.5859,50020.5977
/localization/kinematic_state,163377347414,81575.5848,50020.5974
/localization/kinematic_state,163427347415,81575.5849,50020.5975
/localization/kinematic_state,163477347415,81575.5835,50020.5972
/localization/kinematic_state,163527347416,81575.5839,50020.5973
/localization/kinematic_state,163577347417,81575.5829,50020.5971
/localization/kinematic_state,163627347418,81575.5834,50020.5972
/localization/kinematic_state,163677347418,81575.5826,50020.5970
/localization/kinematic_state,163727347419,81575.5834,50020.5972
/localization/kinematic_state,163777347420,81575.5831,50020.5971
/localization/kinematic_state,163827347421,81575.5840,50020.5973
/localization/kinematic_state,163877347421,81575.5837,50020.5972
/localization/kinematic_state,163927347422,81575.5847,50020.5974
/localization/kinematic_state,163977347423,81575.5844,50020.5973
/localization/kinematic_state,164027347424,81575.5855,50020.5975
/localization/kinematic_state,164077347424,81575.5850,50020.5974
/localization/kinematic_state,164127347425,81575.5859,50020.5976
/localization/kinematic_state,164177347426,81575.5847,50020.5973
/localization/kinematic_state,164227347427,81575.5848,50020.5973
/localization/kinematic_state,164277347427,81575.5836,50020.5971
/localization/kinematic_state,164327347428,81575.5838,50020.5972
/localization/kinematic_state,164377347429,81575.5825,50020.5969
/localization/kinematic_state,164427347430,81575.5830,50020.5970
/localization/kinematic_state,164477347430,81575.5818,50020.5968
/localization/kinematic_state,164527347431,81575.5822,50020.5969
/localization/kinematic_state,164577347432,81575.5816,50020.5968
/localization/kinematic_state,164627347433,81575.5824,50020.5969
/localization/kinematic_state,164677347433,81575.5818,50020.5968
/localization/kinematic_state,164727347434,81575.5826,50020.5970
/localization/kinematic_state,164777347435,81575.5816,50020.5968
/localization/kinematic_state,164827347435,81575.5816,50020.5968
/localization/kinematic_state,164877347436,81575.5804,50020.5966
/localization/kinematic_state,164927347437,81575.5808,50020.5966
/localization/kinematic_state,164977347438,81575.5798,50020.5965
/localization/kinematic_state,165027347438,81575.5805,50020.5966
/localization/kinematic_state,165077347439,81575.5802,50020.5965
/localization/kinematic_state,165127347440,81575.5813,50020.5967
/localization/kinematic_state,165177347441,81575.5810,50020.5967
/localization/kinematic_state,165227347441,81575.5819,50020.5968
/localization/kinematic_state,165277347442,81575.5811,50020.5967
/localization/kinematic_state,165327347443,81575.5816,50020.5968
/localization/kinematic_state,165377347444,81575.5809,50020.5967
/localization/kinematic_state,165427347444,81575.5817,50020.5968
/localization/kinematic_state,165477347445,81575.5808,50020.5967
/localization/kinematic_state,165527347446,81575.5815,50020.5968
/localization/kinematic_state,165577347447,81575.5809,50020.5967
/localization/kinematic_state,165627347447,81575.5815,50020.5968
/localization/kinematic_state,165677347448,81575.5803,50020.5966
/localization/kinematic_state,165727347449,81575.5809,50020.5967
/localization/kinematic_state,165777347450,81575.5800,50020.5965
/localization/kinematic_state,165827347450,81575.5806,50020.5966
/localization/kinematic_state,165877347451,81575.5798,50020.5965
/localization/kinematic_state,165927347452,81575.5808,50020.5966
/localization/kinematic_state,165977347453,81575.5804,50020.5966
/localization/kinematic_state,166027347453,81575.5813,50020.5967
/localization/kinematic_state,166077347454,81575.5808,50020.5967
/localization/kinematic_state,166127347455,81575.5817,50020.5968
/localization/kinematic_state,166177347456,81575.5810,50020.5967
/localization/kinematic_state,166227347456,81575.5816,50020.5968
/localization/kinematic_state,166277347457,81575.5813,50020.5967
/localization/kinematic_state,166327347458,81575.5821,50020.5969
/localization/kinematic_state,166377347459,81575.5818,50020.5968
/localization/kinematic_state,166427347459,81575.5827,50020.5970
/localization/kinematic_state,166477347460,81575.5822,50020.5969
/localization/kinematic_state,166527347461,81575.5827,50020.5970
/localization/kinematic_state,166577347462,81575.5820,50020.5969
/localization/kinematic_state,166627347462,81575.5825,50020.5970
/localization/kinematic_state,166677347463,81575.5814,50020.5968
/localization/kinematic_state,166727347464,81575.5817,50020.5969
/localization/kinematic_state,166777347465,81575.5812,50020.5968
/localization/kinematic_state,166827347465,81575.5820,50020.5969
/localization/kinematic_state,166877347466,81575.5811,50020.5968
/localization/kinematic_state,166927347467,81575.5819,50020.5969
/localization/kinematic_state,166977347468,81575.5814,50020.5968
/localization/kinematic_state,167027347468,81575.5821,50020.5970
/localization/kinematic_state,167077347469,81575.5816,50020.5969
/localization/kinematic_state,167127347470,81575.5828,50020.5971
/localization/kinematic_state,167177347471,81575.5821,50020.5970
/localization/kinematic_state,167227347471,81575.5827,50020.5971
/localization/kinematic_state,167277347472,81575.5816,50020.5969
/localization/kinematic_state,167327347473,81575.5818,50020.5969
/localization/kinematic_state,167377347473,81575.5807,50020.5967
/localization/kinematic_state,167427347474,81575.5814,50020.5968
/localization/kinematic_state,167477347475,81575.5810,50020.5968
/localization/kinematic_state,167527347476,81575.5822,50020.5970
/localization/kinematic_state,167577347476,81575.5820,50020.5970
/localization/kinematic_state,167627347477,81575.5831,50020.5971
/localization/kinematic_state,167677347478,81575.5825,50020.5970
/localization/kinematic_state,167727347479,81575.5832,50020.5971
/localization/kinematic_state,167777347479,81575.5828,50020.5971
/localization/kinematic_state,167827347480,81575.5836,50020.5972
/localization/kinematic_state,167877347481,81575.5834,50020.5971
/localization/kinematic_state,167927347482,81575.5844,50020.5973
/localization/kinematic_state,167977347482,81575.5841,50020.5973
/localization/kinematic_state,168027347483,81575.5850,50020.5974
/localization/kinematic_state,168077347484,81575.5849,50020.5974
/localization/kinematic_state,168127347485,81575.5858,50020.5976
/localization/kinematic_state,168177347485,81575.5859,50020.5976
/localization/kinematic_state,168227347486,81575.5873,50020.5978
/localization/kinematic_state,168277347487,81575.5868,50020.5977
/localization/kinematic_state,168327347488,81575.5876,50020.5979
/localization/kinematic_state,168377347488,81575.5877,50020.5979
/localization/kinematic_state,168427347489,81575.5886,50020.5981
/localization/kinematic_state,168477347490,81575.5885,50020.5981
/localization/kinematic_state,168527347491,81575.5901,50020.5983
/localization/kinematic_state,168577347491,81575.5900,50020.5983
/localization/kinematic_state,168627347492,81575.5906,50020.5984
/localization/kinematic_state,168677347493,81575.5903,50020.5983
/localization/kinematic_state,168727347494,81575.5912,50020.5985
/localization/kinematic_state,168777347494,81575.5901,50020.5983
/localization/kinematic_state,168827347495,81575.5906,50020.5984
/localization/kinematic_state,168877347496,81575.5897,50020.5982
/localization/kinematic_state,168927347497,81575.5899,50020.5982
/localization/kinematic_state,168977347497,81575.5887,50020.5980
/localization/kinematic_state,169027347498,81575.5890,50020.5981
/localization/kinematic_state,169077347499,81575.5881,50020.5979
/localization/kinematic_state,169127347500,81575.5885,50020.5980
/localization/kinematic_state,169177347500,81575.5878,50020.5979
/localization/kinematic_state,169227347501,81575.5887,50020.5981
/localization/kinematic_state,169277347502,81575.5883,50020.5980
/localization/kinematic_state,169327347503,81575.5893,50020.5982
/localization/kinematic_state,169377347503,81575.5890,50020.5981
/localization/kinematic_state,169427347504,81575.5897,50020.5982
/localization/kinematic_state,169477347505,81575.5892,50020.5982
/localization/kinematic_state,169527347506,81575.5900,50020.5983
/localization/kinematic_state,169577347506,81575.5898,50020.5983
/localization/kinematic_state,169627347507,81575.5907,50020.5984
/localization/kinematic_state,169677347508,81575.5907,50020.5984
/localization/kinematic_state,169727347509,81575.5917,50020.5986
/localization/kinematic_state,169777347509,81575.5912,50020.5985
/localization/kinematic_state,169827347510,81575.5915,50020.5986
/localization/kinematic_state,169877347511,81575.5901,50020.5983
/localization/kinematic_state,169927347511,81575.5898,50020.5983
/localization/kinematic_state,169977347512,81575.5884,50020.5980
/localization/kinematic_state,170027347513,81575.5883,50020.5980
/localization/kinematic_state,170077347514,81575.5871,50020.5978
/localization/kinematic_state,170127347514,81575.5877,50020.5979
/localization/kinematic_state,170177347515,81575.5867,50020.5977
/localization/kinematic_state,170227347516,81575.5871,50020.5978
/localization/kinematic_state,170277347517,81575.5861,50020.5976
/localization/kinematic_state,170327347517,81575.5864,50020.5977
/localization/kinematic_state,170377347518,81575.5852,50020.5975
/localization/kinematic_state,170427347519,81575.5856,50020.5975
/localization/kinematic_state,170477347520,81575.5842,50020.5973
/localization/kinematic_state,170527347520,81575.5843,50020.5973
/localization/kinematic_state,170577347521,81575.5830,50020.5970
/localization/kinematic_state,170627347522,81575.5832,50020.5971
/localization/kinematic_state,170677347523,81575.5818,50020.5968
/localization/kinematic_state,170727347523,81575.5823,50020.5969
/localization/kinematic_state,170777347524,81575.5815,50020.5968
/localization/kinematic_state,170827347525,81575.5817,50020.5968
/localization/kinematic_state,170877347526,81575.5808,50020.5967
/localization/kinematic_state,170927347526,81575.5815,50020.5968
/localization/kinematic_state,170977347527,81575.5811,50020.5967
/localization/kinematic_state,171027347528,81575.5819,50020.5969
/localization/kinematic_state,171077347529,81575.5815,50020.5968
/localization/kinematic_state,171127347529,81575.5822,50020.5969
/localization/kinematic_state,171177347530,81575.5816,50020.5968
/localization/kinematic_state,171227347531,81575.5819,50020.5969
/localization/kinematic_state,171277347532,81575.5810,50020.5967
/localization/kinematic_state,171327347532,81575.5819,50020.5968
/localization/kinematic_state,171377347533,81575.5817,50020.5968
/localization/kinematic_state,171427347534,81575.5830,50020.5970
/localization/kinematic_state,171477347535,81575.5834,50020.5971
/localization/kinematic_state,171527347535,81575.5849,50020.5974
/localization/kinematic_state,171577347536,81575.5850,50020.5974
/localization/kinematic_state,171627347537,81575.5862,50020.5976
/localization/kinematic_state,171677347538,81575.5857,50020.5975
/localization/kinematic_state,171727347538,81575.5862,50020.5976
/localization/kinematic_state,171777347539,81575.5857,50020.5975
/localization/kinematic_state,171827347540,81575.5865,50020.5976
/localization/kinematic_state,171877347541,81575.5858,50020.5975
/localization/kinematic_state,171927347541,81575.5867,50020.5977
/localization/kinematic_state,171977347542,81575.5868,50020.5977
/localization/kinematic_state,172027347543,81575.5877,50020.5979
/localization/kinematic_state,172077347544,81575.5871,50020.5978
/localization/kinematic_state,172127347544,81575.5880,50020.5979
/localization/kinematic_state,172177347545,81575.5873,50020.5978
/localization/kinematic_state,172227347546,81575.5876,50020.5979
/localization/kinematic_state,172277347547,81575.5861,50020.5976
/localization/kinematic_state,172327347547,81575.5859,50020.5976
/localization/kinematic_state,172377347548,81575.5841,50020.5973
/localization/kinematic_state,172427347549,81575.5838,50020.5973
/localization/kinematic_state,172477347549,81575.5824,50020.5970
/localization/kinematic_state,172527347550,81575.5828,50020.5971
/localization/kinematic_state,172577347551,81575.5820,50020.5970
/localization/kinematic_state,172627347552,81575.5831,50020.5971
/localization/kinematic_state,172677347552,81575.5826,50020.5971
/localization/kinematic_state,172727347553,81575.5834,50020.5972
/localization/kinematic_state,172777347554,81575.5832,50020.5972
/localization/kinematic_state,172827347555,81575.5843,50020.5973
/localization/kinematic_state,172877347555,81575.5838,50020.5973
/localization/kinematic_state,172927347556,81575.5847,50020.5974
/localization/kinematic_state,172977347557,81575.5843,50020.5973
/localization/kinematic_state,173027347558,81575.5850,50020.5974
/localization/kinematic_state,173077347558,81575.5845,50020.5973
/localization/kinematic_state,173127347559,81575.5854,50020.5975
/localization/kinematic_state,173177347560,81575.5844,50020.5973
/localization/kinematic_state,173227347561,81575.5845,50020.5974
/localization/kinematic_state,173277347561,81575.5832,50020.5971
/localization/kinematic_state,173327347562,81575.5833,50020.5972
