arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612517072948534,145077347142,81575.6339,50020.5960,42.0555,0.174345
1785612517123337887,145127347142,81575.6339,50020.5960,42.0555,0.174345
1785612517173276240,145177347143,81575.6339,50020.5960,42.0555,0.174345
1785612517223137294,145227347144,81575.6339,50020.5960,42.0555,0.174345
1785612517273174373,145277347145,81575.6339,50020.5960,42.0555,0.174345
1785612517323181029,145327347145,81575.6339,50020.5960,42.0555,0.174345
1785612517373023671,145377347146,81575.6339,50020.5960,42.0555,0.174345
1785612517422772861,145427347147,81575.6339,50020.5960,42.0555,0.174345
1785612517473344299,145477347148,81575.6339,50020.5960,42.0555,0.174345
1785612517523169515,145527347148,81575.6339,50020.5960,42.0555,0.174345
1785612517573721750,145577347149,81575.6339,50020.5960,42.0555,0.174345
1785612517623691704,145627347150,81575.6339,50020.5960,42.0555,0.174345
1785612517674238315,145677347151,81575.6339,50020.5960,42.0555,0.174345
1785612517723941614,145727347151,81575.6339,50020.5960,42.0555,0.174345
1785612517774818289,145777347152,81575.6339,50020.5960,42.0555,0.174345
1785612517825496187,145827347153,81575.6339,50020.5960,42.0555,0.174345
1785612517874007270,145877347154,81575.6339,50020.5960,42.0555,0.174345
1785612517924645714,145927347154,81575.6339,50020.5960,42.0555,0.174345
1785612517973957151,145977347155,81575.6339,50020.5960,42.0555,0.174345
1785612518025286670,146027347156,81575.6339,50020.5960,42.0555,0.174345
1785612518074678540,146077347157,81575.6339,50020.5960,42.0555,0.174345
1785612518124131909,146127347157,81575.6339,50020.5960,42.0555,0.174345
1785612518174507989,146177347158,81575.6339,50020.5960,42.0555,0.174345
1785612518224746384,146227347159,81575.6339,50020.5960,42.0555,0.174345
1785612518274518027,146277347160,81575.6339,50020.5960,42.0555,0.174345
1785612518324699483,146327347160,81575.6339,50020.5960,42.0555,0.174345
1785612518375023361,146377347161,81575.6339,50020.5960,42.0555,0.174345
1785612518425084142,146427347162,81575.6339,50020.5960,42.0555,0.174345
1785612518475274206,146477347163,81575.6339,50020.5960,42.0555,0.174345
1785612518525901559,146527347163,81575.6339,50020.5960,42.0555,0.174345
1785612518575537808,146577347164,81575.6339,50020.5960,42.0555,0.174345
1785612518625883879,146627347165,81575.6339,50020.5960,42.0555,0.174345
1785612518675888646,146677347166,81575.6339,50020.5960,42.0555,0.174345
1785612518725854762,146727347166,81575.6339,50020.5960,42.0555,0.174345
1785612518775571304,146777347167,81575.6339,50020.5960,42.0555,0.174345
1785612518826896953,146827347168,81575.6339,50020.5960,42.0555,0.174345
1785612518876664476,146877347169,81575.6339,50020.5960,42.0555,0.174345
1785612518926174654,146927347169,81575.6339,50020.5960,42.0555,0.174345
1785612518977493086,146977347170,81575.6339,50020.5960,42.0555,0.174345
1785612519026553405,147027347171,81575.6339,50020.5960,42.0555,0.174345
1785612519077009732,147077347171,81575.6339,50020.5960,42.0555,0.174345
1785612519126667434,147127347172,81575.6339,50020.5960,42.0555,0.174345
1785612519176435073,147177347173,81575.6339,50020.5960,42.0555,0.174345
1785612519227282622,147227347174,81575.6339,50020.5960,42.0555,0.174345
1785612519277020723,147277347174,81575.6339,50020.5960,42.0555,0.174345
1785612519327091700,147327347175,81575.6339,50020.5960,42.0555,0.174345
1785612519377123819,147377347176,81575.6339,50020.5960,42.0555,0.174345
1785612519428572310,147427347177,81575.6339,50020.5960,42.0555,0.174345
1785612519479317985,147477347177,81575.6339,50020.5960,42.0555,0.174345
1785612519527374767,147527347178,81575.6339,50020.5960,42.0555,0.174345
1785612519577781358,147577347179,81575.6339,50020.5960,42.0555,0.174345
1785612519628219797,147627347180,81575.6339,50020.5960,42.0555,0.174345
1785612519678124626,147677347180,81575.6339,50020.5960,42.0555,0.174345
1785612519728928132,147727347181,81575.6339,50020.5960,42.0555,0.174345
1785612519777591731,147777347182,81575.6339,50020.5960,42.0555,0.174345
1785612519828317953,147827347183,81575.6339,50020.5960,42.0555,0.174345
1785612519878525877,147877347183,81575.6339,50020.5960,42.0555,0.174345
1785612519929363035,147927347184,81575.6339,50020.5960,42.0555,0.174345
1785612519978429751,147977347185,81575.6339,50020.5960,42.0555,0.174345
1785612520029080437,148027347186,81575.6339,50020.5960,42.0555,0.174345
1785612520078920809,148077347186,81575.6339,50020.5960,42.0555,0.174345
1785612520128500503,148127347187,81575.6339,50020.5960,42.0555,0.174345
1785612520178362637,148177347188,81575.6339,50020.5960,42.0555,0.174345
1785612520229119635,148227347189,81575.6339,50020.5960,42.0555,0.174345
1785612520279050560,148277347189,81575.6339,50020.5960,42.0555,0.174345
1785612520329241662,148327347190,81575.6339,50020.5960,42.0555,0.174345
1785612520379914835,148377347191,81575.6339,50020.5960,42.0555,0.174345
1785612520429000699,148427347192,81575.6339,50020.5960,42.0555,0.174345
1785612520479473233,148477347192,81575.6339,50020.5960,42.0555,0.174345
1785612520529159835,148527347193,81575.6339,50020.5960,42.0555,0.174345
1785612520579884735,148577347194,81575.6339,50020.5960,42.0555,0.174345
1785612520629772302,148627347195,81575.6339,50020.5960,42.0555,0.174345
1785612520680641390,148677347195,81575.6339,50020.5960,42.0555,0.174345
1785612520729683837,148727347196,81575.6339,50020.5960,42.0555,0.174345
1785612520780159678,148777347197,81575.6339,50020.5960,42.0555,0.174345
1785612520830238665,148827347198,81575.6339,50020.5960,42.0555,0.174345
1785612520881669397,148877347198,81575.6339,50020.5960,42.0555,0.174345
1785612520930540436,148927347199,81575.6339,50020.5960,42.0555,0.174345
1785612520980445809,148977347200,81575.6339,50020.5960,42.0555,0.174345
1785612521030610745,149027347201,81575.6339,50020.5960,42.0555,0.174345
1785612521080893154,149077347201,81575.6339,50020.5960,42.0555,0.174345
1785612521130984820,149127347202,81575.6339,50020.5960,42.0555,0.174345
1785612521180567193,149177347203,81575.6339,50020.5960,42.0555,0.174345
1785612521230516237,149227347204,81575.6339,50020.5960,42.0555,0.174345
1785612521281067434,149277347204,81575.6339,50020.5960,42.0555,0.174345
1785612521331744572,149327347205,81575.6339,50020.5960,42.0555,0.174345
1785612521381638350,149377347206,81575.6339,50020.5960,42.0555,0.174345
1785612521432365455,149427347207,81575.6339,50020.5960,42.0555,0.174345
1785612521482146738,149477347207,81575.6339,50020.5960,42.0555,0.174345
1785612521533665948,149527347208,81575.6339,50020.5960,42.0555,0.174345
1785612521582262705,149577347209,81575.6339,50020.5960,42.0555,0.174345
1785612521631917215,149627347209,81575.6339,50020.5960,42.0555,0.174345
1785612521682449060,149677347210,81575.6339,50020.5960,42.0555,0.174345
1785612521731964971,149727347211,81575.6339,50020.5960,42.0555,0.174345
1785612521782594484,149777347212,81575.6339,50020.5960,42.0555,0.174345
1785612521832265859,149827347212,81575.6339,50020.5960,42.0555,0.174345
1785612521882376606,149877347213,81575.6339,50020.5960,42.0555,0.174345
1785612521933427972,149927347214,81575.6339,50020.5960,42.0555,0.174345
1785612521982778707,149977347215,81575.6339,50020.5960,42.0555,0.174345
1785612522034956001,150027347215,81575.6339,50020.5960,42.0555,0.174345
1785612522083295954,150077347216,81575.6339,50020.5960,42.0555,0.174345
1785612522133254813,150127347217,81575.6339,50020.5960,42.0555,0.174345
1785612522183079048,150177347218,81575.6339,50020.5960,42.0555,0.174345
1785612522233161767,150227347218,81575.6339,50020.5960,42.0555,0.174345
1785612522283486235,150277347219,81575.6339,50020.5960,42.0555,0.174345
1785612522333448657,150327347220,81575.6339,50020.5960,42.0555,0.174345
1785612522384042012,150377347221,81575.6339,50020.5960,42.0555,0.174345
1785612522433705620,150427347221,81575.6339,50020.5960,42.0555,0.174345
1785612522483950394,150477347222,81575.6339,50020.5960,42.0555,0.174345
1785612522534548188,150527347223,81575.6339,50020.5960,42.0555,0.174345
1785612522584243604,150577347224,81575.6339,50020.5960,42.0555,0.174345
1785612522634951486,150627347224,81575.6339,50020.5960,42.0555,0.174345
1785612522684428104,150677347225,81575.6339,50020.5960,42.0555,0.174345
1785612522734804201,150727347226,81575.6339,50020.5960,42.0555,0.174345
1785612522784997464,150777347227,81575.6339,50020.5960,42.0555,0.174345
1785612522834909218,150827347227,81575.6339,50020.5960,42.0555,0.174345
1785612522884468383,150877347228,81575.6339,50020.5960,42.0555,0.174345
1785612522934555532,150927347229,81575.6339,50020.5960,42.0555,0.174345
1785612522984378616,150977347230,81575.6339,50020.5960,42.0555,0.174345
1785612523034993709,151027347230,81575.6339,50020.5960,42.0555,0.174345
1785612523085099598,151077347231,81575.6339,50020.5960,42.0555,0.174345
1785612523134829518,151127347232,81575.6339,50020.5960,42.0555,0.174345
1785612523184833535,151177347233,81575.6339,50020.5960,42.0555,0.174345
1785612523234912630,151227347233,81575.6339,50020.5960,42.0555,0.174345
1785612523285355504,151277347234,81575.6339,50020.5960,42.0555,0.174345
1785612523335645763,151327347235,81575.6339,50020.5960,42.0555,0.174345
1785612523385762889,151377347236,81575.6339,50020.5960,42.0555,0.174345
1785612523435897090,151427347236,81575.6339,50020.5960,42.0555,0.174345
1785612523485522386,151477347237,81575.6339,50020.5960,42.0555,0.174345
1785612523536010466,151527347238,81575.6339,50020.5960,42.0555,0.174345
1785612523586493903,151577347239,81575.6339,50020.5960,42.0555,0.174345
1785612523636360486,151627347239,81575.6339,50020.5960,42.0555,0.174345
1785612523686670269,151677347240,81575.6339,50020.5960,42.0555,0.174345
1785612523738443469,151727347241,81575.6339,50020.5960,42.0555,0.174345
1785612523787118022,151777347242,81575.6339,50020.5960,42.0555,0.174345
1785612523837552920,151827347242,81575.6339,50020.5960,42.0555,0.174345
1785612523886716308,151877347243,81575.6339,50020.5960,42.0555,0.174345
1785612523938575679,151927347244,81575.6339,50020.5960,42.0555,0.174345
1785612523987632384,151977347245,81575.6339,50020.5960,42.0555,0.174345
1785612524037195332,152027347245,81575.6339,50020.5960,42.0555,0.174345
1785612524088194499,152077347246,81575.6339,50020.5960,42.0555,0.174345
1785612524137546071,152127347247,81575.6339,50020.5960,42.0555,0.174345
1785612524187987126,152177347247,81575.6339,50020.5960,42.0555,0.174345
1785612524237869278,152227347248,81575.6339,50020.5960,42.0555,0.174345
1785612524287911813,152277347249,81575.6339,50020.5960,42.0555,0.174345
1785612524338689467,152327347250,81575.6339,50020.5960,42.0555,0.174345
1785612524388864084,152377347250,81575.6339,50020.5960,42.0555,0.174345
1785612524437766791,152427347251,81575.6339,50020.5960,42.0555,0.174345
1785612524489248291,152477347252,81575.6339,50020.5960,42.0555,0.174345
1785612524538077370,152527347253,81575.6339,50020.5960,42.0555,0.174345
1785612524588148008,152577347253,81575.6339,50020.5960,42.0555,0.174345
1785612524638517230,152627347254,81575.6339,50020.5960,42.0555,0.174345
1785612524689133437,152677347255,81575.6339,50020.5960,42.0555,0.174345
1785612524738709361,152727347256,81575.6339,50020.5960,42.0555,0.174345
1785612524788988708,152777347256,81575.6339,50020.5960,42.0555,0.174345
1785612524838600404,152827347257,81575.6339,50020.5960,42.0555,0.174345
1785612524889466878,152877347258,81575.6339,50020.5960,42.0555,0.174345
1785612524939338036,152927347259,81575.6339,50020.5960,42.0555,0.174345
1785612524989791704,152977347259,81575.6339,50020.5960,42.0555,0.174345
1785612525039217762,153027347260,81575.6339,50020.5960,42.0555,0.174345
1785612525089295539,153077347261,81575.6339,50020.5960,42.0555,0.174345
1785612525140128063,153127347262,81575.6339,50020.5960,42.0555,0.174345
1785612525190730647,153177347262,81575.6339,50020.5960,42.0555,0.174345
1785612525239536213,153227347263,81575.6339,50020.5960,42.0555,0.174345
1785612525290150163,153277347264,81575.6339,50020.5960,42.0555,0.174345
1785612525340755206,153327347265,81575.6339,50020.5960,42.0555,0.174345
1785612525390357728,153377347265,81575.6339,50020.5960,42.0555,0.174345
1785612525440246178,153427347266,81575.6339,50020.5960,42.0555,0.174345
1785612525490889453,153477347267,81575.6339,50020.5960,42.0555,0.174345
1785612525539939878,153527347268,81575.6339,50020.5960,42.0555,0.174345
1785612525590587519,153577347268,81575.6339,50020.5960,42.0555,0.174345
1785612525640243461,153627347269,81575.6339,50020.5960,42.0555,0.174345
1785612525691584422,153677347270,81575.6339,50020.5960,42.0555,0.174345
1785612525741010441,153727347271,81575.6339,50020.5960,42.0555,0.174345
1785612525791139363,153777347271,81575.6339,50020.5960,42.0555,0.174345
1785612525841311796,153827347272,81575.6339,50020.5960,42.0555,0.174345
1785612525890986852,153877347273,81575.6339,50020.5960,42.0555,0.174345
1785612525941179882,153927347274,81575.6339,50020.5960,42.0555,0.174345
1785612525991469196,153977347274,81575.6339,50020.5960,42.0555,0.174345
1785612526040878598,154027347275,81575.6339,50020.5960,42.0555,0.174345
1785612526092543707,154077347276,81575.6339,50020.5960,42.0555,0.174345
1785612526141736403,154127347277,81575.6339,50020.5960,42.0555,0.174345
1785612526191866617,154177347277,81575.6339,50020.5960,42.0555,0.174345
1785612526242722109,154227347278,81575.6339,50020.5960,42.0555,0.174345
1785612526291721896,154277347279,81575.6339,50020.5960,42.0555,0.174345
1785612526341622463,154327347280,81575.6339,50020.5960,42.0555,0.174345
1785612526392135267,154377347280,81575.6339,50020.5960,42.0555,0.174345
1785612526441729477,154427347281,81575.6339,50020.5960,42.0555,0.174345
1785612526493852842,154477347282,81575.6339,50020.5960,42.0555,0.174345
1785612526542696740,154527347283,81575.6339,50020.5960,42.0555,0.174345
1785612526591952897,154577347283,81575.6339,50020.5960,42.0555,0.174345
1785612526642585087,154627347284,81575.6339,50020.5960,42.0555,0.174345
1785612526692625207,154677347285,81575.6339,50020.5960,42.0555,0.174345
1785612526743315951,154727347285,81575.6339,50020.5960,42.0555,0.174345
1785612526792726579,154777347286,81575.6339,50020.5960,42.0555,0.174345
1785612526842745247,154827347287,81575.6339,50020.5960,42.0555,0.174345
1785612526892724086,154877347288,81575.6339,50020.5960,42.0555,0.174345
1785612526943087657,154927347288,81575.6339,50020.5960,42.0555,0.174345
1785612526994201100,154977347289,81575.6339,50020.5960,42.0555,0.174345
1785612527042934528,155027347290,81575.6339,50020.5960,42.0555,0.174345
1785612527096030536,155077347291,81575.6339,50020.5960,42.0555,0.174345
1785612527143554855,155127347291,81575.6339,50020.5960,42.0555,0.174345
1785612527194278248,155177347292,81575.6339,50020.5960,42.0555,0.174345
1785612527243636350,155227347293,81575.6339,50020.5960,42.0555,0.174345
1785612527294003774,155277347294,81575.6339,50020.5960,42.0555,0.174345
1785612527344103003,155327347294,81575.6339,50020.5960,42.0555,0.174345
1785612527394565521,155377347295,81575.6339,50020.5960,42.0555,0.174345
1785612527445358751,155427347296,81575.6339,50020.5960,42.0555,0.174345
1785612527494127413,155477347297,81575.6339,50020.5960,42.0555,0.174345
1785612527544561426,155527347297,81575.6339,50020.5960,42.0555,0.174345
1785612527594859582,155577347298,81575.6339,50020.5960,42.0555,0.174345
1785612527644508937,155627347299,81575.6339,50020.5960,42.0555,0.174345
1785612527695354297,155677347300,81575.6339,50020.5960,42.0555,0.174345
1785612527745413921,155727347300,81575.6339,50020.5960,42.0555,0.174345
1785612527794974102,155777347301,81575.6339,50020.5960,42.0555,0.174345
1785612527845004413,155827347302,81575.6339,50020.5960,42.0555,0.174345
1785612527894977037,155877347303,81575.6339,50020.5960,42.0555,0.174345
1785612527945890512,155927347303,81575.6339,50020.5960,42.0555,0.174345
1785612527994798353,155977347304,81575.6339,50020.5960,42.0555,0.174345
1785612528045486142,156027347305,81575.6339,50020.5960,42.0555,0.174345
1785612528095923415,156077347306,81575.6339,50020.5960,42.0555,0.174345
1785612528145524430,156127347306,81575.6339,50020.5960,42.0555,0.174345
1785612528195845723,156177347307,81575.6339,50020.5960,42.0555,0.174345
1785612528245565207,156227347308,81575.6339,50020.5960,42.0555,0.174345
1785612528295481333,156277347309,81575.6339,50020.5960,42.0555,0.174345
1785612528345547518,156327347309,81575.6339,50020.5960,42.0555,0.174345
1785612528396373979,156377347310,81575.6339,50020.5960,42.0555,0.174345
1785612528445866924,156427347311,81575.6339,50020.5960,42.0555,0.174345
1785612528495568443,156477347312,81575.6339,50020.5960,42.0555,0.174345
1785612528545832001,156527347312,81575.6339,50020.5960,42.0555,0.174345
1785612528595749796,156577347313,81575.6339,50020.5960,42.0555,0.174345
1785612528646499250,156627347314,81575.6339,50020.5960,42.0555,0.174345
1785612528696815207,156677347315,81575.6339,50020.5960,42.0555,0.174345
1785612528746730075,156727347315,81575.6339,50020.5960,42.0555,0.174345
1785612528798355793,156777347316,81575.6339,50020.5960,42.0555,0.174345
1785612528847399138,156827347317,81575.6339,50020.5960,42.0555,0.174345
1785612528897007168,156877347318,81575.6339,50020.5960,42.0555,0.174345
1785612528947155902,156927347318,81575.6339,50020.5960,42.0555,0.174345
1785612528996622214,156977347319,81575.6339,50020.5960,42.0555,0.174345
1785612529048069090,157027347320,81575.6339,50020.5960,42.0555,0.174345
1785612529096739469,157077347321,81575.6339,50020.5960,42.0555,0.174345
1785612529147486427,157127347321,81575.6339,50020.5960,42.0555,0.174345
1785612529197357474,157177347322,81575.6339,50020.5960,42.0555,0.174345
1785612529246797977,157227347323,81575.6339,50020.5960,42.0555,0.174345
1785612529297584207,157277347323,81575.6339,50020.5960,42.0555,0.174345
1785612529348839389,157327347324,81575.6339,50020.5960,42.0555,0.174345
1785612529397733973,157377347325,81575.6339,50020.5960,42.0555,0.174345
1785612529448168575,157427347326,81575.6339,50020.5960,42.0555,0.174345
1785612529497809971,157477347326,81575.6339,50020.5960,42.0555,0.174345
1785612529547944393,157527347327,81575.6339,50020.5960,42.0555,0.174345
1785612529598267055,157577347328,81575.6339,50020.5960,42.0555,0.174345
1785612529648314346,157627347329,81575.6339,50020.5960,42.0555,0.174345
1785612529698387648,157677347329,81575.6339,50020.5960,42.0555,0.174345
1785612529748214249,157727347330,81575.6339,50020.5960,42.0555,0.174345
1785612529798832505,157777347331,81575.6339,50020.5960,42.0555,0.174345
1785612529848782345,157827347332,81575.6339,50020.5960,42.0555,0.174345
1785612529900281963,157877347332,81575.6339,50020.5960,42.0555,0.174345
1785612529948428861,157927347333,81575.6339,50020.5960,42.0555,0.174345
1785612530000027226,157977347334,81575.6339,50020.5960,42.0555,0.174345
1785612530049339391,158027347335,81575.6339,50020.5960,42.0555,0.174345
1785612530098795195,158077347335,81575.6339,50020.5960,42.0555,0.174345
1785612530149528802,158127347336,81575.6339,50020.5960,42.0555,0.174345
1785612530199313272,158177347337,81575.6339,50020.5960,42.0555,0.174345
1785612530249137603,158227347338,81575.6339,50020.5960,42.0555,0.174345
1785612530299595835,158277347338,81575.6339,50020.5960,42.0555,0.174345
1785612530349509661,158327347339,81575.6339,50020.5960,42.0555,0.174345
1785612530398987276,158377347340,81575.6339,50020.5960,42.0555,0.174345
1785612530449739142,158427347341,81575.6339,50020.5960,42.0555,0.174345
1785612530499669619,158477347341,81575.6339,50020.5960,42.0555,0.174345
1785612530550463042,158527347342,81575.6339,50020.5960,42.0555,0.174345
1785612530600345837,158577347343,81575.6339,50020.5960,42.0555,0.174345
1785612530651031728,158627347344,81575.6339,50020.5960,42.0555,0.174345
1785612530701249661,158677347344,81575.6339,50020.5960,42.0555,0.174345
1785612530750275562,158727347345,81575.6339,50020.5960,42.0555,0.174345
1785612530800355416,158777347346,81575.6339,50020.5960,42.0555,0.174345
1785612530850519635,158827347347,81575.6339,50020.5960,42.0555,0.174345
1785612530900446305,158877347347,81575.6339,50020.5960,42.0555,0.174345
1785612530950270666,158927347348,81575.6339,50020.5960,42.0555,0.174345
1785612531002284729,158977347349,81575.6339,50020.5960,42.0555,0.174345
1785612531051251460,159027347350,81575.6339,50020.5960,42.0555,0.174345
1785612531101372977,159077347350,81575.6339,50020.5960,42.0555,0.174345
1785612531153331191,159127347351,81575.6339,50020.5960,42.0555,0.174345
1785612531201641782,159177347352,81575.6339,50020.5960,42.0555,0.174345
1785612531251943130,159227347353,81575.6339,50020.5960,42.0555,0.174345
1785612531301619357,159277347353,81575.6339,50020.5960,42.0555,0.174345
1785612531353949899,159327347354,81575.6339,50020.5960,42.0555,0.174345
1785612531402622496,159377347355,81575.6339,50020.5960,42.0555,0.174345
1785612531452804130,159427347356,81575.6339,50020.5960,42.0555,0.174345
1785612531503814112,159477347356,81575.6339,50020.5960,42.0555,0.174345
1785612531552027888,159527347357,81575.6339,50020.5960,42.0555,0.174345
1785612531602253690,159577347358,81575.6339,50020.5960,42.0555,0.174345
1785612531652719911,159627347359,81575.6339,50020.5960,42.0555,0.174345
1785612531703108341,159677347359,81575.6339,50020.5960,42.0555,0.174345
1785612531752227950,159727347360,81575.6339,50020.5960,42.0555,0.174345
1785612531803490845,159777347361,81575.6339,50020.5960,42.0555,0.174345
1785612531852059347,159827347361,81575.6339,50020.5960,42.0555,0.174345
1785612531902707249,159877347362,81575.6339,50020.5960,42.0555,0.174345
1785612531953066473,159927347363,81575.6339,50020.5960,42.0555,0.174345
1785612532003302116,159977347364,81575.6339,50020.5960,42.0555,0.174345
1785612532053343272,160027347364,81575.6339,50020.5960,42.0555,0.174345
1785612532103160969,160077347365,81575.6339,50020.5960,42.0555,0.174345
1785612532154354718,160127347366,81575.6339,50020.5960,42.0555,0.174345
1785612532203067031,160177347367,81575.6339,50020.5960,42.0555,0.174345
1785612532253339441,160227347367,81575.6339,50020.5960,42.0555,0.174345
1785612532303779153,160277347368,81575.6339,50020.5960,42.0555,0.174345
1785612532354356709,160327347369,81575.6339,50020.5960,42.0555,0.174345
1785612532403909063,160377347370,81575.6339,50020.5960,42.0555,0.174345
1785612532455018181,160427347370,81575.6339,50020.5960,42.0555,0.174345
1785612532504458670,160477347371,81575.6339,50020.5960,42.0555,0.174345
1785612532554291950,160527347372,81575.6339,50020.5960,42.0555,0.174345
1785612532604435075,160577347373,81575.6339,50020.5960,42.0555,0.174345
1785612532654374879,160627347373,81575.6339,50020.5960,42.0555,0.174345
1785612532705190336,160677347374,81575.6339,50020.5960,42.0555,0.174345
1785612532755931624,160727347375,81575.6339,50020.5960,42.0555,0.174345
1785612532804271856,160777347376,81575.6339,50020.5960,42.0555,0.174345
1785612532854459485,160827347376,81575.6339,50020.5960,42.0555,0.174345
1785612532906021693,160877347377,81575.6339,50020.5960,42.0555,0.174345
1785612532955527842,160927347378,81575.6339,50020.5960,42.0555,0.174345
1785612533005552962,160977347379,81575.6339,50020.5960,42.0555,0.174345
1785612533055331667,161027347379,81575.6339,50020.5960,42.0555,0.174345
1785612533105607297,161077347380,81575.6339,50020.5960,42.0555,0.174345
1785612533155861273,161127347381,81575.6339,50020.5960,42.0555,0.174345
1785612533205632772,161177347382,81575.6339,50020.5960,42.0555,0.174345
1785612533255068246,161227347382,81575.6339,50020.5960,42.0555,0.174345
1785612533306487369,161277347383,81575.6339,50020.5960,42.0555,0.174345
1785612533355167566,161327347384,81575.6339,50020.5960,42.0555,0.174345
1785612533407064265,161377347385,81575.6339,50020.5960,42.0555,0.174345
1785612533456024391,161427347385,81575.6339,50020.5960,42.0555,0.174345
1785612533506073132,161477347386,81575.6339,50020.5960,42.0555,0.174345
1785612533556420334,161527347387,81575.6339,50020.5960,42.0555,0.174345
1785612533606854714,161577347388,81575.6339,50020.5960,42.0555,0.174345
1785612533656960043,161627347388,81575.6339,50020.5960,42.0555,0.174345
1785612533706836727,161677347389,81575.6339,50020.5960,42.0555,0.174345
1785612533757006258,161727347390,81575.6339,50020.5960,42.0555,0.174345
1785612533807187853,161777347391,81575.6339,50020.5960,42.0555,0.174345
1785612533856588301,161827347391,81575.6339,50020.5960,42.0555,0.174345
1785612533906975522,161877347392,81575.6339,50020.5960,42.0555,0.174345
1785612533958562695,161927347393,81575.6339,50020.5960,42.0555,0.174345
1785612534007085164,161977347394,81575.6339,50020.5960,42.0555,0.174345
1785612534057027505,162027347394,81575.6339,50020.5960,42.0555,0.174345
1785612534107529967,162077347395,81575.6339,50020.5960,42.0555,0.174345
1785612534157587063,162127347396,81575.6339,50020.5960,42.0555,0.174345
1785612534207585730,162177347397,81575.6339,50020.5960,42.0555,0.174345
1785612534257388026,162227347397,81575.6339,50020.5960,42.0555,0.174345
1785612534308405095,162277347398,81575.6339,50020.5960,42.0555,0.174345
1785612534359208709,162327347399,81575.6339,50020.5960,42.0555,0.174345
1785612534407555661,162377347399,81575.6339,50020.5960,42.0555,0.174345
1785612534458097996,162427347400,81575.6339,50020.5960,42.0555,0.174345
1785612534508026971,162477347401,81575.6339,50020.5960,42.0555,0.174345
1785612534558286064,162527347402,81575.6339,50020.5960,42.0555,0.174345
1785612534609703976,162577347402,81575.6339,50020.5960,42.0555,0.174345
1785612534658242918,162627347403,81575.6339,50020.5960,42.0555,0.174345
1785612534709832217,162677347404,81575.6339,50020.5960,42.0555,0.174345
1785612534759510328,162727347405,81575.6339,50020.5960,42.0555,0.174345
1785612534809062111,162777347405,81575.6339,50020.5960,42.0555,0.174345
1785612534859306575,162827347406,81575.6339,50020.5960,42.0555,0.174345
1785612534909450665,162877347407,81575.6339,50020.5960,42.0555,0.174345
1785612534959492068,162927347408,81575.6339,50020.5960,42.0555,0.174345
1785612535008790647,162977347408,81575.6339,50020.5960,42.0555,0.174345
1785612535059767206,163027347409,81575.6339,50020.5960,42.0555,0.174345
1785612535110095865,163077347410,81575.6339,50020.5960,42.0555,0.174345
1785612535159233262,163127347411,81575.6339,50020.5960,42.0555,0.174345
1785612535209619965,163177347411,81575.6339,50020.5960,42.0555,0.174345
1785612535260654892,163227347412,81575.6339,50020.5960,42.0555,0.174345
1785612535309130368,163277347413,81575.6339,50020.5960,42.0555,0.174345
1785612535360646693,163327347414,81575.6339,50020.5960,42.0555,0.174345
1785612535410153118,163377347414,81575.6339,50020.5960,42.0555,0.174345
1785612535460314494,163427347415,81575.6339,50020.5960,42.0555,0.174345
1785612535510372112,163477347416,81575.6339,50020.5960,42.0555,0.174345
1785612535560412072,163527347417,81575.6339,50020.5960,42.0555,0.174345
1785612535610589710,163577347417,81575.6339,50020.5960,42.0555,0.174345
1785612535660631143,163627347418,81575.6339,50020.5960,42.0555,0.174345
1785612535710730438,163677347419,81575.6339,50020.5960,42.0555,0.174345
1785612535760553399,163727347420,81575.6339,50020.5960,42.0555,0.174345
1785612535811231109,163777347420,81575.6339,50020.5960,42.0555,0.174345
1785612535860882888,163827347421,81575.6339,50020.5960,42.0555,0.174345
1785612535911190778,163877347422,81575.6339,50020.5960,42.0555,0.174345
1785612535961139900,163927347423,81575.6339,50020.5960,42.0555,0.174345
1785612536010933806,163977347423,81575.6339,50020.5960,42.0555,0.174345
1785612536061022018,164027347424,81575.6339,50020.5960,42.0555,0.174345
1785612536111164080,164077347425,81575.6339,50020.5960,42.0555,0.174345
1785612536161603215,164127347426,81575.6339,50020.5960,42.0555,0.174345
1785612536211444812,164177347426,81575.6339,50020.5960,42.0555,0.174345
1785612536261717184,164227347427,81575.6339,50020.5960,42.0555,0.174345
1785612536311369339,164277347428,81575.6339,50020.5960,42.0555,0.174345
1785612536362183660,164327347429,81575.6339,50020.5960,42.0555,0.174345
1785612536411731866,164377347429,81575.6339,50020.5960,42.0555,0.174345
1785612536461498593,164427347430,81575.6339,50020.5960,42.0555,0.174345
1785612536511506598,164477347431,81575.6339,50020.5960,42.0555,0.174345
1785612536561505405,164527347432,81575.6339,50020.5960,42.0555,0.174345
1785612536612209482,164577347432,81575.6339,50020.5960,42.0555,0.174345
1785612536662819520,164627347433,81575.6339,50020.5960,42.0555,0.174345
1785612536712683481,164677347434,81575.6339,50020.5960,42.0555,0.174345
1785612536761794298,164727347434,81575.6339,50020.5960,42.0555,0.174345
1785612536812585367,164777347435,81575.6339,50020.5960,42.0555,0.174345
1785612536862650197,164827347436,81575.6339,50020.5960,42.0555,0.174345
1785612536912919331,164877347437,81575.6339,50020.5960,42.0555,0.174345
1785612536963108797,164927347437,81575.6339,50020.5960,42.0555,0.174345
1785612537013417341,164977347438,81575.6339,50020.5960,42.0555,0.174345
