topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,147427347176,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,147477347177,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,147527347178,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,147577347178,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,147627347179,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,147677347180,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,147727347181,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,147777347181,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,147827347182,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,147877347183,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,147927347184,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,147977347184,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,148027347185,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,148077347186,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,148127347187,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,148177347187,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,148227347188,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,148277347189,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,148327347190,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,148377347190,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,148427347191,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,148477347192,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,148527347193,81575.5547,50020.6406
/localization/pose_estimator/pose_with_covariance,148577347193,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,148627347194,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,148677347195,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,148727347196,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,148777347196,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,148827347197,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,148877347198,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,148927347199,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,148977347199,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,149027347200,81575.4766,50020.6133
/localization/pose_estimator/pose_with_covariance,149077347201,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,149127347202,81575.4922,50020.5938
/localization/pose_estimator/pose_with_covariance,149177347202,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,149227347203,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,149277347204,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,149327347205,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,149377347205,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,149427347206,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,149477347207,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,149527347208,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,149577347208,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,149627347209,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,149677347210,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,149727347210,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,149777347211,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,149827347212,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,149877347213,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,149927347213,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,149977347214,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,150027347215,81575.5312,50020.6094
/localization/pose_estimator/pose_with_covariance,150077347216,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,150127347216,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,150177347217,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,150227347218,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,150277347219,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,150327347219,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,150377347220,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,150427347221,81575.5547,50020.5586
/localization/pose_estimator/pose_with_covariance,150477347222,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,150527347222,81575.5156,50020.5547
/localization/pose_estimator/pose_with_covariance,150577347223,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,150627347224,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,150677347225,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,150727347225,81575.5312,50020.6172
/localization/pose_estimator/pose_with_covariance,150777347226,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,150827347227,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,150877347228,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,150927347228,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,150977347229,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,151027347230,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,151077347231,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,151127347231,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,151177347232,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,151227347233,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,151277347234,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,151327347234,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,151377347235,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,151427347236,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,151477347237,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,151527347237,81575.5078,50020.6289
/localization/pose_estimator/pose_with_covariance,151577347238,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,151627347239,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,151677347240,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,151727347240,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,151777347241,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,151827347242,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,151877347243,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,151927347243,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,151977347244,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,152027347245,81575.5469,50020.6289
/localization/pose_estimator/pose_with_covariance,152077347245,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,152127347246,81575.4922,50020.6250
/localization/pose_estimator/pose_with_covariance,152177347247,81575.6484,50020.6016
/localization/pose_estimator/pose_with_covariance,152227347248,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,152277347248,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,152327347249,81575.4766,50020.5977
/localization/pose_estimator/pose_with_covariance,152377347250,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,152427347251,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,152477347251,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,152527347252,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,152577347253,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,152627347254,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,152677347254,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,152727347255,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,152777347256,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,152827347257,81575.4922,50020.5938
/localization/pose_estimator/pose_with_covariance,152877347257,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,152927347258,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,152977347259,81575.6562,50020.5820
/localization/pose_estimator/pose_with_covariance,153027347260,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,153077347260,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,153127347261,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,153177347262,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,153227347263,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,153277347263,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,153327347264,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,153377347265,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,153427347266,81575.5547,50020.5586
/localization/pose_estimator/pose_with_covariance,153477347266,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,153527347267,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,153577347268,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,153627347269,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,153677347269,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,153727347270,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,153777347271,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,153827347272,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,153877347272,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,153927347273,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,153977347274,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,154027347275,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,154077347275,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,154127347276,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,154177347277,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,154227347278,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,154277347278,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,154327347279,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,154377347280,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,154427347281,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,154477347281,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,154527347282,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,154577347283,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,154627347283,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,154677347284,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,154727347285,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,154777347286,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,154827347286,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,154877347287,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,154927347288,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,154977347289,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,155027347289,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,155077347290,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,155127347291,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,155177347292,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,155227347292,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,155277347293,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,155327347294,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,155377347295,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,155427347295,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,155477347296,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,155527347297,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,155577347298,81575.6562,50020.6094
/localization/pose_estimator/pose_with_covariance,155627347298,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,155677347299,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,155727347300,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,155777347301,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,155827347301,81575.5234,50020.6406
/localization/pose_estimator/pose_with_covariance,155877347302,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,155927347303,81575.4922,50020.6289
/localization/pose_estimator/pose_with_covariance,155977347304,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,156027347304,81575.4844,50020.6172
/localization/pose_estimator/pose_with_covariance,156077347305,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,156127347306,81575.5391,50020.6289
/localization/pose_estimator/pose_with_covariance,156177347307,81575.6562,50020.5938
/localization/pose_estimator/pose_with_covariance,156227347307,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,156277347308,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,156327347309,81575.5625,50020.6445
/localization/pose_estimator/pose_with_covariance,156377347310,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,156427347310,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,156477347311,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,156527347312,81575.5312,50020.6211
/localization/pose_estimator/pose_with_covariance,156577347313,81575.6406,50020.5820
/localization/pose_estimator/pose_with_covariance,156627347313,81575.5312,50020.6445
/localization/pose_estimator/pose_with_covariance,156677347314,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,156727347315,81575.5000,50020.6055
/localization/pose_estimator/pose_with_covariance,156777347316,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,156827347316,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,156877347317,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,156927347318,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,156977347319,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,157027347319,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,157077347320,81575.6406,50020.5820
/localization/pose_estimator/pose_with_covariance,157127347321,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,157177347321,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,157227347322,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,157277347323,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,157327347324,81575.5312,50020.6328
/localization/pose_estimator/pose_with_covariance,157377347324,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,157427347325,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,157477347326,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,157527347327,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,157577347327,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,157627347328,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,157677347329,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,157727347330,81575.5391,50020.6523
/localization/pose_estimator/pose_with_covariance,157777347330,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,157827347331,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,157877347332,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,157927347333,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,157977347333,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,158027347334,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,158077347335,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,158127347336,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,158177347336,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,158227347337,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,158277347338,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,158327347339,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,158377347339,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,158427347340,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,158477347341,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,158527347342,81575.5078,50020.6250
/localization/pose_estimator/pose_with_covariance,158577347342,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,158627347343,81575.5312,50020.6172
/localization/pose_estimator/pose_with_covariance,158677347344,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,158727347345,81575.5391,50020.5469
/localization/pose_estimator/pose_with_covariance,158777347345,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,158827347346,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,158877347347,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,158927347348,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,158977347348,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,159027347349,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,159077347350,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,159127347351,81575.5625,50020.5547
/localization/pose_estimator/pose_with_covariance,159177347351,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,159227347352,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,159277347353,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,159327347354,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,159377347354,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,159427347355,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,159477347356,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,159527347357,81575.5078,50020.5977
/localization/pose_estimator/pose_with_covariance,159577347357,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,159627347358,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,159677347359,81575.6406,50020.6055
/localization/pose_estimator/pose_with_covariance,159727347359,81575.4844,50020.6016
/localization/pose_estimator/pose_with_covariance,159777347360,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,159827347361,81575.5547,50020.5547
/localization/pose_estimator/pose_with_covariance,159877347362,81575.6562,50020.5859
/localization/pose_estimator/pose_with_covariance,159927347362,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,159977347363,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,160027347364,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,160077347365,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,160127347365,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,160177347366,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,160227347367,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,160277347368,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,160327347368,81575.5391,50020.5625
/localization/pose_estimator/pose_with_covariance,160377347369,81575.6328,50020.6094
/localization/pose_estimator/pose_with_covariance,160427347370,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,160477347371,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,160527347371,81575.5312,50020.6016
/localization/pose_estimator/pose_with_covariance,160577347372,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,160627347373,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,160677347374,81575.6328,50020.6094
/localization/pose_estimator/pose_with_covariance,160727347374,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,160777347375,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,160827347376,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,160877347377,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,160927347377,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,160977347378,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,161027347379,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,161077347380,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,161127347380,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,161177347381,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,161227347382,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,161277347383,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,161327347383,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,161377347384,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,161427347385,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,161477347386,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,161527347386,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,161577347387,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,161627347388,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,161677347389,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,161727347389,81575.5234,50020.6328
/localization/pose_estimator/pose_with_covariance,161777347390,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,161827347391,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,161877347392,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,161927347392,81575.5703,50020.6367
/localization/pose_estimator/pose_with_covariance,161977347393,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,162027347394,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,162077347395,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,162127347395,81575.4844,50020.5898
/localization/pose_estimator/pose_with_covariance,162177347396,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,162227347397,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,162277347397,81575.6562,50020.5938
/localization/pose_estimator/pose_with_covariance,162327347398,81575.5312,50020.6172
/localization/pose_estimator/pose_with_covariance,162377347399,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,162427347400,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,162477347400,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,162527347401,81575.5469,50020.6211
/localization/pose_estimator/pose_with_covariance,162577347402,81575.6406,50020.6016
/localization/pose_estimator/pose_with_covariance,162627347403,81575.5000,50020.6211
/localization/pose_estimator/pose_with_covariance,162677347403,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,162727347404,81575.5547,50020.6094
/localization/pose_estimator/pose_with_covariance,162777347405,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,162827347406,81575.5312,50020.6250
/localization/pose_estimator/pose_with_covariance,162877347406,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,162927347407,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,162977347408,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,163027347409,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,163077347409,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,163127347410,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,163177347411,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,163227347412,81575.5000,50020.5781
/localization/pose_estimator/pose_with_covariance,163277347412,81575.6484,50020.5898
/localization/pose_estimator/pose_with_covariance,163327347413,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,163377347414,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,163427347415,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,163477347415,81575.6328,50020.5898
/localization/pose_estimator/pose_with_covariance,163527347416,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,163577347417,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,163627347418,81575.5391,50020.5586
/localization/pose_estimator/pose_with_covariance,163677347418,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,163727347419,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,163777347420,81575.6406,50020.5859
/localization/pose_estimator/pose_with_covariance,163827347421,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,163877347421,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,163927347422,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,163977347423,81575.6484,50020.5859
/localization/pose_estimator/pose_with_covariance,164027347424,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,164077347424,81575.6406,50020.5938
/localization/pose_estimator/pose_with_covariance,164127347425,81575.4922,50020.5742
/localization/pose_estimator/pose_with_covariance,164177347426,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,164227347427,81575.5391,50020.6094
/localization/pose_estimator/pose_with_covariance,164277347427,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,164327347428,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,164377347429,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,164427347430,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,164477347430,81575.6484,50020.5938
/localization/pose_estimator/pose_with_covariance,164527347431,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,164577347432,81575.6328,50020.5859
/localization/pose_estimator/pose_with_covariance,164627347433,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,164677347433,81575.6250,50020.5977
/localization/pose_estimator/pose_with_covariance,164727347434,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,164777347435,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,164827347435,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,164877347436,81575.6328,50020.6094
/localization/pose_estimator/pose_with_covariance,164927347437,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,164977347438,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,165027347438,81575.5469,50020.6289
/localization/pose_estimator/pose_with_covariance,165077347439,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,165127347440,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,165177347441,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,165227347441,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,165277347442,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,165327347443,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,165377347444,81575.6328,50020.6055
/localization/pose_estimator/pose_with_covariance,165427347444,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,165477347445,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,165527347446,81575.5234,50020.6250
/localization/pose_estimator/pose_with_covariance,165577347447,81575.6406,50020.5977
/localization/pose_estimator/pose_with_covariance,165627347447,81575.5078,50020.5508
/localization/pose_estimator/pose_with_covariance,165677347448,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,165727347449,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,165777347450,81575.6406,50020.6133
/localization/pose_estimator/pose_with_covariance,165827347450,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,165877347451,81575.6406,50020.5898
/localization/pose_estimator/pose_with_covariance,165927347452,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,165977347453,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,166027347453,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,166077347454,81575.6328,50020.6016
/localization/pose_estimator/pose_with_covariance,166127347455,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,166177347456,81575.6328,50020.5977
/localization/pose_estimator/pose_with_covariance,166227347456,81575.5547,50020.6133
