topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,75996557144,1785610612631112418,96631766809487,75996557144,0
/sensing/lidar/top/pointcloud_raw_ex,75996557144,1785610612637279711,96631772976940,75996557144,517336
/localization/pose_estimator/pose_with_covariance,75996557144,1785610612641423621,96631777121031,75996557144,0
/localization/kinematic_state,76046557145,1785610612681878379,96631817575419,76046557145,0
/sensing/lidar/top/pointcloud_raw_ex,76046557145,1785610612688142032,96631823839316,76046557145,493784
/localization/pose_estimator/pose_with_covariance,76046557145,1785610612692514136,96631828211358,76046557145,0
/localization/kinematic_state,76096557145,1785610612731606350,96631867303427,76096557145,0
/sensing/lidar/top/pointcloud_raw_ex,76096557145,1785610612738094332,96631873791270,76096557145,513656
/localization/pose_estimator/pose_with_covariance,76096557145,1785610612742501928,96631878199289,76096557145,0
/localization/kinematic_state,76146557146,1785610612781738742,96631917435775,76146557146,0
/sensing/lidar/top/pointcloud_raw_ex,76146557146,1785610612787840684,96631923537573,76146557146,494840
/localization/pose_estimator/pose_with_covariance,76146557146,1785610612791611910,96631927308943,76146557146,0
/localization/kinematic_state,76196557147,1785610612831986273,96631967683252,76196557147,0
/sensing/lidar/top/pointcloud_raw_ex,76196557147,1785610612839336324,96631975033352,76196557147,519128
/localization/pose_estimator/pose_with_covariance,76196557147,1785610612843697730,96631979394789,76196557147,0
/localization/kinematic_state,76246557148,1785610612882379632,96632018076627,76246557148,0
/sensing/lidar/top/pointcloud_raw_ex,76246557148,1785610612888752387,96632024449444,76246557148,491832
/localization/pose_estimator/pose_with_covariance,76246557148,1785610612892253568,96632027950780,76246557148,0
/localization/kinematic_state,76296557148,1785610612933265609,96632068962656,76296557148,0
/sensing/lidar/top/pointcloud_raw_ex,76296557148,1785610612938776064,96632074473251,76296557148,517752
/localization/pose_estimator/pose_with_covariance,76296557148,1785610612942792905,96632078489915,76296557148,0
/localization/kinematic_state,76346557149,1785610612982026340,96632117723466,76346557149,0
/sensing/lidar/top/pointcloud_raw_ex,76346557149,1785610612988382823,96632124079866,76346557149,491192
/localization/pose_estimator/pose_with_covariance,76346557149,1785610612991752261,96632127449167,76346557149,0
/localization/kinematic_state,76396557150,1785610613031851151,96632167548249,76396557150,0
/sensing/lidar/top/pointcloud_raw_ex,76396557150,1785610613039378067,96632175075459,76396557150,512824
/localization/pose_estimator/pose_with_covariance,76396557150,1785610613044141030,96632179838137,76396557150,0
/localization/kinematic_state,76446557151,1785610613082123376,96632217820386,76446557151,0
/sensing/lidar/top/pointcloud_raw_ex,76446557151,1785610613088725797,96632224422685,76446557151,493016
/localization/pose_estimator/pose_with_covariance,76446557151,1785610613092512852,96632228209867,76446557151,0
/localization/kinematic_state,76496557151,1785610613132825089,96632268522325,76496557151,0
/sensing/lidar/top/pointcloud_raw_ex,76496557151,1785610613138338970,96632274036110,76496557151,516696
/localization/pose_estimator/pose_with_covariance,76496557151,1785610613142959233,96632278656394,76496557151,0
/localization/kinematic_state,76546557152,1785610613182371368,96632318068673,76546557152,0
/sensing/lidar/top/pointcloud_raw_ex,76546557152,1785610613188567992,96632324264973,76546557152,499576
/localization/pose_estimator/pose_with_covariance,76546557152,1785610613192113173,96632327810223,76546557152,0
/localization/kinematic_state,76596557153,1785610613232068419,96632367765388,76596557153,0
/sensing/lidar/top/pointcloud_raw_ex,76596557153,1785610613237866663,96632373563673,76596557153,506264
/localization/pose_estimator/pose_with_covariance,76596557153,1785610613241653562,96632377350839,76596557153,0
/localization/kinematic_state,76646557154,1785610613283080940,96632418777970,76646557154,0
/sensing/lidar/top/pointcloud_raw_ex,76646557154,1785610613287754126,96632423451185,76646557154,492824
/localization/pose_estimator/pose_with_covariance,76646557154,1785610613291595976,96632427292979,76646557154,0
/localization/kinematic_state,76696557154,1785610613333352592,96632469049554,76696557154,0
/sensing/lidar/top/pointcloud_raw_ex,76696557154,1785610613339186759,96632474883816,76696557154,514840
/localization/pose_estimator/pose_with_covariance,76696557154,1785610613344529377,96632480226481,76696557154,0
/localization/kinematic_state,76746557155,1785610613382797567,96632518494522,76746557155,0
/sensing/lidar/top/pointcloud_raw_ex,76746557155,1785610613387354324,96632523051417,76746557155,496024
/localization/pose_estimator/pose_with_covariance,76746557155,1785610613390860556,96632526557699,76746557155,0
/localization/kinematic_state,76796557156,1785610613432503088,96632568200009,76796557156,0
/sensing/lidar/top/pointcloud_raw_ex,76796557156,1785610613439198669,96632574895703,76796557156,515864
/localization/pose_estimator/pose_with_covariance,76796557156,1785610613443625045,96632579322134,76796557156,0
/localization/kinematic_state,76846557157,1785610613483518857,96632619215815,76846557157,0
/sensing/lidar/top/pointcloud_raw_ex,76846557157,1785610613489873750,96632625570752,76846557157,499288
/localization/pose_estimator/pose_with_covariance,76846557157,1785610613493725217,96632629422404,76846557157,0
/localization/kinematic_state,76896557157,1785610613533663432,96632669360307,76896557157,0
/sensing/lidar/top/pointcloud_raw_ex,76896557157,1785610613540117267,96632675814467,76896557157,515736
/localization/pose_estimator/pose_with_covariance,76896557157,1785610613545582267,96632681279635,76896557157,0
/localization/kinematic_state,76946557158,1785610613583084394,96632718781457,76946557158,0
/sensing/lidar/top/pointcloud_raw_ex,76946557158,1785610613590063020,96632725760194,76946557158,496856
/localization/pose_estimator/pose_with_covariance,76946557158,1785610613595069711,96632730766765,76946557158,0
/localization/kinematic_state,76996557159,1785610613632878313,96632768575334,76996557159,0
/sensing/lidar/top/pointcloud_raw_ex,76996557159,1785610613640288626,96632775985637,76996557159,514136
/localization/pose_estimator/pose_with_covariance,76996557159,1785610613645437906,96632781135388,76996557159,0
/localization/kinematic_state,77046557160,1785610613683696784,96632819394121,77046557160,0
/sensing/lidar/top/pointcloud_raw_ex,77046557160,1785610613689884986,96632825582386,77046557160,491512
/localization/pose_estimator/pose_with_covariance,77046557160,1785610613693384329,96632829081241,77046557160,0
/localization/kinematic_state,77096557160,1785610613733456836,96632869153834,77096557160,0
/sensing/lidar/top/pointcloud_raw_ex,77096557160,1785610613740863560,96632876560512,77096557160,511672
/localization/pose_estimator/pose_with_covariance,77096557160,1785610613745506466,96632881203567,77096557160,0
/localization/kinematic_state,77146557161,1785610613784053166,96632919750340,77146557161,0
/sensing/lidar/top/pointcloud_raw_ex,77146557161,1785610613792394102,96632928091195,77146557161,492120
/localization/pose_estimator/pose_with_covariance,77146557161,1785610613796018778,96632931715767,77146557161,0
/localization/kinematic_state,77196557162,1785610613833660797,96632969357682,77196557162,0
/sensing/lidar/top/pointcloud_raw_ex,77196557162,1785610613840517668,96632976214634,77196557162,514552
/localization/pose_estimator/pose_with_covariance,77196557162,1785610613845558407,96632981255686,77196557162,0
/localization/kinematic_state,77246557163,1785610613884232979,96633019930271,77246557163,0
/sensing/lidar/top/pointcloud_raw_ex,77246557163,1785610613890545775,96633026242738,77246557163,491704
/localization/pose_estimator/pose_with_covariance,77246557163,1785610613896562595,96633032260109,77246557163,0
/localization/kinematic_state,77296557163,1785610613936856430,96633072553438,77296557163,0
/sensing/lidar/top/pointcloud_raw_ex,77296557163,1785610613939522676,96633075219732,77296557163,511512
/localization/pose_estimator/pose_with_covariance,77296557163,1785610613944868010,96633080565239,77296557163,0
/localization/kinematic_state,77346557164,1785610613983876525,96633119573451,77346557164,0
/sensing/lidar/top/pointcloud_raw_ex,77346557164,1785610613990489976,96633126186964,77346557164,497528
/localization/pose_estimator/pose_with_covariance,77346557164,1785610613994907037,96633130604133,77346557164,0
/localization/kinematic_state,77396557165,1785610614034772776,96633170469748,77396557165,0
/sensing/lidar/top/pointcloud_raw_ex,77396557165,1785610614040460472,96633176157423,77396557165,520536
/localization/pose_estimator/pose_with_covariance,77396557165,1785610614044732703,96633180429855,77396557165,0
/localization/kinematic_state,77446557166,1785610614083871636,96633219568827,77446557166,0
/sensing/lidar/top/pointcloud_raw_ex,77446557166,1785610614090283337,96633225980301,77446557166,500376
/localization/pose_estimator/pose_with_covariance,77446557166,1785610614094065400,96633229762587,77446557166,0
/localization/kinematic_state,77496557166,1785610614134144904,96633269841965,77496557166,0
/sensing/lidar/top/pointcloud_raw_ex,77496557166,1785610614141952864,96633277649866,77496557166,514296
/localization/pose_estimator/pose_with_covariance,77496557166,1785610614146292322,96633281989488,77496557166,0
/localization/kinematic_state,77546557167,1785610614185152199,96633320849493,77546557167,0
/sensing/lidar/top/pointcloud_raw_ex,77546557167,1785610614190216645,96633325913540,77546557167,493112
/localization/pose_estimator/pose_with_covariance,77546557167,1785610614195151661,96633330849006,77546557167,0
/localization/kinematic_state,77596557168,1785610614233775557,96633369472435,77596557168,0
/sensing/lidar/top/pointcloud_raw_ex,77596557168,1785610614240517787,96633376214738,77596557168,515544
/localization/pose_estimator/pose_with_covariance,77596557168,1785610614245183845,96633380880952,77596557168,0
/localization/kinematic_state,77646557169,1785610614284462568,96633420159653,77646557169,0
/sensing/lidar/top/pointcloud_raw_ex,77646557169,1785610614289428743,96633425125857,77646557169,492024
/localization/pose_estimator/pose_with_covariance,77646557169,1785610614293582188,96633429279351,77646557169,0
/localization/kinematic_state,77696557169,1785610614334728609,96633470425692,77696557169,0
/sensing/lidar/top/pointcloud_raw_ex,77696557169,1785610614342050492,96633477747467,77696557169,516184
/localization/pose_estimator/pose_with_covariance,77696557169,1785610614347916680,96633483613654,77696557169,0
/localization/kinematic_state,77746557170,1785610614384453769,96633520150828,77746557170,0
/sensing/lidar/top/pointcloud_raw_ex,77746557170,1785610614391624552,96633527321874,77746557170,497688
/localization/pose_estimator/pose_with_covariance,77746557170,1785610614395347317,96633531044507,77746557170,0
/localization/kinematic_state,77796557171,1785610614434617825,96633570314919,77796557171,0
/sensing/lidar/top/pointcloud_raw_ex,77796557171,1785610614441964803,96633577661884,77796557171,516920
/localization/pose_estimator/pose_with_covariance,77796557171,1785610614446476070,96633582173223,77796557171,0
/localization/kinematic_state,77846557172,1785610614485252672,96633620949567,77846557172,0
/sensing/lidar/top/pointcloud_raw_ex,77846557172,1785610614491329279,96633627026325,77846557172,496856
/localization/pose_estimator/pose_with_covariance,77846557172,1785610614495492152,96633631189418,77846557172,0
/localization/kinematic_state,77896557172,1785610614534871269,96633670568308,77896557172,0
/sensing/lidar/top/pointcloud_raw_ex,77896557172,1785610614540992829,96633676689768,77896557172,511576
/localization/pose_estimator/pose_with_covariance,77896557172,1785610614544856123,96633680553485,77896557172,0
/localization/kinematic_state,77946557173,1785610614585035971,96633720733117,77946557173,0
/sensing/lidar/top/pointcloud_raw_ex,77946557173,1785610614592127882,96633727824967,77946557173,493624
/localization/pose_estimator/pose_with_covariance,77946557173,1785610614595905016,96633731602208,77946557173,0
/localization/kinematic_state,77996557174,1785610614634732855,96633770429901,77996557174,0
/sensing/lidar/top/pointcloud_raw_ex,77996557174,1785610614642512966,96633778209968,77996557174,516440
/localization/pose_estimator/pose_with_covariance,77996557174,1785610614647846425,96633783543535,77996557174,0
/localization/kinematic_state,78046557175,1785610614685375341,96633821072393,78046557175,0
/sensing/lidar/top/pointcloud_raw_ex,78046557175,1785610614691743088,96633827440554,78046557175,494104
/localization/pose_estimator/pose_with_covariance,78046557175,1785610614695568427,96633831265475,78046557175,0
/localization/kinematic_state,78096557175,1785610614735077713,96633870774654,78096557175,0
/sensing/lidar/top/pointcloud_raw_ex,78096557175,1785610614741805333,96633877502333,78096557175,523576
/localization/pose_estimator/pose_with_covariance,78096557175,1785610614747692799,96633883390068,78096557175,0
/localization/kinematic_state,78146557176,1785610614785440723,96633921137770,78146557176,0
/sensing/lidar/top/pointcloud_raw_ex,78146557176,1785610614791426618,96633927123620,78146557176,494872
/localization/pose_estimator/pose_with_covariance,78146557176,1785610614796326955,96633932024031,78146557176,0
/localization/kinematic_state,78196557177,1785610614835207788,96633970904754,78196557177,0
/sensing/lidar/top/pointcloud_raw_ex,78196557177,1785610614841841638,96633977538826,78196557177,516120
/localization/pose_estimator/pose_with_covariance,78196557177,1785610614846080309,96633981777196,78196557177,0
/localization/kinematic_state,78246557177,1785610614885514514,96634021211560,78246557177,0
/sensing/lidar/top/pointcloud_raw_ex,78246557177,1785610614892477694,96634028174784,78246557177,495384
/localization/pose_estimator/pose_with_covariance,78246557177,1785610614896428795,96634032125911,78246557177,0
/localization/kinematic_state,78296557178,1785610614935218873,96634070915835,78296557178,0
/sensing/lidar/top/pointcloud_raw_ex,78296557178,1785610614942208379,96634077905372,78296557178,510840
/localization/pose_estimator/pose_with_covariance,78296557178,1785610614946886114,96634082583582,78296557178,0
/localization/kinematic_state,78346557179,1785610614985408379,96634121105266,78346557179,0
/sensing/lidar/top/pointcloud_raw_ex,78346557179,1785610614992420776,96634128117723,78346557179,494168
/localization/pose_estimator/pose_with_covariance,78346557179,1785610614996875051,96634132571911,78346557179,0
/localization/kinematic_state,78396557180,1785610615037103832,96634172800906,78396557180,0
/sensing/lidar/top/pointcloud_raw_ex,78396557180,1785610615042781408,96634178478406,78396557180,513240
/localization/pose_estimator/pose_with_covariance,78396557180,1785610615048029168,96634183726609,78396557180,0
/localization/kinematic_state,78446557180,1785610615085753395,96634221450342,78446557180,0
/sensing/lidar/top/pointcloud_raw_ex,78446557180,1785610615091250315,96634226947291,78446557180,493464
/localization/pose_estimator/pose_with_covariance,78446557180,1785610615095443957,96634231140965,78446557180,0
/localization/kinematic_state,78496557181,1785610615135652989,96634271349930,78496557181,0
/sensing/lidar/top/pointcloud_raw_ex,78496557181,1785610615142445737,96634278142752,78496557181,513336
/localization/pose_estimator/pose_with_covariance,78496557181,1785610615147870079,96634283567437,78496557181,0
/localization/kinematic_state,78546557182,1785610615185928059,96634321625264,78546557182,0
/sensing/lidar/top/pointcloud_raw_ex,78546557182,1785610615191919797,96634327616921,78546557182,490968
/localization/pose_estimator/pose_with_covariance,78546557182,1785610615196261525,96634331958576,78546557182,0
/localization/kinematic_state,78596557183,1785610615235725595,96634371422584,78596557183,0
/sensing/lidar/top/pointcloud_raw_ex,78596557183,1785610615242562863,96634378260147,78596557183,518520
/localization/pose_estimator/pose_with_covariance,78596557183,1785610615246695220,96634382392461,78596557183,0
/localization/kinematic_state,78646557183,1785610615286586345,96634422283424,78646557183,0
/sensing/lidar/top/pointcloud_raw_ex,78646557183,1785610615291211887,96634426908847,78646557183,501784
/localization/pose_estimator/pose_with_covariance,78646557183,1785610615295438063,96634431135457,78646557183,0
/localization/kinematic_state,78696557184,1785610615336494931,96634472191889,78696557184,0
/sensing/lidar/top/pointcloud_raw_ex,78696557184,1785610615343976638,96634479673772,78696557184,511672
/localization/pose_estimator/pose_with_covariance,78696557184,1785610615349492251,96634485189492,78696557184,0
/localization/kinematic_state,78746557185,1785610615386145772,96634521842731,78746557185,0
/sensing/lidar/top/pointcloud_raw_ex,78746557185,1785610615392953968,96634528651239,78746557185,497016
/localization/pose_estimator/pose_with_covariance,78746557185,1785610615397075672,96634532772724,78746557185,0
/localization/kinematic_state,78796557186,1785610615436827175,96634572524382,78796557186,0
/sensing/lidar/top/pointcloud_raw_ex,78796557186,1785610615445536539,96634581233610,78796557186,517880
/localization/pose_estimator/pose_with_covariance,78796557186,1785610615451852578,96634587549628,78796557186,0
/localization/kinematic_state,78846557186,1785610615486577096,96634622274045,78846557186,0
/sensing/lidar/top/pointcloud_raw_ex,78846557186,1785610615492098060,96634627795127,78846557186,490200
/localization/pose_estimator/pose_with_covariance,78846557186,1785610615496471942,96634632169119,78846557186,0
/localization/kinematic_state,78896557187,1785610615537170083,96634672867145,78896557187,0
/sensing/lidar/top/pointcloud_raw_ex,78896557187,1785610615543449124,96634679146108,78896557187,513112
/localization/pose_estimator/pose_with_covariance,78896557187,1785610615548003930,96634683700985,78896557187,0
/localization/kinematic_state,78946557188,1785610615587678091,96634723375054,78946557188,0
/sensing/lidar/top/pointcloud_raw_ex,78946557188,1785610615593096988,96634728793940,78946557188,494904
/localization/pose_estimator/pose_with_covariance,78946557188,1785610615596806819,96634732504070,78946557188,0
/localization/kinematic_state,78996557189,1785610615636919453,96634772616423,78996557189,0
/sensing/lidar/top/pointcloud_raw_ex,78996557189,1785610615643403184,96634779100321,78996557189,515704
/localization/pose_estimator/pose_with_covariance,78996557189,1785610615647408526,96634783105568,78996557189,0
/localization/kinematic_state,79046557189,1785610615686876614,96634822573814,79046557189,0
/sensing/lidar/top/pointcloud_raw_ex,79046557189,1785610615692500712,96634828198129,79046557189,493944
/localization/pose_estimator/pose_with_covariance,79046557189,1785610615696611194,96634832308561,79046557189,0
/localization/kinematic_state,79096557190,1785610615737716110,96634873413514,79096557190,0
/sensing/lidar/top/pointcloud_raw_ex,79096557190,1785610615745680435,96634881377501,79096557190,511224
/localization/pose_estimator/pose_with_covariance,79096557190,1785610615749580985,96634885278149,79096557190,0
/localization/kinematic_state,79146557191,1785610615787012458,96634922709386,79146557191,0
/sensing/lidar/top/pointcloud_raw_ex,79146557191,1785610615793636128,96634929333135,79146557191,491544
/localization/pose_estimator/pose_with_covariance,79146557191,1785610615797705122,96634933402105,79146557191,0
/localization/kinematic_state,79196557192,1785610615838694494,96634974391528,79196557192,0
/sensing/lidar/top/pointcloud_raw_ex,79196557192,1785610615844933619,96634980630629,79196557192,511448
/localization/pose_estimator/pose_with_covariance,79196557192,1785610615851953864,96634987651083,79196557192,0
/localization/kinematic_state,79246557192,1785610615887198439,96635022895723,79246557192,0
/sensing/lidar/top/pointcloud_raw_ex,79246557192,1785610615893845621,96635029542755,79246557192,494360
/localization/pose_estimator/pose_with_covariance,79246557192,1785610615898199144,96635033896484,79246557192,0
/localization/kinematic_state,79296557193,1785610615938205482,96635073902917,79296557193,0
/sensing/lidar/top/pointcloud_raw_ex,79296557193,1785610615943739680,96635079436733,79296557193,510488
/localization/pose_estimator/pose_with_covariance,79296557193,1785610615948108771,96635083806029,79296557193,0
/localization/kinematic_state,79346557194,1785610615987894608,96635123591666,79346557194,0
/sensing/lidar/top/pointcloud_raw_ex,79346557194,1785610615994489972,96635130186878,79346557194,494392
/localization/pose_estimator/pose_with_covariance,79346557194,1785610615999059871,96635134756766,79346557194,0
/localization/kinematic_state,79396557195,1785610616038132051,96635173828951,79396557195,0
/sensing/lidar/top/pointcloud_raw_ex,79396557195,1785610616045048718,96635180745718,79396557195,511064
/localization/pose_estimator/pose_with_covariance,79396557195,1785610616049881030,96635185578150,79396557195,0
/localization/kinematic_state,79446557195,1785610616088676687,96635224373790,79446557195,0
/sensing/lidar/top/pointcloud_raw_ex,79446557195,1785610616093352879,96635229049780,79446557195,493336
/localization/pose_estimator/pose_with_covariance,79446557195,1785610616098025071,96635233722240,79446557195,0
/localization/kinematic_state,79496557196,1785610616140443104,96635276140015,79496557196,0
/sensing/lidar/top/pointcloud_raw_ex,79496557196,1785610616144164820,96635279861807,79496557196,515512
/localization/pose_estimator/pose_with_covariance,79496557196,1785610616149760895,96635285457899,79496557196,0
/localization/kinematic_state,79546557197,1785610616188193306,96635323890243,79546557197,0
/sensing/lidar/top/pointcloud_raw_ex,79546557197,1785610616193736754,96635329433852,79546557197,492632
/localization/pose_estimator/pose_with_covariance,79546557197,1785610616197643918,96635333341127,79546557197,0
/localization/kinematic_state,79596557198,1785610616239641505,96635375338491,79596557198,0
/sensing/lidar/top/pointcloud_raw_ex,79596557198,1785610616244346246,96635380043370,79596557198,516632
/localization/pose_estimator/pose_with_covariance,79596557198,1785610616249345901,96635385043154,79596557198,0
/localization/kinematic_state,79646557198,1785610616288985563,96635424682575,79646557198,0
/sensing/lidar/top/pointcloud_raw_ex,79646557198,1785610616297781202,96635433478100,79646557198,496152
/localization/pose_estimator/pose_with_covariance,79646557198,1785610616301624905,96635437321929,79646557198,0
/localization/kinematic_state,79696557199,1785610616338602671,96635474299592,79696557199,0
/sensing/lidar/top/pointcloud_raw_ex,79696557199,1785610616346231709,96635481928756,79696557199,515000
/localization/pose_estimator/pose_with_covariance,79696557199,1785610616353331222,96635489028553,79696557199,0
/localization/kinematic_state,79746557200,1785610616389045236,96635524742166,79746557200,0
/sensing/lidar/top/pointcloud_raw_ex,79746557200,1785610616394567689,96635530264676,79746557200,498712
/localization/pose_estimator/pose_with_covariance,79746557200,1785610616399977299,96635535674335,79746557200,0
/localization/kinematic_state,79796557201,1785610616438706437,96635574403326,79796557201,0
/sensing/lidar/top/pointcloud_raw_ex,79796557201,1785610616446568751,96635582265937,79796557201,513688
/localization/pose_estimator/pose_with_covariance,79796557201,1785610616450851124,96635586548232,79796557201,0
/localization/kinematic_state,79846557201,1785610616489023407,96635624720613,79846557201,0
/sensing/lidar/top/pointcloud_raw_ex,79846557201,1785610616495599432,96635631296554,79846557201,492280
/localization/pose_estimator/pose_with_covariance,79846557201,1785610616499581502,96635635278416,79846557201,0
/localization/kinematic_state,79896557202,1785610616539013617,96635674710632,79896557202,0
/sensing/lidar/top/pointcloud_raw_ex,79896557202,1785610616546860729,96635682557680,79896557202,518968
/localization/pose_estimator/pose_with_covariance,79896557202,1785610616553356269,96635689053445,79896557202,0
/localization/kinematic_state,79946557203,1785610616589170543,96635724867717,79946557203,0
/sensing/lidar/top/pointcloud_raw_ex,79946557203,1785610616595807293,96635731504528,79946557203,494136
/localization/pose_estimator/pose_with_covariance,79946557203,1785610616600084816,96635735782213,79946557203,0
/localization/kinematic_state,79996557204,1785610616639543074,96635775240053,79996557204,0
/sensing/lidar/top/pointcloud_raw_ex,79996557204,1785610616644719888,96635780417004,79996557204,510360
/localization/pose_estimator/pose_with_covariance,79996557204,1785610616650241440,96635785939441,79996557204,0
/localization/kinematic_state,80046557204,1785610616688882344,96635824579360,80046557204,0
/sensing/lidar/top/pointcloud_raw_ex,80046557204,1785610616696376710,96635832073873,80046557204,493208
/localization/pose_estimator/pose_with_covariance,80046557204,1785610616701353554,96635837050645,80046557204,0
/localization/kinematic_state,80096557205,1785610616739790410,96635875487459,80096557205,0
/sensing/lidar/top/pointcloud_raw_ex,80096557205,1785610616745344924,96635881041872,80096557205,510680
/localization/pose_estimator/pose_with_covariance,80096557205,1785610616749793786,96635885490792,80096557205,0
/localization/kinematic_state,80146557206,1785610616790093343,96635925790659,80146557206,0
/sensing/lidar/top/pointcloud_raw_ex,80146557206,1785610616795466067,96635931163245,80146557206,493720
/localization/pose_estimator/pose_with_covariance,80146557206,1785610616799182209,96635934879238,80146557206,0
/localization/kinematic_state,80196557207,1785610616839764406,96635975461389,80196557207,0
/sensing/lidar/top/pointcloud_raw_ex,80196557207,1785610616846214676,96635981911679,80196557207,517144
/localization/pose_estimator/pose_with_covariance,80196557207,1785610616851749612,96635987446910,80196557207,0
/localization/kinematic_state,80246557207,1785610616889552338,96636025249360,80246557207,0
/sensing/lidar/top/pointcloud_raw_ex,80246557207,1785610616896056276,96636031753390,80246557207,495736
/localization/pose_estimator/pose_with_covariance,80246557207,1785610616900082006,96636035779278,80246557207,0
/localization/kinematic_state,80296557208,1785610616941595757,96636077292764,80296557208,0
/sensing/lidar/top/pointcloud_raw_ex,80296557208,1785610616945998762,96636081695853,80296557208,515512
/localization/pose_estimator/pose_with_covariance,80296557208,1785610616950825733,96636086523047,80296557208,0
/localization/kinematic_state,80346557209,1785610616989623321,96636125320277,80346557209,0
/sensing/lidar/top/pointcloud_raw_ex,80346557209,1785610616995703690,96636131400651,80346557209,495032
/localization/pose_estimator/pose_with_covariance,80346557209,1785610616999362189,96636135059165,80346557209,0
/localization/kinematic_state,80396557210,1785610617040435489,96636176132611,80396557210,0
/sensing/lidar/top/pointcloud_raw_ex,80396557210,1785610617046357589,96636182054529,80396557210,513560
/localization/pose_estimator/pose_with_covariance,80396557210,1785610617051104454,96636186801898,80396557210,0
/localization/kinematic_state,80446557210,1785610617090466904,96636226163940,80446557210,0
/sensing/lidar/top/pointcloud_raw_ex,80446557210,1785610617096594665,96636232291689,80446557210,491544
/localization/pose_estimator/pose_with_covariance,80446557210,1785610617101688512,96636237385475,80446557210,0
/localization/kinematic_state,80496557211,1785610617140502429,96636276199325,80496557211,0
/sensing/lidar/top/pointcloud_raw_ex,80496557211,1785610617146719032,96636282415874,80496557211,512952
/localization/pose_estimator/pose_with_covariance,80496557211,1785610617153434643,96636289131761,80496557211,0
/localization/kinematic_state,80546557212,1785610617190513764,96636326210716,80546557212,0
/sensing/lidar/top/pointcloud_raw_ex,80546557212,1785610617198687046,96636334384139,80546557212,494136
/localization/pose_estimator/pose_with_covariance,80546557212,1785610617202842194,96636338539408,80546557212,0
/localization/kinematic_state,80596557213,1785610617240466309,96636376163454,80596557213,0
/sensing/lidar/top/pointcloud_raw_ex,80596557213,1785610617248336239,96636384033198,80596557213,511224
/localization/pose_estimator/pose_with_covariance,80596557213,1785610617252575315,96636388272344,80596557213,0
/localization/kinematic_state,80646557213,1785610617290434833,96636426131949,80646557213,0
/sensing/lidar/top/pointcloud_raw_ex,80646557213,1785610617297340599,96636433037702,80646557213,495960
/localization/pose_estimator/pose_with_covariance,80646557213,1785610617302318776,96636438015967,80646557213,0
/localization/kinematic_state,80696557214,1785610617340696809,96636476393877,80696557214,0
/sensing/lidar/top/pointcloud_raw_ex,80696557214,1785610617346884164,96636482581152,80696557214,516888
/localization/pose_estimator/pose_with_covariance,80696557214,1785610617352348805,96636488046032,80696557214,0
/localization/kinematic_state,80746557215,1785610617391654273,96636527351170,80746557215,0
/sensing/lidar/top/pointcloud_raw_ex,80746557215,1785610617396728422,96636532425367,80746557215,497848
/localization/pose_estimator/pose_with_covariance,80746557215,1785610617400668407,96636536365586,80746557215,0
/localization/kinematic_state,80796557215,1785610617440753824,96636576450789,80796557215,0
/sensing/lidar/top/pointcloud_raw_ex,80796557215,1785610617449007154,96636584704418,80796557215,510584
/localization/pose_estimator/pose_with_covariance,80796557215,1785610617454214549,96636589912172,80796557215,0
/localization/kinematic_state,80846557216,1785610617491300208,96636626997093,80846557216,0
/sensing/lidar/top/pointcloud_raw_ex,80846557216,1785610617496759361,96636632456266,80846557216,494520
/localization/pose_estimator/pose_with_covariance,80846557216,1785610617500542224,96636636239594,80846557216,0
/localization/kinematic_state,80896557217,1785610617542663187,96636678360140,80896557217,0
/sensing/lidar/top/pointcloud_raw_ex,80896557217,1785610617549406253,96636685103229,80896557217,516760
/localization/pose_estimator/pose_with_covariance,80896557217,1785610617555081871,96636690779094,80896557217,0
/localization/kinematic_state,80946557218,1785610617591255053,96636726952032,80946557218,0
/sensing/lidar/top/pointcloud_raw_ex,80946557218,1785610617596804082,96636732501093,80946557218,495128
/localization/pose_estimator/pose_with_covariance,80946557218,1785610617600534472,96636736231363,80946557218,0
/localization/kinematic_state,80996557218,1785610617641067857,96636776764734,80996557218,0
/sensing/lidar/top/pointcloud_raw_ex,80996557218,1785610617646961791,96636782658703,80996557218,513912
/localization/pose_estimator/pose_with_covariance,80996557218,1785610617651043163,96636786740025,80996557218,0
/localization/kinematic_state,81046557219,1785610617692120889,96636827817870,81046557219,0
/sensing/lidar/top/pointcloud_raw_ex,81046557219,1785610617697210283,96636832907343,81046557219,495288
/localization/pose_estimator/pose_with_covariance,81046557219,1785610617701086865,96636836783978,81046557219,0
/localization/kinematic_state,81096557220,1785610617742040213,96636877737196,81096557220,0
/sensing/lidar/top/pointcloud_raw_ex,81096557220,1785610617749410198,96636885107357,81096557220,514840
/localization/pose_estimator/pose_with_covariance,81096557220,1785610617754249163,96636889946300,81096557220,0
/localization/kinematic_state,81146557221,1785610617791937710,96636927634728,81146557221,0
/sensing/lidar/top/pointcloud_raw_ex,81146557221,1785610617797311205,96636933008212,81146557221,494776
/localization/pose_estimator/pose_with_covariance,81146557221,1785610617802600549,96636938297827,81146557221,0
/localization/kinematic_state,81196557221,1785610617841809743,96636977506678,81196557221,0
/sensing/lidar/top/pointcloud_raw_ex,81196557221,1785610617847780939,96636983478047,81196557221,514712
