arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610617442387933,80796557216,81371.1341,49912.7194,41.1851,0.596532
1785610617491831017,80846557217,81371.1341,49912.7194,41.1851,0.596532
1785610617543173930,80896557217,81371.1341,49912.7194,41.1851,0.596532
1785610617591562453,80946557218,81371.1341,49912.7194,41.1851,0.596532
1785610617641582486,80996557219,81371.1341,49912.7194,41.1851,0.596532
1785610617691931324,81046557220,81371.1341,49912.7194,41.1851,0.596532
1785610617742878649,81096557220,81371.1341,49912.7194,41.1851,0.596532
1785610617791768748,81146557221,81371.1341,49912.7194,41.1851,0.596532
1785610617841931786,81196557222,81371.1341,49912.7194,41.1851,0.596532
1785610617893109281,81246557223,81371.1341,49912.7194,41.1851,0.596532
1785610617942409905,81296557223,81371.1341,49912.7194,41.1851,0.596532
1785610617992681634,81346557224,81371.1341,49912.7194,41.1851,0.596532
1785610618042113857,81396557225,81371.1341,49912.7194,41.1851,0.596532
1785610618092456409,81446557226,81371.1341,49912.7194,41.1851,0.596532
1785610618142525546,81496557226,81371.1341,49912.7194,41.1851,0.596532
1785610618192920366,81546557227,81371.1341,49912.7194,41.1851,0.596532
1785610618243651293,81596557228,81371.1341,49912.7194,41.1851,0.596532
1785610618293645237,81646557229,81371.1341,49912.7194,41.1851,0.596532
1785610618343374303,81696557229,81371.1341,49912.7194,41.1851,0.596532
1785610618393221944,81746557230,81371.1341,49912.7194,41.1851,0.596532
1785610618444155062,81796557231,81371.1341,49912.7194,41.1851,0.596532
1785610618493746280,81846557232,81371.1341,49912.7194,41.1851,0.596532
1785610618543237634,81896557232,81371.1341,49912.7194,41.1851,0.596532
1785610618593617862,81946557233,81371.1341,49912.7194,41.1851,0.596532
1785610618644052671,81996557234,81371.1341,49912.7194,41.1851,0.596532
1785610618694284827,82046557235,81371.1341,49912.7194,41.1851,0.596532
1785610618743538743,82096557235,81371.1341,49912.7194,41.1851,0.596532
1785610618795024222,82146557236,81371.1341,49912.7194,41.1851,0.596532
1785610618843609900,82196557237,81371.1341,49912.7194,41.1851,0.596532
1785610618894143859,82246557238,81371.1341,49912.7194,41.1851,0.596532
1785610618944165189,82296557238,81371.1341,49912.7194,41.1851,0.596532
1785610618994398274,82346557239,81371.1341,49912.7194,41.1851,0.596532
1785610619044623319,82396557240,81371.1341,49912.7194,41.1851,0.596532
1785610619096114003,82446557241,81371.1341,49912.7194,41.1851,0.596532
1785610619144522153,82496557241,81371.1341,49912.7194,41.1851,0.596532
1785610619194557017,82546557242,81371.1341,49912.7194,41.1851,0.596532
1785610619245722350,82596557243,81371.1341,49912.7194,41.1851,0.596532
1785610619294760710,82646557244,81371.1341,49912.7194,41.1851,0.596532
1785610619344457111,82696557244,81371.1341,49912.7194,41.1851,0.596532
1785610619395140543,82746557245,81371.1341,49912.7194,41.1851,0.596532
1785610619444732703,82796557246,81371.1341,49912.7194,41.1851,0.596532
1785610619495646766,82846557247,81371.1341,49912.7194,41.1851,0.596532
1785610619545183614,82896557247,81371.1341,49912.7194,41.1851,0.596532
1785610619596257061,82946557248,81371.1341,49912.7194,41.1851,0.596532
1785610619644969155,82996557249,81371.1341,49912.7194,41.1851,0.596532
1785610619695838931,83046557250,81371.1341,49912.7194,41.1851,0.596532
1785610619745396269,83096557250,81371.1341,49912.7194,41.1851,0.596532
1785610619795348164,83146557251,81371.1341,49912.7194,41.1851,0.596532
1785610619845349543,83196557252,81371.1341,49912.7194,41.1851,0.596532
1785610619895729795,83246557252,81371.1341,49912.7194,41.1851,0.596532
1785610619945806978,83296557253,81371.1341,49912.7194,41.1851,0.596532
1785610619996275225,83346557254,81371.1341,49912.7194,41.1851,0.596532
1785610620045752568,83396557255,81371.1341,49912.7194,41.1851,0.596532
1785610620096536091,83446557255,81371.1341,49912.7194,41.1851,0.596532
1785610620145964854,83496557256,81371.1341,49912.7194,41.1851,0.596532
1785610620196427973,83546557257,81371.1341,49912.7194,41.1851,0.596532
1785610620246806748,83596557258,81371.1341,49912.7194,41.1851,0.596532
1785610620297560031,83646557258,81371.1341,49912.7194,41.1851,0.596532
1785610620347430351,83696557259,81371.1341,49912.7194,41.1851,0.596532
1785610620397020409,83746557260,81371.1341,49912.7194,41.1851,0.596532
1785610620446787233,83796557261,81371.1341,49912.7194,41.1851,0.596532
1785610620497841641,83846557261,81371.1341,49912.7194,41.1851,0.596532
1785610620546717838,83896557262,81371.1341,49912.7194,41.1851,0.596532
1785610620597245011,83946557263,81371.1341,49912.7194,41.1851,0.596532
1785610620647299238,83996557264,81371.1341,49912.7194,41.1851,0.596532
1785610620697658786,84046557264,81371.1341,49912.7194,41.1851,0.596532
1785610620748155793,84096557265,81371.1341,49912.7194,41.1851,0.596532
1785610620797559521,84146557266,81371.1341,49912.7194,41.1851,0.596532
1785610620847217713,84196557267,81371.1341,49912.7194,41.1851,0.596532
1785610620897848670,84246557267,81371.1341,49912.7194,41.1851,0.596532
1785610620947485928,84296557268,81371.1341,49912.7194,41.1851,0.596532
1785610620998058396,84346557269,81371.1341,49912.7194,41.1851,0.596532
1785610621047874474,84396557270,81371.1341,49912.7194,41.1851,0.596532
1785610621098083167,84446557270,81371.1341,49912.7194,41.1851,0.596532
1785610621147970706,84496557271,81371.1341,49912.7194,41.1851,0.596532
1785610621199037388,84546557272,81371.1341,49912.7194,41.1851,0.596532
1785610621249227009,84596557273,81371.1341,49912.7194,41.1851,0.596532
1785610621297960440,84646557273,81371.1341,49912.7194,41.1851,0.596532
1785610621348244708,84696557274,81371.1341,49912.7194,41.1851,0.596532
1785610621399025848,84746557275,81371.1341,49912.7194,41.1851,0.596532
1785610621449039858,84796557276,81371.1341,49912.7194,41.1851,0.596532
1785610621499300861,84846557276,81371.1341,49912.7194,41.1851,0.596532
1785610621548968994,84896557277,81371.1341,49912.7194,41.1851,0.596532
1785610621599576915,84946557278,81371.1341,49912.7194,41.1851,0.596532
1785610621651045981,84996557279,81371.1341,49912.7194,41.1851,0.596532
1785610621700809412,85046557279,81371.1341,49912.7194,41.1851,0.596532
1785610621749080449,85096557280,81371.1341,49912.7194,41.1851,0.596532
1785610621799660709,85146557281,81371.1341,49912.7194,41.1851,0.596532
1785610621849126495,85196557282,81371.1341,49912.7194,41.1851,0.596532
1785610621899869663,85246557282,81371.1341,49912.7194,41.1851,0.596532
1785610621949519900,85296557283,81371.1341,49912.7194,41.1851,0.596532
1785610621999563907,85346557284,81371.1341,49912.7194,41.1851,0.596532
1785610622049450439,85396557285,81371.1341,49912.7194,41.1851,0.596532
1785610622100167040,85446557285,81371.1341,49912.7194,41.1851,0.596532
1785610622149917371,85496557286,81371.1341,49912.7194,41.1851,0.596532
1785610622200084915,85546557287,81371.1341,49912.7194,41.1851,0.596532
1785610622250600985,85596557288,81371.1341,49912.7194,41.1851,0.596532
1785610622300313424,85646557288,81371.1341,49912.7194,41.1851,0.596532
1785610622350685701,85696557289,81371.1341,49912.7194,41.1851,0.596532
1785610622400548682,85746557290,81371.1341,49912.7194,41.1851,0.596532
1785610622450678156,85796557290,81371.1341,49912.7194,41.1851,0.596532
1785610622501355119,85846557291,81371.1341,49912.7194,41.1851,0.596532
1785610622550887237,85896557292,81371.1341,49912.7194,41.1851,0.596532
1785610622602445547,85946557293,81371.1341,49912.7194,41.1851,0.596532
1785610622650685444,85996557293,81371.1341,49912.7194,41.1851,0.596532
1785610622701938793,86046557294,81371.1341,49912.7194,41.1851,0.596532
1785610622750879094,86096557295,81371.1341,49912.7194,41.1851,0.596532
1785610622801294899,86146557296,81371.1341,49912.7194,41.1851,0.596532
1785610622851079088,86196557296,81371.1341,49912.7194,41.1851,0.596532
1785610622901301237,86246557297,81371.1341,49912.7194,41.1851,0.596532
1785610622951792690,86296557298,81371.1341,49912.7194,41.1851,0.596532
1785610623001622528,86346557299,81371.1341,49912.7194,41.1851,0.596532
1785610623051385811,86396557299,81371.1341,49912.7194,41.1851,0.596532
1785610623101954634,86446557300,81371.1341,49912.7194,41.1851,0.596532
1785610623152830998,86496557301,81371.1341,49912.7194,41.1851,0.596532
1785610623202514757,86546557302,81371.1341,49912.7194,41.1851,0.596532
1785610623252380324,86596557302,81371.1341,49912.7194,41.1851,0.596532
1785610623302410202,86646557303,81371.1341,49912.7194,41.1851,0.596532
1785610623354750412,86696557304,81371.1341,49912.7194,41.1851,0.596532
1785610623402464992,86746557305,81371.1341,49912.7194,41.1851,0.596532
1785610623452846325,86796557305,81371.1341,49912.7194,41.1851,0.596532
1785610623503654419,86846557306,81371.1341,49912.7194,41.1851,0.596532
1785610623553600343,86896557307,81371.1341,49912.7194,41.1851,0.596532
1785610623603883508,86946557308,81371.1341,49912.7194,41.1851,0.596532
1785610623652517554,86996557308,81371.1341,49912.7194,41.1851,0.596532
1785610623704802422,87046557309,81371.1341,49912.7194,41.1851,0.596532
1785610623753593372,87096557310,81371.1341,49912.7194,41.1851,0.596532
1785610623802945078,87146557311,81371.1341,49912.7194,41.1851,0.596532
1785610623855091753,87196557311,81371.1341,49912.7194,41.1851,0.596532
1785610623903496053,87246557312,81371.1341,49912.7194,41.1851,0.596532
1785610623954122338,87296557313,81371.1341,49912.7194,41.1851,0.596532
1785610624003366757,87346557314,81371.1341,49912.7194,41.1851,0.596532
1785610624053513122,87396557314,81371.1341,49912.7194,41.1851,0.596532
1785610624104324212,87446557315,81371.1341,49912.7194,41.1851,0.596532
1785610624153942704,87496557316,81371.1341,49912.7194,41.1851,0.596532
1785610624204098656,87546557317,81371.1341,49912.7194,41.1851,0.596532
1785610624253818114,87596557317,81371.1341,49912.7194,41.1851,0.596532
1785610624304479375,87646557318,81371.1341,49912.7194,41.1851,0.596532
1785610624353662788,87696557319,81371.1341,49912.7194,41.1851,0.596532
1785610624403954932,87746557320,81371.1341,49912.7194,41.1851,0.596532
1785610624454476012,87796557320,81371.1341,49912.7194,41.1851,0.596532
1785610624504601472,87846557321,81371.1341,49912.7194,41.1851,0.596532
1785610624554512913,87896557322,81371.1341,49912.7194,41.1851,0.596532
1785610624604575576,87946557323,81371.1341,49912.7194,41.1851,0.596532
1785610624654207365,87996557323,81371.1341,49912.7194,41.1851,0.596532
1785610624705354576,88046557324,81371.1341,49912.7194,41.1851,0.596532
1785610624754387480,88096557325,81371.1341,49912.7194,41.1851,0.596532
1785610624805246676,88146557326,81371.1341,49912.7194,41.1851,0.596532
1785610624854734787,88196557326,81371.1341,49912.7194,41.1851,0.596532
1785610624905518021,88246557327,81371.1341,49912.7194,41.1851,0.596532
1785610624955350090,88296557328,81371.1341,49912.7194,41.1851,0.596532
1785610625005127827,88346557328,81371.1341,49912.7194,41.1851,0.596532
1785610625056382477,88396557329,81371.1341,49912.7194,41.1851,0.596532
1785610625105222332,88446557330,81371.1341,49912.7194,41.1851,0.596532
1785610625155445200,88496557331,81371.1341,49912.7194,41.1851,0.596532
1785610625206057024,88546557331,81371.1341,49912.7194,41.1851,0.596532
1785610625255290724,88596557332,81371.1341,49912.7194,41.1851,0.596532
1785610625305779371,88646557333,81371.1341,49912.7194,41.1851,0.596532
1785610625355297272,88696557334,81371.1341,49912.7194,41.1851,0.596532
1785610625406505676,88746557334,81371.1341,49912.7194,41.1851,0.596532
1785610625456505166,88796557335,81371.1341,49912.7194,41.1851,0.596532
1785610625506397994,88846557336,81371.1341,49912.7194,41.1851,0.596532
1785610625555939564,88896557337,81371.1341,49912.7194,41.1851,0.596532
1785610625606384588,88946557337,81371.1341,49912.7194,41.1851,0.596532
1785610625656141426,88996557338,81371.1341,49912.7194,41.1851,0.596532
1785610625709381981,89046557339,81371.1341,49912.7194,41.1851,0.596532
1785610625757339036,89096557340,81371.1341,49912.7194,41.1851,0.596532
1785610625806843681,89146557340,81371.1341,49912.7194,41.1851,0.596532
1785610625858083337,89196557341,81371.1341,49912.7194,41.1851,0.596532
1785610625907769750,89246557342,81371.1341,49912.7194,41.1851,0.596532
1785610625956476109,89296557343,81371.1341,49912.7194,41.1851,0.596532
1785610626006984079,89346557343,81371.1341,49912.7194,41.1851,0.596532
1785610626057924791,89396557344,81371.1341,49912.7194,41.1851,0.596532
1785610626106983874,89446557345,81371.1341,49912.7194,41.1851,0.596532
1785610626156870455,89496557346,81371.1341,49912.7194,41.1851,0.596532
1785610626207146153,89546557346,81371.1341,49912.7194,41.1851,0.596532
1785610626258094011,89596557347,81371.1341,49912.7194,41.1851,0.596532
1785610626307625303,89646557348,81371.1341,49912.7194,41.1851,0.596532
1785610626359660364,89696557349,81371.1341,49912.7194,41.1851,0.596532
1785610626407355706,89746557349,81371.1341,49912.7194,41.1851,0.596532
1785610626457582845,89796557350,81371.1341,49912.7194,41.1851,0.596532
1785610626508490521,89846557351,81371.1341,49912.7194,41.1851,0.596532
1785610626559814601,89896557352,81371.1341,49912.7194,41.1851,0.596532
1785610626608499279,89946557352,81371.1341,49912.7194,41.1851,0.596532
1785610626658295893,89996557353,81371.1341,49912.7194,41.1851,0.596532
1785610626708674404,90046557354,81371.1341,49912.7194,41.1851,0.596532
