topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79596557198,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,79646557198,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,79696557199,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,79746557200,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,79796557201,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,79846557201,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79896557202,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,79946557203,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79996557204,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,80046557204,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,80096557205,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,80146557206,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,80196557207,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,80246557207,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,80296557208,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,80346557209,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,80396557210,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,80446557210,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,80496557211,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,80546557212,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,80596557213,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,80646557213,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,80696557214,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,80746557215,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,80796557215,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,80846557216,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,80896557217,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,80946557218,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,80996557218,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,81046557219,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,81096557220,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,81146557221,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,81196557221,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,81246557222,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81296557223,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,81346557224,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81396557224,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,81446557225,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81496557226,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,81546557227,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,81596557227,81371.1484,49912.7344
/localization/pose_estimator/pose_with_covariance,81646557228,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,81696557229,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,81746557230,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,81796557230,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,81846557231,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,81896557232,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,81946557233,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,81996557233,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,82046557234,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,82096557235,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,82146557236,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,82196557236,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,82246557237,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,82296557238,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,82346557239,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,82396557239,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,82446557240,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,82496557241,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,82546557242,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,82596557242,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,82646557243,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,82696557244,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,82746557245,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,82796557245,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,82846557246,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,82896557247,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,82946557248,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,82996557248,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,83046557249,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,83096557250,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,83146557251,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,83196557251,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,83246557252,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,83296557253,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,83346557253,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83396557254,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,83446557255,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83496557256,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,83546557256,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,83596557257,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,83646557258,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,83696557259,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,83746557259,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,83796557260,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,83846557261,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83896557262,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,83946557262,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,83996557263,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,84046557264,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,84096557265,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,84146557265,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,84196557266,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,84246557267,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,84296557268,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,84346557268,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,84396557269,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,84446557270,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,84496557271,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,84546557271,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,84596557272,81371.1406,49912.7344
/localization/pose_estimator/pose_with_covariance,84646557273,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,84696557274,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,84746557274,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84796557275,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,84846557276,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,84896557277,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,84946557277,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,84996557278,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,85046557279,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,85096557280,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,85146557280,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,85196557281,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,85246557282,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,85296557283,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,85346557283,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,85396557284,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,85446557285,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,85496557286,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,85546557286,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,85596557287,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,85646557288,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,85696557289,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,85746557289,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,85796557290,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,85846557291,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,85896557291,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,85946557292,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,85996557293,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,86046557294,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,86096557294,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,86146557295,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86196557296,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,86246557297,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,86296557297,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,86346557298,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,86396557299,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,86446557300,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,86496557300,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,86546557301,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,86596557302,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,86646557303,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,86696557303,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,86746557304,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86796557305,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,86846557306,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,86896557306,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,86946557307,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,86996557308,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,87046557309,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,87096557309,81371.1406,49912.7305
/localization/pose_estimator/pose_with_covariance,87146557310,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,87196557311,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,87246557312,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,87296557312,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,87346557313,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,87396557314,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,87446557315,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,87496557315,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,87546557316,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,87596557317,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,87646557318,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,87696557318,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,87746557319,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,87796557320,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,87846557321,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,87896557321,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,87946557322,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87996557323,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,88046557324,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,88096557324,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,88146557325,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,88196557326,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,88246557327,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,88296557327,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,88346557328,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,88396557329,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,88446557329,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88496557330,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,88546557331,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,88596557332,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,88646557332,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,88696557333,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,88746557334,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,88796557335,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,88846557335,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88896557336,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,88946557337,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,88996557338,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,89046557338,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,89096557339,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,89146557340,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,89196557341,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,89246557341,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,89296557342,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,89346557343,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,89396557344,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,89446557344,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,89496557345,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,89546557346,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,89596557347,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,89646557347,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,89696557348,81371.1641,49912.7539
/localization/pose_estimator/pose_with_covariance,89746557349,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,89796557350,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,89846557350,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,89896557351,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,89946557352,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,89996557353,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,90046557353,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,90096557354,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,90146557355,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,90196557356,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,90246557356,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90296557357,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,90346557358,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,90396557359,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,90446557359,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,90496557360,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,90546557361,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,90596557362,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,90646557362,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90696557363,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,90746557364,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,90796557364,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,90846557365,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,90896557366,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,90946557367,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,90996557367,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,91046557368,81371.1172,49912.7305
